true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.5347214341163635,-1.2703665494918823,-0.6260093450546265,-1.689835548400879
1,1,1,0.9935988187789917,-5.733351707458496,-0.006421756464987993,-5.755606174468994
0,2,0,0.7822661995887756,-1.9530588388442993,-2.578413486480713,-0.2455601841211319
0,1,0,0.6724511981010437,-2.0365421772003174,-0.3968256413936615,-1.6241978406906128
1,0,0,0.6232433319091797,-0.4728182554244995,-2.274968385696411,-1.2947858572006226
0,2,0,0.9850566983222961,-4.851694583892822,-4.943702220916748,-0.015056077390909195
2,0,0,0.4448225498199463,-0.81007981300354,-1.4422390460968018,-1.1432554721832275
0,0,1,0.7080472111701965,-0.34524449706077576,-6.095067024230957,-1.2389135360717773
2,2,1,0.5676583051681519,-1.2387892007827759,-1.9476639032363892,-0.5662356019020081
1,1,1,0.9931163787841797,-6.3033647537231445,-0.006907422561198473,-5.287684440612793
0,2,0,0.8603499531745911,-2.2727878093719482,-3.307009220123291,-0.1504160463809967
1,2,0,0.5884501934051514,-3.2115612030029297,-0.9908629655838013,-0.5302630066871643
2,1,0,0.36636438965797424,-1.163447380065918,-1.0041269063949585,-1.1356033086776733
2,2,1,0.5237514972686768,-1.246932864189148,-1.6667298078536987,-0.6467379331588745
0,0,1,0.8989976048469543,-0.10647490620613098,-2.8859682083129883,-3.096621513366699
2,2,1,0.791757345199585,-2.002875804901123,-2.613248348236084,-0.2335003912448883
2,1,0,0.5162761807441711,-1.3966442346572876,-0.661113440990448,-1.4426618814468384
0,2,0,0.7723723649978638,-1.4888492822647095,-6.216854572296143,-0.25828850269317627
1,0,0,0.6997931599617004,-0.35697048902511597,-2.262181043624878,-1.6292134523391724
1,1,1,0.5881102085113525,-1.8277678489685059,-0.5308409333229065,-1.381833553314209
1,1,1,0.5070889592170715,-0.9177854657173157,-0.6790688037872314,-2.3697030544281006
2,1,0,0.7904384136199951,-2.464350700378418,-0.23516753315925598,-2.0834693908691406
2,2,1,0.6831750273704529,-1.5518548488616943,-2.254077672958374,-0.3810041844844818
0,0,1,0.55626380443573,-0.5865126252174377,-6.3232622146606445,-0.8165764212608337
2,1,0,0.8783295750617981,-3.331641912460327,-0.1297333836555481,-2.4541513919830322
2,1,0,0.5566339492797852,-1.4471665620803833,-0.5858474373817444,-1.5695916414260864
0,1,0,0.8138405680656433,-4.753114700317383,-0.2059907168149948,-1.7285897731781006
0,1,0,0.8603095412254333,-3.7830257415771484,-0.1504630297422409,-2.1461219787597656
2,2,1,0.4659462869167328,-0.865052342414856,-2.1801531314849854,-0.7636849284172058
0,2,0,0.5992593169212341,-2.043137311935425,-1.3051965236663818,-0.5120608806610107
2,1,0,0.44196224212646484,-1.8943206071853638,-0.8165308237075806,-0.8974267244338989
0,0,1,0.9623095393180847,-0.03841911256313324,-4.497509479522705,-3.62858247756958
0,0,1,0.6768799424171448,-0.39026135206222534,-1.9435498714447021,-1.7152135372161865
1,2,0,0.7914046049118042,-5.168769836425781,-1.595023274421692,-0.23394593596458435
2,0,0,0.8731603026390076,-0.1356361210346222,-3.666297674179077,-2.289977788925171
1,1,1,0.7821283936500549,-2.354978322982788,-0.24573636054992676,-2.0957658290863037
2,0,0,0.8272839784622192,-0.18960726261138916,-3.9285128116607666,-1.87703537940979
2,2,1,0.5744269490242004,-0.9546771049499512,-3.203085422515869,-0.55438232421875
1,2,0,0.967395007610321,-3.583360195159912,-5.334404468536377,-0.033148378133773804
1,2,0,0.6614800095558167,-1.1532948017120361,-3.7755396366119385,-0.41327551007270813
1,2,0,0.777359127998352,-2.036722183227539,-2.3839550018310547,-0.2518528401851654
1,0,0,0.7233197093009949,-0.3239039480686188,-3.800873041152954,-1.3691266775131226
0,0,1,0.981934666633606,-0.018230503425002098,-5.326849937438965,-4.327086448669434
2,0,0,0.41925910115242004,-0.869266152381897,-1.4481135606765747,-1.0621038675308228
2,0,0,0.4563016891479492,-0.7846010327339172,-0.9980433583259583,-1.7424075603485107
2,0,0,0.9253710508346558,-0.07756048440933228,-2.79636812210083,-4.297862529754639
0,2,0,0.7740655541419983,-1.655508041381836,-3.3541412353515625,-0.2560987174510956
1,2,0,0.5693050622940063,-3.144693613052368,-0.9477431774139404,-0.5633389353752136
2,2,1,0.5142843723297119,-2.688917636871338,-0.8728454113006592,-0.6649788022041321
0,0,1,0.9178569912910461,-0.08571368455886841,-4.545209884643555,-2.637707471847534
0,2,0,0.341749370098114,-1.1231528520584106,-1.0996190309524536,-1.073677659034729
1,1,1,0.8502503037452698,-2.624427080154419,-0.16222450137138367,-2.5604705810546875
1,2,0,0.8693018555641174,-2.27596116065979,-3.5755503177642822,-0.14006485044956207
0,0,1,0.7086984515190125,-0.3443252444267273,-4.009181022644043,-1.2977221012115479
0,0,1,0.7833899855613708,-0.244124636054039,-3.2610743045806885,-1.7244961261749268
0,0,1,0.8897950053215027,-0.11676417291164398,-3.8418567180633545,-2.421917676925659
1,0,0,0.8577608466148376,-0.15342995524406433,-2.2031359672546387,-3.4488253593444824
0,0,1,0.5395856499671936,-0.6169537305831909,-4.116827011108398,-0.8116644620895386
2,2,1,0.4607248902320862,-0.997544527053833,-1.769071340560913,-0.7749541997909546
2,0,0,0.5450319051742554,-0.6069109439849854,-1.6354825496673584,-1.3466514348983765
2,2,1,0.502051055431366,-0.7509945631027222,-3.6476621627807617,-0.689053475856781
1,0,0,0.9948364496231079,-0.005176927428692579,-6.233321189880371,-5.744421005249023
0,0,1,0.8816142678260803,-0.12600065767765045,-4.207756042480469,-2.26812481880188
1,2,0,0.7274782657623291,-2.244298219680786,-1.7926408052444458,-0.3181711435317993
0,0,1,0.7074623107910156,-0.34607091546058655,-4.458518028259277,-1.2695494890213013
1,2,0,0.9289388656616211,-2.866942882537842,-4.255320072174072,-0.07371234893798828
1,1,1,0.9905390739440918,-5.075827121734619,-0.009505964815616608,-5.739924430847168
0,2,0,0.7272764444351196,-2.895447254180908,-1.5257898569107056,-0.31844863295555115
1,2,0,0.7325382828712463,-2.205528736114502,-1.849794626235962,-0.3112396001815796
2,1,0,0.33629146218299866,-1.1087172031402588,-1.0897771120071411,-1.09743332862854
0,2,0,0.5871330499649048,-3.5710055828094482,-0.955189049243927,-0.5325038433074951
0,0,1,0.43861696124076843,-0.8241287469863892,-0.9757715463638306,-1.6902052164077759
0,0,1,0.9505870938301086,-0.050675492733716965,-4.530230522155762,-3.25360369682312
1,1,1,0.9376348257064819,-5.167149066925049,-0.06439471989870071,-2.870609998703003
2,1,0,0.4697767496109009,-1.5002524852752686,-0.7554976940155029,-1.1804211139678955
2,2,1,0.41818058490753174,-1.107458472251892,-1.3806232213974,-0.8718418478965759
2,1,0,0.6452867984771729,-1.7479063272476196,-0.4380604028701782,-1.711608648300171
2,2,1,0.6568096280097961,-1.833208680152893,-1.6966817378997803,-0.42036107182502747
1,0,0,0.9476494193077087,-0.05377065762877464,-5.173913478851318,-3.0642638206481934
2,1,0,0.5681661367416382,-1.2962697744369507,-0.5653414130210876,-1.8433669805526733
1,2,0,0.8461555242538452,-4.151388168334961,-1.9797627925872803,-0.16705210506916046
0,0,1,0.5759434700012207,-0.5517457723617554,-2.5075740814208984,-1.0712183713912964
0,0,1,0.5173159837722778,-0.6591013073921204,-1.0387461185455322,-2.049604654312134
0,2,0,0.7664464712142944,-1.5147898197174072,-4.290424346923828,-0.26599040627479553
2,0,0,0.4178731441497803,-0.8725773692131042,-0.9462586641311646,-1.640226125717163
0,1,0,0.6802932620048523,-4.875668048858643,-0.3852313160896301,-1.164506196975708
1,2,0,0.8796418905258179,-2.497225522994995,-3.268981695175171,-0.12824039161205292
2,1,0,0.6452233195304871,-2.0132687091827393,-0.43815878033638,-1.5085737705230713
0,0,1,0.4874017834663391,-0.7186664938926697,-2.878971576690674,-0.7843731641769409
1,2,0,0.9768674373626709,-4.968223571777344,-4.124164581298828,-0.0234043188393116
0,2,0,0.7630302906036377,-1.504150152206421,-4.215583801269531,-0.27045756578445435
2,1,0,0.5737639665603638,-1.1741821765899658,-0.5555371046066284,-2.144177198410034
0,0,1,0.9086690545082092,-0.0957743301987648,-4.576796054840088,-2.512773275375366
0,0,1,0.7841425538063049,-0.24316444993019104,-5.083605766296387,-1.5622682571411133
0,0,1,0.9850393533706665,-0.01507368590682745,-6.421135425567627,-4.31744909286499
2,0,0,0.577704906463623,-0.5486921072006226,-2.7339444160461426,-1.0290883779525757
0,0,1,0.901252806186676,-0.10396947711706161,-4.861917495727539,-2.396768569946289
0,0,1,0.9206692576408386,-0.08265441656112671,-3.3026576042175293,-3.1571812629699707
0,0,1,0.9819157123565674,-0.01824980601668358,-4.466719150543213,-5.020786762237549
2,0,0,0.9304097890853882,-0.07213015854358673,-5.116978645324707,-2.755202293395996
2,1,0,0.8727625608444214,-2.609488010406494,-0.13609173893928528,-2.924990177154541
1,0,0,0.5275675058364868,-0.6394784450531006,-1.6000869274139404,-1.3072850704193115
2,2,1,0.4828248620033264,-1.167708396911621,-1.5794124603271484,-0.7281013131141663
1,2,0,0.6076043248176575,-3.9360580444335938,-0.9865236878395081,-0.4982314109802246
1,2,0,0.942341148853302,-4.090826034545898,-3.1958091259002686,-0.05938791483640671
1,2,0,0.9445421099662781,-4.189107418060303,-3.211452007293701,-0.05705500766634941
2,2,1,0.8605946898460388,-2.2144036293029785,-3.5003561973571777,-0.15013162791728973
1,1,1,0.5862872004508972,-4.495759963989258,-0.5339455008506775,-0.9099196195602417
0,0,1,0.8578671216964722,-0.15330606698989868,-5.335920333862305,-1.9854602813720703
2,2,1,0.4450453519821167,-1.4841969013214111,-1.113917589187622,-0.809579074382782
2,1,0,0.40894484519958496,-1.1037400960922241,-0.8941749930381775,-1.3492811918258667
2,0,0,0.9045981168746948,-0.10026450455188751,-3.132955551147461,-2.960114002227783
0,2,0,0.6588632464408875,-1.3771973848342896,-2.4207820892333984,-0.4172392785549164
1,2,0,0.8460336327552795,-4.429551601409912,-1.9516009092330933,-0.16719616949558258
1,2,0,0.552068829536438,-1.929447889328003,-1.195003628730774,-0.5940825343132019
1,2,0,0.5158328413963318,-1.0734806060791016,-1.9494633674621582,-0.6619725227355957
2,2,1,0.5118245482444763,-1.1363623142242432,-1.7886192798614502,-0.6697733998298645
1,2,0,0.8196297287940979,-2.852689504623413,-2.098165512084961,-0.19890259206295013
0,0,1,0.9348675608634949,-0.06735040247440338,-4.218318939208984,-2.98758602142334
1,0,0,0.9871719479560852,-0.01291104219853878,-6.2163519859313965,-4.5253005027771
0,2,0,0.4630706012248993,-0.7918314337730408,-2.47795033454895,-0.7698758840560913
2,0,0,0.673638105392456,-0.39506223797798157,-2.321152925491333,-1.4775259494781494
2,1,0,0.659450888633728,-1.2401463985443115,-0.41634777188301086,-2.9718732833862305
2,0,0,0.6648175716400146,-0.4082426130771637,-2.7843680381774902,-1.2967666387557983
0,0,1,0.7913197875022888,-0.2340531051158905,-5.29055118560791,-1.591395378112793
0,2,0,0.7782265543937683,-1.5598214864730835,-4.45675802230835,-0.25073760747909546
0,2,0,0.6050231456756592,-0.9409422278404236,-5.356606960296631,-0.5024885535240173
0,0,1,0.7233221530914307,-0.32390058040618896,-2.1822874546051025,-1.8085321187973022
0,1,0,0.9688342809677124,-4.951032638549805,-0.03166170418262482,-3.7259747982025146
1,1,1,0.7414699792861938,-2.946563482284546,-0.29912060499191284,-1.5798298120498657
0,0,1,0.9763255715370178,-0.023959171026945114,-4.3085455894470215,-4.583272457122803
0,1,0,0.39260679483413696,-1.2516461610794067,-0.9349467158317566,-1.1351944208145142
2,0,0,0.9113520383834839,-0.09282602369785309,-3.168325185775757,-3.0667121410369873
2,0,0,0.7723207473754883,-0.25835534930229187,-2.681223154067993,-1.8375942707061768
1,1,1,0.6463563442230225,-5.126301288604736,-0.4364043176174164,-1.0564004182815552
2,2,1,0.5112771391868591,-2.1559994220733643,-0.986349880695343,-0.6708434820175171
0,0,1,0.9200037717819214,-0.08337751030921936,-4.765642166137695,-2.6383540630340576
2,0,0,0.41192248463630676,-0.8869200944900513,-1.1098233461380005,-1.3530131578445435
1,0,0,0.9361955523490906,-0.06593090295791626,-3.272982597351074,-3.653079032897949
1,1,1,0.7842819094657898,-4.41325569152832,-0.2429867386817932,-1.5915862321853638
2,0,0,0.5041446089744568,-0.6848922371864319,-0.9342724084854126,-2.273183584213257
1,2,0,0.8175880312919617,-2.9927079677581787,-2.0229814052581787,-0.20139670372009277
2,2,1,0.6895491480827332,-2.460646152496338,-1.491339087486267,-0.37171730399131775
2,0,0,0.6854241490364075,-0.37771743535995483,-3.235896110534668,-1.2900723218917847
1,1,1,0.40031710267066956,-1.28272545337677,-0.9154982566833496,-1.1319551467895508
0,2,0,0.955913782119751,-3.807983160018921,-3.82157301902771,-0.045087557286024094
1,1,1,0.7963961362838745,-4.369552135467529,-0.22765855491161346,-1.6557600498199463
1,1,1,0.8436522483825684,-2.302049160003662,-0.1700149029493332,-2.877164363861084
0,0,1,0.7655251026153564,-0.2671932876110077,-3.1308884620666504,-1.6565508842468262
1,2,0,0.958730936050415,-4.0167741775512695,-3.7611045837402344,-0.042144808918237686
2,0,0,0.5692266225814819,-0.5634766221046448,-4.891250133514404,-0.8597655296325684
0,0,1,0.8743556141853333,-0.13426810503005981,-5.570209503173828,-2.1050901412963867
0,2,0,0.4933392405509949,-1.286826252937317,-1.4674396514892578,-0.7065582275390625
0,2,0,0.7476328015327454,-1.3945931196212769,-5.418598175048828,-0.29084333777427673
2,0,0,0.8878695964813232,-0.1189303994178772,-3.6851093769073486,-2.441434383392334
1,2,0,0.6184675693511963,-1.6196658611297607,-1.6951720714569092,-0.48051053285598755
0,0,1,0.6943475604057312,-0.3647826313972473,-4.678662300109863,-1.2161767482757568
1,1,1,0.9298296570777893,-4.820230484008789,-0.07275387644767761,-2.7789220809936523
2,0,0,0.6450527906417847,-0.43842312693595886,-2.484452724456787,-1.3035130500793457
0,2,0,0.8853394389152527,-2.1938724517822266,-5.752028465270996,-0.12178415805101395
0,0,1,0.6889238953590393,-0.37262439727783203,-1.3957451581954956,-2.7578554153442383
2,2,1,0.6950243711471558,-1.584723949432373,-2.302873134613037,-0.363808274269104
0,2,0,0.7968524694442749,-1.6385170221328735,-4.724000453948975,-0.22708572447299957
1,0,0,0.5448458790779114,-0.6072522401809692,-4.203486442565918,-0.8205018639564514
0,0,1,0.6551575660705566,-0.42287951707839966,-3.374370813369751,-1.1692403554916382
0,1,0,0.5445156097412109,-1.9435253143310547,-0.6078586578369141,-1.1638354063034058
1,2,0,0.7028348445892334,-4.81483793258667,-1.2411329746246338,-0.35263335704803467
2,1,0,0.6257851719856262,-2.55972957611084,-0.46874815225601196,-1.2143964767456055
2,2,1,0.5494288802146912,-1.1078500747680664,-2.1177425384521484,-0.5988759398460388
1,1,1,0.9979344606399536,-7.105522155761719,-0.002067675581201911,-6.688597679138184
0,0,1,0.7723851203918457,-0.2582719922065735,-4.613795757293701,-1.524633765220642
1,2,0,0.8498756885528564,-2.872591257095337,-2.3690226078033447,-0.16266518831253052
0,0,1,0.6251645684242249,-0.4697403609752655,-5.705681800842285,-0.9901837706565857
2,2,1,0.5192815661430359,-1.609071135520935,-1.2706645727157593,-0.6553090214729309
0,0,1,0.9871771335601807,-0.012905788607895374,-6.866982460021973,-4.441248893737793
2,2,1,0.8346299529075623,-2.22309947013855,-2.8630025386810303,-0.18076682090759277
0,2,0,0.8681432604789734,-2.165405750274658,-4.065561771392822,-0.14139853417873383
2,2,1,0.5713732838630676,-2.7695207595825195,-1.005300521850586,-0.5597125291824341
2,2,1,0.405456006526947,-0.9067636132240295,-1.6569753885269165,-0.9027429223060608
0,2,0,0.44009214639663696,-1.3161232471466064,-1.2319095134735107,-0.8207710385322571
2,1,0,0.5288003087043762,-1.767575979232788,-0.6371443867683411,-1.2024630308151245
0,0,1,0.7795455455780029,-0.24904416501522064,-6.387986660003662,-1.5197216272354126
1,0,0,0.7032265067100525,-0.3520762324333191,-1.8527252674102783,-1.9663679599761963
1,1,1,0.670229971408844,-3.263047456741333,-0.4001343846321106,-1.2327207326889038
2,2,1,0.5185285806655884,-1.7082499265670776,-1.2030105590820312,-0.6567601561546326
0,2,0,0.7785521745681763,-1.7099692821502686,-3.20456862449646,-0.2503192722797394
2,0,0,0.8056160807609558,-0.21614797413349152,-2.2505998611450195,-2.4185807704925537
0,0,1,0.575994074344635,-0.5516579151153564,-2.459974527359009,-1.0830280780792236
1,1,1,0.4593954086303711,-2.0783886909484863,-0.7778439521789551,-0.8783379197120667
2,0,0,0.9740058779716492,-0.026337940245866776,-3.8492634296417236,-5.360446453094482
2,2,1,0.6712135672569275,-2.5164132118225098,-1.3941742181777954,-0.3986679017543793
0,1,0,0.932253360748291,-3.0783040523529053,-0.07015065103769302,-3.830012321472168
0,0,1,0.7719712853431702,-0.2588079273700714,-4.227437496185303,-1.5444042682647705
0,1,0,0.5472164154052734,-0.9729454517364502,-0.6029109358787537,-2.592730760574341
1,0,0,0.7848665118217468,-0.24224162101745605,-2.4164488315582275,-2.072303056716919
0,0,1,0.5748354196548462,-0.5536714792251587,-1.560657024383545,-1.5363430976867676
1,0,0,0.6717039346694946,-0.39793744683265686,-1.1889148950576782,-3.740403652191162
1,0,0,0.9722456336021423,-0.02814679779112339,-4.115804672241211,-4.470503807067871
0,0,1,0.5828226804733276,-0.5398722887039185,-1.498121738433838,-1.6418185234069824
2,0,0,0.47554656863212585,-0.7432904839515686,-1.9829164743423462,-0.949882984161377
0,1,0,0.5596352815628052,-2.5995852947235107,-0.5804699659347534,-1.0049571990966797
2,0,0,0.5783784985542297,-0.5475267767906189,-3.785457134246826,-0.9189866781234741
2,0,0,0.731917679309845,-0.31208714842796326,-1.7598042488098145,-2.3433682918548584
2,2,1,0.767939567565918,-2.2353644371032715,-2.0785841941833496,-0.26404422521591187
2,0,0,0.5533205270767212,-0.5918178558349609,-2.541597843170166,-0.9998382329940796
2,0,0,0.4442010819911957,-0.8114778995513916,-1.0381228923797607,-1.6010725498199463
0,2,0,0.9630982875823975,-5.53298807144165,-3.4128382205963135,-0.03759980946779251
0,0,1,0.9787828922271729,-0.02144542522728443,-6.4107346534729,-3.9335858821868896
2,0,0,0.6307647228240967,-0.46082234382629395,-1.979587197303772,-1.4648655652999878
0,1,0,0.6661423444747925,-4.505308151245117,-0.4062519073486328,-1.1306991577148438
0,2,0,0.6119914650917053,-2.072068691253662,-1.3390918970108032,-0.49103695154190063
0,2,0,0.771811306476593,-1.642763614654541,-3.359748363494873,-0.25901517271995544
0,0,1,0.6999519467353821,-0.35674360394477844,-1.5177233219146729,-2.515312910079956
1,1,1,0.8355268836021423,-1.940744400024414,-0.17969276010990143,-3.8691515922546387
0,2,0,0.9137943983078003,-2.5460402965545654,-4.851819038391113,-0.09014967828989029
1,2,0,0.7472977042198181,-2.901031017303467,-1.6208233833312988,-0.29129165410995483
2,2,1,0.5827376246452332,-1.364745855331421,-1.8212907314300537,-0.5400182008743286
0,1,0,0.7330257892608643,-2.298297882080078,-0.31057438254356384,-1.7924927473068237
0,0,1,0.772329568862915,-0.258343905210495,-5.260914325714111,-1.5029184818267822
0,1,0,0.9291435480117798,-4.410526275634766,-0.07349203526973724,-2.835184097290039
1,2,0,0.7689027190208435,-1.7205841541290283,-2.9539053440093994,-0.26279082894325256
1,0,0,0.41617825627326965,-0.8766416311264038,-0.9908241033554077,-1.5485727787017822
2,0,0,0.7735684514045715,-0.25674110651016235,-3.1302571296691895,-1.6997734308242798
2,0,0,0.6649763584136963,-0.4080037772655487,-6.628856182098389,-1.0975069999694824
0,2,0,0.936876118183136,-3.3271231651306152,-3.6035237312316895,-0.06520421802997589
1,2,0,0.41143155097961426,-0.9924947023391724,-1.523638367652893,-0.8881126046180725
2,2,1,0.45512428879737854,-1.092905879020691,-1.5623884201049805,-0.7871847152709961
0,0,1,0.6958008408546448,-0.36269181966781616,-4.029618263244629,-1.2503026723861694
1,1,1,0.8022890686988831,-5.344176292419434,-0.2202863097190857,-1.6454018354415894
2,0,0,0.6444653868675232,-0.4393341541290283,-1.8889358043670654,-1.5881564617156982
2,1,0,0.9087006449699402,-3.599609136581421,-0.09573955833911896,-2.749419927597046
1,1,1,0.7705866694450378,-5.752593994140625,-0.2606031596660614,-1.4861643314361572
2,0,0,0.93763667345047,-0.06439274549484253,-3.4711782932281494,-3.464683771133423
1,1,1,0.7723362445831299,-2.638026475906372,-0.25833529233932495,-1.8568642139434814
1,2,0,0.9747779965400696,-3.9859070777893066,-5.013668537139893,-0.025545530021190643
2,2,1,0.5108711123466492,-2.6601309776306152,-0.8694313764572144,-0.6716379523277283
2,0,0,0.7875921726226807,-0.2387748658657074,-2.5914740562438965,-1.9841439723968506
2,0,0,0.46981826424598694,-0.7554093599319458,-0.9164901375770569,-2.0382113456726074
1,1,1,0.9915645122528076,-5.509137153625488,-0.008471268229186535,-5.429359436035156
0,0,1,0.9004472494125366,-0.10486369580030441,-3.6756210327148438,-2.6007351875305176
2,0,0,0.7314005494117737,-0.312794029712677,-2.4261138439178467,-1.7135779857635498
0,0,1,0.9053828120231628,-0.09939742833375931,-3.8618075847625732,-2.609283208847046
1,1,1,0.9872804284095764,-5.449952602386475,-0.012801158241927624,-4.7767863273620605
2,2,1,0.7349181771278381,-1.3785642385482788,-4.3319573402404785,-0.30799609422683716
2,1,0,0.4791240394115448,-1.386336088180542,-0.7357957363128662,-1.3060557842254639
2,2,1,0.5261129140853882,-1.6771104335784912,-1.2483643293380737,-0.6422394514083862
1,2,0,0.7057042121887207,-1.2433860301971436,-5.13454008102417,-0.34855908155441284
1,2,0,0.8405506610870361,-4.283467769622803,-1.926517128944397,-0.1736980527639389
2,0,0,0.5515809655189514,-0.5949666500091553,-1.5506879091262817,-1.442581295967102
1,1,1,0.631389856338501,-4.341014862060547,-0.45983177423477173,-1.0339857339859009
0,0,1,0.8359376192092896,-0.17920129001140594,-4.27669620513916,-1.8959609270095825
0,2,0,0.9602908492088318,-3.7349414825439453,-4.145560264587402,-0.040519073605537415
2,0,0,0.6416208148002625,-0.4437577724456787,-1.483486533164978,-2.028491258621216
0,0,1,0.5174117088317871,-0.6589163541793823,-0.7773721218109131,-3.7733004093170166
0,2,0,0.8572860956192017,-2.0388622283935547,-4.379059791564941,-0.15398357808589935
1,2,0,0.5417292714118958,-0.8948302865028381,-3.0038886070251465,-0.6129888892173767
1,2,0,0.8518031239509583,-4.607494831085205,-1.9789080619812012,-0.16039985418319702
2,2,1,0.7390773296356201,-2.1883764266967773,-1.9049901962280273,-0.30235281586647034
0,0,1,0.904427170753479,-0.10045349597930908,-4.842806339263916,-2.4339711666107178
0,2,0,0.5231502652168274,-0.8394759893417358,-3.103029727935791,-0.6478865146636963
2,2,1,0.855265736579895,-2.5732131004333496,-2.6817355155944824,-0.15634305775165558
1,1,1,0.8482034206390381,-4.183294773101807,-0.1646347939968109,-1.9910759925842285
2,2,1,0.6984356045722961,-2.8311123847961426,-1.4162702560424805,-0.3589123785495758
2,1,0,0.44932836294174194,-1.8419687747955322,-0.800001323223114,-0.9360686540603638
1,2,0,0.9965838193893433,-6.208425045013428,-6.568612098693848,-0.00342202908359468
0,2,0,0.8222531080245972,-1.8314000368118286,-4.042261123657227,-0.19570700824260712
1,1,1,0.9834986329078674,-4.685641288757324,-0.01663903146982193,-4.923376083374023
1,2,0,0.8459594249725342,-3.3139257431030273,-2.139892578125,-0.16728387773036957
2,2,1,0.61336749792099,-2.1652655601501465,-1.3022732734680176,-0.48879101872444153
1,1,1,0.9143201112747192,-4.3246564865112305,-0.08957447111606598,-2.624972343444824
2,2,1,0.5624618530273438,-2.2775797843933105,-1.0936065912246704,-0.5754319429397583
2,2,1,0.675875186920166,-3.193896532058716,-1.2619088888168335,-0.39174684882164
2,1,0,0.6937990784645081,-2.585780620574951,-0.3655729591846466,-1.4659277200698853
0,0,1,0.8693625330924988,-0.1399950534105301,-3.9525527954101562,-2.1943421363830566
0,2,0,0.6648327112197876,-1.2629088163375854,-2.950049638748169,-0.4082198441028595
2,2,1,0.748449444770813,-1.5951199531555176,-3.022766590118408,-0.2897516191005707
2,1,0,0.7048107385635376,-3.813854217529297,-0.34982597827911377,-1.2978211641311646
1,1,1,0.8849323391914368,-3.8302805423736572,-0.12224408984184265,-2.371248483657837
2,2,1,0.5249186754226685,-0.8782637119293213,-2.820474863052368,-0.6445119380950928
1,0,0,0.7149854302406311,-0.3354931175708771,-2.5997791290283203,-1.5572032928466797
0,0,1,0.9888900518417358,-0.011172124184668064,-6.316995143890381,-4.677255153656006
1,1,1,0.49240514636039734,-2.50006365776062,-0.7084534168243408,-0.854454755783081
2,2,1,0.4726888835430145,-1.0096994638442993,-1.8141114711761475,-0.7493178844451904
2,0,0,0.7643750905990601,-0.268696665763855,-2.4636809825897217,-1.8937666416168213
2,2,1,0.7097880840301514,-2.8075084686279297,-1.4702993631362915,-0.34278884530067444
0,0,1,0.8217910528182983,-0.19626910984516144,-2.750857353210449,-2.168614625930786
2,0,0,0.5462613105773926,-0.6046578288078308,-3.055955648422241,-0.8997752666473389
1,2,0,0.9370684027671814,-5.2666215896606445,-2.8512744903564453,-0.06499899923801422
1,0,0,0.52443528175354,-0.645433247089386,-3.258557081222534,-0.8275453448295593
1,1,1,0.9711308479309082,-4.048534870147705,-0.02929406426846981,-4.472285747528076
0,0,1,0.5657601356506348,-0.5695850849151611,-3.106884241104126,-0.9428921937942505
0,2,0,0.9638094305992126,-3.8495185375213623,-4.206353187561035,-0.03686169162392616
0,2,0,0.7254862189292908,-1.5537713766098022,-2.763594150543213,-0.3209131956100464
1,1,1,0.9264274835586548,-2.7858996391296387,-0.07641950249671936,-4.4313063621521
1,2,0,0.6739208102226257,-2.4322164058685303,-1.4344885349273682,-0.3946426808834076
2,2,1,0.6863328218460083,-2.8944380283355713,-1.3534901142120361,-0.3763926029205322
0,1,0,0.6054877042770386,-3.5937654972076416,-0.5017210245132446,-1.0023452043533325
0,0,1,0.4639310836791992,-0.7680191397666931,-2.3704686164855957,-0.8150166273117065
0,0,1,0.9676321148872375,-0.03290330991148949,-5.8882293701171875,-3.520115852355957
0,0,1,0.9821134209632874,-0.018048476427793503,-5.589569091796875,-4.258042335510254
1,1,1,0.807262659072876,-2.5496299266815186,-0.21410618722438812,-2.166074275970459
0,2,0,0.4908450245857239,-1.755858302116394,-1.0894659757614136,-0.7116268277168274
0,0,1,0.9679431915283203,-0.0325818806886673,-4.494715690612793,-3.8685340881347656
1,1,1,0.508277416229248,-1.9674431085586548,-0.6767278909683228,-1.0443835258483887
0,0,1,0.9582503437995911,-0.04264621436595917,-6.283459663391113,-3.2218129634857178
0,1,0,0.7416024804115295,-1.5519797801971436,-0.2989419102668762,-3.0668132305145264
1,0,0,0.9369903802871704,-0.06508225947618484,-3.369976282119751,-3.553680658340454
0,0,1,0.9505583643913269,-0.050705716013908386,-6.02241325378418,-3.057227849960327
0,0,1,0.8303343653678894,-0.18592680990695953,-4.465837001800537,-1.8440808057785034
0,2,0,0.634735643863678,-1.0158659219741821,-5.75225830078125,-0.4545466899871826
1,1,1,0.9700684547424316,-6.685098171234131,-0.030388638377189636,-3.551480531692505
0,0,1,0.8212689757347107,-0.19690459966659546,-4.2757248878479,-1.802846908569336
1,0,0,0.502024233341217,-0.6891068816184998,-1.6555403470993042,-1.1809501647949219
2,2,1,0.7062934041023254,-1.705094814300537,-2.189690113067627,-0.3477245569229126
2,1,0,0.44651877880096436,-1.4227936267852783,-0.8062737584114075,-1.1633379459381104
0,2,0,0.8229068517684937,-2.221461057662964,-2.678842306137085,-0.19491226971149445
0,1,0,0.7855973243713379,-2.8130366802215576,-0.24131092429161072,-1.86833655834198
2,0,0,0.5488196015357971,-0.5999854803085327,-1.9838451147079468,-1.1595062017440796
