true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.4810454845428467,-2.559959650039673,-0.8172451853752136,-0.7317935228347778
0,0,1,0.9252185821533203,-0.07772526144981384,-3.4054300785064697,-3.179921865463257
2,1,0,0.8164001107215881,-2.4595823287963867,-0.20285071432590485,-2.321469306945801
2,0,0,0.5247557759284973,-0.6448224186897278,-3.243936061859131,-0.8295759558677673
2,0,0,0.39301690459251404,-0.9339026212692261,-0.9861101508140564,-1.4526127576828003
1,1,1,0.5273399353027344,-2.6701595783233643,-0.6399099230766296,-0.9077798128128052
0,0,1,0.5985158681869507,-0.513302206993103,-1.2681621313095093,-2.119131565093994
1,1,1,0.4513830840587616,-1.342881679534912,-0.7954388856887817,-1.2464463710784912
0,0,1,0.7784144878387451,-0.25049614906311035,-2.9124481678009033,-1.7883074283599854
1,1,1,0.4143371880054474,-1.4816067218780518,-0.8810751438140869,-1.0261318683624268
2,1,0,0.9453384280204773,-3.8048269748687744,-0.05621229112148285,-3.4296422004699707
2,0,0,0.4660167992115021,-0.7635335922241211,-1.6339664459228516,-1.082259178161621
1,1,1,0.4848223030567169,-1.941103458404541,-0.7239728569984436,-0.9898505210876465
2,0,0,0.8713030815124512,-0.13776539266109467,-3.2416768074035645,-2.412415027618408
1,1,1,0.4538177251815796,-1.012199878692627,-0.7900596261024475,-1.699561595916748
1,2,0,0.6063086986541748,-2.0082099437713623,-1.3491427898406982,-0.5003660321235657
2,0,0,0.7405834794044495,-0.3003169298171997,-3.618320941925049,-1.4584828615188599
0,0,1,0.6189032793045044,-0.4798062741756439,-2.6338610649108887,-1.1734564304351807
1,0,0,0.7743492722511292,-0.2557322382926941,-3.784346342086792,-1.5949088335037231
1,1,1,0.5620607137680054,-1.8843448162078857,-0.5761454105377197,-1.2517259120941162
2,0,0,0.8266217708587646,-0.19040803611278534,-2.1961801052093506,-2.778188705444336
1,1,1,0.9422551393508911,-4.058133125305176,-0.05947919189929962,-3.207350730895996
2,0,0,0.6462277173995972,-0.43660324811935425,-2.6223742961883545,-1.268895149230957
2,1,0,0.8464834690093994,-2.8379812240600586,-0.16666460037231445,-2.3541650772094727
1,0,0,0.5938050746917725,-0.5212041735649109,-1.3339073657989502,-1.9466668367385864
2,2,1,0.42294517159461975,-1.503143310546875,-1.0366945266723633,-0.8605127334594727
1,2,0,0.7755153775215149,-2.2172863483428955,-2.1577885150909424,-0.2542274594306946
1,0,0,0.5187985301017761,-0.6562395691871643,-1.606618881225586,-1.2706936597824097
2,2,1,0.42197465896606445,-1.838714361190796,-0.8698757886886597,-0.862809956073761
0,0,1,0.7476904988288879,-0.2907661497592926,-1.7186163663864136,-2.617358684539795
2,1,0,0.686183750629425,-2.077065944671631,-0.37660983204841614,-1.6685566902160645
2,0,0,0.7295531630516052,-0.3153230547904968,-2.618090867996216,-1.6219922304153442
2,1,0,0.35401907563209534,-1.147904396057129,-1.0384044647216797,-1.1126708984375
2,1,0,0.7528202533721924,-1.876837134361267,-0.283928781747818,-2.363330364227295
1,1,1,0.7079524397850037,-1.7683299779891968,-0.3453783690929413,-2.1084189414978027
2,0,0,0.7336694598197937,-0.309696763753891,-1.7727991342544556,-2.3384854793548584
2,2,1,0.7192069292068481,-1.727096676826477,-2.273092031478882,-0.32960617542266846
2,1,0,0.9695606827735901,-4.194464206695557,-0.030912214890122414,-4.175953388214111
2,0,0,0.6977084279060364,-0.35995399951934814,-2.5642714500427246,-1.4902502298355103
2,2,1,0.5726894736289978,-2.906792640686035,-0.9870895743370056,-0.5574116706848145
2,1,0,0.6789933443069458,-1.9490809440612793,-0.38714396953582764,-1.722596526145935
2,0,0,0.6869890689849854,-0.3754369020462036,-2.8056061267852783,-1.3761825561523438
2,2,1,0.6701635122299194,-1.932949423789978,-1.686773657798767,-0.40023353695869446
1,1,1,0.8331619501113892,-2.4913527965545654,-0.18252724409103394,-2.476461172103882
0,0,1,0.5917654037475586,-0.5246449708938599,-3.577688455581665,-0.9668093919754028
1,1,1,0.6469114422798157,-1.3043444156646729,-0.43554577231407166,-2.5042340755462646
0,0,1,0.6555830836296082,-0.42223024368286133,-3.0196194648742676,-1.2187581062316895
2,2,1,0.4834037721157074,-0.9100876450538635,-2.170616626739502,-0.7269030213356018
2,1,0,0.45660677552223206,-1.703303337097168,-0.7839326858520508,-1.0180130004882812
2,2,1,0.7055892944335938,-1.606581687927246,-2.3661794662475586,-0.3487219512462616
0,0,1,0.8707437515258789,-0.13840754330158234,-3.8248088359832764,-2.230882406234741
1,1,1,0.7985188364982605,-2.2226402759552,-0.22499671578407288,-2.373453378677368
1,1,1,0.6897491812705994,-1.5776197910308838,-0.3714272677898407,-2.2654354572296143
1,1,1,0.7973119020462036,-3.6248257160186768,-0.22650933265686035,-1.7370760440826416
1,2,0,0.8399145603179932,-4.049802303314209,-1.9472936391830444,-0.17445510625839233
1,1,1,0.4446529746055603,-1.0801068544387817,-0.810461163520813,-1.5334596633911133
2,0,0,0.519612729549408,-0.6546714901924133,-1.9421428442001343,-1.0876991748809814
0,0,1,0.7565898299217224,-0.2789340019226074,-1.8861584663391113,-2.3886122703552246
2,1,0,0.8352231383323669,-3.0029571056365967,-0.1800563633441925,-2.1616342067718506
0,0,1,0.843801736831665,-0.16983772814273834,-2.1165173053741455,-3.331265687942505
2,2,1,0.48720160126686096,-1.3967978954315186,-1.3264777660369873,-0.7190772891044617
2,0,0,0.8222401142120361,-0.1957228183746338,-3.6247904300689697,-1.8897788524627686
0,0,1,0.4879598617553711,-0.717522144317627,-2.1542272567749023,-0.9262217283248901
1,0,0,0.6193112730979919,-0.4791472554206848,-3.121737241744995,-1.0888354778289795
1,1,1,0.8593529462814331,-2.255739212036133,-0.15157556533813477,-3.328383445739746
2,0,0,0.431074857711792,-0.8414735198020935,-1.3657608032226562,-1.1591949462890625
1,1,1,0.9654867053031921,-5.3420586585998535,-0.03512294590473175,-3.5156893730163574
1,1,1,0.769307553768158,-3.2649075984954834,-0.2622644603252411,-1.6477010250091553
2,2,1,0.4081357717514038,-1.5615549087524414,-0.9621915817260742,-0.8961553573608398
1,1,1,0.6074846982955933,-1.963114619255066,-0.4984282851219177,-1.377949595451355
1,1,1,0.9952118396759033,-6.8531999588012695,-0.004799660295248032,-5.590785026550293
0,0,1,0.8453155159950256,-0.16804532706737518,-3.6986563205718994,-2.0407774448394775
1,0,0,0.6122115850448608,-0.4906773269176483,-1.2583589553833008,-2.266556739807129
0,0,1,0.9250553250312805,-0.07790172845125198,-3.8668105602264404,-2.9184072017669678
2,0,0,0.8099884986877441,-0.2107352316379547,-4.396934986114502,-1.7276785373687744
2,2,1,0.5223559737205505,-0.8316053748130798,-3.1631035804748535,-0.6494059562683105
0,0,1,0.924848198890686,-0.07812566310167313,-4.751430511474609,-2.7103664875030518
0,0,1,0.8855278491973877,-0.1215713694691658,-2.8770763874053955,-2.8443338871002197
0,0,1,0.9415102601051331,-0.0602700337767601,-4.371149063110352,-3.0823147296905518
2,2,1,0.5270239114761353,-2.1587073802948,-1.02861487865448,-0.6405093669891357
2,1,0,0.8252917528152466,-2.8798110485076904,-0.1920183151960373,-2.132312059402466
2,1,0,0.5424683690071106,-1.6730351448059082,-0.611625611782074,-1.3098702430725098
2,1,0,0.5151287317276001,-1.1355551481246948,-0.6633384227752686,-1.8101624250411987
2,2,1,0.4031306207180023,-1.314396619796753,-1.1140315532684326,-0.9084946513175964
2,0,0,0.551963746547699,-0.5942729115486145,-1.7629430294036865,-1.2855556011199951
2,1,0,0.6915239691734314,-4.487858772277832,-0.3688574731349945,-1.2132444381713867
2,2,1,0.39608046412467957,-1.4582853317260742,-0.990786075592041,-0.9261379241943359
1,1,1,0.9497445225715637,-5.155221939086914,-0.05156225338578224,-3.1125736236572266
2,1,0,0.459047794342041,-0.9712761640548706,-0.7786009311676025,-1.8179843425750732
1,1,1,0.7829073667526245,-2.307779312133789,-0.24474088847637177,-2.1403748989105225
0,0,1,0.974275529384613,-0.026061130687594414,-4.737816333770752,-4.076502323150635
1,1,1,0.6062594056129456,-1.8637495040893555,-0.5004473328590393,-1.4327549934387207
1,1,1,0.6624396443367004,-1.8758407831192017,-0.41182583570480347,-1.6910045146942139
0,0,1,0.981709897518158,-0.018459433689713478,-5.00010871887207,-4.460817337036133
1,1,1,0.6412550210952759,-2.2834510803222656,-0.4443281292915344,-1.3594063520431519
2,1,0,0.5888652205467224,-1.740843653678894,-0.5295579433441162,-1.4449307918548584
2,1,0,0.5596644878387451,-1.6506202220916748,-0.580417811870575,-1.3926961421966553
2,2,1,0.5722281336784363,-1.231579065322876,-1.9955379962921143,-0.5582174062728882
2,0,0,0.8244271278381348,-0.1930665224790573,-3.036060333251953,-2.059253692626953
2,0,0,0.4681328237056732,-0.759003221988678,-0.930906355381012,-1.982889175415039
0,0,1,0.9892242550849915,-0.010834223590791225,-5.049893379211426,-5.433984756469727
1,0,0,0.5741265416145325,-0.5549054741859436,-0.9603242874145508,-3.1441240310668945
2,0,0,0.7237845659255981,-0.32326140999794006,-2.575741767883301,-1.6088478565216064
2,0,0,0.656143844127655,-0.42137524485588074,-2.3010263442993164,-1.4118165969848633
1,1,1,0.5906907916069031,-3.084899425506592,-0.5264626145362854,-1.0117707252502441
0,0,1,0.6092591285705566,-0.49551159143447876,-1.3910118341445923,-1.9525094032287598
2,2,1,0.45882081985473633,-2.060610771179199,-0.8823651671409607,-0.7790955305099487
1,1,1,0.42643314599990845,-1.0776567459106445,-0.852299690246582,-1.455967903137207
2,1,0,0.8397776484489441,-3.4259886741638184,-0.17461812496185303,-2.058030366897583
0,0,1,0.6571807861328125,-0.4197961390018463,-1.8572826385498047,-1.6781293153762817
0,0,1,0.9913769960403442,-0.008660397492349148,-6.218734264373779,-5.0159592628479
0,0,1,0.6291360259056091,-0.4634077847003937,-2.449129343032837,-1.2570388317108154
0,2,0,0.5035547614097595,-0.9542245864868164,-2.1952152252197266,-0.6860628128051758
2,0,0,0.5351104140281677,-0.6252821683883667,-2.773773670196533,-0.9101507663726807
2,0,0,0.9677028059959412,-0.03283025696873665,-5.080835819244385,-3.646491527557373
2,1,0,0.556892991065979,-1.0400240421295166,-0.5853821635246277,-2.4117214679718018
2,0,0,0.7664299607276917,-0.26601195335388184,-3.2203457355499268,-1.6418125629425049
2,1,0,0.8017204403877258,-2.922536611557007,-0.22099530696868896,-1.9345967769622803
1,0,0,0.4527702331542969,-0.7923704981803894,-1.5042283535003662,-1.1238038539886475
1,1,1,0.8478885889053345,-3.415767192840576,-0.16500602662563324,-2.1264474391937256
1,1,1,0.397986501455307,-1.4753648042678833,-0.9213371872901917,-0.9853240251541138
2,1,0,0.5106679201126099,-1.0915155410766602,-0.6720357537269592,-1.8732423782348633
2,2,1,0.46993550658226013,-0.7780246734619141,-2.648573875427246,-0.7551597952842712
0,0,1,0.7498404383659363,-0.2878948450088501,-2.7853353023529053,-1.6689163446426392
2,0,0,0.5432805418968201,-0.6101294755935669,-2.1484599113464355,-1.0786457061767578
0,0,1,0.9849768877029419,-0.015137102454900742,-5.716960906982422,-4.445319175720215
2,0,0,0.6532202959060669,-0.4258408546447754,-1.1747474670410156,-3.2732601165771484
1,1,1,0.5969589948654175,-3.227787971496582,-0.5159068703651428,-1.0122623443603516
1,1,1,0.9402273893356323,-3.9084086418151855,-0.061633531004190445,-3.2263989448547363
2,0,0,0.486188679933548,-0.721158504486084,-1.5673365592956543,-1.186750888824463
2,2,1,0.44577834010124207,-0.9042831063270569,-1.901197075843811,-0.8079334497451782
2,0,0,0.5651218891143799,-0.5707138180732727,-1.7581231594085693,-1.3374661207199097
1,1,1,0.8537705540657043,-3.132275342941284,-0.15809279680252075,-2.2768096923828125
1,1,1,0.8458280563354492,-3.6940343379974365,-0.16743917763233185,-2.0456159114837646
2,1,0,0.9067935347557068,-3.184490442276001,-0.09784048795700073,-2.9602272510528564
2,0,0,0.758573591709137,-0.27631545066833496,-2.620316743850708,-1.7799499034881592
1,1,1,0.9983929991722107,-7.258184909820557,-0.001608293387107551,-7.0101752281188965
2,1,0,0.9196872115135193,-4.368823528289795,-0.08372165262699127,-2.693458080291748
2,1,0,0.8061217665672302,-2.9957942962646484,-0.2155204713344574,-1.9387661218643188
2,0,0,0.39143550395965576,-0.9379345178604126,-1.0329328775405884,-1.3759361505508423
2,0,0,0.8448792695999146,-0.16856153309345245,-5.399139881134033,-1.8931266069412231
2,1,0,0.45090386271476746,-2.1056790351867676,-0.7965011596679688,-0.8501911163330078
2,1,0,0.7039439678192139,-2.027721405029297,-0.3510565161705017,-1.8053253889083862
1,1,1,0.9975016713142395,-6.403225898742676,-0.002501454669982195,-7.079540252685547
2,0,0,0.816946268081665,-0.20218195021152496,-3.527082920074463,-1.8729921579360962
1,2,0,0.3925626277923584,-1.2481342554092407,-1.1381927728652954,-0.9350591897964478
2,0,0,0.4145651161670685,-0.8805252313613892,-0.9108144044876099,-1.6969677209854126
1,1,1,0.9860885739326477,-4.839652061462402,-0.014009096659719944,-5.115728378295898
2,2,1,0.5112993121147156,-2.501140832901001,-0.8996566534042358,-0.6708001494407654
1,1,1,0.7098535299301147,-1.9944849014282227,-0.3426966369152069,-1.8703951835632324
1,0,0,0.8972066640853882,-0.10846911370754242,-3.4616754055023193,-2.639230966567993
2,0,0,0.7376103401184082,-0.30433958768844604,-2.591378688812256,-1.6741206645965576
1,0,0,0.9009644389152527,-0.10428948700428009,-2.6329269409179688,-3.6057233810424805
1,0,0,0.45817065238952637,-0.7805135846138,-1.1032311916351318,-1.560495138168335
2,1,0,0.6161881685256958,-1.2504838705062866,-0.4842028021812439,-2.328460931777954
0,0,1,0.8961045145988464,-0.10969822853803635,-3.4433236122131348,-2.631962299346924
2,1,0,0.5859077572822571,-1.6625936031341553,-0.5345929265022278,-1.4941213130950928
1,1,1,0.9946388602256775,-6.012144088745117,-0.005375562235713005,-5.838805675506592
2,0,0,0.672164797782898,-0.3972517251968384,-2.1308813095092773,-1.5649302005767822
2,1,0,0.8397858142852783,-2.92177677154541,-0.17460839450359344,-2.2407734394073486
1,2,0,0.5719820261001587,-1.7895418405532837,-1.3433061838150024,-0.5586476922035217
1,1,1,0.9365977644920349,-4.403240203857422,-0.065501369535923,-2.9727070331573486
2,1,0,0.3947789669036865,-1.3212991952896118,-0.9294292330741882,-1.0834304094314575
2,2,1,0.46452823281288147,-0.787728488445282,-2.5183193683624268,-0.766732931137085
2,1,0,0.44684040546417236,-1.429612636566162,-0.8055537939071655,-1.1591333150863647
1,0,0,0.8047800064086914,-0.2171863168478012,-2.585111141204834,-2.12166166305542
1,1,1,0.8624693751335144,-2.903559923171997,-0.14795564115047455,-2.492499589920044
1,1,1,0.45329856872558594,-1.3026742935180664,-0.7912043929100037,-1.2913570404052734
1,1,1,0.6580957174301147,-2.8845131397247314,-0.41840487718582153,-1.251685380935669
1,1,1,0.6945080757141113,-1.7202281951904297,-0.36455148458480835,-2.067776679992676
1,1,1,0.7342195510864258,-4.116044521331787,-0.3089471757411957,-1.388410210609436
1,1,1,0.7255125641822815,-2.1816036701202393,-0.320876806974411,-1.822464108467102
2,0,0,0.9866570830345154,-0.013432733714580536,-5.242779731750488,-4.821169853210449
1,2,0,0.8498793840408325,-2.3619649410247803,-2.8844449520111084,-0.16266083717346191
2,0,0,0.5584487318992615,-0.5825924873352051,-2.3534841537475586,-1.0598325729370117
1,2,0,0.5129148364067078,-0.7717170715332031,-3.694232940673828,-0.6676454544067383
1,0,0,0.7403648495674133,-0.3006121814250946,-1.5063024759292603,-3.2726247310638428
2,1,0,0.6891071796417236,-1.8522915840148926,-0.3723584711551666,-1.8707014322280884
1,1,1,0.9375534057617188,-4.045459270477295,-0.06448155641555786,-3.10231614112854
2,1,0,0.45123741030693054,-1.5307222604751587,-0.7957616448402405,-1.1014666557312012
2,0,0,0.5268241167068481,-0.640888512134552,-1.0080293416976929,-2.2234184741973877
2,0,0,0.453737735748291,-0.7902359366416931,-2.2787837982177734,-0.812260627746582
0,0,1,0.5124292373657227,-0.668592631816864,-2.674470901489258,-0.87077397108078
2,0,0,0.4407646358013153,-0.8192442655563354,-1.0091952085494995,-1.6361764669418335
0,0,1,0.694939136505127,-0.3639310300350189,-2.2669484615325928,-1.6022984981536865
2,0,0,0.8747175931930542,-0.1338541954755783,-5.3380279541015625,-2.116295576095581
2,1,0,0.6504533290863037,-2.0609984397888184,-0.4300857186317444,-1.5040879249572754
1,1,1,0.5734687447547913,-2.2874484062194824,-0.5560518503189087,-1.1239113807678223
1,1,1,0.9871739149093628,-4.83450984954834,-0.012909049168229103,-5.323525428771973
0,0,1,0.7869407534599304,-0.23960231244564056,-2.8167152404785156,-1.8756372928619385
2,0,0,0.47992292046546936,-0.734129786491394,-0.8588341474533081,-2.3390278816223145
1,0,0,0.9486314058303833,-0.05273495987057686,-3.8558528423309326,-3.4994800090789795
2,0,0,0.766713559627533,-0.2656420171260834,-2.689481019973755,-1.7995684146881104
2,1,0,0.6707492470741272,-1.5676109790802002,-0.39935991168022156,-2.1143810749053955
1,1,1,0.5498468279838562,-1.6606312990188599,-0.5981155633926392,-1.3465576171875
2,2,1,0.6146681308746338,-1.8510639667510986,-1.4772617816925049,-0.48667269945144653
2,0,0,0.6809292435646057,-0.38429689407348633,-1.892378807067871,-1.781663417816162
1,2,0,0.5308918356895447,-1.900187611579895,-1.1407862901687622,-0.6331969499588013
2,1,0,0.6498156785964966,-1.3203428983688354,-0.43106645345687866,-2.48722243309021
2,1,0,0.6175560355186462,-1.285016417503357,-0.4819854497909546,-2.2462246417999268
0,0,1,0.7947085499763489,-0.22977983951568604,-3.9866490364074707,-1.6780935525894165
2,2,1,0.4064983129501343,-1.359713077545166,-1.0883631706237793,-0.9001755118370056
1,1,1,0.5242933034896851,-1.0635311603546143,-0.6457040309906006,-2.0365960597991943
1,1,1,0.8745531439781189,-3.431171417236328,-0.13404221832752228,-2.3741049766540527
2,1,0,0.4589194655418396,-1.3405340909957886,-0.7788805365562439,-1.2752013206481934
1,1,1,0.8774253726005554,-2.4426469802856445,-0.13076336681842804,-3.3341710567474365
1,2,0,0.8656423091888428,-2.498056173324585,-2.9543416500091553,-0.1442834883928299
2,1,0,0.6636680960655212,-2.260647773742676,-0.4099731147289276,-1.4608068466186523
1,1,1,0.6255986094474792,-3.6068098545074463,-0.46904629468917847,-1.0576727390289307
2,1,0,0.51397705078125,-1.7164433002471924,-0.6655766367912292,-1.183129072189331
0,0,1,0.784853458404541,-0.2422582507133484,-2.321002244949341,-2.1458261013031006
1,1,1,0.9438784122467041,-4.662143707275391,-0.057757921516895294,-3.06453800201416
2,0,0,0.4363551437854767,-0.8292988538742065,-1.264663577079773,-1.2682960033416748
2,1,0,0.545759916305542,-1.35075044631958,-0.6055760979652405,-1.6337599754333496
2,1,0,0.7064362168312073,-1.4476319551467896,-0.3475223481655121,-2.8398001194000244
2,0,0,0.6904955506324768,-0.37034568190574646,-1.987770676612854,-1.7573351860046387
