true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9480214715003967,-6.381675720214844,-0.05337812751531601
1,1,1,0.9478956460952759,-6.296351909637451,-0.05351085960865021
0,0,1,0.8770937323570251,-0.13114140927791595,-6.297251224517822
1,1,1,0.9965799450874329,-6.520668983459473,-0.0034259166568517685
1,1,1,0.9296109080314636,-6.522483825683594,-0.07298915833234787
1,1,1,0.89096599817276,-4.588179588317871,-0.11544901132583618
1,1,1,0.8922030329704285,-4.38838005065918,-0.11406155675649643
0,0,1,0.9879655241966248,-0.012107476592063904,-5.679133892059326
0,0,1,0.29373663663864136,-1.2250717878341675,-6.0585737228393555
0,0,1,0.1567222625017166,-1.8532800674438477,-4.71497917175293
1,1,1,0.2899375855922699,-3.8059606552124023,-1.2380895614624023
0,0,1,0.4991399645805359,-0.6948687434196472,-5.68904447555542
1,0,0,0.08094076812267303,-2.514037609100342,-4.3614020347595215
0,0,1,0.6472365856170654,-0.4350433945655823,-4.020491600036621
1,1,1,0.3619912266731262,-3.43053936958313,-1.016135334968567
0,0,1,0.8267665505409241,-0.19023290276527405,-4.111412525177002
0,0,1,0.9965075850486755,-0.0034985276870429516,-6.592843532562256
0,0,1,0.7360330820083618,-0.3064802289009094,-4.878641605377197
0,0,1,0.9940614104270935,-0.00595629308372736,-6.943134784698486
1,1,1,0.36956706643104553,-4.429352760314941,-0.9954230785369873
0,1,0,0.04700746387243271,-3.1315083503723145,-3.0574488639831543
0,0,1,0.8389468789100647,-0.17560788989067078,-5.599884986877441
0,0,1,0.9587904214859009,-0.0420827679336071,-7.130795001983643
0,0,1,0.879136860370636,-0.128814697265625,-5.972019195556641
1,0,0,0.8636094927787781,-0.14663459360599518,-3.0080199241638184
0,0,1,0.9862363934516907,-0.013859203085303307,-6.151844501495361
0,0,1,0.9957774877548218,-0.004231452010571957,-6.313168525695801
0,1,0,0.5938106179237366,-1.583446979522705,-0.5211948156356812
1,0,0,0.3971433937549591,-0.9234578609466553,-3.1073691844940186
1,1,1,0.9937644004821777,-6.487520217895508,-0.006255121901631355
1,1,1,0.23868708312511444,-3.8286972045898438,-1.432601809501648
0,0,1,0.04079042375087738,-3.199307918548584,-4.032495021820068
0,0,1,0.8786449432373047,-0.1293743997812271,-6.028804779052734
1,1,1,0.8056809306144714,-3.369887590408325,-0.21606747806072235
1,1,1,0.9056475162506104,-5.409760475158691,-0.099105104804039
1,1,1,0.08278205990791321,-3.678065299987793,-2.491544008255005
0,0,1,0.62677001953125,-0.46717560291290283,-4.910767555236816
1,1,1,0.5237045288085938,-5.0211181640625,-0.6468276381492615
0,0,1,0.9587544798851013,-0.042120251804590225,-5.517601490020752
1,1,1,0.6395445466041565,-4.945765972137451,-0.4469990134239197
1,1,1,0.8602033853530884,-6.251753330230713,-0.15058642625808716
1,1,1,0.2802821695804596,-4.578130722045898,-1.271958351135254
1,1,1,0.7249891757965088,-5.624156475067139,-0.3215985596179962
0,0,1,0.9953150749206543,-0.004695933777838945,-6.901556968688965
1,0,0,0.5184150338172913,-0.6569791436195374,-3.6969876289367676
0,0,1,0.6929486393928528,-0.36679941415786743,-5.774399757385254
1,1,1,0.8757947087287903,-3.488461971282959,-0.1326235681772232
1,1,1,0.13221187889575958,-5.560295104980469,-2.0233495235443115
1,0,0,0.6213502883911133,-0.4758602976799011,-1.734410047531128
1,0,0,0.13911336660385132,-1.9724661111831665,-3.978034496307373
1,1,1,0.9862085580825806,-7.568997383117676,-0.013887427747249603
1,1,1,0.980215311050415,-5.429604530334473,-0.01998302713036537
0,0,1,0.3246524930000305,-1.1249998807907104,-3.7339611053466797
1,1,1,0.9253670573234558,-4.108551502227783,-0.0775647982954979
0,0,1,0.773152232170105,-0.25727930665016174,-3.6275792121887207
0,1,0,0.10872013121843338,-4.277786731719971,-2.2189784049987793
0,0,1,0.6478639841079712,-0.4340745210647583,-3.085381507873535
1,1,1,0.8350821137428284,-6.27095890045166,-0.1802252233028412
0,0,1,0.8986206650733948,-0.10689428448677063,-3.925527334213257
0,0,1,0.9756270051002502,-0.024674933403730392,-5.351007461547852
1,1,1,0.5254504084587097,-5.048760890960693,-0.6434993743896484
1,1,1,0.4522556960582733,-4.544483184814453,-0.7935075759887695
0,0,1,0.913729190826416,-0.09022103995084763,-6.4469828605651855
0,0,1,0.714733362197876,-0.3358457386493683,-6.1176862716674805
1,0,0,0.5259729623794556,-0.6425054669380188,-1.2759684324264526
1,1,1,0.36456766724586487,-1.7857650518417358,-1.0090429782867432
0,0,1,0.9588735103607178,-0.04199611023068428,-6.879902362823486
0,0,1,0.14757677912712097,-1.9134067296981812,-3.9864513874053955
0,0,1,0.879913330078125,-0.1279318630695343,-3.2699644565582275
0,0,1,0.8524889349937439,-0.1595950424671173,-2.6869664192199707
0,0,1,0.9909408688545227,-0.00910041481256485,-5.959072589874268
1,1,1,0.9862837791442871,-7.149603366851807,-0.013811157085001469
1,1,1,0.8238331079483032,-2.8006179332733154,-0.19378730654716492
0,0,1,0.23197412490844727,-1.4611294269561768,-2.266711473464966
0,1,0,0.010697762481868267,-6.388711929321289,-4.537720680236816
0,0,1,0.5021312832832336,-0.6888936758041382,-5.137396335601807
0,0,1,0.14201070368289948,-1.951852798461914,-3.871734619140625
0,0,1,0.6921523809432983,-0.36794915795326233,-6.472843647003174
1,1,1,0.23171646893024445,-3.26596999168396,-1.4622408151626587
1,1,1,0.9717176556587219,-6.649934768676758,-0.028689993545413017
1,1,1,0.376274049282074,-2.1092915534973145,-0.9774375557899475
0,0,1,0.9935594797134399,-0.006461349781602621,-6.9074788093566895
1,0,0,0.16878512501716614,-1.7791287899017334,-3.6410958766937256
1,1,1,0.7040690183639526,-4.682991027832031,-0.35087889432907104
0,0,1,0.80033940076828,-0.22271938621997833,-2.0945637226104736
0,0,1,0.9903938174247742,-0.009652619250118732,-7.28371000289917
0,0,1,0.8187680840492249,-0.19995440542697906,-2.7145040035247803
1,1,1,0.8835674524307251,-6.403742790222168,-0.12378764152526855
1,1,1,0.2279421091079712,-4.16188907623291,-1.4786635637283325
1,1,1,0.9789819121360779,-5.969084739685059,-0.021242111921310425
0,0,1,0.9532648921012878,-0.047862458974123,-6.293917179107666
0,0,1,0.960363507270813,-0.04044341295957565,-7.816289901733398
1,1,1,0.29472723603248596,-3.95807147026062,-1.2217049598693848
0,0,1,0.9445309638977051,-0.05706680938601494,-4.974386215209961
1,1,1,0.6208580732345581,-2.1676690578460693,-0.47665277123451233
1,1,1,0.9084884524345398,-5.814759254455566,-0.09597310423851013
0,0,1,0.7991316318511963,-0.2242296040058136,-4.783578872680664
0,1,0,0.36720243096351624,-3.5377304553985596,-1.0018419027328491
1,1,1,0.043241340667009354,-5.887753009796143,-3.140958309173584
1,1,1,0.9978068470954895,-6.800907611846924,-0.0021955613046884537
1,1,1,0.3284670412540436,-1.7084381580352783,-1.1133188009262085
1,1,1,0.924892008304596,-5.871140480041504,-0.07807829231023788
0,0,1,0.18016594648361206,-1.7138769626617432,-2.2630152702331543
1,1,1,0.9983395338058472,-7.175326347351074,-0.0016618462977930903
1,1,1,0.9201619625091553,-6.585954666137695,-0.08320558071136475
0,0,1,0.8518435955047607,-0.16035234928131104,-4.6401472091674805
1,1,1,0.9842899441719055,-5.320738792419434,-0.015834767371416092
1,1,1,0.9722276926040649,-5.405948162078857,-0.02816525101661682
0,0,1,0.12082689255475998,-2.113396406173706,-4.378037929534912
0,0,1,0.014691644348204136,-4.220476150512695,-5.382248878479004
1,1,1,0.9638521671295166,-5.30009651184082,-0.03681734949350357
1,0,0,0.6146659255027771,-0.4866763651371002,-2.3101043701171875
1,1,1,0.9470239877700806,-5.2085652351379395,-0.05443085730075836
0,1,0,0.40239715576171875,-2.794485330581665,-0.910315752029419
1,1,1,0.5138451457023621,-3.807642936706543,-0.6658333539962769
0,0,1,0.8358273506164551,-0.17933334410190582,-5.1568803787231445
0,0,1,0.9394932985305786,-0.06241459399461746,-6.126286506652832
1,1,1,0.6984753608703613,-5.59511661529541,-0.35885536670684814
1,1,1,0.5367082357406616,-1.6094040870666504,-0.6223006248474121
0,0,1,0.831994354724884,-0.18392962217330933,-4.473819732666016
1,1,1,0.9955871105194092,-7.533152103424072,-0.004422654863446951
0,0,1,0.07408531755208969,-2.6025378704071045,-4.075359344482422
0,0,1,0.4692607820034027,-0.7565966248512268,-5.616722106933594
1,1,1,0.58429354429245,-3.797039031982422,-0.5373517870903015
0,0,1,0.9140511155128479,-0.08986878395080566,-4.838570594787598
0,1,0,0.20933957397937775,-3.258366346359253,-1.5637975931167603
1,1,1,0.8963217735290527,-5.168675899505615,-0.10945580899715424
0,0,1,0.3004054129123688,-1.2026222944259644,-5.7843122482299805
1,1,1,0.9675886034965515,-5.930215835571289,-0.03294827789068222
1,1,1,0.7509936690330505,-2.7763798236846924,-0.2863580584526062
1,1,1,0.11367864161729813,-5.6256327629089355,-2.174379825592041
1,1,1,0.9795586466789246,-5.828071594238281,-0.020653169602155685
1,1,1,0.19988666474819183,-3.2906782627105713,-1.6100047826766968
0,0,1,0.9720391035079956,-0.028359245508909225,-5.291858196258545
0,0,1,0.9635534882545471,-0.03712727874517441,-6.040359020233154
1,1,1,0.9832468628883362,-6.517751693725586,-0.016895057633519173
1,1,1,0.9964783787727356,-7.927143096923828,-0.0035278366412967443
1,1,1,0.7840133309364319,-4.8629255294799805,-0.243329256772995
0,0,1,0.6373406648635864,-0.45045095682144165,-6.272869110107422
1,1,1,0.5859461426734924,-2.822056293487549,-0.5345274209976196
1,1,1,0.9544220566749573,-5.7209882736206055,-0.046649299561977386
1,1,1,0.5275070071220398,-5.929103851318359,-0.6395931243896484
1,1,1,0.9675242900848389,-4.94426155090332,-0.033014748245477676
1,1,1,0.9803823232650757,-4.900543212890625,-0.019812658429145813
1,1,1,0.06954530626535416,-4.562306880950928,-2.6657767295837402
1,0,0,0.9674023389816284,-0.03314080089330673,-6.31917142868042
1,1,1,0.6544561386108398,-4.3241801261901855,-0.42395079135894775
1,0,0,0.4358977675437927,-0.8303475975990295,-3.869035482406616
1,1,1,0.931330144405365,-6.115365982055664,-0.07114145159721375
0,0,1,0.2698277235031128,-1.309971570968628,-6.4304351806640625
0,0,1,0.8029709458351135,-0.21943674981594086,-4.736201286315918
0,0,1,0.9477238655090332,-0.05369209870696068,-6.769354820251465
1,1,1,0.809729814529419,-5.0180463790893555,-0.21105465292930603
1,1,1,0.8173671364784241,-4.959332466125488,-0.2016669064760208
0,0,1,0.9505713582038879,-0.05069204419851303,-6.87973165512085
1,1,1,0.05942001938819885,-3.5097200870513916,-2.8231241703033447
0,0,1,0.7583043575286865,-0.2766704559326172,-5.0533246994018555
1,1,1,0.09617398679256439,-3.3121182918548584,-2.3415963649749756
0,0,1,0.9371077418327332,-0.06495701521635056,-5.774547100067139
0,0,1,0.8795223236083984,-0.1283763349056244,-5.162227153778076
0,0,1,0.8968700766563416,-0.10884426534175873,-4.429167747497559
1,1,1,0.9021257758140564,-6.6502275466918945,-0.10300132632255554
1,1,1,0.9279384613037109,-5.31071138381958,-0.074789859354496
1,1,1,0.7433461546897888,-3.266044855117798,-0.29659345746040344
0,0,1,0.9950805902481079,-0.00493155000731349,-7.48201847076416
0,0,1,0.49377092719078064,-0.7056835889816284,-4.053201675415039
0,0,1,0.9295284152030945,-0.07307790219783783,-4.482639312744141
0,0,1,0.9940325617790222,-0.00598531449213624,-6.946606636047363
0,1,0,0.06334100663661957,-2.9002137184143066,-2.7592225074768066
1,1,1,0.9803656935691833,-4.860694885253906,-0.01982961967587471
1,1,1,0.15276499092578888,-3.6181437969207764,-1.878854513168335
1,1,1,0.8944461345672607,-5.227851867675781,-0.1115504652261734
1,1,1,0.10920794308185577,-3.2111940383911133,-2.21450138092041
0,0,1,0.6555527448654175,-0.4222765266895294,-6.527773857116699
1,1,1,0.21966707706451416,-1.8219413757324219,-1.5156421661376953
0,0,1,0.8221116065979004,-0.19587911665439606,-6.374692916870117
1,1,1,0.7269752025604248,-2.7337121963500977,-0.3188629150390625
1,1,1,0.9535645842552185,-5.642352104187012,-0.04754812270402908
1,1,1,0.7935934662818909,-3.5629520416259766,-0.2311839610338211
0,0,1,0.8470247387886047,-0.16602537035942078,-3.390580415725708
1,1,1,0.27773892879486084,-3.3560256958007812,-1.2810736894607544
1,0,0,0.8747413754463196,-0.13382700085639954,-3.006624937057495
0,0,1,0.8049001097679138,-0.21703709661960602,-4.912024974822998
1,1,1,0.06869232654571533,-2.726297378540039,-2.6781177520751953
0,1,0,0.9758628606796265,-6.140709400177002,-0.024433214217424393
1,1,1,0.5840843915939331,-4.996649265289307,-0.5377098321914673
1,1,1,0.9880615472793579,-7.129233360290527,-0.012010288424789906
0,0,1,0.22171558439731598,-1.5063599348068237,-5.589560508728027
1,1,1,0.8910568356513977,-6.8265299797058105,-0.11534706503152847
1,1,1,0.4874805510044098,-1.8213353157043457,-0.7185049057006836
1,0,0,0.7741707563400269,-0.25596296787261963,-2.114875555038452
0,0,1,0.6716908812522888,-0.3979569673538208,-5.028200149536133
0,0,1,0.18968145549297333,-1.6624091863632202,-5.839001178741455
0,0,1,0.8952555656433105,-0.11064605414867401,-4.34271240234375
0,0,1,0.842350423336029,-0.1715591698884964,-3.5545029640197754
0,0,1,0.9143867492675781,-0.08950165659189224,-5.807245254516602
1,1,1,0.9945966005325317,-7.7128520011901855,-0.005418050568550825
0,0,1,0.9616878628730774,-0.039065346121788025,-7.189515113830566
1,1,1,0.9843708872795105,-6.409844398498535,-0.015752535313367844
1,1,1,0.8160824775695801,-5.911844730377197,-0.20323985815048218
1,1,1,0.9926027655601501,-5.969385147094727,-0.007424729876220226
1,1,1,0.760252833366394,-3.734744071960449,-0.2741042375564575
1,1,1,0.3484363555908203,-4.70007848739624,-1.0542997121810913
0,0,1,0.970443069934845,-0.030002538114786148,-6.774855613708496
0,0,1,0.1951146274805069,-1.634168028831482,-4.5381388664245605
1,1,1,0.9782790541648865,-5.9454827308654785,-0.021960318088531494
0,0,1,0.9450321197509766,-0.05653636157512665,-5.694584846496582
1,1,1,0.1447865217924118,-3.717298746109009,-1.932494878768921
1,1,1,0.9722129106521606,-5.533947467803955,-0.028180453926324844
1,1,1,0.9913066029548645,-6.781154155731201,-0.00873140525072813
1,1,1,0.037820518016815186,-4.4361982345581055,-3.2749035358428955
1,0,0,0.29073986411094666,-1.2353262901306152,-1.854783535003662
0,0,1,0.91915363073349,-0.08430200070142746,-5.031805038452148
1,1,1,0.2712114155292511,-3.454589366912842,-1.3048566579818726
1,1,1,0.243144229054451,-1.5549839735031128,-1.4141005277633667
1,1,1,0.9955560564994812,-7.536685943603516,-0.00445384718477726
1,1,1,0.21415318548679352,-3.7542147636413574,-1.541063666343689
0,0,1,0.9856688976287842,-0.014434784650802612,-5.888576507568359
1,1,1,0.7094678282737732,-3.7872087955474854,-0.34324005246162415
1,1,1,0.3148559033870697,-1.407152771949768,-1.1556402444839478
1,1,1,0.42356473207473755,-1.4928760528564453,-0.8590489625930786
0,0,1,0.6662724614143372,-0.40605661273002625,-5.875940322875977
1,1,1,0.5464934706687927,-2.5533456802368164,-0.604232907295227
0,0,1,0.9328563213348389,-0.06950408965349197,-5.088478088378906
0,0,1,0.9927484393119812,-0.007277980912476778,-7.815725326538086
0,0,1,0.5313342809677124,-0.6323639154434204,-2.210758924484253
0,0,1,0.01562303677201271,-4.159008502960205,-4.485099792480469
1,1,1,0.11707296967506409,-3.3325283527374268,-2.1449577808380127
1,1,1,0.10046333074569702,-4.416868209838867,-2.2979624271392822
0,0,1,0.6583521962165833,-0.4180152416229248,-4.3143696784973145
1,1,1,0.8695439696311951,-2.2944791316986084,-0.13978637754917145
1,1,1,0.13249404728412628,-3.863863229751587,-2.0212175846099854
1,1,1,0.6053498983383179,-3.8796496391296387,-0.5019486546516418
1,1,1,0.11434813588857651,-3.562352180480957,-2.1685075759887695
1,1,1,0.31096386909484863,-4.011521339416504,-1.1680785417556763
1,1,1,0.9949854612350464,-7.713029861450195,-0.00502715352922678
1,0,0,0.05305762216448784,-2.9363768100738525,-4.470317363739014
0,0,1,0.25714004039764404,-1.358134388923645,-5.787269592285156
1,0,0,0.4702024757862091,-0.7545918822288513,-3.8992724418640137
0,0,1,0.9313976764678955,-0.07106894254684448,-3.8868179321289062
1,1,1,0.38035279512405396,-3.61079740524292,-0.9666560888290405
0,0,1,0.4694007933139801,-0.756298303604126,-3.930607557296753
1,1,1,0.9875913858413696,-7.280986309051514,-0.01248624362051487
0,0,1,0.9912078380584717,-0.008831040933728218,-6.409186363220215
1,1,1,0.6549460291862488,-3.056147336959839,-0.4232024550437927
0,0,1,0.9900214076042175,-0.010028712451457977,-6.611264705657959
1,1,1,0.8978167176246643,-6.201137542724609,-0.10778919607400894
0,1,0,0.2707540690898895,-3.375023126602173,-1.3065444231033325
0,0,1,0.2091940939426422,-1.5644928216934204,-4.333596706390381
0,0,1,0.8496498465538025,-0.16293096542358398,-6.506000995635986
1,1,1,0.9863269329071045,-6.592804908752441,-0.013767404481768608
0,0,1,0.036271825432777405,-3.31671404838562,-4.0622334480285645
0,0,1,0.9009327292442322,-0.10432468354701996,-4.58769416809082
1,1,1,0.9948947429656982,-7.368480682373047,-0.0051183332689106464
0,0,1,0.38275089859962463,-0.9603708982467651,-5.030379295349121
0,1,0,0.5567046999931335,-3.4842817783355713,-0.5857203602790833
0,0,1,0.9432316422462463,-0.058443255722522736,-5.800228595733643
1,1,1,0.27328482270240784,-3.0008978843688965,-1.2972407341003418
0,1,0,0.9542165398597717,-4.56809139251709,-0.04686465114355087
1,0,0,0.3279271721839905,-1.1149637699127197,-1.7001994848251343
0,0,1,0.8734236359596252,-0.1353345811367035,-4.63318395614624
1,1,1,0.9971538782119751,-7.436127662658691,-0.0028501797933131456
0,0,1,0.7142043113708496,-0.33658620715141296,-5.149858474731445
0,0,1,0.31032291054725647,-1.1701419353485107,-4.498954772949219
1,1,1,0.989098310470581,-7.950984954833984,-0.010961548425257206
0,0,1,0.838006854057312,-0.1767289936542511,-2.779792547225952
0,0,1,0.9902273416519165,-0.009820723906159401,-5.999547958374023
1,1,1,0.1703045666217804,-5.493052959442139,-1.7701669931411743
1,0,0,0.4120655059814453,-0.8865729570388794,-4.02006721496582
1,1,1,0.9586507081985474,-6.985984802246094,-0.042228493839502335
1,1,1,0.37262943387031555,-4.100424289703369,-0.9871708154678345
0,1,0,0.9343502521514893,-6.423109531402588,-0.06790390610694885
0,1,0,0.7877270579338074,-3.1706080436706543,-0.2386036217212677
1,1,1,0.7118871808052063,-2.9667012691497803,-0.3398358225822449
0,0,1,0.9558982849121094,-0.045103769749403,-5.190725326538086
0,0,1,0.9875414967536926,-0.012536761350929737,-5.895049095153809
1,1,1,0.8747557997703552,-5.199775695800781,-0.13381052017211914
1,1,1,0.32442644238471985,-1.3810780048370361,-1.1256964206695557
0,0,1,0.9674981832504272,-0.033041730523109436,-4.8626275062561035
1,1,1,0.4372338354587555,-4.352450847625732,-0.8272871375083923
0,0,1,0.732243537902832,-0.3116421103477478,-3.4210472106933594
1,1,1,0.7070311307907104,-5.123176574707031,-0.34668058156967163
1,1,1,0.08789514750242233,-6.1515421867370605,-2.431610584259033
0,0,1,0.6261060833930969,-0.46823546290397644,-2.2250704765319824
