true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.91380375623703,-5.782201290130615,-0.09013944119215012,-2.4875378608703613
1,1,1,0.9218005537986755,-3.933736562728882,-0.08142639696598053,-2.8365256786346436
1,2,0,0.7234815955162048,-3.4379079341888428,-1.4090043306350708,-0.32368016242980957
2,2,1,0.612189531326294,-3.707617998123169,-1.0125963687896729,-0.49071335792541504
2,0,0,0.9024991989135742,-0.10258747637271881,-5.633769989013672,-2.3652503490448
2,2,1,0.9418553113937378,-5.545947551727295,-2.914309024810791,-0.05990361422300339
1,1,1,0.9992431402206421,-9.030364990234375,-0.0007571463356725872,-7.358434200286865
2,2,1,0.9937381744384766,-5.195609092712402,-7.23484992980957,-0.006281512789428234
1,1,1,0.9621366858482361,-6.28768253326416,-0.03859875351190567,-3.3241188526153564
2,2,1,0.969642162322998,-3.5522239208221436,-6.3788933753967285,-0.03082817979156971
1,1,1,0.58479905128479,-4.283921718597412,-0.5364869832992554,-0.9127658605575562
1,2,0,0.5411219596862793,-1.416464924812317,-1.5310516357421875,-0.6141105890274048
1,1,1,0.9010968804359436,-3.641296625137329,-0.10414250195026398,-2.62162184715271
1,2,0,0.9069114327430725,-4.20974063873291,-2.5479953289031982,-0.09771048277616501
1,2,0,0.9807664155960083,-5.440042495727539,-4.206781387329102,-0.019420955330133438
1,1,1,0.9360194206237793,-5.4332451820373535,-0.06611905246973038,-2.8199045658111572
2,0,0,0.7323980331420898,-0.3114311397075653,-2.346026659011841,-1.761115312576294
1,1,1,0.9564611315727234,-6.583052635192871,-0.04451512545347214,-3.1663970947265625
2,0,0,0.8313924074172974,-0.1846533864736557,-6.020395278930664,-1.7946902513504028
2,0,0,0.9590144753456116,-0.04184911027550697,-6.08834171295166,-3.2514944076538086
1,1,1,0.5223950147628784,-2.554377794265747,-0.649331271648407,-0.9166298508644104
1,1,1,0.8055525422096252,-3.349815607070923,-0.21622684597969055,-1.8366109132766724
1,1,1,0.8855348825454712,-3.385697364807129,-0.12156342715024948,-2.5181188583374023
1,2,0,0.7879785895347595,-1.8832910060882568,-2.8145339488983154,-0.23828436434268951
1,2,0,0.5440364480018616,-3.186079263687134,-0.880368709564209,-0.6087390184402466
1,2,0,0.9586356282234192,-4.262696266174316,-3.6015946865081787,-0.04224422574043274
1,1,1,0.9902841448783875,-6.290487766265869,-0.009763361886143684,-4.845717906951904
1,1,1,0.9852111339569092,-6.142538070678711,-0.01489931158721447,-4.370935440063477
1,1,1,0.6775880455970764,-4.332732677459717,-0.38921570777893066,-1.1735073328018188
1,1,1,0.8894488215446472,-4.1402459144592285,-0.11715330928564072,-2.357757329940796
1,1,1,0.9742717146873474,-5.4301347732543945,-0.026065045967698097,-3.8468987941741943
2,0,0,0.5101233124732971,-0.6731027960777283,-2.597777843475342,-0.8784221410751343
2,2,1,0.7544017434120178,-1.4318422079086304,-5.001217365264893,-0.2818302512168884
1,1,1,0.9649251699447632,-6.712080955505371,-0.03570472449064255,-3.3855581283569336
1,1,1,0.9537935853004456,-6.330915451049805,-0.047307997941970825,-3.1139307022094727
1,1,1,0.9655812978744507,-4.549352645874023,-0.0350249782204628,-3.736196279525757
1,1,1,0.8417649865150452,-2.700073480606079,-0.17225441336631775,-2.396517276763916
2,2,1,0.7137649059295654,-1.2840328216552734,-4.6759419441223145,-0.33720162510871887
1,1,1,0.8563210368156433,-4.139312744140625,-0.1551099270582199,-2.0577173233032227
1,1,1,0.9935709238052368,-7.380661487579346,-0.006449831649661064,-5.1488871574401855
1,1,1,0.8719565272331238,-5.044579982757568,-0.1370157152414322,-2.1070237159729004
2,2,1,0.9389498233795166,-6.504003524780273,-2.820892572402954,-0.06299323588609695
1,1,1,0.9862580299377441,-7.578921318054199,-0.013837264850735664,-4.325203895568848
1,1,1,0.9944720268249512,-7.027242183685303,-0.005543308798223734,-5.372905254364014
2,0,0,0.6606243252754211,-0.4145699441432953,-3.4223761558532715,-1.1817518472671509
1,1,1,0.9591189622879028,-3.7590649127960205,-0.041740164160728455,-4.041251182556152
1,1,1,0.500041663646698,-5.716961860656738,-0.6930638551712036,-0.6998320817947388
1,1,1,0.8177114129066467,-5.775736331939697,-0.20124579966068268,-1.719327449798584
2,1,0,0.4982026219367981,-1.3514851331710815,-0.6967485547065735,-1.4149330854415894
1,1,1,0.6469959020614624,-5.8009419441223145,-0.4354153275489807,-1.0498809814453125
0,0,1,0.9983125925064087,-0.0016888327663764358,-7.149078369140625,-7.011063575744629
1,1,1,0.7761453986167908,-5.8657050132751465,-0.2534154951572418,-1.5095038414001465
1,2,0,0.9322754740715027,-2.9599509239196777,-4.141239643096924,-0.07012693583965302
1,1,1,0.9772587418556213,-6.841466426849365,-0.023003829643130302,-3.8316986560821533
2,2,1,0.44054511189460754,-2.1174871921539307,-0.8229796290397644,-0.8197424411773682
1,1,1,0.9951862692832947,-7.651093006134033,-0.004825354088097811,-5.440299034118652
1,1,1,0.9954938888549805,-7.329367160797119,-0.004516294226050377,-5.559640407562256
1,1,1,0.9673023819923401,-5.396938323974609,-0.03324413299560547,-3.5696001052856445
1,1,1,0.9958696961402893,-6.95361328125,-0.004138857126235962,-5.752423286437988
1,2,0,0.537262499332428,-3.1301681995391846,-0.8698198795318604,-0.6212685108184814
1,1,1,0.9891089200973511,-5.866102695465088,-0.010950821451842785,-4.82119607925415
1,1,1,0.9559696912765503,-6.065398693084717,-0.04502907022833824,-3.1770501136779785
2,2,1,0.6549365520477295,-1.1293355226516724,-3.825134754180908,-0.42321690917015076
1,1,1,0.8854490518569946,-6.695785045623779,-0.12166035920381546,-2.1775851249694824
2,0,0,0.6740062832832336,-0.39451584219932556,-4.405942440032959,-1.1590341329574585
1,1,1,0.8963579535484314,-4.931610107421875,-0.1094154417514801,-2.3389673233032227
1,1,1,0.9806718230247498,-5.924861431121826,-0.019517408683896065,-4.094986438751221
0,0,1,0.985817015171051,-0.014284403994679451,-5.941967964172363,-4.460549354553223
1,1,1,0.9665025472640991,-6.284134864807129,-0.03407134488224983,-3.4535930156707764
1,1,1,0.9955512285232544,-7.231311798095703,-0.004458696581423283,-5.592637062072754
0,0,1,0.9849616289138794,-0.015152594074606895,-4.54249906539917,-5.42807149887085
1,1,1,0.9714754819869995,-5.753042697906494,-0.028939247131347656,-3.6749215126037598
1,1,1,0.7755459547042847,-3.7401928901672363,-0.25418803095817566,-1.6059212684631348
1,1,1,0.9936879277229309,-6.98158597946167,-0.00633207755163312,-5.224457263946533
1,2,0,0.7444762587547302,-1.4285386800765991,-4.14364767074585,-0.29507431387901306
1,1,1,0.9912372827529907,-6.319910526275635,-0.008801335468888283,-4.967200756072998
1,1,1,0.5739699602127075,-2.1544370651245117,-0.5551782250404358,-1.1709842681884766
1,2,0,0.7031874656677246,-3.8796908855438232,-1.2867916822433472,-0.35213175415992737
1,1,1,0.9908623695373535,-6.313887119293213,-0.009179755114018917,-4.916226863861084
1,2,0,0.536175549030304,-3.2786405086517334,-0.8529756665229797,-0.6232936382293701
1,1,1,0.9714990854263306,-5.766020774841309,-0.028914950788021088,-3.674236297607422
1,1,1,0.9809867739677429,-5.824408054351807,-0.019196301698684692,-4.1315083503723145
1,1,1,0.8862698674201965,-4.3386969566345215,-0.12073378264904022,-2.295841693878174
1,1,1,0.9278452396392822,-4.159302711486816,-0.07489033043384552,-2.8728725910186768
1,2,0,0.7919586300849915,-2.663865804672241,-1.9778746366500854,-0.2332461178302765
1,2,0,0.5772644281387329,-4.535244941711426,-0.8867045640945435,-0.5494548082351685
1,1,1,0.9971899390220642,-7.973651885986328,-0.0028140165377408266,-6.005313873291016
0,2,0,0.9189265966415405,-2.948746681213379,-3.551973342895508,-0.08454903215169907
1,2,0,0.6769739985466003,-5.82216739654541,-1.1392316818237305,-0.3901224136352539
1,1,1,0.9975172281265259,-7.668050289154053,-0.0024858589749783278,-6.206977367401123
1,1,1,0.9353107810020447,-4.822620391845703,-0.06687641888856888,-2.870978355407715
1,1,1,0.973727285861969,-5.040374279022217,-0.026624009013175964,-3.9220054149627686
1,0,0,0.495189905166626,-0.7028139233589172,-2.738079786300659,-0.8207176327705383
1,1,1,0.8553919196128845,-4.951392650604248,-0.1561955362558365,-1.9838804006576538
1,1,1,0.9976409673690796,-6.875628471374512,-0.002361819613724947,-6.625299453735352
1,1,1,0.9321312308311462,-4.8703179359436035,-0.07028166949748993,-2.8101184368133545
1,1,1,0.9324856996536255,-6.433133602142334,-0.0699014663696289,-2.719513416290283
2,2,1,0.9640417098999023,-3.877455472946167,-4.182854652404785,-0.036620840430259705
1,0,0,0.6949419975280762,-0.36392688751220703,-3.7960052490234375,-1.2637310028076172
1,1,1,0.9930971264839172,-6.3919758796691895,-0.0069268085062503815,-5.253728866577148
1,1,1,0.7388478517532349,-4.507777214050293,-0.30266326665878296,-1.385777473449707
1,1,1,0.9832951426506042,-5.987138748168945,-0.016845956444740295,-4.254934310913086
1,0,0,0.6771981120109558,-0.38979142904281616,-2.6539106369018555,-1.3766355514526367
1,1,1,0.9821323156356812,-7.464885234832764,-0.018029239028692245,-4.057347774505615
1,1,1,0.9656945466995239,-5.075939655303955,-0.03490769863128662,-3.5734028816223145
1,1,1,0.9756085276603699,-7.205766201019287,-0.024693870916962624,-3.7444252967834473
0,2,0,0.7684192657470703,-1.5574328899383545,-3.867788076400757,-0.2634197771549225
1,1,1,0.8185731768608093,-3.771907329559326,-0.20019248127937317,-1.8425140380859375
1,1,1,0.5220321416854858,-2.6928794384002686,-0.6500261425971985,-0.8909103870391846
1,1,1,0.9987233281135559,-8.399392127990723,-0.0012774874921888113,-6.857415676116943
0,0,1,0.9753560423851013,-0.024952702224254608,-6.333322525024414,-3.7780234813690186
1,1,1,0.9646788239479065,-5.833328723907471,-0.035960059612989426,-3.429819345474243
1,1,1,0.8416151404380798,-4.843227863311768,-0.17243245244026184,-1.893770694732666
1,2,0,0.6662335395812988,-4.4477314949035645,-1.1330132484436035,-0.40611502528190613
1,1,1,0.9716559648513794,-6.5596232414245605,-0.028753483667969704,-3.6146013736724854
1,1,1,0.9103642702102661,-3.7431299686431885,-0.09391046315431595,-2.7187693119049072
1,1,1,0.8139070868492126,-4.342761039733887,-0.20590905845165253,-1.7539299726486206
1,1,1,0.9736098647117615,-5.334814071655273,-0.026744605973362923,-3.8364851474761963
1,1,1,0.9235369563102722,-6.337228298187256,-0.07954446226358414,-2.59435772895813
1,1,1,0.6017338633537292,-4.384446144104004,-0.5079400539398193,-0.9524456858634949
1,1,1,0.997028648853302,-7.542972564697266,-0.0029757744632661343,-6.015108108520508
2,2,1,0.9398916363716125,-4.481362342834473,-3.0202226638793945,-0.06199068948626518
1,2,0,0.8173204660415649,-5.103749752044678,-1.7338365316390991,-0.20172402262687683
1,1,1,0.9922558069229126,-5.71577262878418,-0.007774334866553545,-5.414726257324219
2,2,1,0.8387302756309509,-2.134986400604248,-3.146008014678955,-0.17586611211299896
0,0,1,0.9957893490791321,-0.004219540860503912,-8.008744239807129,-5.552379131317139
1,1,1,0.9836632013320923,-5.495123386383057,-0.01647171564400196,-4.4038567543029785
1,1,1,0.8669184446334839,-5.155104637145996,-0.1428103744983673,-2.0611166954040527
1,2,0,0.6216894388198853,-5.18589973449707,-0.9869394302368164,-0.4753146171569824
1,1,1,0.9562391638755798,-4.157546520233154,-0.04474722594022751,-3.571453332901001
1,1,1,0.9277957677841187,-4.289405822753906,-0.0749436467885971,-2.8388800621032715
1,1,1,0.9139478206634521,-5.809042453765869,-0.0899817943572998,-2.4882895946502686
1,1,1,0.995831310749054,-7.156326770782471,-0.00417740223929286,-5.687295436859131
1,2,0,0.718786358833313,-2.7620081901550293,-1.5230363607406616,-0.33019110560417175
1,1,1,0.9621956944465637,-5.5923333168029785,-0.03853742405772209,-3.379103899002075
0,0,1,0.9922484159469604,-0.00778178358450532,-6.686137676239014,-5.035423278808594
1,1,1,0.988723874092102,-6.597873687744141,-0.011340183205902576,-4.613914489746094
1,1,1,0.9948323965072632,-6.978270053863525,-0.005181001964956522,-5.464211940765381
1,1,1,0.7932060956954956,-1.942063808441162,-0.23167219758033752,-2.7585082054138184
1,1,1,0.9059576392173767,-5.815967559814453,-0.09876272827386856,-2.3962061405181885
1,2,0,0.5696907639503479,-1.9971803426742554,-1.222164511680603,-0.5626615881919861
1,2,0,0.7625859379768372,-2.818805694580078,-1.7274513244628906,-0.27104008197784424
1,2,0,0.7557283639907837,-2.58730149269104,-1.7775670289993286,-0.28007328510284424
1,1,1,0.7319964170455933,-5.58982515335083,-0.31197965145111084,-1.3307918310165405
2,1,0,0.5355101227760315,-2.23435378074646,-0.6245353817939758,-1.0288197994232178
1,1,1,0.9966766834259033,-8.049680709838867,-0.003328850958496332,-5.807775020599365
1,0,0,0.8166540265083313,-0.20253974199295044,-3.082709550857544,-1.984050989151001
1,1,1,0.9921600222587585,-5.981817245483398,-0.0078708715736866,-5.237096786499023
1,1,1,0.5826684832572937,-3.017639636993408,-0.5401368737220764,-0.9985452890396118
1,2,0,0.6952922940254211,-5.33897066116333,-1.2042832374572754,-0.3634229600429535
1,2,0,0.9319190979003906,-3.264503002166748,-3.5110676288604736,-0.07050926983356476
1,1,1,0.9367498755455017,-5.543699264526367,-0.06533897668123245,-2.824502944946289
2,0,0,0.928877055644989,-0.07377889007329941,-5.077733993530273,-2.7350785732269287
2,2,1,0.9244452118873596,-2.8564507961273193,-4.012811660766602,-0.07856149226427078
1,2,0,0.6289049386978149,-3.6639628410339355,-1.0628657341003418,-0.4637751579284668
1,1,1,0.9890105128288269,-6.540851593017578,-0.01105031743645668,-4.651601791381836
1,1,1,0.999314546585083,-8.407729148864746,-0.0006856884574517608,-7.679272174835205
1,2,0,0.6577122211456299,-3.232400417327881,-1.1946001052856445,-0.41898781061172485
1,1,1,0.9770200252532959,-6.874477386474609,-0.023248130455613136,-3.819167137145996
1,1,1,0.9766085147857666,-6.2609076499938965,-0.023669408634305,-3.840538740158081
1,2,0,0.6293537020683289,-5.3282790184021,-1.0056853294372559,-0.4630618691444397
1,1,1,0.9548816084861755,-5.675380706787109,-0.04616791754961014,-3.177516222000122
1,1,1,0.4976464807987213,-2.822791814804077,-0.6978653073310852,-0.814380407333374
1,0,0,0.686073899269104,-0.37676993012428284,-1.3719171285629272,-2.808328151702881
2,2,1,0.9219583868980408,-4.235960483551025,-2.755523920059204,-0.08125519007444382
1,1,1,0.8962648510932922,-4.601940155029297,-0.10951931774616241,-2.367626905441284
2,0,0,0.5674984455108643,-0.5665172338485718,-2.142055034637451,-1.1549028158187866
2,0,0,0.9737005233764648,-0.026651494204998016,-6.123021602630615,-3.725226402282715
1,1,1,0.9634493589401245,-5.700889587402344,-0.03723535314202309,-3.4049758911132812
1,2,0,0.6710335612297058,-4.553081512451172,-1.144347071647644,-0.39893612265586853
1,1,1,0.6121268272399902,-5.6715874671936035,-0.49081578850746155,-0.9559913873672485
1,1,1,0.9744097590446472,-4.648068428039551,-0.025923365727066994,-4.13453483581543
1,1,1,0.5688096880912781,-1.1161577701568604,-0.5642092823982239,-2.2666923999786377
1,2,0,0.5394432544708252,-3.9158997535705566,-0.8195403218269348,-0.6172177791595459
1,2,0,0.8538539409637451,-5.71729850769043,-1.9459073543548584,-0.15799513459205627
1,2,0,0.6283532977104187,-5.185062408447266,-1.004993200302124,-0.4646527171134949
1,1,1,0.9908361434936523,-6.123210430145264,-0.009206103160977364,-4.965785503387451
1,1,1,0.9383247494697571,-5.342043399810791,-0.0636591762304306,-2.8666491508483887
1,2,0,0.5023043155670166,-4.982362747192383,-0.7116414904594421,-0.6885491609573364
1,1,1,0.7934706211090088,-5.412227153778076,-0.231338769197464,-1.5991528034210205
1,2,0,0.6763714551925659,-2.439340353012085,-1.4421870708465576,-0.39101287722587585
1,1,1,0.9078224301338196,-4.867042541503906,-0.09670647978782654,-2.4712228775024414
1,0,0,0.6131002306938171,-0.4892268478870392,-3.3401408195495605,-1.0456371307373047
1,1,1,0.8231938481330872,-4.244744300842285,-0.19456356763839722,-1.8172818422317505
1,0,0,0.920316219329834,-0.08303795009851456,-4.8557538986206055,-2.6324758529663086
1,1,1,0.9912372827529907,-6.319910526275635,-0.008801335468888283,-4.967200756072998
1,1,1,0.9756820797920227,-4.7293877601623535,-0.0246184840798378,-4.167812824249268
1,2,0,0.5020264983177185,-3.638946771621704,-0.7514259219169617,-0.6891023516654968
1,1,1,0.9720803499221802,-4.679317951202393,-0.028316812589764595,-3.9827513694763184
1,2,0,0.9456683397293091,-3.311492443084717,-4.024638652801514,-0.055863361805677414
1,1,1,0.9938837885856628,-7.104899883270264,-0.006134991999715567,-5.240973949432373
1,2,0,0.8118473887443542,-1.8625123500823975,-3.4151790142059326,-0.20844289660453796
1,1,1,0.8482147455215454,-5.178101062774658,-0.164621502161026,-1.923145055770874
1,0,0,0.6249024271965027,-0.47015976905822754,-1.3407557010650635,-2.176396131515503
1,1,1,0.4929896295070648,-1.568673849105835,-0.707267165184021,-1.208351969718933
0,0,1,0.7831217050552368,-0.244467094540596,-6.1313581466674805,-1.53849196434021
2,0,0,0.7971097826957703,-0.22676286101341248,-3.1683616638183594,-1.8274832963943481
1,2,0,0.9192829132080078,-5.375892639160156,-2.575833320617676,-0.08416135609149933
1,1,1,0.935249924659729,-5.850502967834473,-0.06694148480892181,-2.782694101333618
1,1,1,0.8167834877967834,-5.214550971984863,-0.2023812234401703,-1.7272101640701294
2,2,1,0.9902979731559753,-5.22273063659668,-5.446932792663574,-0.009749398566782475
1,2,0,0.6571637988090515,-5.299705982208252,-1.0851738452911377,-0.41982197761535645
1,1,1,0.9761629104614258,-6.914100646972656,-0.02412579022347927,-3.7790939807891846
1,1,1,0.49324849247932434,-2.0094687938690186,-0.7067421674728394,-0.9870036840438843
1,1,1,0.5219979882240295,-5.4333319664001465,-0.6500915288925171,-0.7473215460777283
1,1,1,0.5111874938011169,-6.350609302520752,-0.6710188388824463,-0.7193539142608643
1,0,0,0.9668553471565247,-0.033706385642290115,-3.8857223987579346,-4.373135566711426
1,0,0,0.6144028306007385,-0.48710447549819946,-3.353846549987793,-1.047973871231079
1,1,1,0.8875424861907959,-4.656235694885254,-0.11929888278245926,-2.2734603881835938
1,1,1,0.7159622311592102,-2.3949294090270996,-0.33412787318229675,-1.6457977294921875
1,1,1,0.9316598773002625,-4.248342990875244,-0.0707874670624733,-2.9178051948547363
0,2,0,0.6426492929458618,-1.1631253957748413,-3.104593515396118,-0.4421561360359192
0,2,0,0.9316994547843933,-2.7645578384399414,-5.240699768066406,-0.07074499130249023
1,1,1,0.9854637980461121,-5.880894184112549,-0.014642887748777866,-4.444417476654053
1,1,1,0.7715461850166321,-5.792751789093018,-0.2593587338924408,-1.489859938621521
1,1,1,0.5924836993217468,-4.663361072540283,-0.5234318971633911,-0.9210983514785767
1,2,0,0.8579257130622864,-4.998236179351807,-2.00007963180542,-0.15323776006698608
1,1,1,0.9529317617416382,-5.686019420623779,-0.04821198061108589,-3.130977153778076
1,2,0,0.7939971685409546,-5.219242095947266,-1.6064854860305786,-0.23067538440227509
1,1,1,0.9928473830223083,-8.175614356994629,-0.007178319618105888,-4.980411529541016
2,2,1,0.6506849527359009,-1.1039583683013916,-4.030863285064697,-0.429729700088501
1,1,1,0.8064014315605164,-6.155109405517578,-0.215173602104187,-1.6529929637908936
1,1,1,0.993067741394043,-8.515451431274414,-0.0069563984870910645,-5.000901699066162
1,1,1,0.6511942148208618,-5.7185540199279785,-0.4289473593235016,-1.0627007484436035
1,1,1,0.974028468132019,-5.239538669586182,-0.0263147484511137,-3.8791279792785645
0,0,1,0.9296468496322632,-0.07295049726963043,-7.905296802520752,-2.659484624862671
1,0,0,0.9016912579536438,-0.10348310321569443,-4.872730255126953,-2.4006803035736084
1,1,1,0.992460310459137,-6.896245002746582,-0.007568256463855505,-5.0316362380981445
0,0,1,0.7850557565689087,-0.2420005351305008,-5.487269401550293,-1.5568208694458008
1,1,1,0.5011772513389587,-2.855973243713379,-0.6907954216003418,-0.8179784417152405
1,2,0,0.5228724479675293,-5.037173271179199,-0.753671407699585,-0.6484177112579346
1,2,0,0.7793697118759155,-4.379979133605957,-1.569713830947876,-0.2492697536945343
1,2,0,0.5201161503791809,-4.437756061553955,-0.7591556906700134,-0.6537031531333923
1,1,1,0.8041715621948242,-6.157012462615967,-0.21794264018535614,-1.6413938999176025
1,1,1,0.9934267997741699,-7.396548748016357,-0.006594898644834757,-5.122701168060303
1,1,1,0.8547143936157227,-6.394021987915039,-0.15698790550231934,-1.9406254291534424
1,1,1,0.9751918315887451,-6.118457317352295,-0.02512107603251934,-3.789525270462036
2,2,1,0.5333009958267212,-0.8408932685852051,-3.341780185699463,-0.6286693215370178
1,2,0,0.7873435020446777,-5.175234794616699,-1.5750285387039185,-0.23909065127372742
1,1,1,0.6760228276252747,-4.262331008911133,-0.3915284276008606,-1.1715452671051025
1,1,1,0.9880141615867615,-6.710267543792725,-0.012058247812092304,-4.531230449676514
1,0,0,0.4854130446910858,-0.7227551341056824,-1.8286868333816528,-1.0385639667510986
2,2,1,0.8024967312812805,-2.381230354309082,-2.2531614303588867,-0.22002749145030975
1,1,1,0.9827840328216553,-4.9274821281433105,-0.01736588589847088,-4.6080451011657715
1,1,1,0.9947676658630371,-7.840601444244385,-0.005246070679277182,-5.331058025360107
1,1,1,0.9038416147232056,-3.7899835109710693,-0.10110113769769669,-2.6096208095550537
1,1,1,0.6339054703712463,-3.046833038330078,-0.45585542917251587,-1.1438647508621216
2,0,0,0.5205445885658264,-0.6528797149658203,-2.6110620498657227,-0.901404857635498
1,2,0,0.5016378164291382,-4.450170993804932,-0.7201370000839233,-0.689876914024353
1,1,1,0.9962803721427917,-7.781112194061279,-0.003726562950760126,-5.713207721710205
1,1,1,0.9507254362106323,-4.277157783508301,-0.05052996799349785,-3.341254234313965
1,1,1,0.9916629791259766,-6.396684646606445,-0.008371967822313309,-5.010149002075195
1,1,1,0.6488600969314575,-1.9668442010879517,-0.43253815174102783,-1.554749608039856
1,1,1,0.9405909776687622,-6.791110038757324,-0.061246901750564575,-2.8424062728881836
1,0,0,0.7453030943870544,-0.29396429657936096,-1.83977210521698,-2.345041275024414
1,1,1,0.9665468335151672,-6.0538787841796875,-0.03402552381157875,-3.470407247543335
1,1,1,0.5872306227684021,-5.777930736541748,-0.5323376655578613,-0.8923929929733276
1,1,1,0.9116562604904175,-6.3843841552734375,-0.09249226748943329,-2.4458084106445312
1,1,1,0.5210700035095215,-2.2324860095977783,-0.6518709063529968,-0.9897528290748596
1,1,1,0.9781398773193359,-4.641372203826904,-0.0221025962382555,-4.405041694641113
1,1,1,0.7007155418395996,-1.8010363578796387,-0.3556532561779022,-2.00874662399292
1,1,1,0.9712086915969849,-5.7828049659729,-0.029213909059762955,-3.6608242988586426
1,2,0,0.5510264039039612,-5.78991174697876,-0.8076261878013611,-0.5959725379943848
1,2,0,0.5392940044403076,-4.44814920425415,-0.8007194995880127,-0.6174944043159485
2,2,1,0.8373291492462158,-1.8649685382843018,-4.857516288757324,-0.17753803730010986
1,1,1,0.6191791296005249,-1.0473787784576416,-0.4793606698513031,-3.5077385902404785
1,1,1,0.9974890947341919,-7.259035110473633,-0.0025140629149973392,-6.316043853759766
2,2,1,0.41168761253356934,-1.1837788820266724,-1.2651655673980713,-0.887490451335907
1,1,1,0.928904116153717,-6.277059555053711,-0.07374975830316544,-2.6705100536346436
1,1,1,0.6971874237060547,-2.7783026695251465,-0.3607010245323181,-1.424333930015564
2,0,0,0.6842502951622009,-0.37943151593208313,-4.1090407371521,-1.206221342086792
2,2,1,0.9740238785743713,-3.921624183654785,-5.088517189025879,-0.026319459080696106
1,2,0,0.9529348015785217,-6.40293550491333,-3.0920557975769043,-0.04820879176259041
1,1,1,0.9448221325874329,-5.418503284454346,-0.056758590042591095,-2.98095965385437
1,2,0,0.6498520970344543,-2.230430841445923,-1.4160702228546143,-0.43101048469543457
2,2,1,0.7325780987739563,-3.852832317352295,-1.4016013145446777,-0.3111853301525116
1,0,0,0.8612180948257446,-0.1494075059890747,-2.4176347255706787,-3.0027620792388916
1,2,0,0.5055925250053406,-0.7479732632637024,-3.859308958053589,-0.6820242404937744
1,1,1,0.9813730716705322,-6.1519269943237305,-0.018802594393491745,-4.104541778564453
1,1,1,0.7977223992347717,-4.613728046417236,-0.22599461674690247,-1.6483721733093262
1,2,0,0.7415614724159241,-5.285204887390137,-1.372894525527954,-0.2989972233772278
1,1,1,0.8868157267570496,-5.713402271270752,-0.12011806666851044,-2.2083401679992676
0,0,1,0.9901251792907715,-0.009923900477588177,-5.114032745361328,-5.556332588195801
1,1,1,0.9549734592437744,-6.171059608459473,-0.04607173055410385,-3.148008108139038
0,0,1,0.6315827369689941,-0.45952633023262024,-4.442913055419922,-1.03098464012146
1,1,1,0.9590757489204407,-4.79513692855835,-0.04178522154688835,-3.4217772483825684
1,1,1,0.9867426156997681,-5.890698432922363,-0.013346048071980476,-4.557116508483887
1,1,1,0.9393408894538879,-6.3379716873168945,-0.06257683038711548,-2.8320627212524414
1,1,1,0.9954046010971069,-6.864918231964111,-0.004605990368872881,-5.64033317565918
1,0,0,0.782335638999939,-0.24547143280506134,-1.6702064275741577,-3.5248517990112305
1,1,1,0.8068283200263977,-2.969305992126465,-0.21464437246322632,-1.9531067609786987
1,1,1,0.6589141488075256,-3.0890400409698486,-0.4171620309352875,-1.2189503908157349
1,1,1,0.6819025874137878,-2.1382930278778076,-0.3828684687614441,-1.6082308292388916
1,1,1,0.6130272746086121,-4.7570905685424805,-0.48934584856033325,-0.9718506932258606
0,0,1,0.983869731426239,-0.01626177690923214,-5.851747512817383,-4.3233513832092285
1,1,1,0.9954664707183838,-7.86703634262085,-0.004543836694210768,-5.48455286026001
1,1,1,0.9725224375724792,-5.6273512840271,-0.027862131595611572,-3.734734058380127
0,0,1,0.919958770275116,-0.08342642337083817,-4.322489261627197,-2.706434726715088
0,0,1,0.858930766582489,-0.15206696093082428,-5.791997909545898,-1.9803760051727295
1,2,0,0.6466678977012634,-5.275598526000977,-1.0549287796020508,-0.4359225034713745
1,2,0,0.6515738368034363,-4.804355621337891,-1.0781270265579224,-0.42836445569992065
1,1,1,0.992363691329956,-7.947700500488281,-0.007665614597499371,-4.922229766845703
1,1,1,0.664678156375885,-3.5521247386932373,-0.4084523320198059,-1.1820214986801147
1,2,0,0.8080580830574036,-4.240900993347168,-1.7285183668136597,-0.21312133967876434
2,2,1,0.5066171884536743,-0.7476770877838135,-3.916142702102661,-0.679999589920044
1,1,1,0.5491380095481873,-3.0884344577789307,-0.5994054675102234,-0.903155505657196
1,2,0,0.9533281326293945,-4.386528015136719,-3.37471079826355,-0.04779611900448799
1,1,1,0.7600904703140259,-2.5983710289001465,-0.27431780099868774,-1.798694133758545
1,1,1,0.9798007011413574,-5.324636936187744,-0.020406093448400497,-4.1780009269714355
0,0,1,0.9905367493629456,-0.009508311748504639,-6.756865501403809,-4.791446685791016
2,2,1,0.9680821299552917,-4.952308654785156,-3.6948630809783936,-0.03243847191333771
1,1,1,0.9911845326423645,-6.586925983428955,-0.00885455310344696,-4.901268482208252
1,1,1,0.9534943699836731,-4.731841087341309,-0.04762175679206848,-3.2782182693481445
1,2,0,0.6371034979820251,-4.935575008392334,-1.0336389541625977,-0.45082324743270874
1,1,1,0.6470129489898682,-3.8970303535461426,-0.43538898229599,-1.1005592346191406
2,2,1,0.9926849603652954,-5.14638614654541,-6.505922317504883,-0.007341925520449877
1,1,1,0.9936994314193726,-6.9907307624816895,-0.006320500746369362,-5.225038051605225
2,0,0,0.8377339839935303,-0.17705467343330383,-3.8960025310516357,-1.952329397201538
1,1,1,0.7943060398101807,-1.913936972618103,-0.23028644919395447,-2.8439488410949707
