true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.9970046877861023,-0.0029998072423040867,-7.32944917678833,-6.057871341705322
1,1,1,0.9941651225090027,-8.45693588256836,-0.005851966794580221,-5.180986404418945
1,1,1,0.9959372282028198,-8.223212242126465,-0.004071047063916922,-5.574239253997803
2,2,1,0.9923190474510193,-5.80802583694458,-5.3649678230285645,-0.007710603065788746
0,0,1,0.891692042350769,-0.1146344467997551,-6.787393569946289,-2.233245849609375
2,2,1,0.6160845160484314,-6.036673545837402,-0.9635761976242065,-0.4843711256980896
1,1,1,0.9960098266601562,-8.102943420410156,-0.003998155239969492,-5.602792739868164
1,0,0,0.5913310050964355,-0.5253793597221375,-1.1192971467971802,-2.499089479446411
1,1,1,0.9939358830451965,-7.035762310028076,-0.006082578562200069,-5.262130260467529
2,2,1,0.9764701724052429,-4.501876354217529,-4.3867082595825195,-0.02381107397377491
0,0,1,0.9867308139801025,-0.013358008116483688,-4.41193151473999,-6.778928279876709
1,1,1,0.7020702958106995,-3.2551023960113525,-0.3537217378616333,-1.3495656251907349
0,0,1,0.7077261805534363,-0.3456979990005493,-3.741870403289795,-1.3146655559539795
1,2,0,0.6940217018127441,-4.76958703994751,-1.21235990524292,-0.3652520477771759
1,1,1,0.994366466999054,-7.896404266357422,-0.0056494614109396935,-5.247361183166504
2,2,1,0.6295245885848999,-1.3949326276779175,-2.098619222640991,-0.4627903699874878
1,2,0,0.5982834696769714,-1.4805256128311157,-1.7475601434707642,-0.5136905908584595
0,0,1,0.9965392351150513,-0.0034667672589421272,-6.744598865509033,-6.082023620605469
1,1,1,0.9879701733589172,-5.389013290405273,-0.012102770619094372,-4.897762298583984
0,2,0,0.6963327527046204,-1.3168798685073853,-3.332684278488159,-0.3619276285171509
0,0,1,0.9231727719306946,-0.07993894070386887,-4.792481899261475,-2.680405378341675
1,1,1,0.9928021430969238,-8.185200691223145,-0.0072238864377141,-4.973456382751465
0,0,1,0.42804309725761414,-0.8485313653945923,-1.1045247316360474,-1.4246670007705688
1,2,0,0.6084719300270081,-4.7313103675842285,-0.9604694843292236,-0.49680447578430176
1,1,1,0.9918844699859619,-7.6190290451049805,-0.008148640394210815,-4.876387596130371
0,0,1,0.9715968370437622,-0.02881433814764023,-5.375270843505859,-3.7391862869262695
0,0,1,0.9970471262931824,-0.002957242075353861,-8.99953556060791,-5.867685794830322
1,1,1,0.9765242338180542,-7.164608478546143,-0.023755712434649467,-3.785290241241455
2,1,0,0.7372918725013733,-6.311350345611572,-0.30477142333984375,-1.34364652633667
1,1,1,0.9478877186775208,-5.471062660217285,-0.053519222885370255,-3.0385236740112305
2,2,1,0.9213785529136658,-3.6255130767822266,-2.9567813873291016,-0.08188430219888687
1,1,1,0.8960896730422974,-5.887864112854004,-0.10971479117870331,-2.2912747859954834
0,0,1,0.9770342707633972,-0.023233549669384956,-7.086913585662842,-3.810828685760498
0,0,1,0.9849967956542969,-0.015116890892386436,-5.473581314086914,-4.527559280395508
2,2,1,0.9848169684410095,-7.022733688354492,-4.248083114624023,-0.015299473889172077
2,2,1,0.9451147317886353,-3.0074968338012695,-5.208456993103027,-0.05644894763827324
2,2,1,0.9904224872589111,-4.8140153884887695,-6.527779579162598,-0.009623671881854534
1,1,1,0.6391575932502747,-6.3632588386535645,-0.44760432839393616,-1.0241024494171143
2,2,1,0.7221025228500366,-1.3119008541107178,-4.757175445556641,-0.32558807730674744
1,1,1,0.9825819730758667,-6.765100479125977,-0.017571505159139633,-4.118760108947754
1,1,1,0.9995549321174622,-9.007729530334473,-0.0004451669519767165,-8.039287567138672
1,1,1,0.9902079701423645,-6.82838773727417,-0.009840287268161774,-4.74335241317749
1,1,1,0.9970169067382812,-7.926042079925537,-0.0029875515028834343,-5.943871021270752
0,0,1,0.8072302937507629,-0.21414628624916077,-5.410394191741943,-1.6697193384170532
2,2,1,0.8072856068611145,-2.9660089015960693,-1.9575356245040894,-0.21407775580883026
2,2,1,0.9253856539726257,-3.472360134124756,-3.133368968963623,-0.07754470407962799
2,2,1,0.8358368277549744,-4.821801662445068,-1.8571888208389282,-0.17932187020778656
2,2,1,0.9969308972358704,-7.109124660491943,-6.09616231918335,-0.003073822008445859
2,2,1,0.8849278688430786,-5.956608295440674,-2.184948444366455,-0.12224914133548737
2,2,1,0.976179838180542,-5.582432746887207,-3.909186363220215,-0.02410844899713993
1,1,1,0.49914708733558655,-5.924838066101074,-0.6948544383049011,-0.6967923641204834
1,1,1,0.9767746329307556,-5.551601886749268,-0.023499326780438423,-3.9453680515289307
1,1,1,0.8490445017814636,-5.253695487976074,-0.16364367306232452,-1.9260176420211792
1,1,1,0.991680920124054,-6.659192085266113,-0.008353876881301403,-4.956579685211182
0,0,1,0.7566903829574585,-0.2788011133670807,-4.084188938140869,-1.485129952430725
1,1,1,0.9969731569290161,-6.934928894042969,-0.0030314333271235228,-6.188167572021484
0,0,1,0.9992270469665527,-0.0007732519297860563,-8.38111400604248,-7.5168843269348145
1,1,1,0.9395038485527039,-6.148859977722168,-0.0624033622443676,-2.8411202430725098
1,1,1,0.8868834972381592,-4.665449142456055,-0.12004164606332779,-2.2662389278411865
1,1,1,0.9987791180610657,-8.578041076660156,-0.0012216278119012713,-6.875604629516602
0,0,1,0.9975799322128296,-0.0024230009876191616,-7.375288963317871,-6.323607444763184
1,1,1,0.9975882768630981,-8.143759727478027,-0.002414636081084609,-6.155774116516113
1,1,1,0.9794033169746399,-7.77510404586792,-0.02081175334751606,-3.903231382369995
2,2,1,0.9422169327735901,-3.3011999130249023,-3.8658952713012695,-0.05951974168419838
2,2,1,0.9788177609443665,-6.255279064178467,-3.949619770050049,-0.02140980213880539
2,1,0,0.8695052862167358,-6.684286594390869,-0.13983087241649628,-2.046051263809204
1,1,1,0.9689314365386963,-6.930111408233643,-0.03156142681837082,-3.503537893295288
0,0,1,0.9985038042068481,-0.0014973161742091179,-8.15524673461914,-6.717939853668213
1,1,1,0.8048020005226135,-6.063605308532715,-0.2171589881181717,-1.645728349685669
0,0,1,0.9991694688796997,-0.000830876175314188,-7.708128452301025,-7.871574878692627
1,1,1,0.9592759013175964,-6.645429611206055,-0.04157654941082001,-3.2333786487579346
2,2,1,0.775120735168457,-1.8618621826171875,-2.666482925415039,-0.2547364830970764
1,2,0,0.945469081401825,-5.405695915222168,-2.9949302673339844,-0.05607409030199051
2,2,1,0.7443291544914246,-2.4482665061950684,-1.7765107154846191,-0.29527193307876587
2,2,1,0.9744287729263306,-3.7025835514068604,-7.000388145446777,-0.02590385265648365
2,1,0,0.9252581596374512,-6.363495826721191,-0.0776824876666069,-2.6170425415039062
1,1,1,0.9940286874771118,-5.515648365020752,-0.005989212077111006,-6.2409749031066895
1,1,1,0.9932979941368103,-8.205452919006348,-0.006724565289914608,-5.046960353851318
0,0,1,0.9818363189697266,-0.018330665305256844,-4.97031831741333,-4.489809513092041
0,0,1,0.9863576889038086,-0.013736222870647907,-7.166839122772217,-4.352819919586182
0,1,0,0.8914496302604675,-3.89090633392334,-0.11490634083747864,-2.4290151596069336
0,0,1,0.9977839589118958,-0.0022185002453625202,-7.60933780670166,-6.365279197692871
0,1,0,0.7393609881401062,-3.922307252883911,-0.3019689917564392,-1.423607349395752
1,1,1,0.9992859959602356,-8.18506908416748,-0.0007142590475268662,-7.739689350128174
1,1,1,0.7853606343269348,-6.768134117126465,-0.2416122555732727,-1.5441672801971436
1,1,1,0.9960857629776001,-7.337536334991455,-0.003921917639672756,-5.724935054779053
2,2,1,0.9900998473167419,-7.062725067138672,-4.705678462982178,-0.009949484840035439
2,2,1,0.8527842164039612,-1.9243487119674683,-6.688564300537109,-0.1592487394809723
0,0,1,0.9974082112312317,-0.002595153171569109,-7.431484699249268,-6.214867115020752
1,2,0,0.6288843154907227,-6.8661112785339355,-0.9940545558929443,-0.4638078808784485
2,2,1,0.9397542476654053,-4.05692720413208,-3.1478664875030518,-0.062136877328157425
1,1,1,0.9689796566963196,-4.9666056632995605,-0.031511660665273666,-3.727470874786377
2,2,1,0.9507625102996826,-3.174872636795044,-4.901145935058594,-0.05049097537994385
2,2,1,0.9983561635017395,-6.544797897338867,-8.486383438110352,-0.0016451891278848052
1,1,1,0.9907011985778809,-5.934996604919434,-0.009342305362224579,-5.012611389160156
2,2,1,0.9753746390342712,-4.343454360961914,-4.453843116760254,-0.02493363618850708
0,0,1,0.9880704879760742,-0.012001239694654942,-4.94741153717041,-5.333371639251709
2,2,1,0.9825464487075806,-4.262192726135254,-5.695169448852539,-0.017607660964131355
1,1,1,0.9889357686042786,-6.415164947509766,-0.011125895194709301,-4.66409969329834
2,2,1,0.6863957643508911,-2.186102867126465,-1.6032048463821411,-0.3763009011745453
2,2,1,0.7422806024551392,-5.132491111755371,-1.3790502548217773,-0.2980279326438904
2,2,1,0.6654660105705261,-1.1193277835845947,-4.823981285095215,-0.4072677195072174
1,1,1,0.5451029539108276,-5.462800025939941,-0.6067805886268616,-0.7970524430274963
1,2,0,0.8895329833030701,-5.608814239501953,-2.2367820739746094,-0.11705869436264038
0,0,1,0.9366329908370972,-0.06546375900506973,-3.2197654247283936,-3.754913091659546
0,0,1,0.9955861568450928,-0.004423612728714943,-5.743577480316162,-6.716662883758545
0,0,1,0.9559515714645386,-0.045048024505376816,-3.811044454574585,-3.820197820663452
2,2,1,0.5260330438613892,-0.7516146302223206,-6.0480499267578125,-0.6423912644386292
0,0,1,0.9900903701782227,-0.009959056973457336,-7.566125869750977,-4.667900085449219
2,2,1,0.6549588441848755,-3.686915874481201,-1.1394591331481934,-0.423182874917984
2,2,1,0.5322045683860779,-4.010261058807373,-0.7992483377456665,-0.6307273507118225
1,1,1,0.9965524673461914,-7.953991413116455,-0.0034534891601651907,-5.777548313140869
2,2,1,0.9382035136222839,-5.630481719970703,-2.8437042236328125,-0.06378838419914246
2,2,1,0.6879329085350037,-1.174450159072876,-5.7833943367004395,-0.3740638792514801
1,1,1,0.9947177767753601,-7.826883316040039,-0.0052962233312428,-5.3219146728515625
0,0,1,0.9948961138725281,-0.005116955377161503,-8.059123992919922,-5.341714859008789
2,2,1,0.8416426777839661,-2.6544487476348877,-2.430194139480591,-0.17239972949028015
2,2,1,0.9531365036964417,-4.666096210479736,-3.2846248149871826,-0.04799715057015419
1,1,1,0.9776703119277954,-6.589086055755615,-0.0225827693939209,-3.8654096126556396
0,0,1,0.9958621263504028,-0.004146458115428686,-8.231430053710938,-5.554061412811279
0,2,0,0.8220195770263672,-1.7346091270446777,-6.494847774505615,-0.19599106907844543
1,1,1,0.9544225931167603,-4.868607521057129,-0.04664873704314232,-3.2729785442352295
0,0,1,0.9874697923660278,-0.012609372846782207,-6.472049713134766,-4.511303901672363
0,0,1,0.5509018301963806,-0.5961986780166626,-2.749818801879883,-0.9540997743606567
0,0,1,0.9790104627609253,-0.021212948486208916,-6.023346424102783,-3.9863178730010986
0,0,1,0.9994232654571533,-0.0005769009003415704,-7.689011096954346,-9.037125587463379
0,0,1,0.9990083575248718,-0.0009921344462782145,-7.839076519012451,-7.4225993156433105
2,2,1,0.9031540751457214,-5.8649702072143555,-2.3643667697906494,-0.1018621101975441
1,1,1,0.9939601421356201,-7.271209716796875,-0.006058171391487122,-5.231663703918457
2,1,0,0.9316228628158569,-6.166903018951416,-0.07082720100879669,-2.7138755321502686
2,2,1,0.8861764073371887,-2.186415195465088,-6.49899435043335,-0.12083924561738968
2,2,1,0.9873306751251221,-4.593672752380371,-5.970222473144531,-0.012750265188515186
2,0,0,0.8241676092147827,-0.19338136911392212,-2.150707244873047,-2.8229455947875977
2,2,1,0.9242867827415466,-2.8187508583068848,-4.133124828338623,-0.07873288542032242
1,1,1,0.9991565942764282,-8.416732788085938,-0.0008437616052106023,-7.382162570953369
0,0,1,0.9982625842094421,-0.001738926861435175,-6.66241455078125,-7.685784339904785
1,1,1,0.8713659048080444,-2.337474822998047,-0.13769328594207764,-3.4400548934936523
1,1,1,0.7882649898529053,-5.969836711883545,-0.23792089521884918,-1.564558506011963
0,2,0,0.587163507938385,-0.8888353705406189,-6.375829219818115,-0.5324519872665405
1,1,1,0.9803211688995361,-6.4856648445129395,-0.019875038415193558,-4.008878231048584
1,1,1,0.9224398732185364,-5.4819159507751465,-0.08073308318853378,-2.6118481159210205
2,2,1,0.7283779382705688,-3.226900577545166,-1.4612690210342407,-0.3169352114200592
2,2,1,0.8844242095947266,-6.009390354156494,-2.179304361343384,-0.12281845510005951
2,2,1,0.9646759629249573,-7.075388431549072,-3.3674254417419434,-0.035963024944067
1,1,1,0.6442216038703918,-4.10429573059082,-0.4397124946117401,-1.0809392929077148
0,0,1,0.7820456027984619,-0.24584223330020905,-4.028683662414551,-1.6086547374725342
2,2,1,0.6077982187271118,-0.9388989210128784,-6.773578643798828,-0.49791234731674194
0,0,1,0.895404040813446,-0.11048021912574768,-5.655640602111816,-2.29166316986084
2,2,1,0.992093026638031,-4.970107078552246,-6.943855285644531,-0.007938398979604244
2,0,0,0.6256073117256165,-0.4690324068069458,-5.337162971496582,-0.9953795075416565
0,0,1,0.9992092251777649,-0.0007910876302048564,-8.641610145568848,-7.395265102386475
2,2,1,0.7340982556343079,-4.657344818115234,-1.360977053642273,-0.30911239981651306
2,2,1,0.8697761297225952,-2.104344129562378,-4.791705131530762,-0.13951942324638367
0,2,0,0.7657586336135864,-1.957950234413147,-2.3741462230682373,-0.26688826084136963
1,1,1,0.9621053338050842,-5.883131504058838,-0.038631338626146317,-3.3493094444274902
1,1,1,0.9970178604125977,-7.56620979309082,-0.002986595034599304,-6.005743980407715
0,0,1,0.9950238466262817,-0.00498857581987977,-7.378371238708496,-5.437233924865723
1,1,1,0.9985853433609009,-9.015852928161621,-0.0014156581601127982,-6.650594234466553
1,0,0,0.7634291052818298,-0.2699350118637085,-3.2070181369781494,-1.6291621923446655
2,2,1,0.9385318756103516,-4.223340034484863,-3.0614776611328125,-0.06343846023082733
2,2,1,0.5289853811264038,-5.238847255706787,-0.7641958594322205,-0.6367945075035095
1,1,1,0.9926003813743591,-8.088852882385254,-0.00742713175714016,-4.948694229125977
1,1,1,0.9875696301460266,-6.670212268829346,-0.012508273124694824,-4.495223522186279
1,1,1,0.9899613857269287,-6.892879009246826,-0.01008934061974287,-4.707907199859619
0,0,1,0.9450128674507141,-0.056556735187768936,-6.701326847076416,-2.9232659339904785
2,0,0,0.5639247894287109,-0.5728342533111572,-4.679779529571533,-0.8514535427093506
0,0,1,0.9969608187675476,-0.003043808974325657,-7.513076305389404,-5.994149684906006
0,0,1,0.9830015897750854,-0.017144542187452316,-6.51289176940918,-4.1660003662109375
0,0,1,0.9905361533164978,-0.00950891338288784,-9.0156831741333,-4.673193454742432
0,0,1,0.6920780539512634,-0.3680565357208252,-2.904057741165161,-1.3738853931427002
0,0,1,0.9051215052604675,-0.09968608617782593,-4.469140529632568,-2.4838509559631348
2,2,1,0.9876353144645691,-4.757749080657959,-5.578079700469971,-0.012441764585673809
0,0,1,0.9950236082077026,-0.0049888151697814465,-7.5982818603515625,-5.409212589263916
0,0,1,0.9964438080787659,-0.00356253026984632,-6.507693767547607,-6.183010578155518
2,2,1,0.9886767864227295,-4.543271064758301,-7.286555290222168,-0.011387809179723263
1,1,1,0.5540230870246887,-6.719944477081299,-0.5905489325523376,-0.8101972937583923
2,2,1,0.8015553951263428,-5.838566780090332,-1.632033109664917,-0.22120119631290436
1,1,1,0.9903629422187805,-7.058524131774902,-0.009683794341981411,-4.7356157302856445
0,0,1,0.9902961850166321,-0.00975120346993208,-5.447169780731201,-5.222222805023193
1,1,1,0.950091540813446,-4.803632736206055,-0.05119694024324417,-3.177049398422241
0,0,1,0.9358063340187073,-0.06634673476219177,-7.012969493865967,-2.7599711418151855
1,1,1,0.9973735809326172,-7.764913082122803,-0.0026298740413039923,-6.118351459503174
0,2,0,0.8912674188613892,-2.304752826690674,-4.7162041664123535,-0.11511076241731644
0,0,1,0.9299715161323547,-0.072601318359375,-5.3393144607543945,-2.7298460006713867
1,1,1,0.8810962438583374,-5.923376560211182,-0.12658841907978058,-2.152204990386963
2,2,1,0.7450410723686218,-1.4340568780899048,-4.097218036651611,-0.2943159341812134
0,0,1,0.963201642036438,-0.03749249875545502,-8.1149320602417,-3.3104608058929443
2,2,1,0.9720109701156616,-3.8019251823425293,-5.174105167388916,-0.028388189151883125
0,0,1,0.9486104846000671,-0.05275701358914375,-6.573728561401367,-2.9958722591400146
2,0,0,0.8755370378494263,-0.13291782140731812,-6.851294040679932,-2.092284679412842
1,1,1,0.9989442229270935,-8.741293907165527,-0.001056334818713367,-7.017649173736572
0,0,1,0.9966363906860352,-0.003369278972968459,-6.872720718383789,-6.062787055969238
2,2,1,0.98698490858078,-4.85721492767334,-5.250861167907715,-0.01310053002089262
0,0,1,0.9564429521560669,-0.04453413560986519,-6.6935505867004395,-3.1625399589538574
1,1,1,0.9873660802841187,-6.9855828285217285,-0.012714406475424767,-4.447412967681885
2,2,1,0.8039089441299438,-5.132065773010254,-1.6597490310668945,-0.21826927363872528
0,0,1,0.7340765595436096,-0.30914196372032166,-6.396329879760742,-1.3308379650115967
1,2,0,0.7796594500541687,-5.954493045806885,-1.5244241952896118,-0.24889805912971497
2,1,0,0.8782182335853577,-4.400490760803223,-0.12986016273498535,-2.2117350101470947
0,0,1,0.9582273960113525,-0.04267016425728798,-6.039800643920898,-3.234227180480957
1,1,1,0.9435685276985168,-6.923285484313965,-0.05808628350496292,-2.8923301696777344
2,0,0,0.6782093644142151,-0.38829925656318665,-3.406134843826294,-1.2426389455795288
1,1,1,0.541076123714447,-4.414623260498047,-0.6141952872276306,-0.8055886626243591
2,1,0,0.9482613205909729,-5.5415167808532715,-0.05312516167759895,-3.040351629257202
0,0,1,0.8791665434837341,-0.12878093123435974,-3.4733967781066895,-2.409926176071167
0,0,1,0.9656258225440979,-0.03497886657714844,-6.143094062805176,-3.4349851608276367
1,1,1,0.9965379238128662,-7.6030592918396,-0.0034680829849094152,-5.821513652801514
2,1,0,0.773340106010437,-5.1265459060668945,-0.25703635811805725,-1.5108473300933838
0,0,1,0.9964146614074707,-0.003591781249269843,-7.4537224769592285,-5.807140350341797
1,1,1,0.9839263558387756,-5.931727886199951,-0.01620422676205635,-4.311028003692627
1,1,1,0.9853625297546387,-6.8352532386779785,-0.014745655469596386,-4.300464153289795
1,1,1,0.9949931502342224,-8.135351181030273,-0.005019425880163908,-5.357253551483154
0,0,1,0.9786118865013123,-0.021620092913508415,-5.477198123931885,-4.06243896484375
2,2,1,0.9449031352996826,-4.359698295593262,-3.1626222133636475,-0.05667285993695259
2,2,1,0.9944091439247131,-6.644974231719971,-5.451401233673096,-0.005606543272733688
2,2,1,0.5986368656158447,-5.840371608734131,-0.9201597571372986,-0.5131000876426697
1,1,1,0.9994483590126038,-9.017722129821777,-0.000551793200429529,-7.750846862792969
0,0,1,0.9715274572372437,-0.028885748237371445,-4.968430519104004,-3.838841438293457
2,2,1,0.857650637626648,-1.9615075588226318,-6.375306129455566,-0.15355844795703888
0,0,1,0.9215218424797058,-0.08172880113124847,-4.332612037658691,-2.728074789047241
2,2,1,0.9288495779037476,-6.025452613830566,-2.677510976791382,-0.0738084688782692
2,2,1,0.5600669980049133,-0.8269999623298645,-5.962442874908447,-0.5796988606452942
2,2,1,0.8669145703315735,-2.0234787464141846,-7.023543357849121,-0.14281484484672546
2,2,1,0.8256509900093079,-1.885536551475525,-3.7897439002990723,-0.19158312678337097
0,0,1,0.7995188236236572,-0.2237452119588852,-2.8424508571624756,-1.9505308866500854
1,1,1,0.9980249404907227,-8.07132625579834,-0.0019770124927163124,-6.399302959442139
0,0,1,0.4896291196346283,-0.714107096195221,-1.6525664329528809,-1.1431498527526855
2,2,1,0.995568573474884,-7.82686710357666,-5.513355255126953,-0.004441274330019951
0,0,1,0.9756401777267456,-0.024661431089043617,-4.624392032623291,-4.2301506996154785
2,2,1,0.9866122007369995,-4.5211687088012695,-5.98689079284668,-0.013478224165737629
0,0,1,0.9218796491622925,-0.08134059607982635,-5.989070415496826,-2.582108736038208
2,2,1,0.9096068143844604,-2.413259506225586,-7.046867370605469,-0.09474284201860428
1,1,1,0.9302593469619751,-6.847257137298584,-0.07229186594486237,-2.6783223152160645
1,1,1,0.9702136516571045,-6.20543098449707,-0.03023897297680378,-3.5838756561279297
2,2,1,0.9764569401741028,-4.014965534210205,-5.20310640335083,-0.023824626579880714
1,1,1,0.9972587823867798,-8.260848045349121,-0.0027449815534055233,-5.99837064743042
0,0,1,0.9974804520606995,-0.0025227272417396307,-7.768472671508789,-6.167367935180664
0,0,1,0.9861787557601929,-0.013917647302150726,-5.146817207336426,-4.827890396118164
1,1,1,0.9931045174598694,-6.1568074226379395,-0.006919366307556629,-5.344044208526611
0,0,1,0.9953172206878662,-0.0046937777660787106,-6.609878063201904,-5.703043460845947
0,0,1,0.8961243033409119,-0.10967614501714706,-2.9019243717193604,-3.016786813735962
0,0,1,0.9980849027633667,-0.0019169333390891552,-7.47227668762207,-6.610264778137207
1,1,1,0.9969900846481323,-7.016294956207275,-0.0030144541524350643,-6.159769535064697
0,0,1,0.9985983967781067,-0.001402586349286139,-7.974452018737793,-6.851855278015137
1,1,1,0.8397939205169678,-5.514639854431152,-0.17459875345230103,-1.8567544221878052
2,2,1,0.9861435294151306,-4.588214874267578,-5.603329181671143,-0.013953367248177528
1,1,1,0.966783881187439,-4.546045303344727,-0.0337803028523922,-3.7894928455352783
0,1,0,0.6287291646003723,-3.161653995513916,-0.4640547037124634,-1.111955165863037
2,1,0,0.5724254250526428,-2.658015489578247,-0.5578728318214417,-1.0286550521850586
0,0,1,0.9960705041885376,-0.003937236499041319,-7.359771728515625,-5.715909957885742
1,2,0,0.934581995010376,-7.090236186981201,-2.7397758960723877,-0.06765591353178024
2,2,1,0.9984622001647949,-7.2089433670043945,-7.1335601806640625,-0.0015389834297820926
0,0,1,0.7742288708686829,-0.2558877468109131,-1.8764078617095947,-2.6223509311676025
2,2,1,0.8483542799949646,-5.504029750823975,-1.9134163856506348,-0.16445694863796234
0,0,1,0.9898247122764587,-0.01022741012275219,-6.031120300292969,-4.857166290283203
0,2,0,0.6788989901542664,-1.256845235824585,-3.309054136276245,-0.3872830271720886
2,2,1,0.9811417460441589,-4.1246442794799805,-5.918567657470703,-0.019038338214159012
0,0,1,0.9936614036560059,-0.006358770653605461,-7.832582950592041,-5.12570333480835
2,2,1,0.9933178424835205,-5.760347366333008,-5.645839214324951,-0.006704583298414946
2,2,1,0.9797598719596863,-4.430422782897949,-4.787819862365723,-0.02044776640832424
2,2,1,0.5289809703826904,-5.81828498840332,-0.7591879367828369,-0.6368027925491333
1,1,1,0.9485471844673157,-6.051785945892334,-0.0528237447142601,-3.013913869857788
1,1,1,0.9989751577377319,-9.43750286102295,-0.0010253677610307932,-6.964168071746826
1,1,1,0.9955896139144897,-8.431534767150879,-0.004420140758156776,-5.474465370178223
2,2,1,0.6176316142082214,-5.790313720703125,-0.9693976640701294,-0.4818630814552307
1,1,1,0.9314922094345093,-7.087368488311768,-0.07096745073795319,-2.6930792331695557
1,1,1,0.9806528091430664,-6.092548370361328,-0.01953679695725441,-4.069406509399414
0,0,1,0.9996194839477539,-0.0003805884625762701,-8.568441390991211,-8.566290855407715
0,0,1,0.9808046221733093,-0.01938200183212757,-7.005677223205566,-4.001473426818848
0,0,1,0.992254376411438,-0.00777577655389905,-5.374523639678955,-5.77234411239624
0,0,1,0.8265080451965332,-0.19054563343524933,-4.022575855255127,-1.8605618476867676
2,2,1,0.9595085382461548,-4.29545783996582,-3.617074966430664,-0.04133406654000282
1,1,1,0.9988293051719666,-7.690336227416992,-0.0011713806306943297,-7.245321273803711
0,0,1,0.6483374238014221,-0.4333440065383911,-4.777862071990967,-1.0693002939224243
2,2,1,0.9904628396034241,-5.406198978424072,-5.288660526275635,-0.009582930244505405
0,0,1,0.8435115218162537,-0.17018172144889832,-3.5175795555114746,-2.0650076866149902
0,0,1,0.991659939289093,-0.008375033736228943,-7.2620744705200195,-4.8745622634887695
2,2,1,0.9756630063056946,-3.817619562149048,-6.05038595199585,-0.024638032540678978
2,1,0,0.9155502915382385,-5.199122428894043,-0.08822998404502869,-2.5392158031463623
1,1,1,0.8546197414398193,-5.55328369140625,-0.157098650932312,-1.9554165601730347
0,0,1,0.9985640645027161,-0.0014369674026966095,-7.839077472686768,-6.866617679595947
1,1,1,0.8900513648986816,-5.507784843444824,-0.11647610366344452,-2.245321273803711
2,2,1,0.8953382968902588,-3.920968532562256,-2.4669899940490723,-0.11055364459753036
2,2,1,0.9929066896438599,-5.2024054527282715,-6.444034099578857,-0.007118587382137775
1,1,1,0.9967733025550842,-7.019443511962891,-0.0032319144811481237,-6.060895919799805
0,0,1,0.9489045143127441,-0.05244710296392441,-4.235499858856201,-3.307081460952759
2,2,1,0.9613848924636841,-4.042564868927002,-3.8602519035339355,-0.03938043862581253
0,0,1,0.9744320511817932,-0.02590048871934414,-5.292402267456055,-3.885467529296875
0,0,1,0.9558442831039429,-0.045160263776779175,-4.742227554321289,-3.3400135040283203
1,1,1,0.6045088768005371,-5.620372772216797,-0.5033389329910278,-0.9368306398391724
0,0,1,0.9721958041191101,-0.02819805033504963,-8.051590919494629,-3.5940921306610107
2,2,1,0.9701651930809021,-7.362070560455322,-3.53359055519104,-0.030288919806480408
0,0,1,0.9977026581764221,-0.002299984684213996,-7.013484954833984,-6.57292366027832
2,2,1,0.9815856218338013,-5.478416442871094,-4.251805305480957,-0.018586033955216408
2,2,1,0.9771575331687927,-4.373932838439941,-4.5813703536987305,-0.02310739830136299
2,2,1,0.9513472318649292,-3.0456442832946777,-6.824233531951904,-0.04987616091966629
0,0,1,0.9959244728088379,-0.004083854611963034,-5.6938581466674805,-7.251554489135742
0,0,1,0.990467369556427,-0.009578356519341469,-6.111439228057861,-4.917796611785889
2,0,0,0.9692550897598267,-0.03122745081782341,-5.198703289031982,-3.680070400238037
0,0,1,0.8115926384925842,-0.20875674486160278,-6.235250473022461,-1.6796019077301025
1,1,1,0.9994151592254639,-9.266371726989746,-0.0005850118468515575,-7.620448589324951
0,0,1,0.8339130878448486,-0.181626096367836,-7.605763912200928,-1.7982447147369385
1,1,1,0.9981492757797241,-8.77618408203125,-0.0018524389015510678,-6.379251003265381
2,2,1,0.964767575263977,-3.388446092605591,-6.521565914154053,-0.03586805984377861
2,0,0,0.9192422032356262,-0.08420564234256744,-6.463711738586426,-2.535794258117676
0,0,1,0.9941540360450745,-0.005863118451088667,-6.914455413818359,-5.328230857849121
2,2,1,0.7995073795318604,-2.4671366214752197,-2.157055139541626,-0.2237595170736313
1,1,1,0.9984325766563416,-7.30363655090332,-0.0015686530387029052,-7.019496917724609
1,1,1,0.9988089799880981,-8.65627384185791,-0.0011917297961190343,-6.890923023223877
2,1,0,0.9769302606582642,-6.181671619415283,-0.0233400110155344,-3.863098382949829
2,2,1,0.9953828454017639,-5.706472873687744,-6.65097188949585,-0.004627846647053957
1,1,1,0.9915689826011658,-8.01530647277832,-0.008466759696602821,-4.8158040046691895
2,2,1,0.9378750920295715,-2.8693113327026367,-5.223782539367676,-0.0641385018825531
1,1,1,0.9629448056221008,-7.636501312255859,-0.03775918483734131,-3.3084535598754883
0,0,1,0.9479318261146545,-0.053472694009542465,-6.104981422424316,-2.9990081787109375
1,1,1,0.9979088306427002,-8.037620544433594,-0.0020933588966727257,-6.337818145751953
1,1,1,0.9901082515716553,-7.807009696960449,-0.009940996766090393,-4.658060073852539
2,2,1,0.9932722449302673,-5.921653747558594,-5.509777069091797,-0.00675048865377903
2,2,1,0.9545198678970337,-6.34542179107666,-3.129826307296753,-0.046546820551157
0,0,1,0.9942309856414795,-0.005785719491541386,-6.197644233703613,-5.5900468826293945
