true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.9820643663406372,-4.749386310577393,-4.680039882659912,-0.01809842698276043
1,1,1,0.9768931865692139,-5.606853008270264,-0.023377960547804832,-3.9407191276550293
1,1,1,0.9195552468299866,-6.231854438781738,-0.08386515080928802,-2.5449256896972656
1,1,1,0.9575495719909668,-5.884136199951172,-0.04337778687477112,-3.2272300720214844
2,0,0,0.6986387968063354,-0.35862141847610474,-3.686441659927368,-1.2862675189971924
0,0,1,0.8524782657623291,-0.15960755944252014,-3.777158260345459,-2.0823733806610107
2,0,0,0.48950156569480896,-0.7143676280975342,-3.5128934383392334,-0.732537031173706
1,1,1,0.91252201795578,-4.551197528839111,-0.09154306352138519,-2.5649454593658447
0,0,1,0.9809756278991699,-0.019207663834095,-5.493725299835205,-4.205591678619385
1,1,1,0.9679661989212036,-4.986502170562744,-0.03255810961127281,-3.680741786956787
0,0,1,0.45721811056137085,-0.7825948596000671,-0.8377225399017334,-2.206484079360962
1,1,1,0.9740006923675537,-4.758841514587402,-0.026343263685703278,-4.0499162673950195
0,2,0,0.6822940111160278,-1.3511313199996948,-2.83431339263916,-0.382294625043869
0,1,0,0.5713350176811218,-1.1532902717590332,-0.5597795248031616,-2.179762840270996
2,2,1,0.6247032284736633,-1.0281167030334473,-4.038900375366211,-0.4704785943031311
2,2,1,0.6948205828666687,-1.2198840379714966,-4.613712787628174,-0.3641016185283661
1,1,1,0.46265730261802673,-1.5935570001602173,-0.7707686424255371,-1.0961918830871582
0,2,0,0.40582841634750366,-0.9595559239387512,-1.555382251739502,-0.9018248319625854
2,0,0,0.7002596855163574,-0.35630401968955994,-1.9178123474121094,-1.878544569015503
0,2,0,0.7351755499839783,-1.7496939897537231,-2.396925687789917,-0.3076459765434265
1,1,1,0.7064947485923767,-2.143615961074829,-0.3474395275115967,-1.7357099056243896
2,0,0,0.48374804854393005,-0.7261910438537598,-1.5178627967834473,-1.2137799263000488
2,1,0,0.7826796174049377,-2.532416820526123,-0.24503183364868164,-1.981562614440918
0,2,0,0.7170681357383728,-1.764867901802063,-2.191737413406372,-0.3325845003128052
0,0,1,0.5979538559913635,-0.5142416954040527,-2.0016188621520996,-1.3207697868347168
2,0,0,0.6935091614723206,-0.36599084734916687,-3.814875841140747,-1.2571966648101807
1,1,1,0.9891461133956909,-5.455732822418213,-0.010913219302892685,-5.023391246795654
2,2,1,0.8359983563423157,-2.733388900756836,-2.3126049041748047,-0.17912863194942474
0,0,1,0.9072331786155701,-0.09735577553510666,-3.650479316711426,-2.706228256225586
2,1,0,0.3455974757671356,-1.1644678115844727,-1.0624805688858032,-1.072027325630188
1,2,0,0.6620523929595947,-1.6678217649459839,-1.9018640518188477,-0.41241058707237244
2,2,1,0.8685550689697266,-2.5516016483306885,-2.928292751312256,-0.14092428982257843
1,1,1,0.7968509793281555,-4.943390369415283,-0.22708760201931,-1.62954580783844
1,1,1,0.9122443795204163,-3.5176589488983154,-0.09184736758470535,-2.8458175659179688
1,2,0,0.38819584250450134,-1.1442854404449463,-1.22637939453125,-0.9462453126907349
1,1,1,0.914607584476471,-5.683396339416504,-0.08926017582416534,-2.501152992248535
0,0,1,0.9684970378875732,-0.032009854912757874,-4.837215423583984,-3.747617483139038
2,2,1,0.9299158453941345,-3.5335025787353516,-3.1970717906951904,-0.07266118377447128
0,0,1,0.9540886878967285,-0.04699864611029625,-5.451291084289551,-3.179161310195923
1,0,0,0.6229116320610046,-0.4733506143093109,-1.9869661331176758,-1.4272098541259766
0,0,1,0.9914461374282837,-0.008590657263994217,-6.755205154418945,-4.907744407653809
1,1,1,0.7240119576454163,-4.244714736938477,-0.3229473829269409,-1.3407543897628784
1,1,1,0.8671770691871643,-3.0205986499786377,-0.14251208305358887,-2.476332902908325
0,0,1,0.7052412629127502,-0.3492153286933899,-4.585165023803711,-1.256822943687439
1,1,1,0.9137725830078125,-5.757033824920654,-0.09017354995012283,-2.4881088733673096
0,0,1,0.993571400642395,-0.006449352018535137,-6.178272724151611,-5.436537265777588
1,1,1,0.6075462698936462,-3.7968788146972656,-0.49832695722579956,-0.994217038154602
1,1,1,0.5983214378356934,-4.163700103759766,-0.5136271715164185,-0.9515848159790039
0,0,1,0.8878555297851562,-0.118946373462677,-3.5792806148529053,-2.4739813804626465
1,1,1,0.7586694359779358,-2.6907007694244385,-0.2761891186237335,-1.7515943050384521
2,2,1,0.7377045154571533,-1.718492865562439,-2.4894068241119385,-0.30421191453933716
1,1,1,0.5175454616546631,-3.8912887573242188,-0.6586579084396362,-0.7721136212348938
1,1,1,0.9824454188346863,-5.56099271774292,-0.0177104901522398,-4.2896552085876465
2,1,0,0.6699888706207275,-5.29247522354126,-0.4004940986633301,-1.1239861249923706
0,0,1,0.996522068977356,-0.003483993001282215,-7.089447021484375,-5.9354095458984375
1,1,1,0.6480070352554321,-1.7560030221939087,-0.43385371565818787,-1.7189232110977173
2,2,1,0.5890119075775146,-1.00131094455719,-3.132913112640381,-0.5293089151382446
2,2,1,0.5439345240592957,-0.8978677988052368,-3.023555040359497,-0.6089264154434204
2,0,0,0.8502295017242432,-0.16224896907806396,-4.36377477645874,-1.9874804019927979
1,1,1,0.9989506006240845,-7.356412410736084,-0.0010499503696337342,-7.797082424163818
0,0,1,0.9947463274002075,-0.0052675218321383,-6.790630340576172,-5.489626884460449
2,2,1,0.512291431427002,-3.278031587600708,-0.7984941005706787,-0.6688616275787354
2,1,0,0.8698350191116333,-2.6871354579925537,-0.13945171236991882,-2.7791807651519775
0,0,1,0.6464724540710449,-0.43622469902038574,-3.381458044052124,-1.1409051418304443
1,1,1,0.8103532195091248,-3.27681827545166,-0.21028505265712738,-1.8845423460006714
2,0,0,0.8943368792533875,-0.11167275160551071,-3.2924656867980957,-2.680905818939209
0,2,0,0.7849702835083008,-1.7854162454605103,-3.0511937141418457,-0.24210941791534424
2,0,0,0.9674575924873352,-0.03308368846774101,-4.822306156158447,-3.709317922592163
2,0,0,0.7713087201118469,-0.2596665620803833,-3.2179083824157715,-1.6678482294082642
2,0,0,0.7779320478439331,-0.2511160969734192,-4.019355773925781,-1.5891282558441162
1,1,1,0.9837755560874939,-6.112926006317139,-0.016357501968741417,-4.267956256866455
1,1,1,0.730256974697113,-2.6406891345977783,-0.31435880064964294,-1.617314338684082
2,2,1,0.6815898418426514,-2.362673044204712,-1.4950296878814697,-0.3833272159099579
2,2,1,0.5871672034263611,-2.221611738204956,-1.1894171237945557,-0.5324456691741943
0,0,1,0.6075168251991272,-0.49837541580200195,-2.147890090942383,-1.2882498502731323
2,0,0,0.8824042081832886,-0.12510503828525543,-2.817185640335083,-2.8503873348236084
2,1,0,0.7588891386985779,-2.3315627574920654,-0.27589964866638184,-1.9381707906723022
2,2,1,0.7171707153320312,-1.5053586959838867,-2.7986583709716797,-0.3324413597583771
2,0,0,0.7880050539970398,-0.23825077712535858,-3.129948139190674,-1.7821565866470337
2,2,1,0.5971252918243408,-1.1330666542053223,-2.515399932861328,-0.5156283378601074
1,2,0,0.7074335217475891,-3.624168872833252,-1.324652910232544,-0.34611162543296814
0,0,1,0.9920880198478699,-0.007943445816636086,-6.675633430480957,-5.013038635253906
1,1,1,0.7841787338256836,-4.405161380767822,-0.2431183159351349,-1.5915632247924805
2,1,0,0.5731730461120605,-4.622629642486572,-0.5565676093101501,-0.8746690154075623
2,1,0,0.40444156527519226,-1.5843170881271362,-0.9052480459213257,-0.9404023885726929
0,0,1,0.8921695351600647,-0.11409910023212433,-4.405055522918701,-2.3474249839782715
2,2,1,0.8014810681343079,-2.4113545417785645,-2.218012809753418,-0.22129392623901367
0,0,1,0.9940767288208008,-0.005940883420407772,-7.482179641723633,-5.22873592376709
1,1,1,0.8037859797477722,-3.3472187519073486,-0.21842224895954132,-1.8261522054672241
1,1,1,0.5874276757240295,-4.27726411819458,-0.5320021510124207,-0.919566810131073
2,2,1,0.5792624950408936,-1.0634050369262695,-2.584160804748535,-0.5459995269775391
2,0,0,0.8946298956871033,-0.11134517192840576,-4.2745490074157715,-2.39194393157959
2,0,0,0.42258575558662415,-0.861362874507904,-0.9936031103134155,-1.5741963386535645
1,1,1,0.9376825094223022,-4.337218761444092,-0.06434386223554611,-3.010955333709717
2,0,0,0.5989224314689636,-0.5126231908798218,-1.6482218503952026,-1.5669249296188354
2,0,0,0.7231881022453308,-0.3240860104560852,-3.8698506355285645,-1.3627713918685913
0,0,1,0.9745769500732422,-0.02575179934501648,-5.749618053436279,-3.8059070110321045
1,1,1,0.983752965927124,-6.683324813842773,-0.016380464658141136,-4.200006484985352
2,2,1,0.9298085570335388,-4.383942604064941,-2.8522303104400635,-0.07277656346559525
1,0,0,0.736566960811615,-0.3057551383972168,-2.8889122009277344,-1.5711969137191772
2,1,0,0.6384939551353455,-2.098510265350342,-0.44864314794540405,-1.4318480491638184
1,1,1,0.8137992024421692,-5.051432132720947,-0.206041619181633,-1.7159063816070557
2,2,1,0.6779864430427551,-5.9821977615356445,-1.1410284042358398,-0.3886279761791229
2,2,1,0.40244755148887634,-1.4917583465576172,-0.9873150587081909,-0.9101905226707458
0,0,1,0.9819548726081848,-0.018209926784038544,-6.474758625030518,-4.104200839996338
1,2,0,0.5848592519760132,-0.8934206366539001,-5.134963512420654,-0.5363840460777283
2,2,1,0.6688940525054932,-2.191521167755127,-1.5170445442199707,-0.402129590511322
1,1,1,0.878694474697113,-3.691754102706909,-0.1293180286884308,-2.339484930038452
1,2,0,0.8266409039497375,-5.259744644165039,-1.7828247547149658,-0.19038496911525726
2,2,1,0.3852106034755707,-0.9718813300132751,-1.4421499967575073,-0.9539650678634644
1,1,1,0.9436823725700378,-5.656889915466309,-0.05796563997864723,-2.940786361694336
2,2,1,0.5240063071250916,-2.290374755859375,-0.9814556837081909,-0.6462515592575073
1,1,1,0.9422482252120972,-3.282841444015503,-0.05948653072118759,-3.9005770683288574
0,0,1,0.9269163608551025,-0.07589194178581238,-5.19210958480835,-2.6952805519104004
