true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.7238526344299316,-5.87004280090332,-0.32316744327545166
1,1,1,0.9404432773590088,-5.750746250152588,-0.06140394136309624
1,1,1,0.31956368684768677,-2.273488998413086,-1.1407986879348755
1,1,1,0.9653322696685791,-5.807669639587402,-0.0352829173207283
1,1,1,0.9779265522956848,-5.889705181121826,-0.022320711985230446
1,1,1,0.7634231448173523,-3.973217487335205,-0.2699428200721741
1,1,1,0.9972659349441528,-7.875026702880859,-0.0027378094382584095
1,1,1,0.43361642956733704,-1.4868695735931396,-0.8355949521064758
0,0,1,0.7714844942092896,-0.259438693523407,-5.256375789642334
0,0,1,0.9854618310928345,-0.014644883573055267,-6.840883255004883
0,0,1,0.9741514325141907,-0.02618851326406002,-4.706501483917236
0,0,1,0.37864673137664795,-0.97115159034729,-5.745407581329346
1,0,0,0.9888213872909546,-0.01124156266450882,-4.989996433258057
0,0,1,0.09908273071050644,-2.311800003051758,-4.718479156494141
1,0,0,0.5383628606796265,-0.6192224621772766,-4.51957893371582
1,1,1,0.9362996220588684,-6.0980024337768555,-0.06581974774599075
0,0,1,0.25560125708580017,-1.3641365766525269,-2.9423186779022217
1,1,1,0.20054347813129425,-5.584008693695068,-1.6067242622375488
0,1,0,0.1713663637638092,-2.1765682697296143,-1.7639515399932861
0,0,1,0.24594667553901672,-1.4026405811309814,-3.3738434314727783
1,1,1,0.9868423342704773,-7.252255439758301,-0.013244994916021824
0,0,1,0.11231955140829086,-2.1864073276519775,-4.589591026306152
0,0,1,0.03610127419233322,-3.3214271068573,-3.3216848373413086
0,0,1,0.5178490281105042,-0.6580715179443359,-4.412450790405273
0,1,0,0.16981199383735657,-3.3960342407226562,-1.7730634212493896
0,0,1,0.9137164950370789,-0.09023493528366089,-3.9178144931793213
1,0,0,0.8373302221298218,-0.1775367558002472,-2.3397462368011475
1,1,1,0.9304896593093872,-3.844085216522217,-0.07204431295394897
1,0,0,0.6709804534912109,-0.39901527762413025,-1.6512202024459839
1,1,1,0.05959445610642433,-4.246267795562744,-2.820192813873291
0,1,0,0.7140213847160339,-1.4936012029647827,-0.3368423581123352
1,1,1,0.9817752838134766,-4.7412028312683105,-0.018392832949757576
0,0,1,0.9123439192771912,-0.0917382538318634,-6.100380897521973
0,0,1,0.970674991607666,-0.029763581231236458,-6.2415924072265625
1,1,1,0.6825472116470337,-5.0672173500061035,-0.3819235861301422
1,1,1,0.8259968757629395,-6.392544746398926,-0.1911642849445343
0,0,1,0.9817519783973694,-0.018416570499539375,-6.5600385665893555
1,1,1,0.4075172543525696,-4.7164177894592285,-0.8976719975471497
1,1,1,0.011890293098986149,-4.811778545379639,-4.432033061981201
0,0,1,0.5313747525215149,-0.6322877407073975,-3.9599711894989014
0,0,1,0.6445431709289551,-0.43921348452568054,-4.235615253448486
1,1,1,0.9929145574569702,-7.747413158416748,-0.007110663689672947
1,1,1,0.9859024286270142,-7.29674768447876,-0.014197885990142822
0,0,1,0.9985879063606262,-0.0014130915515124798,-7.188237190246582
1,0,0,0.8325678110122681,-0.183240607380867,-3.5634384155273438
0,0,1,0.5439994931221008,-0.6088069677352905,-4.3711323738098145
1,1,1,0.9993841648101807,-8.75879192352295,-0.0006160248885862529
1,1,1,0.9163200855255127,-3.070723056793213,-0.08738953620195389
1,1,1,0.9466739892959595,-5.8753557205200195,-0.054800502955913544
0,0,1,0.6434003710746765,-0.44098809361457825,-3.9024128913879395
1,1,1,0.19172605872154236,-6.534404754638672,-1.651687741279602
0,0,1,0.3101610243320465,-1.1706637144088745,-2.1218490600585938
1,0,0,0.3054300844669342,-1.1860343217849731,-2.3935184478759766
1,1,1,0.5609187483787537,-1.9232099056243896,-0.5781792402267456
1,1,1,0.07279488444328308,-5.5376176834106445,-2.6201095581054688
0,0,1,0.9153019785881042,-0.08850123733282089,-6.016011714935303
1,1,1,0.7882512211799622,-2.4831509590148926,-0.23793843388557434
0,0,1,0.9327499270439148,-0.06961814314126968,-3.5154380798339844
1,0,0,0.7681843042373657,-0.263725608587265,-4.7908453941345215
1,1,1,0.023445863276720047,-4.083902359008789,-3.753061294555664
0,0,1,0.8048619031906128,-0.21708457171916962,-4.090884208679199
1,1,1,0.9995827078819275,-8.861045837402344,-0.0004173791967332363
1,0,0,0.08872684091329575,-2.4221928119659424,-2.702561616897583
0,0,1,0.1851496696472168,-1.6865907907485962,-3.787818670272827
1,1,1,0.030742816627025604,-6.087931156158447,-3.4820988178253174
1,1,1,0.650031566619873,-1.9213922023773193,-0.4307343661785126
0,0,1,0.7288274765014648,-0.316318154335022,-4.6671576499938965
0,0,1,0.35111886262893677,-1.046630620956421,-1.4607921838760376
0,0,1,0.9974127411842346,-0.0025906115770339966,-8.180583000183105
1,1,1,0.7451414465904236,-4.94528341293335,-0.294181227684021
0,0,1,0.4741241931915283,-0.7462859749794006,-1.500032901763916
0,0,1,0.8845095634460449,-0.12272195518016815,-5.366428852081299
1,1,1,0.3806969225406647,-5.609236717224121,-0.9657517075538635
0,0,1,0.4284075200557709,-0.847680389881134,-4.115298748016357
0,0,1,0.16391822695732117,-1.8083875179290771,-2.1902549266815186
1,1,1,0.7569679617881775,-5.276149272918701,-0.2784343361854553
1,1,1,0.6465162634849548,-1.2117741107940674,-0.4361569285392761
0,0,1,0.9955459833145142,-0.00446396553888917,-7.946986675262451
1,0,0,0.1373891979455948,-1.9849375486373901,-4.565082550048828
0,0,1,0.9958696961402893,-0.004138857126235962,-6.717174053192139
0,0,1,0.42030471563339233,-0.8667753338813782,-3.9554097652435303
1,1,1,0.5697791576385498,-2.1625726222991943,-0.5625064373016357
0,0,1,0.16016654670238495,-1.8315410614013672,-3.6120777130126953
0,0,1,0.9979960918426514,-0.002005918649956584,-7.5102362632751465
1,0,0,0.5228018164634705,-0.6485528349876404,-4.8311262130737305
0,0,1,0.988322913646698,-0.011745799332857132,-5.8578009605407715
1,0,0,0.4042147099971771,-0.9058091640472412,-1.4941920042037964
0,0,1,0.9436150789260864,-0.05803694948554039,-6.284140586853027
1,1,1,0.9939032196998596,-6.488975524902344,-0.0061154416762292385
1,1,1,0.9419033527374268,-5.432216167449951,-0.05985260754823685
0,0,1,0.27190643548965454,-1.3022973537445068,-1.9979989528656006
1,0,0,0.5529660582542419,-0.5924586653709412,-4.651383399963379
0,0,1,0.9927375912666321,-0.007288908585906029,-6.909073829650879
1,1,1,0.9819563031196594,-8.197552680969238,-0.018208470195531845
1,1,1,0.9949421286582947,-6.059913158416748,-0.005070705898106098
1,1,1,0.3811422884464264,-5.174401760101318,-0.9645825624465942
1,1,1,0.9672942757606506,-4.344493389129639,-0.03325251117348671
1,1,1,0.02330312691628933,-4.219662666320801,-3.7591676712036133
1,0,0,0.8926277160644531,-0.11358567327260971,-2.945465326309204
1,1,1,0.9944007992744446,-7.610291004180908,-0.005614934954792261
0,0,1,0.4514803886413574,-0.7952233552932739,-4.305130958557129
0,1,0,0.5938867926597595,-1.1976574659347534,-0.5210665464401245
1,0,0,0.8500896096229553,-0.16241350769996643,-2.5295238494873047
1,1,1,0.9932772517204285,-7.102376937866211,-0.006745447870343924
1,1,1,0.9699349999427795,-4.457588195800781,-0.03052622079849243
1,0,0,0.7530309557914734,-0.28364893794059753,-3.1880087852478027
0,0,1,0.9128900766372681,-0.09113980084657669,-5.249330043792725
1,1,1,0.5214763879776001,-4.720699310302734,-0.6510912775993347
1,1,1,0.29161325097084045,-4.6443963050842285,-1.232326865196228
0,0,1,0.6817451119422913,-0.38309943675994873,-1.4143599271774292
1,0,0,0.476699560880661,-0.740868866443634,-0.9742797017097473
0,0,1,0.9963788390159607,-0.003627733327448368,-6.926586627960205
1,1,1,0.4380890429019928,-1.3445143699645996,-0.8253331184387207
0,0,1,0.5935872793197632,-0.5215710401535034,-3.1951587200164795
1,1,1,0.8861961960792542,-4.080461025238037,-0.1208169087767601
1,0,0,0.288743257522583,-1.2422173023223877,-5.466396331787109
0,0,1,0.9847651720046997,-0.015352070331573486,-6.634951591491699
1,0,0,0.4338342547416687,-0.8350927233695984,-2.0254061222076416
0,1,0,0.32142022252082825,-4.372846603393555,-1.1350059509277344
0,1,0,0.5807019472122192,-5.133847236633301,-0.5435176491737366
0,0,1,0.4000391662120819,-0.916192889213562,-3.286524772644043
1,1,1,0.9778313636779785,-6.278609275817871,-0.022418053820729256
0,0,1,0.8468277454376221,-0.16625797748565674,-5.755327224731445
0,0,1,0.9558283686637878,-0.045176912099123,-5.298098564147949
0,1,0,0.15084590017795563,-3.6478939056396484,-1.8914965391159058
0,0,1,0.5173727869987488,-0.6589915156364441,-4.068068981170654
1,1,1,0.4941554069519043,-2.2860114574432373,-0.7049052119255066
0,0,1,0.8263353109359741,-0.19075463712215424,-2.7096245288848877
0,0,1,0.3661598265171051,-1.004685401916504,-3.5566091537475586
0,0,1,0.7620134353637695,-0.27179110050201416,-4.809145450592041
1,1,1,0.9491715431213379,-5.09150505065918,-0.05216573551297188
1,1,1,0.008674604818224907,-5.866550445556641,-4.7473554611206055
1,1,1,0.39430370926856995,-6.006302356719971,-0.9306338429450989
0,0,1,0.6773872375488281,-0.38951218128204346,-3.463067054748535
1,1,1,0.7058179378509521,-3.2965104579925537,-0.3483979403972626
0,0,1,0.7556173205375671,-0.2802202105522156,-3.8227431774139404
0,0,1,0.9598886370658875,-0.04093800485134125,-5.497493743896484
1,0,0,0.35910290479660034,-1.0241461992263794,-2.6656911373138428
0,1,0,0.07000499218702316,-4.587480068206787,-2.659188747406006
0,0,1,0.7515928149223328,-0.2855604887008667,-3.180544137954712
0,0,1,0.9586101770401001,-0.04227077588438988,-5.308863162994385
1,0,0,0.5961703658103943,-0.5172287821769714,-2.553018808364868
1,1,1,0.9732697606086731,-5.82850456237793,-0.02709398977458477
1,1,1,0.799204409122467,-3.4950225353240967,-0.224138543009758
1,1,1,0.4542709290981293,-2.549757719039917,-0.7890613675117493
1,0,0,0.3831191956996918,-0.9594091176986694,-3.6733992099761963
0,0,1,0.9486867785453796,-0.05267658829689026,-6.667820930480957
0,0,1,0.9864084720611572,-0.013684738427400589,-4.967588424682617
1,1,1,0.34402036666870117,-3.859940767288208,-1.0670543909072876
1,0,0,0.6450991034507751,-0.4383513331413269,-3.5499348640441895
0,0,1,0.9940236210823059,-0.005994308739900589,-7.235964775085449
1,1,1,0.8523719906806946,-3.1155941486358643,-0.15973223745822906
1,1,1,0.09682410955429077,-3.3414950370788574,-2.3348593711853027
1,1,1,0.9922864437103271,-6.1172590255737305,-0.007743459660559893
0,0,1,0.9594805836677551,-0.041363198310136795,-6.163379669189453
0,0,1,0.9529832005500793,-0.04815800487995148,-6.993710517883301
1,1,1,0.9969673752784729,-6.871814250946045,-0.0030372324399650097
1,0,0,0.5561068058013916,-0.586794912815094,-1.2759088277816772
0,0,1,0.9258058071136475,-0.0770907774567604,-4.654114246368408
0,0,1,0.29719701409339905,-1.213360071182251,-3.597515344619751
1,1,1,0.8551835417747498,-4.126809597015381,-0.1564391702413559
0,1,0,0.7370850443840027,-3.889683961868286,-0.3050520122051239
1,0,0,0.03666700795292854,-3.305877923965454,-4.423187255859375
0,0,1,0.8257150650024414,-0.1915055215358734,-5.232392311096191
1,1,1,0.9753643870353699,-6.4899725914001465,-0.02494414709508419
0,0,1,0.9015495181083679,-0.10364031046628952,-4.0275774002075195
0,0,1,0.6516488790512085,-0.42824938893318176,-2.4646358489990234
1,0,0,0.33657264709472656,-1.088941216468811,-2.9652724266052246
0,0,1,0.49134141206741333,-0.7106160521507263,-2.1171436309814453
0,0,1,0.2801465094089508,-1.2724425792694092,-4.525873184204102
1,1,1,0.745245635509491,-2.9153473377227783,-0.29404139518737793
0,0,1,0.23417696356773376,-1.4516782760620117,-4.760308265686035
0,0,1,0.3783798813819885,-0.9718565940856934,-4.378427028656006
0,0,1,0.9822098016738892,-0.01795034669339657,-6.541412353515625
0,0,1,0.8670123219490051,-0.14270208775997162,-5.800874710083008
0,0,1,0.9953989386558533,-0.004611678887158632,-6.110784530639648
1,1,1,0.8527591824531555,-4.871228218078613,-0.15927809476852417
0,0,1,0.5158169865608215,-0.6620032787322998,-5.434593200683594
0,0,1,0.351924329996109,-1.0443390607833862,-1.4868496656417847
1,1,1,0.2848576009273529,-4.578020095825195,-1.2557659149169922
1,1,1,0.2184009999036789,-3.736156463623047,-1.5214225053787231
1,1,1,0.514916181564331,-3.3572802543640137,-0.6637511253356934
0,0,1,0.9952380657196045,-0.004773308522999287,-6.435642242431641
1,0,0,0.16358858346939087,-1.8104006052017212,-3.1886184215545654
1,0,0,0.2361731380224228,-1.443190097808838,-2.410029888153076
1,1,1,0.272710382938385,-2.726560354232788,-1.2993448972702026
0,1,0,0.8612114787101746,-3.888829469680786,-0.14941518008708954
0,0,1,0.9470388889312744,-0.05441512167453766,-5.080038070678711
0,1,0,0.9466877579689026,-5.266940593719482,-0.05478595569729805
0,0,1,0.39031779766082764,-0.9407939910888672,-2.5452098846435547
0,1,0,0.8900476098060608,-4.22228479385376,-0.11648032069206238
0,0,1,0.9687127470970154,-0.03178715333342552,-5.224270820617676
0,0,1,0.990644097328186,-0.009399943985044956,-6.707096099853516
1,1,1,0.2667894661426544,-5.192408561706543,-1.3212954998016357
0,0,1,0.14809273183345795,-1.9099165201187134,-4.130136966705322
0,0,1,0.995970606803894,-0.004037532955408096,-6.6484055519104
1,1,1,0.6354502439498901,-4.5327653884887695,-0.4534214735031128
1,1,1,0.46597614884376526,-4.260112285614014,-0.7636208534240723
0,0,1,0.9988251328468323,-0.0011755578452721238,-7.671288013458252
1,0,0,0.8723649978637695,-0.13654737174510956,-2.7286808490753174
0,0,1,0.9678255915641785,-0.03270338103175163,-4.872201919555664
0,1,0,0.06628818064928055,-2.7333922386169434,-2.7137436866760254
0,0,1,0.9775222539901733,-0.022734221071004868,-6.86812686920166
1,1,1,0.9853007197380066,-6.163829803466797,-0.014808385632932186
1,0,0,0.1691630631685257,-1.7768921852111816,-2.3569836616516113
1,1,1,0.8108822703361511,-5.587281703948975,-0.20963239669799805
1,0,0,0.8600388169288635,-0.15077775716781616,-2.627087116241455
0,0,1,0.949255108833313,-0.052077699452638626,-5.279822826385498
0,0,1,0.7726057171821594,-0.2579864263534546,-2.8619656562805176
0,0,1,0.7068920731544495,-0.3468772768974304,-3.99125075340271
0,1,0,0.7793171405792236,-3.334636688232422,-0.24933721125125885
0,0,1,0.8571362495422363,-0.15415838360786438,-5.116912841796875
0,0,1,0.5566350221633911,-0.5858455300331116,-1.8382554054260254
1,1,1,0.9373059272766113,-6.667328357696533,-0.06474555283784866
0,0,1,0.9615808129310608,-0.03917666897177696,-6.054826736450195
1,1,1,0.9924855828285217,-6.465831756591797,-0.007542792707681656
0,0,1,0.3307960033416748,-1.1062533855438232,-3.9114911556243896
1,1,1,0.590297520160675,-2.9352991580963135,-0.5271285772323608
1,1,1,0.5738337635993958,-4.592875957489014,-0.5554155111312866
1,0,0,0.4300689697265625,-0.8438097238540649,-3.5630228519439697
0,0,1,0.965892493724823,-0.034702740609645844,-5.038370609283447
0,0,1,0.3425854444503784,-1.0712342262268066,-5.11575174331665
1,1,1,0.8035890460014343,-1.902827501296997,-0.21866728365421295
0,0,1,0.888921856880188,-0.11774594336748123,-4.859873294830322
0,0,1,0.2568146288394928,-1.359400749206543,-5.217130661010742
0,0,1,0.9984171390533447,-0.0015841149725019932,-7.2741827964782715
1,1,1,0.9801645278930664,-6.061448097229004,-0.02003483660519123
0,0,1,0.17206554114818573,-1.7598798274993896,-4.368874549865723
1,1,1,0.3859875500202179,-4.4121503829956055,-0.951950192451477
0,0,1,0.937009871006012,-0.06506146490573883,-4.760128498077393
1,1,1,0.9810266494750977,-6.817594528198242,-0.019155655056238174
0,0,1,0.4039633274078369,-0.9064311981201172,-6.874624252319336
1,0,0,0.061408765614032745,-2.7902026176452637,-3.9210524559020996
1,1,1,0.45237550139427185,-1.5032637119293213,-0.7932426929473877
1,1,1,0.9251850843429565,-4.0589518547058105,-0.07776147127151489
0,0,1,0.8874385952949524,-0.11941594630479813,-3.7187793254852295
0,0,1,0.09069519490003586,-2.4002509117126465,-5.764364719390869
1,1,1,0.865951418876648,-5.091458320617676,-0.1439264714717865
0,0,1,0.9946513772010803,-0.005362977739423513,-6.141533374786377
1,1,1,0.8972866535186768,-3.87247371673584,-0.10837990045547485
1,1,1,0.15316171944141388,-3.2973225116729736,-1.8762609958648682
0,0,1,0.056089162826538086,-2.880812644958496,-4.458182334899902
1,1,1,0.13061735033988953,-4.929008483886719,-2.0354831218719482
0,0,1,0.9903151392936707,-0.009732063859701157,-7.742042541503906
1,1,1,0.2752596139907837,-4.0956902503967285,-1.2900406122207642
0,0,1,0.9439049363136292,-0.057729821652173996,-6.207090377807617
1,1,1,0.9700319170951843,-6.821409702301025,-0.030426302924752235
0,0,1,0.7225269079208374,-0.3250006139278412,-2.8184726238250732
0,0,1,0.9973641037940979,-0.002639376325532794,-7.810767650604248
0,1,0,0.0527443066239357,-3.422370433807373,-2.9422993659973145
0,1,0,0.054084982722997665,-5.900699138641357,-2.917198657989502
0,0,1,0.5951665639877319,-0.518913984298706,-3.5159623622894287
0,0,1,0.9573699831962585,-0.043565355241298676,-3.8534302711486816
0,1,0,0.19873084127902985,-3.1981594562530518,-1.6158039569854736
1,1,1,0.9414513111114502,-4.506660461425781,-0.06033264473080635
0,0,1,0.43833285570144653,-0.8247767090797424,-5.041943550109863
1,0,0,0.6762551665306091,-0.39118480682373047,-1.991152286529541
0,0,1,0.8832602500915527,-0.12413538992404938,-3.9462778568267822
0,0,1,0.9622533321380615,-0.03847752511501312,-5.311142444610596
0,1,0,0.031047750264406204,-4.230924606323242,-3.47222900390625
0,0,1,0.9919044375419617,-0.008128509856760502,-6.74047327041626
0,0,1,0.9358541369438171,-0.06629565358161926,-4.7073588371276855
1,1,1,0.9693032503128052,-4.488105297088623,-0.031177764758467674
0,0,1,0.6773974299430847,-0.38949713110923767,-1.3964265584945679
0,0,1,0.8321505784988403,-0.18374186754226685,-5.527599811553955
1,0,0,0.18293896317481995,-1.6986026763916016,-1.969895362854004
0,1,0,0.742612898349762,-2.5990986824035645,-0.297580361366272
0,0,1,0.9768461585044861,-0.023426102474331856,-6.8823747634887695
0,0,1,0.017095673829317093,-4.068929672241211,-6.824618339538574
0,0,1,0.9795157313346863,-0.020696980878710747,-4.29301643371582
1,1,1,0.8668244481086731,-4.721156597137451,-0.14291881024837494
0,0,1,0.9943776726722717,-0.005638191942125559,-6.7637481689453125
1,1,1,0.8424161076545715,-5.2578253746032715,-0.171481192111969
1,0,0,0.353101521730423,-1.0409996509552002,-2.895805597305298
1,0,0,0.7108994126319885,-0.34122434258461,-3.337563991546631
1,1,1,0.3993054926395416,-3.184612989425659,-0.9180286526679993
1,1,1,0.9873976111412048,-6.399997711181641,-0.012682472355663776
0,0,1,0.4079061448574066,-0.8967181444168091,-5.344114303588867
1,1,1,0.9891130924224854,-6.038872718811035,-0.010946603491902351
1,0,0,0.7685338854789734,-0.26327061653137207,-2.250269651412964
1,0,0,0.5565909147262573,-0.5859247446060181,-2.9903059005737305
1,1,1,0.4316437840461731,-4.466439247131348,-0.8401545882225037
0,0,1,0.9963562488555908,-0.003650405677035451,-7.465244770050049
1,1,1,0.9887230396270752,-7.4433135986328125,-0.011341026984155178
