true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.6528042554855347,-1.0707467794418335,-0.4264778792858124,-5.416377067565918
0,0,1,0.9490422010421753,-0.05230201408267021,-3.3068532943725586,-4.245643615722656
0,0,1,0.9930249452590942,-0.006999494042247534,-5.301189422607422,-6.219964027404785
0,0,1,0.9618509411811829,-0.03889578580856323,-3.4786031246185303,-4.920074939727783
1,1,1,0.701299786567688,-3.0698647499084473,-0.3548198342323303,-1.377244472503662
1,2,0,0.9947314262390137,-5.747378349304199,-6.176639556884766,-0.005282501690089703
1,1,1,0.982521653175354,-6.580129146575928,-0.017632896080613136,-4.129517078399658
0,0,1,0.9426237940788269,-0.05908802151679993,-3.0435445308685303,-4.634539604187012
2,0,0,0.7448655366897583,-0.2945514917373657,-3.9410853385925293,-1.4451642036437988
1,0,0,0.9951298236846924,-0.004882074426859617,-5.483416557312012,-7.2430925369262695
2,2,1,0.5713315606117249,-4.5754499435424805,-0.8713967800140381,-0.5597856044769287
2,2,1,0.9620682597160339,-3.394240140914917,-5.4339799880981445,-0.03866987302899361
1,0,0,0.879727303981781,-0.12814323604106903,-2.192199468612671,-4.755789756774902
0,0,1,0.926934003829956,-0.07587290555238724,-2.9649109840393066,-3.8396615982055664
1,0,0,0.5777542591094971,-0.5486067533493042,-1.0745071172714233,-2.516028881072998
0,0,1,0.9769101142883301,-0.023360632359981537,-3.918944835662842,-5.735961437225342
0,1,0,0.6326628923416138,-1.0921339988708496,-0.4578174650669098,-3.447117805480957
1,2,0,0.9982591271400452,-9.719883918762207,-6.3885064125061035,-0.0017423899844288826
1,0,0,0.8529617786407471,-0.15904054045677185,-2.002889394760132,-4.415092468261719
1,1,1,0.9600568413734436,-3.6155314445495605,-0.04076278582215309,-4.339696884155273
2,0,0,0.3769388496875763,-0.9756723046302795,-1.0865397453308105,-1.2528854608535767
1,2,0,0.9969350099563599,-6.370718002319336,-6.604637145996094,-0.0030696967151015997
1,0,0,0.8828687071800232,-0.12457878142595291,-2.206401824951172,-4.9568305015563965
1,1,1,0.9956437349319458,-8.463367462158203,-0.00436578132212162,-5.485811710357666
1,1,1,0.933617353439331,-2.736665964126587,-0.06868860870599747,-6.439833641052246
1,0,0,0.9388503432273865,-0.06309919059276581,-2.8132848739624023,-6.774850368499756
0,0,1,0.9904773235321045,-0.009568306617438793,-4.7965779304504395,-6.672893047332764
0,0,1,0.6924903988838196,-0.36746081709861755,-1.2544751167297363,-3.8038840293884277
0,1,0,0.6443102955818176,-1.0545812845230103,-0.43957483768463135,-4.912861347198486
2,0,0,0.5606107115745544,-0.5787285566329956,-1.0782968997955322,-2.310467481613159
2,2,1,0.8680306077003479,-3.7181034088134766,-2.2285044193267822,-0.14152830839157104
2,2,1,0.9935176372528076,-5.475121974945068,-6.078048229217529,-0.00650346465408802
1,0,0,0.6442139148712158,-0.4397244453430176,-1.620883584022522,-1.844766616821289
0,0,1,0.9802906513214111,-0.019906168803572655,-4.000521659851074,-6.568979263305664
2,2,1,0.9775152802467346,-4.392168998718262,-4.594139099121094,-0.022741355001926422
2,0,0,0.8842117786407471,-0.12305867671966553,-2.3204727172851562,-4.04206657409668
2,2,1,0.9987199306488037,-7.1443772315979,-7.619482517242432,-0.001280889380723238
0,2,0,0.9065090417861938,-3.376310110092163,-2.824847936630249,-0.09815427660942078
1,0,0,0.6018924713134766,-0.5076764822006226,-2.024705648422241,-1.3239778280258179
2,0,0,0.7894243001937866,-0.23645134270191193,-1.8570053577423096,-2.910726308822632
1,0,0,0.5834011435508728,-0.5388802289962769,-0.8873233795166016,-5.3303327560424805
0,1,0,0.601979672908783,-0.9328022003173828,-0.5075315833091736,-5.388098239898682
2,2,1,0.5742573738098145,-5.912940979003906,-0.8602924942970276,-0.5546776056289673
1,0,0,0.9560672044754028,-0.044927071779966354,-3.276202917098999,-5.08943510055542
1,2,0,0.9917741417884827,-6.8240885734558105,-4.942225933074951,-0.008259877562522888
1,1,1,0.8514681458473206,-2.442157506942749,-0.16079318523406982,-2.7877612113952637
2,2,1,0.9878163933753967,-5.2300214767456055,-4.986408233642578,-0.012258435599505901
0,0,1,0.9681813716888428,-0.03233584016561508,-3.4802544116973877,-6.888939380645752
1,0,0,0.9220741391181946,-0.08112964779138565,-3.0891976356506348,-3.429985761642456
0,0,1,0.9151575565338135,-0.08865903317928314,-2.6291213035583496,-4.366114139556885
0,0,1,0.9578210115432739,-0.04309435561299324,-3.1708037853240967,-8.472286224365234
0,0,1,0.8691591024398804,-0.14022909104824066,-2.044252872467041,-6.597304344177246
0,0,1,0.960253894329071,-0.040557555854320526,-3.5297670364379883,-4.562648773193359
1,0,0,0.8912203311920166,-0.11516359448432922,-2.2712810039520264,-5.185050010681152
1,0,0,0.9684903025627136,-0.0320168100297451,-3.8399248123168945,-4.603720664978027
1,2,0,0.6760331988334656,-1.1664979457855225,-4.381147384643555,-0.3915131092071533
0,0,1,0.9858269095420837,-0.01427448820322752,-4.327328205108643,-6.937850475311279
1,0,0,0.8587772250175476,-0.15224573016166687,-2.0737993717193604,-4.165911674499512
1,0,0,0.9666873216629028,-0.03388018533587456,-3.440511703491211,-6.67320442199707
0,0,1,0.9812201261520386,-0.018958454951643944,-4.389409065246582,-5.055889129638672
1,2,0,0.8999995589256287,-4.887312412261963,-2.3809914588928223,-0.10536100715398788
1,0,0,0.7949520349502563,-0.22947350144386292,-1.9223726987838745,-2.833810567855835
1,0,0,0.7095147371292114,-0.343174010515213,-1.6519832611083984,-2.314497470855713
1,2,0,0.7791538238525391,-2.8341896533966064,-1.8196651935577393,-0.24954679608345032
2,2,1,0.991895854473114,-5.785079479217529,-5.292109966278076,-0.008137162774801254
2,1,0,0.6422359943389893,-3.4159159660339355,-0.44279944896698,-1.1241834163665771
0,2,0,0.9926629066467285,-5.555334091186523,-5.663535118103027,-0.007364142220467329
1,1,1,0.8180566430091858,-3.9549126625061035,-0.20082369446754456,-1.815337061882019
0,0,1,0.9217394590377808,-0.08149267733097076,-2.556871175765991,-7.245231628417969
2,2,1,0.6129350066184998,-8.182694435119629,-0.9498850107192993,-0.4894963800907135
1,1,1,0.7652142643928528,-7.622219562530518,-0.2675994038581848,-1.4511687755584717
1,1,1,0.6649032235145569,-4.883988380432129,-0.4081137776374817,-1.1161755323410034
0,0,1,0.9578089118003845,-0.043106988072395325,-4.097009181976318,-3.666379451751709
1,1,1,0.8077331781387329,-2.0843708515167236,-0.2135235071182251,-2.689993143081665
1,0,0,0.7639745473861694,-0.2692207992076874,-2.0632729530334473,-2.2165184020996094
0,0,1,0.7294737100601196,-0.31543195247650146,-1.5907673835754395,-2.706695795059204
1,0,0,0.9182997941970825,-0.08523137122392654,-2.8735947608947754,-3.6807212829589844
0,0,1,0.9144965410232544,-0.08938159048557281,-2.604785442352295,-4.4580888748168945
0,1,0,0.5048257112503052,-0.769173800945282,-0.683542013168335,-3.4489657878875732
1,0,0,0.9684976935386658,-0.03200917690992355,-3.698619842529297,-4.999022483825684
2,0,0,0.5325415134429932,-0.6300944089889526,-2.142390012741089,-1.0495808124542236
2,2,1,0.859116792678833,-2.045971155166626,-4.454291820526123,-0.1518504023551941
2,2,1,0.9915184378623962,-6.753729820251465,-4.917821884155273,-0.0085177356377244
0,1,0,0.42399758100509644,-1.2056385278701782,-0.8580275177955627,-1.2855381965637207
1,0,0,0.7944539189338684,-0.23010028898715973,-1.8365455865859985,-3.075228452682495
0,0,1,0.933495283126831,-0.06881936639547348,-2.965118885040283,-4.203019142150879
1,1,1,0.7930100560188293,-1.7586359977722168,-0.23191937804222107,-3.360720157623291
0,0,1,0.9762024283409119,-0.024085307493805885,-4.562298774719238,-4.315524101257324
0,2,0,0.9354409575462341,-3.9647207260131836,-3.088160991668701,-0.06673724949359894
0,0,1,0.9347140192985535,-0.06751465797424316,-3.8687021732330322,-3.114504098892212
1,0,0,0.6144677400588989,-0.48699885606765747,-1.1808068752288818,-2.5446393489837646
1,1,1,0.7522847652435303,-1.4055061340332031,-0.2846403419971466,-6.002607345581055
1,1,1,0.9031030535697937,-4.669168949127197,-0.10191860795021057,-2.4359230995178223
1,0,0,0.5066679120063782,-0.6798995137214661,-1.1137011051177979,-1.8018667697906494
1,1,1,0.9094886779785156,-2.9602348804473877,-0.09487272799015045,-3.2517969608306885
2,0,0,0.5926893353462219,-0.5230848789215088,-3.553673267364502,-0.9710338115692139
1,0,0,0.8492766618728638,-0.163370281457901,-1.9082870483398438,-6.036847114562988
1,0,0,0.9943153262138367,-0.005700893234461546,-5.266456604003906,-7.5563154220581055
1,0,0,0.9881086945533752,-0.011962572112679482,-4.6925048828125,-5.9043169021606445
0,0,1,0.9958016276359558,-0.004207210149616003,-5.610198497772217,-7.527603626251221
1,1,1,0.7637153267860413,-2.3971641063690186,-0.26956015825271606,-1.9288924932479858
0,0,1,0.8671473264694214,-0.1425463855266571,-2.1747591495513916,-3.951953172683716
0,0,1,0.9851298332214355,-0.014981836080551147,-4.359897136688232,-6.1703410148620605
1,0,0,0.946116030216217,-0.05539006367325783,-2.9904239177703857,-5.621891021728516
0,0,1,0.9705137014389038,-0.029929758980870247,-3.5380868911743164,-7.781280517578125
0,0,1,0.9724618792533875,-0.02792440354824066,-3.750500440597534,-5.513443946838379
1,0,0,0.9804102778434753,-0.019784143194556236,-4.223570346832275,-5.309686183929443
0,0,1,0.9337709546089172,-0.06852409988641739,-3.0621840953826904,-3.940232992172241
1,2,0,0.9047401547431946,-7.072878360748291,-2.360086679458618,-0.10010749846696854
0,0,1,0.5934760570526123,-0.521758496761322,-3.971057415008545,-0.9475994110107422
0,0,1,0.9623286128044128,-0.03839929401874542,-3.652557373046875,-4.444188117980957
1,1,1,0.8911910057067871,-2.819627046585083,-0.11519650369882584,-3.0122506618499756
0,1,0,0.995747983455658,-5.697246551513672,-0.004261082038283348,-7.016681671142578
0,0,1,0.9408154487609863,-0.061008282005786896,-2.9600026607513428,-4.910922050476074
2,1,0,0.6084597110748291,-1.5787800550460815,-0.49682456254959106,-1.6857049465179443
1,0,0,0.9362600445747375,-0.0658620148897171,-2.7662928104400635,-7.075941562652588
1,0,0,0.9900126457214355,-0.010037562809884548,-4.793916702270508,-6.372825622558594
0,0,1,0.9398893117904663,-0.06199316307902336,-2.8241124153137207,-7.196294784545898
2,2,1,0.7865766286849976,-3.638035297393799,-1.676008701324463,-0.24006512761116028
1,0,0,0.9302753210067749,-0.07227469235658646,-2.7537193298339844,-5.110318660736084
1,2,0,0.7126234173774719,-1.4812629222869873,-2.812974691390991,-0.33880215883255005
0,0,1,0.8873932361602783,-0.11946706473827362,-2.2279927730560303,-5.3262410163879395
0,1,0,0.7147229313850403,-3.260108232498169,-0.33586031198501587,-1.3988009691238403
0,0,1,0.6710835099220276,-0.39886170625686646,-2.1977179050445557,-1.523901343345642
1,0,0,0.9764753580093384,-0.023805763572454453,-4.019474983215332,-5.191771507263184
2,2,1,0.9798911213874817,-4.077579975128174,-5.757034778594971,-0.020313814282417297
0,0,1,0.9071763753890991,-0.0974183902144432,-2.4353630542755127,-5.248056411743164
1,0,0,0.8228323459625244,-0.19500280916690826,-2.124959707260132,-2.8519814014434814
1,0,0,0.9351241588592529,-0.06707596778869629,-3.0983269214630127,-3.9245378971099854
1,2,0,0.9811320900917053,-4.965211391448975,-4.431938648223877,-0.019048180431127548
1,0,0,0.7621904611587524,-0.2715587913990021,-1.989293098449707,-2.29246187210083
1,1,1,0.9790326356887817,-5.886303901672363,-0.021190423518419266,-4.006871700286865
0,1,0,0.6347101926803589,-1.0703933238983154,-0.45458677411079407,-3.7979743480682373
1,2,0,0.8244606852531433,-2.4759833812713623,-2.3918635845184326,-0.19302582740783691
1,0,0,0.9925346374511719,-0.0074933678843081,-5.107374668121338,-6.561752796173096
0,0,1,0.7943457365036011,-0.23023639619350433,-2.5231387615203857,-2.075874090194702
1,2,0,0.7364923357963562,-6.7847137451171875,-1.337973713874817,-0.3058564364910126
2,2,1,0.863930881023407,-2.0272552967071533,-5.432388782501221,-0.14626243710517883
1,0,0,0.7543720602989197,-0.2818695902824402,-3.079223394393921,-1.6112744808197021
2,0,0,0.9692766666412354,-0.03120519034564495,-4.076390266418457,-4.286374092102051
1,0,0,0.9039273858070374,-0.10100624710321426,-2.63592267036438,-3.7123634815216064
0,0,1,0.7757803797721863,-0.25388580560684204,-1.5364875793457031,-4.701226711273193
1,2,0,0.9944180250167847,-6.981689929962158,-5.370205402374268,-0.005597612354904413
1,0,0,0.799415647983551,-0.2238742560148239,-2.506279230117798,-2.128521203994751
1,1,1,0.9737415313720703,-3.6538290977478027,-0.026609377935528755,-7.911143779754639
1,2,0,0.9860833287239075,-10.523369789123535,-4.276601314544678,-0.014014416374266148
0,0,1,0.5592308640480042,-0.5811929106712341,-1.4315810203552246,-1.6002883911132812
1,0,0,0.902256429195404,-0.10285650938749313,-2.36419677734375,-5.594343662261963
0,0,1,0.642960250377655,-0.4416723847389221,-1.1956477165222168,-2.9089713096618652
1,1,1,0.7349900603294373,-2.5282142162323,-0.30789831280708313,-1.6862733364105225
0,0,1,0.9859210848808289,-0.014178963378071785,-4.4827117919921875,-5.886683940887451
2,1,0,0.7833507061004639,-1.8452328443527222,-0.2441747784614563,-2.835984230041504
1,2,0,0.8134977221488953,-6.431975841522217,-1.6879780292510986,-0.2064121514558792
0,1,0,0.6681826114654541,-1.122036099433899,-0.4031936824321747,-5.083011627197266
0,0,1,0.7060897350311279,-0.3480129539966583,-1.2350859642028809,-5.776195049285889
0,0,1,0.9930725693702698,-0.006951536517590284,-5.1710405349731445,-6.685591697692871
0,0,1,0.9683696031570435,-0.032141443341970444,-3.6035048961639404,-5.4256391525268555
1,0,0,0.4328416585922241,-0.8373832702636719,-1.268483281135559,-1.2521114349365234
0,2,0,0.6173722147941589,-2.926013946533203,-1.1116445064544678,-0.48228317499160767
1,0,0,0.9951786994934082,-0.004832960665225983,-5.417098045349121,-7.871893882751465
1,2,0,0.9617432355880737,-5.980188846588135,-3.3318088054656982,-0.039007771760225296
1,1,1,0.6352198719978333,-5.551435470581055,-0.45378416776657104,-1.0191590785980225
0,0,1,0.9349763989448547,-0.06723399460315704,-3.222074508666992,-3.6828413009643555
1,2,0,0.7326294779777527,-1.8041753768920898,-2.275355339050293,-0.31111520528793335
1,0,0,0.6791077256202698,-0.3869755268096924,-1.5380585193634033,-2.243424654006958
0,0,1,0.9858383536338806,-0.014262879267334938,-4.325500011444092,-6.97520112991333
1,0,0,0.8758763670921326,-0.1325303316116333,-2.4701101779937744,-3.230238199234009
1,2,0,0.823003888130188,-2.8400938510894775,-2.132201910018921,-0.19479435682296753
0,0,1,0.6794323325157166,-0.3864976465702057,-1.21540367603302,-3.730644464492798
1,0,0,0.8869993090629578,-0.1199110746383667,-2.312487840652466,-4.26969575881958
0,0,1,0.8591710925102234,-0.15178720653057098,-2.8019022941589355,-2.5240492820739746
0,0,1,0.8651148676872253,-0.14489299058914185,-2.0254628658294678,-5.82512092590332
0,1,0,0.9709450602531433,-6.87336540222168,-0.029485393315553665,-3.574838638305664
1,2,0,0.8070360422134399,-1.8412504196166992,-3.371300220489502,-0.2143869549036026
0,0,1,0.833978533744812,-0.181547611951828,-1.802259922027588,-6.816413402557373
0,0,1,0.9928029179573059,-0.007223105989396572,-5.265606880187988,-6.199342727661133
0,0,1,0.36387714743614197,-1.0109390020370483,-1.300841212272644,-1.0110952854156494
0,0,1,0.9963273406028748,-0.0036794201005250216,-5.668736457824707,-8.419698715209961
2,2,1,0.9178438186645508,-4.946102619171143,-2.589665412902832,-0.08572803437709808
1,0,0,0.9907193779945374,-0.00932395551353693,-4.700098514556885,-8.588427543640137
1,2,0,0.7926402688026428,-3.9733636379241943,-1.6683937311172485,-0.2323857992887497
0,0,1,0.9217693209648132,-0.08146028220653534,-2.610851526260376,-5.347768783569336
1,1,1,0.838755190372467,-3.0409650802612305,-0.17583639919757843,-2.176339864730835
0,0,1,0.9955888986587524,-0.004420858807861805,-5.496225833892822,-8.082261085510254
2,2,1,0.9972063899040222,-7.013719081878662,-6.268955707550049,-0.0027975195553153753
0,2,0,0.6946473717689514,-3.7633213996887207,-1.26533043384552,-0.36435094475746155
1,2,0,0.9947801828384399,-5.756104946136475,-6.186781883239746,-0.005233488045632839
2,2,1,0.9934285283088684,-6.141590595245361,-5.421603679656982,-0.006593158934265375
1,1,1,0.9630529284477234,-3.5454564094543457,-0.037646908313035965,-4.81692361831665
1,2,0,0.9607393145561218,-5.274505615234375,-3.3772809505462646,-0.04005217179656029
2,2,1,0.994705855846405,-5.840579986572266,-6.0377302169799805,-0.005308207590132952
1,0,0,0.9667963981628418,-0.03376735746860504,-3.6636741161346436,-4.8841633796691895
2,0,0,0.9718732237815857,-0.028529910370707512,-3.7657525539398193,-5.303014755249023
1,1,1,0.6596553921699524,-2.4556968212127686,-0.4160377085208893,-1.3682924509048462
1,0,0,0.8152434229850769,-0.20426853001117706,-3.2702221870422363,-1.9189667701721191
0,0,1,0.9898490905761719,-0.010202781297266483,-4.82733678817749,-6.145508289337158
1,2,0,0.7401036024093628,-6.1182966232299805,-1.355981707572937,-0.3009651005268097
0,2,0,0.9262639880180359,-3.838261365890503,-2.952575922012329,-0.07659599930047989
1,0,0,0.9717876315116882,-0.02861798368394375,-3.661550521850586,-5.983640670776367
1,1,1,0.8331915140151978,-4.38387393951416,-0.1824917495250702,-1.8686518669128418
0,0,1,0.9373941421508789,-0.06465144455432892,-2.8739829063415527,-5.094183444976807
0,2,0,0.9923627376556396,-6.977675437927246,-5.004926681518555,-0.007666575722396374
2,2,1,0.7770959734916687,-3.692636251449585,-1.6194995641708374,-0.252191424369812
0,0,1,0.9818364977836609,-0.01833048276603222,-4.299723148345947,-5.383622646331787
0,0,1,0.9734545350074768,-0.026904158294200897,-4.119966506958008,-4.575563430786133
2,2,1,0.9355289936065674,-4.1482157707214355,-3.022519111633301,-0.0666431412100792
0,0,1,0.980263888835907,-0.019933469593524933,-3.971018075942993,-7.033397197723389
2,2,1,0.9445101022720337,-4.905237674713135,-3.034843921661377,-0.05708889663219452
1,2,0,0.9465926885604858,-5.320096492767334,-3.025881767272949,-0.054886385798454285
1,0,0,0.9739149212837219,-0.026431329548358917,-3.8208234310150146,-5.478570938110352
1,2,0,0.9232783317565918,-6.677958011627197,-2.584108829498291,-0.0798245370388031
2,2,1,0.9964442849159241,-6.832242488861084,-6.000577449798584,-0.003562051570042968
1,2,0,0.514983057975769,-3.034151077270508,-0.8280476331710815,-0.6636213064193726
