true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.607364296913147,-0.4986265003681183,-2.601320505142212,-1.14425790309906
2,2,1,0.9996851682662964,-9.41165542602539,-8.364238739013672,-0.0003148812975268811
2,2,1,0.9964507818222046,-12.526697158813477,-5.6420745849609375,-0.0035555316135287285
2,2,1,0.9287938475608826,-6.2982001304626465,-2.668351173400879,-0.07386847585439682
2,2,1,0.99349045753479,-9.296735763549805,-5.048669338226318,-0.006530821789056063
1,1,1,0.9962978959083557,-6.494135856628418,-0.0037089737597852945,-6.123950958251953
2,2,1,0.9816837310791016,-6.998086452484131,-4.051127910614014,-0.018486088141798973
0,0,1,0.8140022158622742,-0.20579218864440918,-1.7078276872634888,-5.351990699768066
1,1,1,0.9966893196105957,-5.943305015563965,-0.0033161728642880917,-7.282674312591553
2,2,1,0.9981853365898132,-7.123052597045898,-6.899447441101074,-0.001816311851143837
2,2,1,0.7249582409858704,-3.258661985397339,-1.441375970840454,-0.3216412365436554
1,1,1,0.9956848621368408,-8.533735275268555,-0.004324474837630987,-5.492290019989014
1,2,0,0.8636242747306824,-6.612232208251953,-2.002243995666504,-0.14661747217178345
2,2,1,0.7425394654273987,-3.6552927494049072,-1.4627149105072021,-0.29767924547195435
1,1,1,0.9943634271621704,-8.311798095703125,-0.005652518477290869,-5.223038673400879
2,2,1,0.9850572943687439,-7.276219844818115,-4.250932693481445,-0.01505547296255827
1,1,1,0.6554484963417053,-2.512817859649658,-0.42243555188179016,-1.3336565494537354
1,2,0,0.7383525967597961,-2.244905948638916,-1.8597604036331177,-0.3033337891101837
2,2,1,0.5197980403900146,-6.660421848297119,-0.7362188696861267,-0.6543149352073669
0,0,1,0.9294718503952026,-0.0731387585401535,-2.682624101638794,-6.1447577476501465
1,1,1,0.9663568139076233,-3.608072280883789,-0.03422214090824127,-5.029948711395264
2,0,0,0.9731565117835999,-0.027210354804992676,-3.95330548286438,-4.872750282287598
1,1,1,0.9827857613563538,-4.959542751312256,-0.017364125698804855,-4.58555269241333
1,1,1,0.9889320135116577,-8.731355667114258,-0.011129692196846008,-4.518392086029053
0,0,1,0.9882338047027588,-0.011835964396595955,-4.492472171783447,-7.464166164398193
0,2,0,0.5550605058670044,-2.8106696605682373,-0.9550970792770386,-0.5886781215667725
0,0,1,0.967365562915802,-0.033178817480802536,-3.673278331756592,-4.927951335906982
2,2,1,0.9120978713035583,-3.770956516265869,-2.735337018966675,-0.09200797975063324
2,2,1,0.9965202808380127,-7.238124847412109,-5.892167091369629,-0.0034857874270528555
2,2,1,0.9964777827262878,-8.149024963378906,-5.7342848777771,-0.003528434783220291
2,2,1,0.9987994432449341,-8.713783264160156,-6.872162342071533,-0.0012012779479846358
1,1,1,0.82859206199646,-1.793370246887207,-0.18802733719348907,-5.296414375305176
1,1,1,0.6175294518470764,-6.037473201751709,-0.4820285141468048,-0.9673657417297363
1,0,0,0.536236584186554,-0.6231798529624939,-1.0689992904663086,-2.116840362548828
1,1,1,0.760822594165802,-4.306351661682129,-0.27335506677627563,-1.488572120666504
1,1,1,0.7825964689254761,-3.728806495666504,-0.24513807892799377,-1.6430877447128296
1,2,0,0.9902796149253845,-5.687463760375977,-5.062097549438477,-0.009767936542630196
2,2,1,0.5278953313827515,-3.09639835357666,-0.8512219786643982,-0.6388572454452515
0,0,1,0.9923640489578247,-0.007665254175662994,-5.320631504058838,-5.897491931915283
0,0,1,0.9936745166778564,-0.00634557381272316,-5.173292636871338,-7.323827266693115
2,2,1,0.9857368469238281,-5.781039714813232,-4.493850231170654,-0.01436584908515215
1,1,1,0.9863045811653137,-4.675389289855957,-0.013790066353976727,-5.432180404663086
0,0,1,0.4028524160385132,-0.909184992313385,-1.0567079782485962,-1.3880987167358398
0,0,1,0.994150698184967,-0.005866475868970156,-5.227677822113037,-7.63489294052124
2,2,1,0.9919682145118713,-7.556540489196777,-4.89163875579834,-0.008064214140176773
1,1,1,0.935257077217102,-2.8793718814849854,-0.06693384051322937,-4.7591471672058105
0,0,1,0.9275574684143066,-0.07520052790641785,-2.6331520080566406,-7.433906555175781
1,1,1,0.9609783887863159,-4.053371906280518,-0.039803359657526016,-3.832383394241333
1,0,0,0.9129253625869751,-0.09110114723443985,-2.467963218688965,-6.067354202270508
2,1,0,0.9845148324966431,-6.043986797332764,-0.01560631487518549,-4.334143161773682
0,0,1,0.9293102025985718,-0.0733126848936081,-2.6795644760131836,-6.167373180389404
2,2,1,0.9980685114860535,-8.520474433898926,-6.358360290527344,-0.0019333562813699245
2,1,0,0.49324002861976624,-3.5363495349884033,-0.7067593336105347,-0.7388968467712402
2,2,1,0.9735627174377441,-5.421518802642822,-3.815945625305176,-0.02679303102195263
0,0,1,0.992131769657135,-0.007899348624050617,-5.215170383453369,-6.017927646636963
2,1,0,0.6868647336959839,-4.152091979980469,-0.3756178915500641,-1.2126643657684326
2,2,1,0.9970172643661499,-7.259809494018555,-6.083779335021973,-0.0029871929436922073
0,0,1,0.9948704242706299,-0.005142777226865292,-5.361222267150879,-7.7415008544921875
1,1,1,0.9913111925125122,-5.840431213378906,-0.008726775646209717,-5.153128623962402
2,2,1,0.9978505373001099,-8.988296508789062,-6.202394485473633,-0.0021517761051654816
2,2,1,0.7212706208229065,-3.9891979694366455,-1.3462477922439575,-0.3267408609390259
0,0,1,0.9300923347473145,-0.07247141003608704,-2.770796060562134,-4.920495986938477
2,2,1,0.9838523864746094,-7.53663444519043,-4.1595587730407715,-0.01627940684556961
0,0,1,0.616843044757843,-0.4831406772136688,-1.0285975933074951,-3.663252115249634
0,0,1,0.9366875290870667,-0.06540553271770477,-3.04906964302063,-4.140838146209717
1,1,1,0.9458019733428955,-4.949249744415283,-0.055722061544656754,-3.055285692214966
0,0,1,0.8649725317955017,-0.1450575292110443,-2.599972724914551,-2.800957202911377
2,2,1,0.999860405921936,-10.410819053649902,-9.11981201171875,-0.00013960382784716785
0,0,1,0.8411645889282227,-0.17296792566776276,-2.4468746185302734,-2.627322196960449
2,2,1,0.4887452721595764,-0.7386635541915894,-3.3961267471313477,-0.715913712978363
0,0,1,0.9854265451431274,-0.014680691063404083,-4.269221782684326,-7.451119899749756
1,1,1,0.9527457356452942,-3.2979161739349365,-0.048407215625047684,-4.576182842254639
2,2,1,0.9855436086654663,-4.831846714019775,-5.03832483291626,-0.014561902731657028
1,1,1,0.9875895380973816,-5.824826717376709,-0.012488114647567272,-4.660985946655273
2,2,1,0.9979730248451233,-9.957612991333008,-6.2248759269714355,-0.002029032213613391
2,2,1,0.9488546848297119,-6.5746235847473145,-3.000746011734009,-0.05249961465597153
1,1,1,0.9642837643623352,-4.52993106842041,-0.03636966645717621,-3.691488027572632
1,1,1,0.9629722237586975,-3.3804712295532227,-0.037730712443590164,-5.810344219207764
0,0,1,0.8020124435424805,-0.22063115239143372,-2.346956253051758,-2.2795753479003906
2,2,1,0.9975202679634094,-7.6064534187316895,-6.22339391708374,-0.002482811687514186
1,1,1,0.9833872318267822,-4.699916362762451,-0.01675230823457241,-4.890625476837158
2,2,1,0.9481119513511658,-3.5374398231506348,-3.780975818634033,-0.05328269302845001
0,0,1,0.7376497387886047,-0.30428627133369446,-1.3613032102584839,-5.112041473388672
1,1,1,0.9815517067909241,-4.387406826019287,-0.018620586022734642,-5.113436222076416
1,1,1,0.77582186460495,-2.2578911781311035,-0.2538323402404785,-2.1235404014587402
0,1,0,0.6099198460578918,-0.9541047811508179,-0.49442774057388306,-5.31376314163208
2,2,1,0.9927237629890442,-7.031647682189941,-5.0525712966918945,-0.007302837911993265
0,0,1,0.9906406402587891,-0.00940343365073204,-4.7247233390808105,-7.628808498382568
2,2,1,0.9248287081718445,-5.249105453491211,-2.660416603088379,-0.07814674079418182
1,1,1,0.8578510284423828,-3.741368055343628,-0.15332482755184174,-2.133455991744995
2,2,1,0.9791972041130066,-6.234642028808594,-3.971644401550293,-0.021022222936153412
1,1,1,0.9988048076629639,-7.319279193878174,-0.0011959071271121502,-7.53784704208374
1,1,1,0.6156123280525208,-1.134567141532898,-0.48513785004615784,-2.767380475997925
0,0,1,0.9816998839378357,-0.018469635397195816,-4.010499477386475,-8.646488189697266
2,2,1,0.9961054921150208,-8.576150894165039,-5.597835063934326,-0.003902111202478409
0,0,1,0.7344195246696472,-0.3086748421192169,-2.38681697845459,-1.7506632804870605
2,1,0,0.5012255311012268,-0.8430710434913635,-0.6906991004943848,-2.6825618743896484
2,0,0,0.7572965621948242,-0.2780003547668457,-1.7253913879394531,-2.7395401000976562
2,2,1,0.9977194666862488,-7.819690704345703,-6.277179718017578,-0.002283137757331133
1,1,1,0.9960346817970276,-6.6884613037109375,-0.0039732009172439575,-5.90708589553833
1,1,1,0.828627347946167,-3.884229898452759,-0.18798474967479706,-1.891741156578064
2,2,1,0.9867628216743469,-4.966780662536621,-5.071719169616699,-0.013325571082532406
0,0,1,0.9823926091194153,-0.017764244228601456,-4.186872959136963,-6.026597023010254
0,0,1,0.5511214137077332,-0.5958001613616943,-1.378861665725708,-1.6244828701019287
1,1,1,0.9480605125427246,-3.7587502002716064,-0.05333694815635681,-3.5534188747406006
0,0,1,0.971653938293457,-0.028755567967891693,-3.856113910675049,-4.9342217445373535
0,0,1,0.9965001344680786,-0.0035060043446719646,-5.702098369598389,-8.735004425048828
1,1,1,0.9085067510604858,-5.19575834274292,-0.09595295786857605,-2.4539523124694824
0,2,0,0.7163184285163879,-4.1053924560546875,-1.3197649717330933,-0.3336304724216461
2,2,1,0.7034197449684143,-5.906689643859863,-1.2246547937393188,-0.35180148482322693
2,2,1,0.9945021867752075,-5.784816741943359,-6.0223588943481445,-0.005512981675565243
0,0,1,0.8766048550605774,-0.13169895112514496,-2.5077428817749023,-3.171438217163086
0,1,0,0.7903750538825989,-2.8452138900756836,-0.23524770140647888,-1.8871493339538574
2,2,1,0.9780213236808777,-6.268431186676025,-3.90785551071167,-0.022223806008696556
0,0,1,0.9961870312690735,-0.0038202565629035234,-5.671360969543457,-7.902565956115723
0,0,1,0.9566705822944641,-0.04429616406559944,-3.281001567840576,-5.160494327545166
1,1,1,0.982874870300293,-4.486779689788818,-0.01727346144616604,-5.138195514678955
1,1,1,0.7070662379264832,-1.4411343336105347,-0.34663093090057373,-2.8775124549865723
2,2,1,0.9864177703857422,-7.335432529449463,-4.348189830780029,-0.013675311580300331
0,0,1,0.9820051193237305,-0.01815875805914402,-4.038764953613281,-7.886756896972656
0,0,1,0.9811668992042542,-0.019012702628970146,-4.1002960205078125,-6.090010643005371
2,2,1,0.9907881617546082,-5.164353370666504,-5.6564226150512695,-0.00925453007221222
0,0,1,0.9746467471122742,-0.025680184364318848,-3.985022783279419,-4.996543884277344
2,2,1,0.9560713171958923,-5.4667205810546875,-3.2263131141662598,-0.04492276906967163
0,0,1,0.8175514340400696,-0.2014414668083191,-1.8495872020721436,-3.6830389499664307
1,2,0,0.5744373798370361,-1.24261474609375,-1.988255500793457,-0.5543642044067383
1,2,0,0.8727540969848633,-5.663986682891846,-2.0892724990844727,-0.13610143959522247
0,0,1,0.9763646721839905,-0.0239191222935915,-3.7543601989746094,-8.422327041625977
1,1,1,0.9836689829826355,-4.384466648101807,-0.016465837135910988,-5.556689262390137
0,0,1,0.8761436939239502,-0.1322251707315445,-2.5074448585510254,-3.1610753536224365
2,2,1,0.9788394570350647,-5.821634292602539,-4.006453990936279,-0.02138763666152954
2,2,1,0.892048180103302,-5.544817924499512,-2.2629406452178955,-0.11423513293266296
0,0,1,0.9520602822303772,-0.04912692308425903,-3.6044328212738037,-3.875843048095703
0,0,1,0.8218172192573547,-0.19623726606369019,-3.816155433654785,-1.8568068742752075
1,1,1,0.9971300959587097,-8.394881248474121,-0.0028740300331264734,-5.935479640960693
1,1,1,0.8878453373908997,-2.335118532180786,-0.11895772069692612,-4.17626953125
0,0,1,0.9973276853561401,-0.0026758916210383177,-5.967291831970215,-9.10502815246582
2,2,1,0.9932342171669006,-7.922703266143799,-5.050933361053467,-0.0067887743934988976
1,1,1,0.9988897442817688,-6.987290859222412,-0.0011108724866062403,-8.586133003234863
1,2,0,0.7996113896369934,-4.5827555656433105,-1.6598796844482422,-0.223629429936409
0,0,1,0.5792414546012878,-0.546035885810852,-3.8893015384674072,-0.915543794631958
0,0,1,0.9959995746612549,-0.004008448217064142,-5.561395645141602,-8.759054183959961
2,2,1,0.7778574824333191,-3.9666531085968018,-1.593536138534546,-0.2512119710445404
2,2,1,0.9987950325012207,-8.898910522460938,-6.841602325439453,-0.0012056940468028188
1,1,1,0.6579826474189758,-3.6462697982788086,-0.418576717376709,-1.1522374153137207
2,2,1,0.9902281761169434,-8.471269607543945,-4.649913787841797,-0.009819881059229374
1,1,1,0.9290006160736084,-4.278393268585205,-0.07364587485790253,-2.8623483180999756
1,1,1,0.46651870012283325,-1.313469648361206,-0.7624571919441223,-1.3295519351959229
1,0,0,0.860114574432373,-0.15068967640399933,-1.9929863214492798,-5.627492904663086
0,0,1,0.9525445103645325,-0.04861844331026077,-3.205317497253418,-4.974874496459961
2,1,0,0.7253185510635376,-4.987236499786377,-0.32114434242248535,-1.3173022270202637
0,0,1,0.9861511588096619,-0.013945630751550198,-5.430728912353516,-4.6597394943237305
1,1,1,0.9954833984375,-7.224626064300537,-0.004526832140982151,-5.575860500335693
0,0,1,0.9889475107192993,-0.011114021763205528,-5.104494094848633,-5.301711082458496
2,0,0,0.40316930413246155,-0.9083986878395081,-1.0226669311523438,-1.4388676881790161
2,2,1,0.6720941662788391,-1.1620237827301025,-4.196145057678223,-0.3973568379878998
1,1,1,0.9940401911735535,-6.555263519287109,-0.005977639462798834,-5.395443916320801
2,2,1,0.7752978801727295,-4.853604316711426,-1.528309941291809,-0.25450795888900757
2,2,1,0.999312162399292,-9.826375007629395,-7.363615036010742,-0.000688074273057282
1,0,0,0.9516985416412354,-0.04950695112347603,-3.13067364692688,-5.378869533538818
0,0,1,0.995649516582489,-0.004359974525868893,-5.854303359985352,-6.513707160949707
1,1,1,0.9992772936820984,-7.713778495788574,-0.0007229676120914519,-8.194811820983887
0,1,0,0.5638415813446045,-0.8937269449234009,-0.5729819536209106,-3.6107935905456543
2,2,1,0.9156602621078491,-4.9566450119018555,-2.560019016265869,-0.08810987323522568
1,0,0,0.635891318321228,-0.45272761583328247,-1.0193357467651367,-5.721709251403809
1,2,0,0.8966794013977051,-4.201780319213867,-2.4264304637908936,-0.10905689001083374
1,1,1,0.8120385408401489,-3.8236613273620605,-0.20820747315883636,-1.7950820922851562
1,1,1,0.8856073021888733,-2.8940980434417725,-0.12148164957761765,-2.829477071762085
0,0,1,0.8980312943458557,-0.1075504943728447,-2.3608498573303223,-4.87582540512085
0,0,1,0.8765203952789307,-0.13179530203342438,-2.1111979484558105,-6.037835597991943
0,1,0,0.7230890393257141,-1.369045615196228,-0.3242229223251343,-3.7915146350860596
0,0,1,0.5453014373779297,-0.6064165234565735,-2.38065242767334,-1.015535593032837
1,1,1,0.9370385408401489,-3.4604713916778564,-0.06503086537122726,-3.4562909603118896
2,2,1,0.999902606010437,-10.766390800476074,-9.480971336364746,-9.739873348735273e-05
0,0,1,0.9960259199142456,-0.003981997724622488,-5.770457744598389,-7.063511371612549
2,2,1,0.9989461302757263,-9.641218185424805,-6.9189300537109375,-0.0010544254910200834
2,2,1,0.998306393623352,-8.338845252990723,-6.533084392547607,-0.0016950421268120408
0,0,1,0.53470778465271,-0.6260348558425903,-3.9079649448394775,-0.8092070817947388
1,1,1,0.7613325119018555,-3.258516311645508,-0.27268508076667786,-1.6083279848098755
2,2,1,0.9977781176567078,-6.753056049346924,-6.854615688323975,-0.0022243543062359095
1,2,0,0.6250184774398804,-3.1305341720581055,-1.1047701835632324,-0.4699740707874298
0,0,1,0.980853259563446,-0.019332412630319595,-4.895951747894287,-4.450730800628662
0,0,1,0.5539551973342896,-0.5906714797019958,-0.9146708250045776,-3.0923242568969727
1,1,1,0.735533595085144,-1.388729214668274,-0.30715906620025635,-4.194762229919434
0,1,0,0.7427569627761841,-1.7464568614959717,-0.29738637804985046,-2.4906961917877197
2,2,1,0.9966493248939514,-7.101921081542969,-5.980644226074219,-0.003356301225721836
0,0,1,0.9913045167922974,-0.008733509108424187,-5.060282230377197,-6.052610874176025
0,0,1,0.9882720112800598,-0.011797304265201092,-4.616546154022217,-6.297332286834717
0,0,1,0.971301794052124,-0.029118051752448082,-3.637087345123291,-6.04516077041626
2,2,1,0.9984568357467651,-8.175483703613281,-6.675282955169678,-0.0015443561132997274
2,2,1,0.5852875709533691,-1.2344410419464111,-2.0897738933563232,-0.5356519818305969
0,0,1,0.9560211896896362,-0.04497520253062248,-3.2397375106811523,-5.338179588317871
2,2,1,0.9991278052330017,-9.636610984802246,-7.122305870056152,-0.0008725753286853433
1,1,1,0.9776458144187927,-6.600947380065918,-0.022607827559113503,-3.8634696006774902
2,2,1,0.8681008815765381,-4.257457256317139,-2.1392691135406494,-0.14144735038280487
0,0,1,0.9920905828475952,-0.007940862327814102,-5.048337459564209,-6.509313106536865
1,1,1,0.9959776997566223,-8.427392959594727,-0.004030411597341299,-5.571828842163086
1,1,1,0.9761220216751099,-5.772983551025391,-0.024167677387595177,-3.8743627071380615
1,1,1,0.9992876648902893,-7.577493190765381,-0.000712588953319937,-8.514605522155762
0,0,1,0.9131284356117249,-0.09087873250246048,-2.5560100078582764,-4.682296276092529
2,2,1,0.9999200105667114,-12.490144729614258,-9.482481002807617,-7.999263470992446e-05
2,2,1,0.9958309531211853,-7.630683898925781,-5.6038103103637695,-0.004177761729806662
0,1,0,0.48494231700897217,-0.9117145538330078,-0.7237253189086914,-2.178396701812744
0,0,1,0.9719408750534058,-0.0284603051841259,-3.926464080810547,-4.785992622375488
2,2,1,0.8359826803207397,-2.1496713161468506,-3.0471341609954834,-0.1791473776102066
2,2,1,0.9912633895874023,-6.836893081665039,-4.8713274002075195,-0.008774998597800732
2,2,1,0.9613197445869446,-4.909046649932861,-3.4641146659851074,-0.03944820538163185
0,0,1,0.9733564853668213,-0.02700488641858101,-4.166588306427002,-4.497344493865967
1,1,1,0.946785569190979,-3.324495315551758,-0.054682642221450806,-4.061463356018066
1,1,1,0.9862720966339111,-4.992516040802002,-0.013823002576828003,-4.970547199249268
0,0,1,0.9653061628341675,-0.03530995920300484,-3.46781325340271,-5.652495861053467
1,1,1,0.9102476835250854,-6.44118070602417,-0.09403853863477707,-2.4286274909973145
