true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.5194712281227112,-3.4597887992858887,-0.80052649974823,-0.6549438834190369
1,2,0,0.5186002254486084,-5.051389217376709,-0.7444419860839844,-0.6566219925880432
1,1,1,0.6000195145606995,-2.332167625427246,-0.5107930898666382,-1.19436776638031
0,2,0,0.6279349327087402,-2.3180456161499023,-1.296091079711914,-0.4653187394142151
2,0,0,0.9372064471244812,-0.06485169380903244,-3.1549839973449707,-3.904334545135498
0,1,0,0.6605052351951599,-1.85332453250885,-0.41475021839141846,-1.6994750499725342
0,0,1,0.605169415473938,-0.5022468566894531,-1.1293907165527344,-2.6366543769836426
1,2,0,0.9055929780006409,-6.964527130126953,-2.3701982498168945,-0.09916532784700394
0,0,1,0.8882228136062622,-0.11853265017271042,-2.378894805908203,-3.9567956924438477
2,0,0,0.9398714900016785,-0.06201212480664253,-3.402111053466797,-3.6183977127075195
1,0,0,0.45514214038848877,-0.7871454954147339,-0.8086962103843689,-2.3084073066711426
2,0,0,0.9578869938850403,-0.04302546754479408,-3.7066292762756348,-4.04253625869751
2,0,0,0.9335628151893616,-0.06874702870845795,-3.665813446044922,-3.19775390625
1,0,0,0.9141274094581604,-0.08978532254695892,-2.7111971378326416,-3.9416868686676025
2,2,1,0.9336071014404297,-4.256752014160156,-2.9522006511688232,-0.06869959086179733
0,2,0,0.89573734998703,-4.120289325714111,-2.430158853530884,-0.11010804772377014
1,2,0,0.9961014986038208,-6.861160755157471,-5.860166072845459,-0.003906120313331485
2,0,0,0.8221913576126099,-0.1957821249961853,-2.2009434700012207,-2.701423168182373
0,1,0,0.6648078560829163,-2.7875964641571045,-0.40825721621513367,-1.2960035800933838
2,1,0,0.6424833536148071,-4.466248512268066,-0.44241437315940857,-1.061240315437317
1,1,1,0.7884467244148254,-3.4842276573181152,-0.23769044876098633,-1.7099446058273315
2,0,0,0.9377064108848572,-0.06431837379932404,-3.5769708156585693,-3.371638059616089
0,2,0,0.49879810214042664,-3.900599718093872,-0.7319460511207581,-0.6955538988113403
2,1,0,0.4266977310180664,-0.9598686695098877,-0.8516794443130493,-1.6588431596755981
1,1,1,0.6394137740135193,-5.861937999725342,-0.44720351696014404,-1.0279474258422852
0,1,0,0.4230711758136749,-1.6880165338516235,-0.8602148294448853,-0.936383843421936
2,2,1,0.5181068181991577,-5.592576026916504,-0.7377936840057373,-0.6575738191604614
1,2,0,0.8177422881126404,-6.201137065887451,-1.713518500328064,-0.20120804011821747
0,2,0,0.4936286509037018,-1.8150248527526855,-1.0684590339660645,-0.7059717774391174
1,0,0,0.9648502469062805,-0.03578237444162369,-4.266740798950195,-3.857421875
1,0,0,0.8593783974647522,-0.1515459418296814,-2.7001776695251465,-2.6114487648010254
1,0,0,0.49890056252479553,-0.6953485012054443,-0.7131922245025635,-4.507845878601074
2,0,0,0.5472570657730103,-0.6028366088867188,-2.909367561340332,-0.9207186102867126
1,1,1,0.5035722255706787,-0.8410826921463013,-0.6860281229019165,-2.730534791946411
0,0,1,0.8970155715942383,-0.1086820587515831,-2.3635120391845703,-4.722246170043945
1,2,0,0.6778380870819092,-4.768764972686768,-1.1594103574752808,-0.38884684443473816
0,2,0,0.9215834140777588,-3.4323863983154297,-3.076794385910034,-0.08166198432445526
0,1,0,0.527489185333252,-1.0762903690338135,-0.6396269202232361,-2.0275845527648926
0,0,1,0.5953838229179382,-0.5185489654541016,-1.0650362968444824,-2.815063953399658
2,0,0,0.9067274332046509,-0.09791338443756104,-2.5172853469848633,-4.37451171875
1,0,0,0.9328078031539917,-0.0695560947060585,-3.818910837173462,-3.0957608222961426
2,0,0,0.49171409010887146,-0.7098578214645386,-2.8616743087768555,-0.7960375547409058
0,1,0,0.5124487280845642,-0.7356909513473511,-0.6685546040534973,-4.782267093658447
1,0,0,0.8400867581367493,-0.17425011098384857,-2.402050018310547,-2.6681413650512695
2,1,0,0.6532604098320007,-4.525368690490723,-0.42577943205833435,-1.0909154415130615
2,1,0,0.7848596572875977,-2.268768548965454,-0.24225027859210968,-2.1919310092926025
0,1,0,0.9622745513916016,-4.738356113433838,-0.03845547139644623,-3.541409492492676
1,1,1,0.5252735614776611,-6.455286026000977,-0.6438360810279846,-0.748333752155304
1,2,0,0.9604277014732361,-6.369570732116699,-3.273876905441284,-0.04037657007575035
1,2,0,0.6275018453598022,-5.968804359436035,-0.9944123029708862,-0.46600866317749023
0,1,0,0.7649063467979431,-5.241903781890869,-0.26800188422203064,-1.4705308675765991
0,2,0,0.5730108022689819,-2.977144479751587,-0.9780300855636597,-0.5568507313728333
1,2,0,0.9848782420158386,-6.369410991668701,-4.311863899230957,-0.015237257815897465
1,0,0,0.36663830280303955,-1.003379464149475,-1.2075541019439697,-1.0953150987625122
2,1,0,0.6381332278251648,-2.2598323822021484,-0.44920819997787476,-1.3567403554916382
0,0,1,0.6081440448760986,-0.497343510389328,-1.1568697690963745,-2.5589370727539062
0,2,0,0.5960882902145386,-1.5687123537063599,-1.6316910982131958,-0.5173664689064026
2,0,0,0.750907838344574,-0.286472350358963,-1.4953255653381348,-3.692223072052002
1,1,1,0.89766925573349,-6.598160743713379,-0.10795359313488007,-2.2929534912109375
0,2,0,0.7902315258979797,-1.758509635925293,-3.284295082092285,-0.2354293018579483
1,2,0,0.5650800466537476,-1.6267727613449097,-1.4339855909347534,-0.5707879066467285
1,0,0,0.7222651839256287,-0.3253629207611084,-1.9358818531036377,-2.0141193866729736
1,2,0,0.8257514834403992,-3.3304946422576904,-1.9770796298980713,-0.19146141409873962
0,1,0,0.7268394827842712,-1.749503254890442,-0.3190496265888214,-2.3096072673797607
2,2,1,0.6617919206619263,-2.4391262531280518,-1.3824180364608765,-0.41280409693717957
1,1,1,0.47323206067085266,-1.9809502363204956,-0.7481694221496582,-0.9446134567260742
1,2,0,0.7422323226928711,-6.590941429138184,-1.3610364198684692,-0.2980929911136627
0,2,0,0.9166591167449951,-4.708899974822998,-2.599292039871216,-0.08701961487531662
1,1,1,0.4947666823863983,-3.0538837909698486,-0.7036688327789307,-0.7807595133781433
1,2,0,0.7912428379058838,-5.538798809051514,-1.5855945348739624,-0.23415036499500275
1,0,0,0.5742725729942322,-0.554651141166687,-0.9684504270553589,-3.077885866165161
0,1,0,0.5543398857116699,-3.9988889694213867,-0.5899772644042969,-0.850212574005127
1,1,1,0.6620837450027466,-2.00307559967041,-0.4123631417751312,-1.5945664644241333
0,0,1,0.950504720211029,-0.050762150436639786,-3.5164971351623535,-3.9224791526794434
1,2,0,0.7431463003158569,-3.387542486190796,-1.5003055334091187,-0.2968623638153076
2,2,1,0.5144708752632141,-5.415266513824463,-0.7317197322845459,-0.6646163463592529
2,2,1,0.85035640001297,-2.5760929584503174,-2.60947847366333,-0.1620997190475464
0,0,1,0.387277752161026,-0.948613166809082,-1.1614360809326172,-1.2050204277038574
2,2,1,0.7758950591087341,-3.7550463676452637,-1.605916142463684,-0.25373801589012146
0,2,0,0.6856165528297424,-1.6701322793960571,-2.0701942443847656,-0.3774367868900299
2,2,1,0.7620636820793152,-2.8628292083740234,-1.7102012634277344,-0.2717251479625702
1,1,1,0.8637787699699402,-5.556862831115723,-0.1464385986328125,-2.0222270488739014
0,0,1,0.6257752180099487,-0.468764066696167,-1.2316339015960693,-2.496055841445923
0,1,0,0.8627806901931763,-2.0703988075256348,-0.14759474992752075,-4.502267837524414
1,0,0,0.8280559778213501,-0.18867452442646027,-2.2415332794189453,-2.7234387397766113
0,0,1,0.518187940120697,-0.6574172973632812,-1.2740215063095093,-1.5989551544189453
1,1,1,0.823826789855957,-4.196866512298584,-0.19379498064517975,-1.8255399465560913
0,1,0,0.5438823699951172,-3.8169822692871094,-0.6090222597122192,-0.8344261050224304
0,1,0,0.5920445919036865,-1.1846208572387695,-0.5241733193397522,-2.2818689346313477
1,1,1,0.6712320446968079,-1.7598369121551514,-0.39864039421081543,-1.8534538745880127
0,2,0,0.711368978023529,-3.276226282119751,-1.3828585147857666,-0.3405640423297882
2,1,0,0.5169253349304199,-3.2867608070373535,-0.6598568558692932,-0.8081093430519104
1,0,0,0.7329811453819275,-0.3106352984905243,-1.3729722499847412,-4.29284143447876
0,1,0,0.592683732509613,-1.072927713394165,-0.5230943560600281,-2.728602647781372
0,0,1,0.7069495320320129,-0.3467960059642792,-1.7598848342895508,-2.112082004547119
0,0,1,0.7988031506538391,-0.22464072704315186,-2.2839231491088867,-2.3094778060913086
1,1,1,0.9177426099777222,-5.020294666290283,-0.08583831042051315,-2.5815749168395996
1,2,0,0.507053792476654,-2.23167085647583,-0.9529619216918945,-0.67913818359375
2,1,0,0.8354785442352295,-2.642657995223999,-0.17975060641765594,-2.371403455734253
0,1,0,0.9253177642822266,-3.472169876098633,-0.0776180699467659,-3.131948947906494
0,1,0,0.7626832127571106,-4.236898422241211,-0.2709125280380249,-1.5011919736862183
1,2,0,0.6431063413619995,-4.887235164642334,-1.0516767501831055,-0.4414452910423279
1,2,0,0.9620038270950317,-8.774646759033203,-3.274345636367798,-0.03873685002326965
2,0,0,0.8746030926704407,-0.13398510217666626,-4.116863250732422,-2.21547794342041
1,2,0,0.9899325370788574,-5.4274396896362305,-5.172006607055664,-0.010118482634425163
2,2,1,0.9795675277709961,-5.299227714538574,-4.170987129211426,-0.02064410224556923
1,1,1,0.7543525695800781,-4.979590892791748,-0.2818954288959503,-1.4322521686553955
0,2,0,0.7310270071029663,-5.344176292419434,-1.3310598134994507,-0.3133048713207245
1,2,0,0.9532794952392578,-3.938377857208252,-3.6030423641204834,-0.047847140580415726
1,2,0,0.9417652487754822,-4.077179431915283,-3.187389612197876,-0.059999238699674606
2,2,1,0.8854794502258301,-3.1122429370880127,-2.6589813232421875,-0.12162616103887558
0,0,1,0.871577262878418,-0.13745076954364777,-2.4655823707580566,-3.1358370780944824
0,2,0,0.7200729846954346,-3.3582770824432373,-1.405958890914917,-0.32840269804000854
1,1,1,0.6547274589538574,-2.754560708999634,-0.4235362112522125,-1.267141342163086
0,1,0,0.8664345741271973,-6.3740973472595215,-0.1433686763048172,-2.026012420654297
1,1,1,0.7580795288085938,-3.8879642486572266,-0.27696698904037476,-1.507633090019226
1,2,0,0.8335564732551575,-2.4483940601348877,-2.525588274002075,-0.1820538192987442
0,1,0,0.5825565457344055,-0.9348411560058594,-0.5403290390968323,-3.6971042156219482
2,0,0,0.7674496173858643,-0.26468244194984436,-1.5212785005569458,-4.260308742523193
2,0,0,0.8339319825172424,-0.18160343170166016,-3.7179269790649414,-1.9534525871276855
1,0,0,0.9153802990913391,-0.08841567486524582,-3.165097236633301,-3.1603803634643555
2,1,0,0.6948758363723755,-2.909292459487915,-0.3640221059322357,-1.3838579654693604
0,2,0,0.8789070844650269,-3.319164514541626,-2.4661641120910645,-0.12907609343528748
1,0,0,0.9891146421432495,-0.010945037007331848,-4.892504692077637,-5.689070224761963
1,2,0,0.4894126355648041,-2.3115174770355225,-0.8880031108856201,-0.7145493030548096
1,0,0,0.8890695571899414,-0.11757980287075043,-2.5708799362182617,-3.3678910732269287
1,0,0,0.9374585747718811,-0.0645827054977417,-3.0846872329711914,-4.086550712585449
0,1,0,0.9229727983474731,-4.154318809509277,-0.08015551418066025,-2.7914750576019287
0,1,0,0.9259043335914612,-5.2675933837890625,-0.07698436081409454,-2.674522876739502
0,0,1,0.6122498512268066,-0.4906148314476013,-1.0447572469711304,-3.324988842010498
0,1,0,0.7463202476501465,-2.9925642013549805,-0.29260048270225525,-1.5919854640960693
1,1,1,0.7159536480903625,-4.129533290863037,-0.3341398537158966,-1.3169326782226562
0,2,0,0.6719907522201538,-1.4081274271011353,-2.484006404876709,-0.39751070737838745
1,2,0,0.9564905762672424,-5.229121685028076,-3.2661988735198975,-0.04448434337973595
0,1,0,0.6839857697486877,-2.5923101902008057,-0.3798181712627411,-1.4222642183303833
0,1,0,0.7195634245872498,-1.2809404134750366,-0.32911062240600586,-5.929197788238525
0,0,1,0.7486823201179504,-0.2894405126571655,-1.405185580253601,-5.116631984710693
1,2,0,0.5879601240158081,-1.3058273792266846,-1.958345651626587,-0.5310961604118347
2,2,1,0.6390559673309326,-1.0947301387786865,-3.637648344039917,-0.44776326417922974
2,2,1,0.6845576763153076,-3.397578001022339,-1.2658904790878296,-0.37898239493370056
1,1,1,0.4754785895347595,-0.8752126693725586,-0.74343341588974,-2.2279601097106934
1,0,0,0.8876926898956299,-0.11912966519594193,-2.4694924354553223,-3.5870614051818848
0,1,0,0.9068529009819031,-3.6393213272094727,-0.09777501970529556,-2.7049007415771484
1,2,0,0.9635968804359436,-6.399624347686768,-3.3598341941833496,-0.0370822437107563
1,2,0,0.7719535231590271,-5.103196620941162,-1.5052164793014526,-0.2588309347629547
1,0,0,0.9252967238426208,-0.07764080911874771,-2.75081467628479,-4.5256733894348145
1,1,1,0.5354480147361755,-4.52518892288208,-0.6246514916419983,-0.7902765274047852
1,2,0,0.5597207546234131,-3.7309954166412354,-0.8763244152069092,-0.5803172588348389
1,1,1,0.7562145590782166,-1.6068493127822876,-0.2794301211833954,-3.140364408493042
0,2,0,0.5128368139266968,-1.344826340675354,-1.484665036201477,-0.6677975654602051
1,2,0,0.8508373498916626,-5.952203273773193,-1.9203028678894043,-0.16153429448604584
2,2,1,0.8943465948104858,-4.272966384887695,-2.3890902996063232,-0.1116618886590004
0,1,0,0.6329225301742554,-1.0562447309494019,-0.45740723609924316,-3.9467101097106934
1,1,1,0.9701255559921265,-5.871427059173584,-0.03032977692782879,-3.60986328125
1,2,0,0.9434186816215515,-6.666894435882568,-2.8948183059692383,-0.058245230466127396
2,1,0,0.6659930944442749,-4.420837879180908,-0.4064759910106659,-1.1332573890686035
0,1,0,0.8536087870597839,-5.859489440917969,-0.15828227996826172,-1.9411516189575195
0,1,0,0.9900026321411133,-6.710589408874512,-0.010047676973044872,-4.735341548919678
2,2,1,0.5684828758239746,-3.3988943099975586,-0.9210344552993774,-0.5647841095924377
2,1,0,0.8981934785842896,-2.4953062534332275,-0.10736978054046631,-3.945823907852173
2,2,1,0.88666170835495,-2.272240161895752,-4.579763412475586,-0.12029175460338593
2,0,0,0.4740908443927765,-0.7463563084602356,-1.6420166492462158,-1.1016572713851929
2,1,0,0.6532558798789978,-5.963533401489258,-0.4257863759994507,-1.0666102170944214
0,0,1,0.8027423620223999,-0.2197214663028717,-2.334656000137329,-2.2984559535980225
0,1,0,0.8048182129859924,-4.3480916023254395,-0.2171388566493988,-1.70237398147583
1,1,1,0.6426568031311035,-3.093858003616333,-0.4421444535255432,-1.1646994352340698
1,1,1,0.7844817042350769,-6.151403427124023,-0.24273203313350677,-1.5446441173553467
2,2,1,0.9337565898895264,-6.373812675476074,-2.7405052185058594,-0.06853948533535004
0,1,0,0.9759252071380615,-4.823164939880371,-0.02436932735145092,-4.1330766677856445
1,0,0,0.5873634815216064,-0.532111406326294,-0.9882638454437256,-3.2085776329040527
0,0,1,0.6369366645812988,-0.45108506083488464,-2.4490184783935547,-1.2848753929138184
0,0,1,0.7373796105384827,-0.30465245246887207,-1.9249231815338135,-2.147862195968628
0,1,0,0.7575865983963013,-2.3744759559631348,-0.2776174247264862,-1.9014620780944824
0,2,0,0.9291307926177979,-4.01539421081543,-2.940612316131592,-0.07350575923919678
2,1,0,0.8424273729324341,-2.0667195320129395,-0.1714678257703781,-3.4746642112731934
0,0,1,0.8571723103523254,-0.15411631762981415,-2.143601179122925,-3.665325880050659
2,2,1,0.6660608053207397,-2.049466609954834,-1.584083914756775,-0.40637433528900146
0,2,0,0.9711855053901672,-4.413452625274658,-4.092269420623779,-0.029237782582640648
2,1,0,0.5126937031745911,-2.899085283279419,-0.6680766940116882,-0.8387910723686218
1,0,0,0.9686771035194397,-0.03182394802570343,-3.7247517108917236,-4.933138370513916
0,0,1,0.5357354283332825,-0.6241148710250854,-1.582140326499939,-1.351970911026001
2,1,0,0.4330604672431946,-1.3048487901687622,-0.8368779420852661,-1.2183219194412231
1,2,0,0.7291520237922668,-5.115046501159668,-1.3286206722259521,-0.31587302684783936
1,2,0,0.9053156971931458,-5.195460796356201,-2.417518138885498,-0.0994715616106987
0,1,0,0.9268820881843567,-3.2070472240448,-0.07592891901731491,-3.4221560955047607
1,2,0,0.8607538342475891,-3.2666854858398438,-2.291511058807373,-0.14994671940803528
1,2,0,0.6673243641853333,-4.791110992431641,-1.125862956047058,-0.404479056596756
0,2,0,0.5375727415084839,-2.6126902103424072,-0.9439438581466675,-0.620691180229187
0,2,0,0.5141718983650208,-2.6044929027557373,-0.887005090713501,-0.6651976108551025
1,2,0,0.9624207019805908,-6.674014568328857,-3.315497636795044,-0.03830360248684883
2,0,0,0.8547472953796387,-0.15694941580295563,-3.4324731826782227,-2.1808481216430664
1,1,1,0.9404945969581604,-5.760582447052002,-0.06134937331080437,-2.876063585281372
2,0,0,0.9517284631729126,-0.04947551339864731,-3.268615245819092,-4.584155559539795
1,2,0,0.5136210918426514,-0.9259917140007019,-2.405276298522949,-0.6662694811820984
2,2,1,0.9394280910491943,-3.887420892715454,-3.217034101486206,-0.062484003603458405
1,2,0,0.7676514983177185,-5.7326273918151855,-1.4735535383224487,-0.26441943645477295
2,2,1,0.5710585117340088,-1.1957902908325195,-2.067697525024414,-0.5602636337280273
1,2,0,0.8926946520805359,-3.73464035987854,-2.4838249683380127,-0.11351069062948227
2,2,1,0.821951687335968,-2.206120491027832,-2.689406633377075,-0.19607366621494293
0,2,0,0.9891263246536255,-7.52559232711792,-4.572253704071045,-0.010933225974440575
0,1,0,0.9929591417312622,-5.98178768157959,-0.007065762300044298,-5.399991989135742
1,1,1,0.7919880747795105,-6.326619625091553,-0.23320893943309784,-1.5787932872772217
0,1,0,0.7958384156227112,-5.225983619689941,-0.22835910320281982,-1.6155238151550293
2,0,0,0.8829243779182434,-0.12451571971178055,-3.8723456859588623,-2.3406386375427246
1,2,0,0.8704121708869934,-6.990083694458008,-2.0505294799804688,-0.13878841698169708
2,0,0,0.8377529382705688,-0.17703203856945038,-2.936323404312134,-2.2146968841552734
0,2,0,0.7085382342338562,-3.054382085800171,-1.4093177318572998,-0.3445512652397156
2,2,1,0.7085081338882446,-3.893798589706421,-1.3051787614822388,-0.34459373354911804
2,0,0,0.9792225360870361,-0.020996352657675743,-4.108376979827881,-5.439188480377197
0,1,0,0.5246911644935608,-3.3688130378723145,-0.6449454426765442,-0.818986177444458
1,1,1,0.5994061231613159,-5.728416919708252,-0.5118159055709839,-0.9229587316513062
1,0,0,0.9686955213546753,-0.03180493414402008,-3.624171018600464,-5.3744964599609375
1,2,0,0.5302010178565979,-6.7207560539245605,-0.7580199837684631,-0.6344990730285645
2,0,0,0.7515304088592529,-0.285643607378006,-1.4501638412475586,-4.273149490356445
0,2,0,0.5440797805786133,-2.457235336303711,-0.9935801029205322,-0.6086593866348267
2,0,0,0.4527486264705658,-0.7924182415008545,-0.9904338121414185,-1.7382041215896606
