true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.7188155651092529,-0.3301504850387573,-1.2691315412521362,-9.125526428222656
2,1,0,0.9297114610671997,-2.6558120250701904,-0.07288099825382233,-9.96910572052002
1,1,1,0.8448428511619568,-1.8663690090179443,-0.16860464215278625,-7.656807899475098
0,0,1,0.7914181351661682,-0.2339288294315338,-1.5677082538604736,-9.731912612915039
0,1,0,0.5000842809677124,-0.6969702243804932,-0.6929786205291748,-6.306927680969238
0,0,1,0.9255048036575317,-0.07741595804691315,-2.6009485721588135,-8.13878059387207
2,0,0,0.8892666697502136,-0.11735811829566956,-2.203378677368164,-8.098822593688965
0,0,1,0.5038360357284546,-0.6855043768882751,-0.70089191198349,-10.752250671386719
1,1,1,0.9782302379608154,-3.8398051261901855,-0.02201022021472454,-8.2099027633667
1,0,0,0.7714560627937317,-0.25947555899620056,-1.4771603345870972,-8.25928783416748
0,1,0,0.6407639980316162,-1.0238733291625977,-0.4450940489768982,-10.25755500793457
0,0,1,0.9025635719299316,-0.10251615196466446,-2.3301749229431152,-8.754352569580078
0,0,1,0.9399642944335938,-0.0619133897125721,-2.8131914138793945,-10.702763557434082
0,1,0,0.811117947101593,-1.6670734882354736,-0.20934179425239563,-9.394368171691895
2,1,0,0.7508528828620911,-1.3911932706832886,-0.2865455448627472,-7.9051947593688965
0,0,1,0.9819478988647461,-0.01821702904999256,-4.017882823944092,-9.702836036682129
2,1,0,0.6460928320884705,-1.0388705730438232,-0.43681207299232483,-9.84434700012207
0,1,0,0.5383273363113403,-0.7729397416114807,-0.619288444519043,-10.883675575256348
0,1,0,0.7388784289360046,-1.3428665399551392,-0.30262187123298645,-10.579999923706055
0,0,1,0.530373215675354,-0.6341743469238281,-0.7559852600097656,-9.44566535949707
2,1,0,0.8281263113021851,-1.762171745300293,-0.18858958780765533,-8.506730079650879
1,1,1,0.7823002338409424,-1.5249354839324951,-0.24551668763160706,-9.64652156829834
0,1,0,0.6139100193977356,-0.9710320234298706,-0.48790690302848816,-4.906545162200928
0,1,0,0.9055989384651184,-2.360334873199463,-0.09915874153375626,-11.29572868347168
1,1,1,0.9607244729995728,-3.237372636795044,-0.04006762057542801,-11.66702651977539
0,0,1,0.8704953193664551,-0.13869290053844452,-2.0550546646118164,-6.557893753051758
1,1,1,0.9802703857421875,-3.9300639629364014,-0.01992684230208397,-9.34704303741455
1,1,1,0.8113309741020203,-1.668367862701416,-0.20907920598983765,-9.075050354003906
2,0,0,0.8238506317138672,-0.1937660425901413,-1.7366951704025269,-9.946222305297852
0,0,1,0.6645212769508362,-0.40868839621543884,-1.0925171375274658,-9.138360023498535
2,1,0,0.7960249185562134,-1.5970237255096436,-0.22812479734420776,-6.517923355102539
2,1,0,0.7309235334396362,-1.325303316116333,-0.31344643235206604,-5.697572231292725
1,1,1,0.9860985279083252,-4.330887317657471,-0.013999002054333687,-7.201253414154053
0,0,1,0.59089595079422,-0.5261152982711792,-0.8944523930549622,-8.207478523254395
2,1,0,0.9587870240211487,-3.190678358078003,-0.04208631068468094,-9.581594467163086
1,1,1,0.962185263633728,-3.2817041873931885,-0.038548264652490616,-8.291794776916504
0,0,1,0.6153848767280579,-0.48550739884376526,-0.9570764899253845,-7.416606426239014
1,1,1,0.5714353322982788,-0.847978949546814,-0.5596039295196533,-8.162870407104492
2,1,0,0.9426524043083191,-2.8592586517333984,-0.05905767157673836,-10.221116065979004
1,1,1,0.9157056212425232,-2.4751839637756348,-0.08806034177541733,-8.826238632202148
0,0,1,0.8651329874992371,-0.1448720395565033,-2.0044994354248047,-8.878447532653809
2,0,0,0.8736374378204346,-0.13508981466293335,-2.0720019340515137,-7.7536163330078125
2,1,0,0.8041250109672546,-1.6304985284805298,-0.21800053119659424,-10.05375862121582
0,0,1,0.987528920173645,-0.01254961732774973,-4.384556770324707,-12.813851356506348
1,1,1,0.9238660931587219,-2.575498342514038,-0.07918813824653625,-10.923800468444824
2,1,0,0.5512544512748718,-0.8013487458229065,-0.595558762550354,-10.715723991394043
0,1,0,0.7014113068580627,-1.2093851566314697,-0.35466083884239197,-8.47797679901123
1,1,1,0.6329840421676636,-1.0024617910385132,-0.4573100805282593,-10.101730346679688
1,1,1,0.9777817726135254,-3.807116746902466,-0.022468769922852516,-12.003636360168457
1,1,1,0.7746092677116394,-1.4903099536895752,-0.2553965449333191,-9.339265823364258
1,0,0,0.5090109705924988,-0.6752856969833374,-0.7118552923202515,-8.270082473754883
1,1,1,0.941602349281311,-2.844280958175659,-0.060172226279973984,-8.414900779724121
2,1,0,0.9681389331817627,-3.446582794189453,-0.03237967565655708,-11.896795272827148
0,0,1,0.9287490248680115,-0.0739167332649231,-2.64443039894104,-8.49162769317627
1,1,1,0.8875361084938049,-2.186150550842285,-0.11930607259273529,-9.066316604614258
0,1,0,0.5395308136940002,-0.7756592035293579,-0.6170554757118225,-9.581406593322754
2,1,0,0.8780843615531921,-2.1047120094299316,-0.1300126016139984,-10.263965606689453
2,1,0,0.5846668481826782,-0.8790348768234253,-0.5367130637168884,-8.80684757232666
2,1,0,0.8839718103408813,-2.154271125793457,-0.12333010137081146,-10.114472389221191
0,1,0,0.792373538017273,-1.5731736421585083,-0.23272235691547394,-8.332889556884766
2,0,0,0.5500933527946472,-0.597667396068573,-0.7990787029266357,-8.718279838562012
2,1,0,0.6356285810470581,-1.0158451795578003,-0.4531407952308655,-6.085728168487549
2,1,0,0.8651586771011353,-2.0038411617279053,-0.14484234154224396,-10.602211952209473
2,1,0,0.6480103731155396,-1.0442783832550049,-0.4338485896587372,-10.032868385314941
1,1,1,0.9575332403182983,-3.159745931625366,-0.04339484125375748,-10.408679008483887
2,0,0,0.9069019556045532,-0.0977209284901619,-2.375253438949585,-9.14176082611084
2,1,0,0.7176250219345093,-1.2660865783691406,-0.33180809020996094,-7.723821640014648
2,1,0,0.6265521049499512,-1.0053889751434326,-0.46752333641052246,-4.886795997619629
0,1,0,0.5249518752098083,-0.7447871565818787,-0.6444486975669861,-8.455379486083984
2,0,0,0.5308216214179993,-0.6333292722702026,-0.7567866444587708,-11.904098510742188
0,0,1,0.5971474647521973,-0.5155912041664124,-0.9221984148025513,-5.2574310302734375
0,0,1,0.768835723400116,-0.2628779709339142,-1.4648785591125488,-9.751835823059082
2,0,0,0.7874009013175964,-0.23901775479316711,-1.550335168838501,-7.769948482513428
1,1,1,0.6168085932731628,-0.9612229466438293,-0.48319652676582336,-7.173685550689697
1,1,1,0.9125854969024658,-2.437976360321045,-0.09147350490093231,-9.469820976257324
0,1,0,0.5151318311691284,-0.724593997001648,-0.6633324027061462,-7.96650505065918
0,1,0,0.8391700983047485,-1.8386056423187256,-0.17534185945987701,-6.325064659118652
1,1,1,0.8953547477722168,-2.260938882827759,-0.11053527146577835,-7.8424811363220215
1,1,1,0.9877719879150391,-4.404054641723633,-0.012303389608860016,-14.933802604675293
1,0,0,0.9064345955848694,-0.09823640435934067,-2.3720080852508545,-8.209098815917969
2,1,0,0.816469669342041,-1.6963553428649902,-0.20276550948619843,-8.623929023742676
0,1,0,0.6083108186721802,-0.9380916953086853,-0.4970692992210388,-8.062321662902832
1,1,1,0.9304317235946655,-2.6665704250335693,-0.07210657745599747,-9.457465171813965
2,1,0,0.9128469824790955,-2.4404196739196777,-0.0911870077252388,-10.457335472106934
0,1,0,0.8911139369010925,-2.218331813812256,-0.11528298258781433,-9.254878044128418
2,1,0,0.6509139537811279,-1.0527622699737549,-0.42937782406806946,-9.082826614379883
2,0,0,0.5664612054824829,-0.5683466792106628,-0.8358699679374695,-10.0869722366333
2,1,0,0.8955202698707581,-2.2630815505981445,-0.11035042256116867,-7.705535888671875
0,1,0,0.5410142540931702,-0.7809642553329468,-0.6143096685409546,-6.886480808258057
0,0,1,0.5124689936637878,-0.6685150861740112,-0.7187670469284058,-8.632137298583984
0,1,0,0.8685256242752075,-2.0321414470672607,-0.14095818996429443,-7.775847434997559
1,1,1,0.5821753740310669,-0.8729427456855774,-0.5409835577011108,-9.169857025146484
1,1,1,0.9715145826339722,-3.579523801803589,-0.028898999094963074,-7.424544811248779
1,1,1,0.9726275205612183,-3.5990169048309326,-0.027754085138440132,-10.727668762207031
0,1,0,0.5162656307220459,-0.7263609170913696,-0.661133885383606,-9.588640213012695
2,1,0,0.9429069757461548,-2.8647658824920654,-0.058787647634744644,-9.246087074279785
0,1,0,0.7250813245773315,-1.2914226055145264,-0.3214714527130127,-10.146175384521484
1,1,1,0.9908418655395508,-4.812036991119385,-0.009200328029692173,-6.881223201751709
2,1,0,0.8104152083396912,-1.6633554697036743,-0.21020856499671936,-9.400455474853516
1,0,0,0.5486765503883362,-0.6002461910247803,-0.797722578048706,-6.938241004943848
1,0,0,0.5788046717643738,-0.5467902421951294,-0.8657160997390747,-7.716969966888428
0,1,0,0.8711228370666504,-2.051598072052002,-0.13797228038311005,-7.963850498199463
0,1,0,0.959999144077301,-3.2239012718200684,-0.04082288593053818,-8.510465621948242
1,1,1,0.972424328327179,-3.5996320247650146,-0.02796301804482937,-8.327155113220215
2,1,0,0.6136689782142639,-0.9523441791534424,-0.4882996082305908,-7.6098761558532715
1,1,1,0.8702020049095154,-2.0453598499298096,-0.1390298306941986,-7.674954414367676
2,0,0,0.8542816042900085,-0.15749439597129822,-1.926161289215088,-11.341583251953125
2,0,0,0.7815609574317932,-0.2464621365070343,-1.5212764739990234,-12.001029014587402
0,0,1,0.9117463231086731,-0.09239348024129868,-2.43292236328125,-7.655013561248779
0,1,0,0.8103968501091003,-1.663489818572998,-0.210231214761734,-8.97470760345459
2,1,0,0.6991475820541382,-1.2153105735778809,-0.3578934371471405,-5.46448278427124
2,0,0,0.6156437397003174,-0.4850868284702301,-0.9612048864364624,-6.253158092498779
0,0,1,0.8771190643310547,-0.13111253082752228,-2.09688663482666,-10.06281566619873
1,1,1,0.808490514755249,-1.6533198356628418,-0.21258632838726044,-9.249642372131348
0,0,1,0.8484838008880615,-0.16430428624153137,-1.8881802558898926,-8.684041976928711
1,1,1,0.9806278347969055,-3.9445719718933105,-0.019562264904379845,-11.276652336120605
1,0,0,0.5670481324195862,-0.5673111081123352,-0.8384402990341187,-7.474252700805664
1,1,1,0.9205965995788574,-2.5765817165374756,-0.08273334056138992,-5.692863464355469
0,1,0,0.8711686134338379,-2.0677449703216553,-0.13791973888874054,-6.048765182495117
1,1,1,0.5641716122627258,-0.8396181464195251,-0.5723968148231506,-5.533289432525635
2,1,0,0.9397807717323303,-2.810809850692749,-0.06210865080356598,-9.672956466674805
2,1,0,0.6168927550315857,-0.9642016291618347,-0.4830600917339325,-6.309056282043457
1,1,1,0.6663280129432678,-1.0977656841278076,-0.4059732258319855,-9.784187316894531
1,1,1,0.8986582159996033,-2.2923340797424316,-0.10685250163078308,-8.074369430541992
0,0,1,0.7996570467948914,-0.22357234358787537,-1.6112117767333984,-7.268198013305664
1,1,1,0.9960739612579346,-5.565165996551514,-0.003933765925467014,-9.239827156066895
2,1,0,0.8013311624526978,-1.6208930015563965,-0.22148098051548004,-6.962412357330322
0,0,1,0.8721526861190796,-0.13679076731204987,-2.057220458984375,-10.162715911865234
0,1,0,0.9810535311698914,-3.9662537574768066,-0.019128253683447838,-13.046500205993652
1,1,1,0.6517020463943481,-1.059910774230957,-0.42816779017448425,-6.3137288093566895
2,0,0,0.5498471856117249,-0.5981149077415466,-0.7998838424682617,-7.167058944702148
1,0,0,0.5215843915939331,-0.650884211063385,-0.7383214235305786,-7.600600242614746
2,1,0,0.753788948059082,-1.4022828340530396,-0.2826428711414337,-8.642502784729004
2,1,0,0.6921123266220093,-1.1800134181976318,-0.36800700426101685,-7.396982669830322
1,1,1,0.943856418132782,-2.882127285003662,-0.05778122320771217,-8.962661743164062
2,0,0,0.6023094654083252,-0.5069838166236877,-0.9223012328147888,-9.343615531921387
2,0,0,0.551728367805481,-0.5946994423866272,-0.8028870224952698,-8.342824935913086
1,1,1,0.9915491342544556,-4.773959636688232,-0.008486776612699032,-12.4406099319458
2,1,0,0.5128530263900757,-0.719486653804779,-0.6677659749984741,-8.840210914611816
1,0,0,0.8309184908866882,-0.18522357940673828,-1.7774772644042969,-10.959574699401855
1,1,1,0.9862755537033081,-4.296038627624512,-0.01381949707865715,-9.19066333770752
1,1,1,0.8899082541465759,-2.2065489292144775,-0.11663690209388733,-11.347843170166016
1,0,0,0.7144416570663452,-0.33625394105911255,-1.2546404600143433,-7.875298500061035
2,1,0,0.9640411734580994,-3.3284316062927246,-0.036621272563934326,-9.119508743286133
0,0,1,0.5287052989006042,-0.6373240947723389,-0.7523868680000305,-9.821623802185059
1,1,1,0.9517872929573059,-3.0403366088867188,-0.04941369965672493,-7.839325904846191
0,1,0,0.9022170305252075,-2.3262670040130615,-0.1029001772403717,-9.00035572052002
0,1,0,0.9353622198104858,-2.7393715381622314,-0.06682142615318298,-10.524332046508789
1,1,1,0.9626024961471558,-3.3178303241729736,-0.03811473026871681,-6.7540740966796875
2,1,0,0.6593740582466125,-1.0983117818832397,-0.41646429896354675,-4.934718608856201
1,0,0,0.6309928297996521,-0.4604607820510864,-0.9970686435699463,-9.949596405029297
0,1,0,0.8288496136665344,-1.765411615371704,-0.18771661818027496,-10.28707218170166
1,1,1,0.7618194222450256,-1.435071587562561,-0.27204573154449463,-9.4055757522583
2,0,0,0.6654723286628723,-0.4072582423686981,-1.095153570175171,-10.140902519226074
1,1,1,0.9779598712921143,-3.81585431098938,-0.022286640480160713,-10.759573936462402
2,0,0,0.5227752327919006,-0.6486036777496338,-0.7402365207672119,-8.405220985412598
0,1,0,0.9169251322746277,-2.4999659061431885,-0.08672945201396942,-6.920799732208252
0,0,1,0.63497394323349,-0.4541712999343872,-1.0078792572021484,-10.293339729309082
1,1,1,0.6991639733314514,-1.2015460729599,-0.3578699827194214,-9.141963958740234
1,0,0,0.8085032105445862,-0.21257063746452332,-1.6531505584716797,-9.883256912231445
0,1,0,0.8444716334342957,-1.861773133277893,-0.1690441370010376,-8.936767578125
2,0,0,0.8692919015884399,-0.14007630944252014,-2.0365066528320312,-8.402434349060059
1,1,1,0.9509706497192383,-3.0161125659942627,-0.050272081047296524,-10.17653751373291
2,1,0,0.911285400390625,-2.5527026653289795,-0.0928991511464119,-4.524170875549316
2,1,0,0.5550851821899414,-0.8099172711372375,-0.5886337161064148,-10.823092460632324
0,1,0,0.8515823483467102,-1.9098328351974487,-0.1606590747833252,-8.07081413269043
1,1,1,0.9735882878303528,-3.634514808654785,-0.026766767725348473,-11.106412887573242
0,0,1,0.8733745813369751,-0.13539066910743713,-2.0673601627349854,-9.151507377624512
1,0,0,0.8348788619041443,-0.1804686337709427,-1.8011971712112427,-10.81838321685791
0,1,0,0.738878607749939,-1.3442471027374268,-0.30262163281440735,-7.861107349395752
2,1,0,0.7955533266067505,-1.5890599489212036,-0.2287174016237259,-8.018746376037598
0,0,1,0.9105888605117798,-0.093663789331913,-2.4160070419311523,-8.919456481933594
2,1,0,0.8593046069145203,-1.9617152214050293,-0.15163181722164154,-9.453609466552734
0,1,0,0.8883727192878723,-2.1933603286743164,-0.11836396157741547,-9.361358642578125
1,1,1,0.9915581941604614,-4.776034832000732,-0.00847763940691948,-11.288599967956543
2,1,0,0.5465862154960632,-0.7916089296340942,-0.6040632128715515,-8.116072654724121
1,1,1,0.8718212246894836,-2.0550904273986816,-0.13717089593410492,-9.23526668548584
2,1,0,0.976008415222168,-3.732103109359741,-0.02428407035768032,-9.92203140258789
1,0,0,0.6213803291320801,-0.4758119583129883,-0.976929783821106,-6.140195846557617
1,1,1,0.5564641356468201,-0.8192620277404785,-0.5861525535583496,-5.8856329917907715
1,0,0,0.8769192695617676,-0.13134033977985382,-2.0955801010131836,-9.410869598388672
0,0,1,0.9371152520179749,-0.06494900584220886,-2.7666614055633545,-11.235241889953613
2,1,0,0.7541158199310303,-1.405701994895935,-0.2822093069553375,-7.279748916625977
2,1,0,0.7915740609169006,-1.5686641931533813,-0.23373183608055115,-9.18380069732666
0,0,1,0.7942208051681519,-0.23039376735687256,-1.5810532569885254,-10.773210525512695
1,1,1,0.8129575848579407,-1.6785085201263428,-0.20707634091377258,-7.848725318908691
1,1,1,0.6999205946922302,-1.203960657119751,-0.35678839683532715,-9.488033294677734
1,1,1,0.9223251342773438,-2.5552828311920166,-0.08085747808218002,-12.282729148864746
2,1,0,0.9704734086990356,-3.5240938663482666,-0.029971275478601456,-9.942337036132812
2,1,0,0.5147660970687866,-0.7233483195304871,-0.6640426516532898,-9.12653636932373
1,1,1,0.735539436340332,-1.3319108486175537,-0.3071511387825012,-7.624878406524658
1,1,1,0.9816547632217407,-3.9996938705444336,-0.01851559802889824,-10.63593578338623
1,1,1,0.745438277721405,-1.3719885349273682,-0.29378294944763184,-6.949079513549805
2,1,0,0.9707188606262207,-3.5319089889526367,-0.029718387871980667,-10.348843574523926
1,1,1,0.9044310450553894,-2.34830904006958,-0.10044921189546585,-10.168848037719727
2,0,0,0.5306379199028015,-0.6336753964424133,-0.7573001384735107,-7.748753547668457
1,1,1,0.6798629760742188,-1.157778024673462,-0.3858640193939209,-5.123770713806152
2,1,0,0.9512666463851929,-3.021923303604126,-0.049960870295763016,-10.561714172363281
0,0,1,0.6401728391647339,-0.4460170865058899,-1.0226709842681885,-8.547436714172363
0,1,0,0.7151293754577637,-1.2648924589157104,-0.3352918028831482,-5.951885223388672
2,1,0,0.8976954817771912,-2.2806811332702637,-0.10792437195777893,-9.316361427307129
2,1,0,0.9722194671630859,-3.583688497543335,-0.02817371115088463,-11.805854797363281
2,0,0,0.602668821811676,-0.5063873529434204,-0.9294247627258301,-5.971523761749268
1,1,1,0.9810757637023926,-3.968707799911499,-0.019105590879917145,-10.543045043945312
0,1,0,0.6666393280029297,-1.1007661819458008,-0.4055061340332031,-7.202726364135742
2,1,0,0.9753678441047668,-3.7056190967559814,-0.024940602481365204,-9.960468292236328
1,1,1,0.9751784801483154,-3.6975748538970947,-0.025134768337011337,-10.178735733032227
1,0,0,0.6955189108848572,-0.36309707164764404,-1.1913502216339111,-7.307852268218994
0,0,1,0.8710031509399414,-0.13810968399047852,-2.0487570762634277,-9.191606521606445
1,1,1,0.8863382339477539,-2.2196919918060303,-0.12065664678812027,-5.294486999511719
1,1,1,0.9181140661239624,-2.504070281982422,-0.08543363958597183,-8.915077209472656
2,1,0,0.8772761225700378,-2.0990164279937744,-0.1309334933757782,-8.825479507446289
2,1,0,0.5826038122177124,-0.8745197653770447,-0.540247917175293,-8.004502296447754
1,0,0,0.6078869104385376,-0.4977664351463318,-0.9384598731994629,-7.031974792480469
1,1,1,0.9330935478210449,-2.705601453781128,-0.06924981623888016,-9.480305671691895
0,1,0,0.6034889817237854,-0.9252183437347412,-0.5050275325775146,-9.623098373413086
2,0,0,0.6510801911354065,-0.4291224777698517,-1.0577929019927979,-6.378051280975342
2,1,0,0.8586273193359375,-1.9574720859527588,-0.152420312166214,-8.754682540893555
2,1,0,0.8621523380279541,-1.9831693172454834,-0.14832329750061035,-8.443399429321289
1,1,1,0.9618362784385681,-3.266409158706665,-0.03891102969646454,-10.790205955505371
1,1,1,0.9696605205535889,-3.4965054988861084,-0.030809247866272926,-10.220534324645996
1,1,1,0.5540769100189209,-0.8077083230018616,-0.5904517769813538,-10.021915435791016
1,1,1,0.7473131418228149,-1.3784749507904053,-0.2912709712982178,-7.230257034301758
1,0,0,0.7036488652229309,-0.3514758348464966,-1.2165724039077759,-9.139994621276855
0,0,1,0.5536153316497803,-0.5912851691246033,-0.8082412481307983,-7.204155445098877
2,1,0,0.6231035590171814,-0.9798315763473511,-0.47304245829582214,-6.487695693969727
2,0,0,0.5761745572090149,-0.551344633102417,-0.8792816996574402,-4.739332675933838
1,0,0,0.6826739311218262,-0.38173794746398926,-1.1480343341827393,-9.622153282165527
2,1,0,0.6173588037490845,-0.960985541343689,-0.4823049008846283,-8.9837007522583
1,1,1,0.9312183856964111,-2.6779990196228027,-0.0712614580988884,-9.420001029968262
1,1,1,0.9202648401260376,-2.5300190448760986,-0.08309377729892731,-9.463577270507812
1,1,1,0.8354911208152771,-1.8051972389221191,-0.17973555624485016,-9.612964630126953
0,1,0,0.8887274861335754,-2.1964111328125,-0.11796463280916214,-9.553019523620605
0,1,0,0.5704562664031982,-0.8452128171920776,-0.5613187551498413,-9.461926460266113
1,0,0,0.7788839936256409,-0.2498931586742401,-1.5127506256103516,-7.115039825439453
2,1,0,0.7846224904060364,-1.5407541990280151,-0.24255257844924927,-6.761028289794922
2,1,0,0.8670912384986877,-2.018296241760254,-0.1426110714673996,-10.513689994812012
2,1,0,0.7866072058677673,-1.5455677509307861,-0.24002626538276672,-8.507076263427734
1,1,1,0.9577674269676208,-3.165485382080078,-0.04315029829740524,-10.155113220214844
1,1,1,0.6972633600234985,-1.1954610347747803,-0.3605920970439911,-8.666646957397461
1,1,1,0.5157573819160461,-0.7253793478012085,-0.6621187925338745,-9.19297981262207
0,0,1,0.9811617136001587,-0.019017986953258514,-3.9722301959991455,-11.878578186035156
0,0,1,0.8996150493621826,-0.10578832775354385,-2.2990827560424805,-10.28587532043457
2,1,0,0.7474757432937622,-1.3766971826553345,-0.2910534143447876,-9.084964752197266
1,1,1,0.9708638191223145,-3.55789852142334,-0.029569068923592567,-7.357882499694824
0,0,1,0.783200740814209,-0.24436624348163605,-1.5293278694152832,-9.044631004333496
1,0,0,0.6262440085411072,-0.468015193939209,-0.9855174422264099,-7.5811309814453125
2,1,0,0.6172921061515808,-0.9624366760253906,-0.4824129343032837,-7.1995625495910645
0,0,1,0.9267215132713318,-0.07610217481851578,-2.613746166229248,-10.874055862426758
2,1,0,0.5720351934432983,-0.8489395380020142,-0.5585547685623169,-9.247117042541504
2,1,0,0.8678740859031677,-2.0243656635284424,-0.141708642244339,-9.938325881958008
2,0,0,0.6012491583824158,-0.5087458491325378,-0.9272609353065491,-5.771533489227295
0,0,1,0.9833373427391052,-0.016803041100502014,-4.100472450256348,-9.233473777770996
2,1,0,0.5636002421379089,-0.829279899597168,-0.5734100937843323,-10.222962379455566
0,0,1,0.8668192625045776,-0.14292478561401367,-2.0161514282226562,-11.198619842529297
1,1,1,0.8997772336006165,-2.308584690093994,-0.10560806095600128,-7.105080604553223
1,0,0,0.9899661540985107,-0.010084523819386959,-4.605518341064453,-10.196877479553223
1,1,1,0.6214308142662048,-0.9783838391304016,-0.4757307171821594,-5.932804107666016
0,0,1,0.555938720703125,-0.5870972275733948,-0.8122134208679199,-8.585798263549805
1,1,1,0.983264148235321,-4.1024169921875,-0.01687747798860073,-8.501334190368652
2,1,0,0.7424927353858948,-1.3581379652023315,-0.29774218797683716,-7.907107353210449
1,1,1,0.991706371307373,-4.793208599090576,-0.008328212425112724,-11.754434585571289
2,1,0,0.8108205199241638,-1.6661317348480225,-0.2097085565328598,-8.503190040588379
0,0,1,0.7484126091003418,-0.28980085253715515,-1.3866159915924072,-6.396264553070068
1,0,0,0.9590946435928345,-0.041765518486499786,-3.1992299556732178,-9.098808288574219
1,1,1,0.9230302572250366,-2.5645694732666016,-0.08009326457977295,-10.957242012023926
0,1,0,0.5899468064308167,-0.8921037316322327,-0.5277228951454163,-8.25322151184082
1,1,1,0.9592024087905884,-3.240792751312256,-0.041653163731098175,-6.398129940032959
1,0,0,0.5390197038650513,-0.6180031299591064,-0.7749026417732239,-8.370378494262695
1,1,1,0.9360138773918152,-2.8007001876831055,-0.06612497568130493,-5.738819122314453
1,1,1,0.5856953263282776,-0.8812248110771179,-0.5349555611610413,-10.431631088256836
1,1,1,0.9916573762893677,-4.789754390716553,-0.0083776181563735,-10.476634979248047
1,1,1,0.8952175974845886,-2.256995439529419,-0.1106884628534317,-9.045370101928711
2,0,0,0.5873585343360901,-0.532119870185852,-0.8854074478149414,-9.258092880249023
0,0,1,0.8951560854911804,-0.11075717955827713,-2.2554855346679688,-10.762036323547363
2,1,0,0.5070377588272095,-0.7075030207633972,-0.6791698336601257,-9.327857971191406
1,1,1,0.9731988310813904,-3.638589382171631,-0.02716686949133873,-7.5776286125183105
2,1,0,0.9151124358177185,-2.467376708984375,-0.08870834112167358,-9.427680015563965
1,1,1,0.9784752130508423,-3.8404576778411865,-0.021759824827313423,-10.100845336914062
0,0,1,0.5266426801681519,-0.641232967376709,-0.7766623497009277,-4.311103343963623
0,1,0,0.8244817852973938,-1.7403507232666016,-0.19300022721290588,-9.731291770935059
1,1,1,0.5507041215896606,-0.8061857223510742,-0.5965576171875,-5.900607109069824
0,1,0,0.7895627617835999,-1.5616142749786377,-0.23627595603466034,-7.353959560394287
2,1,0,0.8633221983909607,-1.9905686378479004,-0.1469673067331314,-9.719508171081543
0,0,1,0.9956327080726624,-0.0043768566101789474,-5.434220790863037,-12.858148574829102
2,1,0,0.8330013751983643,-1.8155502080917358,-0.18271999061107635,-5.460762977600098
1,1,1,0.9868499040603638,-4.333980560302734,-0.013237323611974716,-10.265251159667969
0,1,0,0.6558661460876465,-1.06895112991333,-0.42179855704307556,-7.175097465515137
1,1,1,0.9537662863731384,-3.074899196624756,-0.04733661934733391,-10.141845703125
2,1,0,0.8451804518699646,-1.8676681518554688,-0.16820518672466278,-7.998135566711426
2,1,0,0.6219220757484436,-0.9734207987785339,-0.4749404788017273,-8.147472381591797
0,0,1,0.5754758715629578,-0.5525579452514648,-0.8568782806396484,-10.15228271484375
2,1,0,0.8283672332763672,-1.763380527496338,-0.18829870223999023,-8.688512802124023
2,1,0,0.919903039932251,-2.52500581741333,-0.08348700404167175,-10.149351119995117
0,0,1,0.938141942024231,-0.06385401636362076,-2.821200132369995,-6.064642906188965
1,0,0,0.7364734411239624,-0.3058820962905884,-1.3381530046463013,-6.728153705596924
1,1,1,0.9743077158927917,-3.6617465019226074,-0.026028094813227654,-12.264678001403809
1,1,1,0.9324821829795837,-2.695535182952881,-0.06990523636341095,-11.365126609802246
2,1,0,0.9540035128593445,-3.0798847675323486,-0.04708792641758919,-10.35248851776123
2,1,0,0.5708602070808411,-0.8507777452468872,-0.5606108903884888,-6.186420440673828
0,0,1,0.916421115398407,-0.08727941662073135,-2.4837558269500732,-8.806771278381348
2,1,0,0.9763314723968506,-3.746708869934082,-0.02395312674343586,-9.522421836853027
2,1,0,0.9596865773200989,-3.211804151535034,-0.04114852845668793,-10.430035591125488
0,1,0,0.9968936443328857,-5.776127338409424,-0.0031111903954297304,-12.088431358337402
0,1,0,0.9848871827125549,-4.19415807723999,-0.015228179283440113,-10.434982299804688
2,1,0,0.8951874375343323,-2.2657577991485596,-0.11072215437889099,-6.848361968994141
0,1,0,0.9281607270240784,-2.6337292194366455,-0.07455036044120789,-10.444429397583008
2,1,0,0.9215876460075378,-2.546273708343506,-0.08165739476680756,-10.148725509643555
0,0,1,0.7086366415023804,-0.3444123864173889,-1.2343807220458984,-7.961893558502197
0,1,0,0.7244493961334229,-1.289441466331482,-0.3223433792591095,-8.978460311889648
1,1,1,0.9395264387130737,-2.8057737350463867,-0.062379319220781326,-11.2060546875
2,0,0,0.7288839817047119,-0.31624069809913635,-1.3057187795639038,-8.885808944702148
1,1,1,0.8789898753166199,-2.112123966217041,-0.12898190319538116,-10.433026313781738
2,1,0,0.7551807761192322,-1.407478928565979,-0.2807981073856354,-9.726959228515625
2,0,0,0.587861955165863,-0.5312631130218506,-0.8967263698577881,-5.464302062988281
1,1,1,0.6508287191390991,-1.0525660514831543,-0.429508775472641,-8.945237159729004
1,0,0,0.7811234593391418,-0.24702206254005432,-1.523153305053711,-7.066527843475342
1,1,1,0.517953097820282,-0.7307838201522827,-0.6578705906867981,-7.570346355438232
1,0,0,0.8104154467582703,-0.21020826697349548,-1.6630138158798218,-10.940210342407227
0,0,1,0.9415271878242493,-0.060252055525779724,-2.8393828868865967,-11.411287307739258
