true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.8689090609550476,-2.0326132774353027,-0.14051680266857147,-9.229004859924316
1,1,1,0.94992595911026,-2.9950411319732666,-0.05137123540043831,-10.141220092773438
0,1,0,0.7867310643196106,-1.5456454753875732,-0.23986880481243134,-9.264437675476074
1,1,1,0.7041028141975403,-1.218035101890564,-0.35083088278770447,-9.357073783874512
0,0,1,0.7564842700958252,-0.2790735363960266,-1.4127380847930908,-10.12451457977295
1,1,1,0.8069744110107422,-1.6458711624145508,-0.21446332335472107,-8.616639137268066
2,1,0,0.9546017646789551,-3.096402168273926,-0.04646102711558342,-8.586507797241211
2,1,0,0.6038836240768433,-0.9265682697296143,-0.5043737888336182,-8.486000061035156
1,1,1,0.8994839787483215,-2.29826021194458,-0.1059340387582779,-9.401885986328125
2,0,0,0.5228585004806519,-0.648444414138794,-0.7402908205986023,-8.701618194580078
1,1,1,0.8071792721748352,-1.6468204259872437,-0.21420949697494507,-8.745429992675781
1,1,1,0.6703752279281616,-1.1119205951690674,-0.3999177813529968,-7.26702880859375
2,0,0,0.9424458742141724,-0.05927678942680359,-2.857539653778076,-8.843690872192383
0,1,0,0.5717794299125671,-0.8482251763343811,-0.5590019822120667,-9.97865104675293
1,0,0,0.7611641883850098,-0.27290618419647217,-1.4323261976242065,-9.397381782531738
1,1,1,0.947083055973053,-2.939265251159668,-0.05436842143535614,-11.303215026855469
2,1,0,0.5351177453994751,-0.7663049697875977,-0.6252684593200684,-8.771074295043945
1,1,1,0.9909765720367432,-4.7097978591918945,-0.009064385667443275,-10.994231224060059
2,1,0,0.7316922545433044,-1.315719723701477,-0.31239527463912964,-10.535731315612793
2,1,0,0.933082103729248,-2.704787254333496,-0.0692620798945427,-10.309708595275879
1,1,1,0.614595353603363,-0.9539322853088379,-0.48679119348526,-8.614672660827637
2,1,0,0.9006496071815491,-2.3093583583831787,-0.10463898628950119,-10.580967903137207
1,1,1,0.8951805233955383,-2.256542921066284,-0.11072988063097,-9.137008666992188
1,1,1,0.7279934883117676,-1.302354097366333,-0.3174631893634796,-9.066489219665527
2,1,0,0.8573638200759888,-1.9483281373977661,-0.15389291942119598,-8.995162963867188
0,1,0,0.727020263671875,-1.2985448837280273,-0.3188009262084961,-9.882477760314941
2,1,0,0.898902177810669,-2.2925686836242676,-0.10658106207847595,-9.302874565124512
2,1,0,0.6576102375984192,-1.0719801187515259,-0.41914287209510803,-9.724905967712402
2,1,0,0.8403621315956116,-1.8353527784347534,-0.1739223748445511,-9.425286293029785
2,1,0,0.9646266102790833,-3.34236216545105,-0.03601418435573578,-10.818729400634766
1,1,1,0.8504009246826172,-1.9003806114196777,-0.1620473712682724,-9.34486198425293
2,1,0,0.6749030351638794,-1.123773217201233,-0.3931862413883209,-9.986879348754883
2,1,0,0.7935751080513,-1.5781614780426025,-0.23120708763599396,-9.556009292602539
2,1,0,0.962158203125,-3.2747204303741455,-0.038576390594244,-11.148855209350586
2,1,0,0.5150339007377625,-0.7237533330917358,-0.6635225415229797,-10.193435668945312
2,1,0,0.7929239273071289,-1.5822315216064453,-0.23202799260616302,-6.463001251220703
2,1,0,0.8630014657974243,-1.9928827285766602,-0.1473388820886612,-7.269237518310547
2,0,0,0.5832716822624207,-0.5391021966934204,-0.8754006624221802,-10.310590744018555
2,1,0,0.8477485179901123,-1.8833152055740356,-0.16517125070095062,-8.70107364654541
1,1,1,0.9000759720802307,-2.303478717803955,-0.10527610778808594,-11.223260879516602
0,0,1,0.6910431385040283,-0.3695530295372009,-1.1761865615844727,-7.592740058898926
1,1,1,0.9641055464744568,-3.3281033039093018,-0.036554500460624695,-10.307373046875
0,0,1,0.554823637008667,-0.5891050100326538,-0.810479998588562,-7.539335250854492
2,1,0,0.7097942233085632,-1.239694356918335,-0.3427802622318268,-7.21820068359375
2,1,0,0.6863378882408142,-1.159732699394226,-0.3763851523399353,-9.292851448059082
2,0,0,0.5065295696258545,-0.6801725625991821,-0.7084276676177979,-6.856503009796143
0,1,0,0.518365740776062,-0.7307898998260498,-0.6570742130279541,-9.15462875366211
1,1,1,0.8873429894447327,-2.184954881668091,-0.11952368915081024,-8.655168533325195
1,1,1,0.9682486653327942,-3.4501469135284424,-0.03226633742451668,-11.470909118652344
1,1,1,0.933910071849823,-2.717759609222412,-0.0683751255273819,-9.604223251342773
1,1,1,0.9780377149581909,-3.8199565410614014,-0.022207045927643776,-10.304153442382812
1,1,1,0.8680991530418396,-2.0261075496673584,-0.14144933223724365,-9.843881607055664
2,0,0,0.5286539196968079,-0.6374212503433228,-0.7544375658035278,-6.839149475097656
0,1,0,0.5047457218170166,-0.7029304504394531,-0.6837005019187927,-9.010808944702148
2,1,0,0.9205672144889832,-2.5512449741363525,-0.08276525884866714,-6.537385940551758
0,1,0,0.7428768277168274,-1.358445167541504,-0.2972250282764435,-9.671369552612305
2,1,0,0.9332675337791443,-2.707864999771118,-0.06906337291002274,-9.837371826171875
2,1,0,0.7806803584098816,-1.5176433324813843,-0.24758948385715485,-9.296557426452637
0,1,0,0.8778342008590698,-2.1026129722595215,-0.13029754161834717,-10.451447486877441
1,0,0,0.6118358373641968,-0.4912912845611572,-0.9464961290359497,-9.631348609924316
1,1,1,0.9503033757209778,-3.0094962120056152,-0.050974003970623016,-7.875027656555176
2,1,0,0.5355862379074097,-0.7700297832489014,-0.6243933439254761,-6.560979843139648
1,1,1,0.9739027619361877,-3.6463279724121094,-0.026443814858794212,-11.464834213256836
1,1,1,0.9166241884231567,-2.4860289096832275,-0.08705771714448929,-8.903376579284668
2,1,0,0.8661424517631531,-2.01126766204834,-0.14370588958263397,-10.163240432739258
1,1,1,0.6995010375976562,-1.2028263807296753,-0.3573880195617676,-8.772876739501953
1,1,1,0.9918277263641357,-4.8141021728515625,-0.008205849677324295,-9.759161949157715
0,0,1,0.7769023180007935,-0.2524406611919403,-1.500381350517273,-9.852126121520996
1,1,1,0.7117569446563721,-1.2442517280578613,-0.3400188088417053,-9.35416030883789
0,0,1,0.851274847984314,-0.16102023422718048,-1.9058794975280762,-10.310972213745117
2,0,0,0.7547903060913086,-0.28131529688835144,-1.4076415300369263,-7.621188163757324
2,0,0,0.7326951622962952,-0.3110255300998688,-1.3198274374008179,-9.00001335144043
0,0,1,0.8083281517028809,-0.2127871811389923,-1.6527825593948364,-8.767969131469727
0,0,1,0.5209241509437561,-0.6521508097648621,-0.7360713481903076,-9.386212348937988
0,0,1,0.9626368284225464,-0.03807894140481949,-3.2879533767700195,-10.320416450500488
2,1,0,0.8319846391677856,-1.784712314605713,-0.1839413046836853,-8.679129600524902
2,1,0,0.977390468120575,-3.8124847412109375,-0.0228690467774868,-7.568717002868652
2,1,0,0.9104653596878052,-2.414047956466675,-0.09379942715167999,-9.406888008117676
2,1,0,0.786191463470459,-1.5430094003677368,-0.24055492877960205,-9.544210433959961
2,1,0,0.6943851113319397,-1.185641884803772,-0.36472856998443604,-9.642000198364258
2,1,0,0.7869124412536621,-1.5495765209197998,-0.2396382987499237,-7.195834159851074
2,1,0,0.9829704761505127,-4.073098659515381,-0.017176194116473198,-12.201497077941895
2,1,0,0.7341323494911194,-1.3254200220108032,-0.30906596779823303,-8.643054008483887
1,1,1,0.991992175579071,-4.8296661376953125,-0.008040059357881546,-10.888188362121582
2,1,0,0.8614513874053955,-1.9766168594360352,-0.14913664758205414,-11.38119125366211
1,1,1,0.9428373575210571,-2.8635623455047607,-0.05886148288846016,-9.2359619140625
0,0,1,0.7207485437393188,-0.3274649679660797,-1.2759552001953125,-9.347428321838379
1,1,1,0.886326789855957,-2.1751973628997803,-0.12066955864429474,-9.343907356262207
1,1,1,0.9069132804870605,-2.375540018081665,-0.09770844131708145,-9.007941246032715
0,0,1,0.6514944434165955,-0.42848649621009827,-1.0543222427368164,-9.471189498901367
1,1,1,0.9705042839050293,-3.5240771770477295,-0.02993946149945259,-11.001426696777344
2,1,0,0.8949810266494751,-2.253751754760742,-0.11095275729894638,-11.149225234985352
2,1,0,0.882997989654541,-2.146066904067993,-0.12443235516548157,-9.740376472473145
2,1,0,0.8665603399276733,-2.0158884525299072,-0.14322353899478912,-8.344429969787598
2,0,0,0.5772433876991272,-0.549491286277771,-0.8614137172698975,-8.556349754333496
2,1,0,0.6451370716094971,-1.0364617109298706,-0.4382924735546112,-8.769454956054688
0,0,1,0.9914196729660034,-0.008617349900305271,-4.762368679046631,-10.260644912719727
1,1,1,0.7652516961097717,-1.4496588706970215,-0.2675504982471466,-9.231035232543945
2,0,0,0.6438317894935608,-0.4403177797794342,-1.0326111316680908,-9.290914535522461
2,1,0,0.9078218340873718,-2.3844146728515625,-0.09670700877904892,-10.25434684753418
1,1,1,0.9579328298568726,-3.171011209487915,-0.04297761991620064,-9.151683807373047
0,1,0,0.8853432536125183,-2.1661810874938965,-0.12177985161542892,-10.072665214538574
2,1,0,0.559242308139801,-0.8204636573791504,-0.5811724662780762,-7.542201519012451
1,1,1,0.8776583671569824,-2.1010990142822266,-0.13049785792827606,-10.834553718566895
2,1,0,0.9003287553787231,-2.308851480484009,-0.10499536246061325,-8.125255584716797
0,1,0,0.7957023978233337,-1.5883952379226685,-0.22853003442287445,-10.019820213317871
0,0,1,0.9881532788276672,-0.011917452327907085,-4.437139511108398,-10.983627319335938
0,0,1,0.6481151580810547,-0.43368688225746155,-1.0451618432998657,-8.2943115234375
0,1,0,0.5249267816543579,-0.7452588677406311,-0.644496500492096,-7.680281162261963
2,0,0,0.7255281805992126,-0.32085537910461426,-1.293018102645874,-10.392930030822754
2,0,0,0.8992689251899719,-0.10617315024137497,-2.2954862117767334,-10.89156436920166
2,1,0,0.8876551985740662,-2.1865315437316895,-0.11917190253734589,-10.148456573486328
2,0,0,0.8075602650642395,-0.2137375921010971,-1.6483665704727173,-9.486236572265625
2,1,0,0.7867847681045532,-1.5461775064468384,-0.2398005574941635,-8.77617359161377
1,1,1,0.5282990336418152,-0.7521407604217529,-0.6380928158760071,-7.973297595977783
1,1,1,0.9177644848823547,-2.502114772796631,-0.0858144760131836,-8.035004615783691
1,1,1,0.5340761542320251,-0.7639927864074707,-0.6272168159484863,-9.020068168640137
2,1,0,0.9276607632637024,-2.626495122909546,-0.07508917152881622,-11.76844310760498
2,1,0,0.8150582313537598,-1.6884562969207764,-0.20449571311473846,-8.894438743591309
0,0,1,0.7236847877502441,-0.3233993649482727,-1.2863328456878662,-10.3139009475708
2,1,0,0.8845284581184387,-2.159754991531372,-0.12270058691501617,-9.043463706970215
0,0,1,0.9687938690185547,-0.031703416258096695,-3.468534231185913,-10.04447078704834
2,1,0,0.5514723658561707,-0.8018037676811218,-0.5951635837554932,-11.678586959838867
1,1,1,0.9591925740242004,-3.1994593143463135,-0.04166341572999954,-10.670659065246582
1,1,1,0.9417535066604614,-2.8446929454803467,-0.06001170724630356,-9.267779350280762
2,1,0,0.5352100729942322,-0.7670856714248657,-0.6250959634780884,-7.762172698974609
2,1,0,0.919299304485321,-2.51747989654541,-0.08414352685213089,-10.176197052001953
2,0,0,0.704732358455658,-0.34993717074394226,-1.2201273441314697,-9.49695110321045
1,1,1,0.8334909677505493,-1.7933695316314697,-0.18213240802288055,-9.110477447509766
1,1,1,0.9441930651664734,-2.8870058059692383,-0.05742461606860161,-9.655123710632324
2,1,0,0.9308933615684509,-2.673933267593384,-0.07161054760217667,-8.977240562438965
2,1,0,0.6191433072090149,-0.9654905796051025,-0.4794185161590576,-9.716422080993652
1,1,1,0.9967644214630127,-5.734836578369141,-0.00324082444421947,-12.403375625610352
2,1,0,0.980140745639801,-3.9320178031921387,-0.020059099420905113,-8.273604393005371
2,1,0,0.9323201179504395,-2.6940367221832275,-0.07007905095815659,-9.532713890075684
2,1,0,0.851043164730072,-1.9041829109191895,-0.1612924337387085,-11.285572052001953
2,0,0,0.9479947090148926,-0.053406357765197754,-2.957115888595581,-10.210753440856934
2,1,0,0.9080861806869507,-2.3876700401306152,-0.09641598910093307,-9.562262535095215
2,1,0,0.8956730961799622,-2.2605347633361816,-0.11017978191375732,-10.343362808227539
1,1,1,0.9935991764068604,-5.053352355957031,-0.006421396508812904,-11.252823829650879
2,1,0,0.5990341901779175,-0.9139136075973511,-0.5124366879463196,-11.18726634979248
1,1,1,0.7328335642814636,-1.3239562511444092,-0.31083667278289795,-6.825338840484619
2,1,0,0.8452322483062744,-1.865925908088684,-0.1681438386440277,-11.114768981933594
1,1,1,0.9759381413459778,-3.7274439334869385,-0.024356074631214142,-11.7870512008667
2,1,0,0.9364134669303894,-2.7630295753479004,-0.06569816172122955,-7.628912448883057
1,1,1,0.8974880576133728,-2.278203248977661,-0.10815546661615372,-10.03523063659668
1,0,0,0.6552594304084778,-0.42272403836250305,-1.0650784969329834,-10.133594512939453
2,1,0,0.5289642810821533,-0.7530527710914612,-0.6368342638015747,-9.124703407287598
1,1,1,0.736894428730011,-1.3354260921478271,-0.3053106367588043,-9.729254722595215
1,1,1,0.7892907857894897,-1.5574626922607422,-0.2366204708814621,-10.14547061920166
2,1,0,0.9245973229408264,-2.5856027603149414,-0.07839696109294891,-9.863059997558594
0,1,0,0.5804014801979065,-0.8687382340431213,-0.5440351963043213,-9.044894218444824
2,1,0,0.9011433124542236,-2.317251682281494,-0.10409104079008102,-8.070341110229492
1,1,1,0.9955588579177856,-5.4175639152526855,-0.004451033193618059,-12.647156715393066
2,1,0,0.6173118948936462,-0.9608426094055176,-0.48238086700439453,-9.047285079956055
2,1,0,0.9374053478240967,-2.7721853256225586,-0.06463948637247086,-9.57551097869873
1,1,1,0.8729264140129089,-2.0634658336639404,-0.13590401411056519,-9.711326599121094
1,1,1,0.9741156697273254,-3.6541764736175537,-0.026225224137306213,-13.417284965515137
2,1,0,0.8373497128486633,-1.818921446800232,-0.1775134801864624,-7.706934452056885
2,1,0,0.8750100135803223,-2.080998659133911,-0.1335199475288391,-8.597655296325684
2,1,0,0.683731734752655,-1.1514360904693604,-0.3801896572113037,-9.362552642822266
1,1,1,0.6397675275802612,-1.0213583707809448,-0.4466504156589508,-8.971105575561523
1,1,1,0.8992058634757996,-2.295602321624756,-0.10624327510595322,-9.278656005859375
1,1,1,0.9377882480621338,-2.7792720794677734,-0.06423110514879227,-8.963444709777832
1,1,1,0.844145655632019,-1.863954782485962,-0.16943015158176422,-7.135776996612549
1,1,1,0.9069389700889587,-2.374934673309326,-0.09768012166023254,-10.11490535736084
1,1,1,0.990243136882782,-4.63031005859375,-0.009804773144423962,-12.170175552368164
1,1,1,0.8814876675605774,-2.1331827640533447,-0.12614426016807556,-9.851360321044922
2,0,0,0.9504028558731079,-0.050869327038526535,-3.004004716873169,-11.610881805419922
1,1,1,0.7177191376686096,-1.265352725982666,-0.3316769599914551,-8.865943908691406
2,0,0,0.5967729091644287,-0.5162186622619629,-0.9085487127304077,-9.043034553527832
1,1,1,0.7586577534675598,-1.421736717224121,-0.27620452642440796,-9.951347351074219
1,1,1,0.8445137143135071,-1.8615782260894775,-0.16899430751800537,-9.736010551452637
2,1,0,0.904198169708252,-2.3455727100372314,-0.10070672631263733,-11.56069278717041
1,1,1,0.9866416454315186,-4.319344997406006,-0.013448379933834076,-9.907876968383789
2,1,0,0.7898138165473938,-1.5599555969238281,-0.2359580397605896,-10.108602523803711
2,1,0,0.7602906823158264,-1.428413987159729,-0.27405452728271484,-10.791407585144043
2,1,0,0.705015242099762,-1.2214268445968628,-0.34953585267066956,-8.647552490234375
0,0,1,0.5021731853485107,-0.6888102293014526,-0.6977614164352417,-8.958635330200195
2,1,0,0.903441309928894,-2.338310956954956,-0.10154412686824799,-9.593753814697266
0,1,0,0.5686047077178955,-0.8412364721298218,-0.5645698308944702,-8.429631233215332
2,0,0,0.895357608795166,-0.11053207516670227,-2.26043963432312,-7.992940425872803
2,1,0,0.8681274652481079,-2.0260002613067627,-0.1414167284965515,-11.450870513916016
1,1,1,0.9397698044776917,-2.810055732727051,-0.06212032213807106,-10.462312698364258
1,1,1,0.9953770637512207,-5.382124900817871,-0.004633654840290546,-10.600228309631348
0,1,0,0.7985393404960632,-1.6030018329620361,-0.22497104108333588,-8.684062004089355
2,1,0,0.6549021601676941,-1.0640406608581543,-0.4232694208621979,-10.147565841674805
1,0,0,0.8156717419624329,-0.20374320447444916,-1.691330075263977,-9.82786750793457
2,1,0,0.5652943253517151,-0.8332073092460632,-0.5704087615013123,-9.851706504821777
2,1,0,0.9056835770606995,-2.3618173599243164,-0.09906528890132904,-9.60080623626709
1,1,1,0.9493223428726196,-2.987057685852051,-0.05200687050819397,-8.326447486877441
2,1,0,0.6271154284477234,-0.9891176223754883,-0.4666246771812439,-6.928036689758301
2,1,0,0.8173362612724304,-1.7003828287124634,-0.2017046958208084,-9.900983810424805
1,1,1,0.8879759907722473,-2.1894428730010986,-0.11881057173013687,-10.010780334472656
2,1,0,0.8998205065727234,-2.3009917736053467,-0.10555997490882874,-10.818653106689453
2,1,0,0.8496925234794617,-1.8954404592514038,-0.16288073360919952,-9.802227973937988
0,0,1,0.8529703617095947,-0.159030482172966,-1.9240002632141113,-6.899830341339111
2,1,0,0.6797810196876526,-1.1388260126113892,-0.3859845697879791,-10.62668514251709
1,1,1,0.8094962239265442,-1.658416509628296,-0.2113431692123413,-9.66513729095459
1,1,1,0.983359694480896,-4.096231937408447,-0.01678031124174595,-12.198623657226562
2,1,0,0.6553646326065063,-1.0657143592834473,-0.42256349325180054,-8.780155181884766
1,1,1,0.9285339713096619,-2.6484153270721436,-0.07414831221103668,-7.26051664352417
1,1,1,0.7117400169372559,-1.2457165718078613,-0.3400425910949707,-7.551474094390869
2,1,0,0.9400012493133545,-2.8136284351348877,-0.06187407299876213,-11.348066329956055
1,1,1,0.9529442191123962,-3.0589520931243896,-0.04819890856742859,-9.037153244018555
2,1,0,0.8954660892486572,-2.2674400806427,-0.11041092872619629,-6.951813697814941
0,1,0,0.7203336954116821,-1.2744356393814087,-0.3280407190322876,-9.464666366577148
1,1,1,0.9903196096420288,-4.637943744659424,-0.009727549739181995,-12.778717041015625
2,1,0,0.6735630035400391,-1.1221139430999756,-0.3951737582683563,-7.074693202972412
2,1,0,0.8554225564002991,-1.9345847368240356,-0.1561596393585205,-9.281126976013184
2,1,0,0.9059677124023438,-2.3642189502716064,-0.09875161200761795,-11.558252334594727
2,1,0,0.7632623910903931,-1.4411767721176147,-0.2701534032821655,-9.332799911499023
2,1,0,0.934850811958313,-2.7325875759124756,-0.06736832112073898,-9.226296424865723
2,1,0,0.8486773371696472,-1.8890141248703003,-0.16407620906829834,-9.192720413208008
