true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.6065202355384827,-0.5000171661376953,-0.9329218864440918,-9.46914291381836
1,1,1,0.9944379329681396,-5.242336750030518,-0.005577593110501766,-8.201641082763672
0,0,1,0.9957540035247803,-0.004255036357790232,-5.470209121704102,-10.242663383483887
2,1,0,0.9201861023902893,-2.528779983520508,-0.08317934721708298,-9.760727882385254
1,1,1,0.9520242214202881,-3.040182113647461,-0.049164801836013794,-8.807394027709961
0,0,1,0.9437233805656433,-0.057922184467315674,-2.8788788318634033,-9.447925567626953
2,1,0,0.5185339450836182,-0.7313833236694336,-0.6567497849464417,-8.407346725463867
2,1,0,0.5490986108779907,-0.7967819571495056,-0.599477231502533,-8.993819236755371
2,1,0,0.9611642360687256,-3.2696852684020996,-0.03960998356342316,-7.109481334686279
1,1,1,0.9978487491607666,-6.142680644989014,-0.0021535682026296854,-13.059730529785156
2,1,0,0.543374240398407,-0.7839586734771729,-0.6099569797515869,-10.386114120483398
2,0,0,0.5858775973320007,-0.534644365310669,-0.8816621899604797,-10.471060752868652
0,0,1,0.9410667419433594,-0.06074121594429016,-2.832270383834839,-9.822806358337402
1,1,1,0.9992726445198059,-7.250621795654297,-0.0007276201504282653,-10.94734001159668
0,0,1,0.9982665777206421,-0.0017349263653159142,-6.360570907592773,-12.19461727142334
1,1,1,0.7046363949775696,-1.2205225229263306,-0.35007336735725403,-8.15369701385498
2,0,0,0.5026560425758362,-0.6878491640090942,-0.6993274688720703,-7.764462471008301
1,1,1,0.9928802847862244,-4.9454827308654785,-0.00714518129825592,-12.36062240600586
0,1,0,0.6735849976539612,-1.1197599172592163,-0.3951410949230194,-9.775537490844727
1,1,1,0.9685881733894348,-3.4682743549346924,-0.031915757805109024,-8.330632209777832
2,0,0,0.590775191783905,-0.5263197422027588,-0.8938581943511963,-8.80235481262207
2,0,0,0.543972373008728,-0.6088567972183228,-0.7852540612220764,-10.647344589233398
0,0,1,0.9775084257125854,-0.022748367860913277,-3.7950971126556396,-11.431723594665527
1,1,1,0.9942966103553772,-5.173131465911865,-0.005719716195017099,-10.215482711791992
1,1,1,0.9960274696350098,-5.535339832305908,-0.003980441950261593,-10.496341705322266
1,1,1,0.9897430539131165,-4.5936713218688965,-0.010309911333024502,-8.864683151245117
2,1,0,0.9824251532554626,-4.044714450836182,-0.017731118947267532,-9.71899700164795
0,0,1,0.8871529698371887,-0.11973785609006882,-2.181917905807495,-10.720401763916016
2,0,0,0.9571718573570251,-0.04377232491970062,-3.151437997817993,-10.18803882598877
1,1,1,0.9433110952377319,-2.8714685440063477,-0.05835914984345436,-9.522562026977539
0,0,1,0.9820205569267273,-0.01814303733408451,-4.0214433670043945,-9.854925155639648
1,1,1,0.99467933177948,-5.241755485534668,-0.005334873218089342,-10.421965599060059
0,0,1,0.9644886255264282,-0.036157239228487015,-3.3379898071289062,-12.689141273498535
0,0,1,0.9874134063720703,-0.012666475959122181,-4.375546932220459,-12.140623092651367
2,1,0,0.5119876265525818,-0.7177392840385437,-0.66945481300354,-8.750202178955078
0,0,1,0.9399115443229675,-0.061969511210918427,-2.8133795261383057,-9.35443115234375
1,1,1,0.9398351907730103,-2.829300880432129,-0.062050748616456985,-6.802814483642578
0,0,1,0.7623405456542969,-0.27136191725730896,-1.4377331733703613,-8.547654151916504
1,1,1,0.9984032511711121,-6.447652339935303,-0.0015980249736458063,-11.284089088439941
1,1,1,0.9841142892837524,-4.143508434295654,-0.016013240441679955,-10.893364906311035
0,0,1,0.981955349445343,-0.018209440633654594,-4.01512336730957,-12.46629810333252
0,0,1,0.9879205226898193,-0.012153026647865772,-4.4179582595825195,-10.790926933288574
1,1,1,0.9976285099983215,-6.070953845977783,-0.0023743065539747477,-9.678811073303223
1,1,1,0.9904145002365112,-4.664603233337402,-0.00963173620402813,-8.724699020385742
2,1,0,0.9354046583175659,-2.7420127391815186,-0.06677605211734772,-8.773568153381348
1,1,1,0.9562669396400452,-3.153909206390381,-0.0447181798517704,-6.860763072967529
2,1,0,0.6620365977287292,-1.0853785276412964,-0.412434458732605,-8.571178436279297
0,1,0,0.6661712527275085,-1.0971641540527344,-0.40620851516723633,-11.295548439025879
0,0,1,0.9332033395767212,-0.06913215667009354,-2.706430196762085,-10.72755241394043
1,1,1,0.9308647513389587,-2.672013521194458,-0.07164128124713898,-10.708829879760742
0,0,1,0.9003564715385437,-0.10496451705694199,-2.3098537921905518,-7.908335208892822
0,0,1,0.795634388923645,-0.22861550748348236,-1.589200735092163,-8.191643714904785
2,0,0,0.8589332103729248,-0.15206411480903625,-1.9587022066116333,-10.575079917907715
0,0,1,0.6594911813735962,-0.4162866771221161,-1.0773521661758423,-11.260942459106445
1,1,1,0.9975345134735107,-6.034353256225586,-0.002468530787155032,-9.560396194458008
0,0,1,0.9865188002586365,-0.013572895899415016,-4.309670448303223,-10.047050476074219
0,0,1,0.9971538782119751,-0.0028501797933131456,-5.863218307495117,-12.405277252197266
2,1,0,0.8497123718261719,-1.8979389667510986,-0.16285736858844757,-7.79839563369751
0,0,1,0.9919122457504272,-0.008120637387037277,-4.817929267883301,-12.36898422241211
1,1,1,0.9487462043762207,-2.9729268550872803,-0.05261395126581192,-9.206525802612305
1,1,1,0.9966168999671936,-5.724313259124756,-0.003388835582882166,-9.04839038848877
0,0,1,0.974585235118866,-0.02574329823255539,-3.675793409347534,-9.367173194885254
1,1,1,0.9930188059806824,-4.976356029510498,-0.007005676627159119,-9.40865707397461
0,0,1,0.9980993866920471,-0.0019024218199774623,-6.27217960357666,-11.289191246032715
0,0,1,0.9231558442115784,-0.07995720952749252,-2.566007375717163,-12.928956031799316
2,1,0,0.9720386266708374,-3.5794484615325928,-0.028359735384583473,-9.562546730041504
2,1,0,0.8871490359306335,-2.185624599456787,-0.11974228918552399,-7.72084903717041
2,0,0,0.6637436151504517,-0.4098593294620514,-1.089954137802124,-10.619301795959473
1,1,1,0.9834663271903992,-4.114774703979492,-0.016671879217028618,-8.497194290161133
1,1,1,0.9744126200675964,-3.672590732574463,-0.025920430198311806,-8.640175819396973
0,0,1,0.9837747812271118,-0.01635828986763954,-4.123568534851074,-10.164056777954102
2,0,0,0.7018948793411255,-0.3539716303348541,-1.2118979692459106,-7.655684471130371
0,0,1,0.7035068273544312,-0.35167771577835083,-1.215965986251831,-9.572537422180176
2,1,0,0.9880585074424744,-4.4329657554626465,-0.01201336458325386,-9.684443473815918
1,1,1,0.9936707019805908,-5.06607723236084,-0.006349412724375725,-10.714679718017578
2,1,0,0.9056614637374878,-2.3614072799682617,-0.09908970445394516,-9.882369041442871
1,1,1,0.9973579049110413,-5.9786295890808105,-0.0026455915067344904,-9.116704940795898
1,1,1,0.9987926483154297,-6.735032081604004,-0.00120808114297688,-10.88068962097168
1,1,1,0.9937386512756348,-5.114823341369629,-0.006281033158302307,-8.27688980102539
0,0,1,0.8254541754722595,-0.19182153046131134,-1.7456687688827515,-10.944550514221191
0,0,1,0.9390862584114075,-0.06284794211387634,-2.798741102218628,-10.51693058013916
1,1,1,0.9995096921920776,-7.62418270111084,-0.0004904280649498105,-13.229905128479004
1,0,0,0.5945409536361694,-0.519965648651123,-0.9027805328369141,-10.910357475280762
0,0,1,0.9972829818725586,-0.002720715943723917,-5.908846855163574,-13.307562828063965
2,1,0,0.8790403008460999,-2.11232590675354,-0.12892453372478485,-12.613738059997559
0,0,1,0.9908003211021423,-0.009242257103323936,-4.688873291015625,-12.869763374328613
2,1,0,0.9609247446060181,-3.242802858352661,-0.03985918313264847,-10.773200035095215
0,0,1,0.9940398931503296,-0.00597793934866786,-5.127086639404297,-10.543888092041016
0,0,1,0.5071452260017395,-0.6789578795433044,-0.70900958776474,-7.231571674346924
0,0,1,0.5637072324752808,-0.5732202529907227,-0.8305979371070862,-7.5927019119262695
0,0,1,0.9787594676017761,-0.0214693583548069,-3.8522064685821533,-11.77472972869873
2,1,0,0.9827369451522827,-4.06989860534668,-0.017413798719644547,-8.600763320922852
2,1,0,0.5062546730041504,-0.7138540744781494,-0.6807154417037964,-5.523400783538818
0,0,1,0.9347322583198547,-0.06749514490365982,-2.729506254196167,-11.027676582336426
2,0,0,0.9275625944137573,-0.07519499957561493,-2.6263277530670166,-9.275161743164062
2,1,0,0.6866415143013,-1.161380410194397,-0.3759429454803467,-8.096056938171387
2,1,0,0.9802044034004211,-3.929962396621704,-0.019994154572486877,-8.797175407409668
1,0,0,0.8519141674041748,-0.16026949882507324,-1.9141100645065308,-7.397477149963379
2,1,0,0.7492547035217285,-1.3843650817871094,-0.28867629170417786,-8.24548625946045
2,1,0,0.6126601696014404,-0.950127124786377,-0.4899448752403259,-7.3417229652404785
0,0,1,0.5302649140357971,-0.6343785524368286,-0.7563788294792175,-7.896366119384766
1,1,1,0.9961583018302917,-5.579975128173828,-0.0038490963634103537,-9.579797744750977
1,1,1,0.989025890827179,-4.518548965454102,-0.011034769006073475,-9.5768404006958
0,0,1,0.8762623071670532,-0.1320897936820984,-2.0899593830108643,-9.995869636535645
2,0,0,0.5715480446815491,-0.5594067573547363,-0.8477030992507935,-9.823225975036621
2,0,0,0.91899174451828,-0.08447813987731934,-2.513517141342163,-10.582769393920898
2,1,0,0.8792181611061096,-2.11427640914917,-0.12872222065925598,-9.700182914733887
0,0,1,0.855222225189209,-0.15639393031597137,-1.9328898191452026,-9.93539810180664
1,1,1,0.9961628913879395,-5.6126203536987305,-0.003844489110633731,-8.59172248840332
1,1,1,0.9656200408935547,-3.3913872241973877,-0.034984853118658066,-7.239014148712158
0,0,1,0.8898969888687134,-0.1166495680809021,-2.2070093154907227,-9.514766693115234
2,1,0,0.9873024225234985,-4.370323657989502,-0.012778881005942822,-9.894688606262207
2,1,0,0.7529479265213013,-1.3989269733428955,-0.283759206533432,-8.566807746887207
1,1,1,0.9829176068305969,-4.070125579833984,-0.01722997985780239,-11.849163055419922
1,1,1,0.992567777633667,-4.912630558013916,-0.00745997903868556,-9.445230484008789
1,1,1,0.976922869682312,-3.7759945392608643,-0.023347575217485428,-8.722890853881836
2,0,0,0.7866065502166748,-0.2400270253419876,-1.545135498046875,-9.110514640808105
2,1,0,0.9801108241081238,-3.9345474243164062,-0.02008962817490101,-8.002422332763672
2,1,0,0.9157270193099976,-2.475463390350342,-0.08803696930408478,-8.812080383300781
2,1,0,0.6481067538261414,-1.0449544191360474,-0.4336998462677002,-8.593239784240723
0,0,1,0.9947499632835388,-0.005263866391032934,-5.258894920349121,-9.923398971557617
1,1,1,0.9026508927345276,-2.3300347328186035,-0.1024194061756134,-9.775552749633789
2,0,0,0.77986079454422,-0.24863985180854797,-1.5136092901229858,-10.594438552856445
2,1,0,0.8883240222930908,-2.1940159797668457,-0.11841870844364166,-8.479146003723145
1,1,1,0.992422878742218,-4.918097019195557,-0.00760597363114357,-8.239048957824707
2,1,0,0.7556461691856384,-1.409188985824585,-0.28018197417259216,-11.297731399536133
1,1,1,0.9919894337654114,-4.834176063537598,-0.008042823523283005,-9.767658233642578
1,0,0,0.8617433905601501,-0.14879773557186127,-1.9790675640106201,-9.745471000671387
2,1,0,0.9792858958244324,-3.889831066131592,-0.020931649953126907,-8.234550476074219
0,0,1,0.979473888874054,-0.02073969878256321,-3.88771915435791,-10.28702449798584
1,1,1,0.9941820502281189,-5.148193359375,-0.005834939889609814,-11.726089477539062
0,0,1,0.8872062563896179,-0.11967778950929642,-2.182403326034546,-10.653149604797363
2,1,0,0.8904756307601929,-2.2118399143218994,-0.11599954217672348,-10.582359313964844
1,0,0,0.7885522842407227,-0.2375565618276596,-1.556615948677063,-7.419654846191406
1,1,1,0.9961780309677124,-5.59238338470459,-0.003829291323199868,-9.25306224822998
0,0,1,0.9439282417297363,-0.05770513042807579,-2.8812856674194336,-11.599897384643555
2,1,0,0.9902612566947937,-4.666327476501465,-0.009786475449800491,-8.010315895080566
1,1,1,0.9987735152244568,-6.744428634643555,-0.0012272375170141459,-9.922287940979004
1,1,1,0.9944860339164734,-5.224343299865723,-0.005529223941266537,-8.947256088256836
2,0,0,0.6055500507354736,-0.5016180276870728,-0.9330102205276489,-6.828782081604004
2,1,0,0.9748069643974304,-3.683767557144165,-0.025515813380479813,-9.642330169677734
0,0,1,0.670077383518219,-0.4003620743751526,-1.108933925628662,-11.326621055603027
2,1,0,0.9670783877372742,-3.414640188217163,-0.03347572311758995,-10.306736946105957
0,0,1,0.9976586103439331,-0.0023441349621862173,-6.059891700744629,-11.901284217834473
1,1,1,0.9978904128074646,-6.1640944480896,-0.0021118156146258116,-12.023391723632812
0,0,1,0.9818821549415588,-0.018283983692526817,-4.011427879333496,-11.488885879516602
1,1,1,0.9403570294380188,-2.8194971084594727,-0.06149565801024437,-11.860808372497559
1,1,1,0.8956792950630188,-2.2619740962982178,-0.11017286032438278,-8.645149230957031
1,0,0,0.5224537253379822,-0.6492188572883606,-0.7417023777961731,-6.689538478851318
2,0,0,0.912402868270874,-0.09167364239692688,-2.435689687728882,-9.723727226257324
0,1,0,0.6485674977302551,-1.0460809469223022,-0.43298912048339844,-9.023049354553223
0,0,1,0.5068866014480591,-0.6794679760932922,-0.7072351574897766,-9.133321762084961
0,0,1,0.8824593424797058,-0.12504255771636963,-2.1411101818084717,-11.017605781555176
1,1,1,0.9994391798973083,-7.4969282150268555,-0.0005609774379990995,-12.018938064575195
1,1,1,0.9951736330986023,-5.370957851409912,-0.004838051274418831,-8.641045570373535
0,0,1,0.9660942554473877,-0.03449387475848198,-3.3844568729400635,-11.550694465637207
0,0,1,0.9957780838012695,-0.004230853635817766,-5.4894280433654785,-9.297006607055664
1,1,1,0.9815309047698975,-3.9998247623443604,-0.018641779199242592,-8.803563117980957
2,0,0,0.6215251684188843,-0.4755788743495941,-0.9718551635742188,-9.268200874328613
1,1,1,0.9428964257240295,-2.8687691688537598,-0.058798838406801224,-8.0020170211792
2,1,0,0.9634628295898438,-3.3104238510131836,-0.03722137212753296,-10.219683647155762
2,1,0,0.5955319404602051,-0.9092953205108643,-0.5183002352714539,-6.400851249694824
1,1,1,0.9953442215919495,-5.374661922454834,-0.004666650202125311,-10.66994571685791
2,0,0,0.9290151000022888,-0.07363028824329376,-2.646162986755371,-9.688871383666992
0,1,0,0.662565290927887,-1.0866516828536987,-0.4116361737251282,-9.309090614318848
2,1,0,0.9696506857872009,-3.5049118995666504,-0.03081938996911049,-8.112126350402832
1,1,1,0.9880471229553223,-4.4270195960998535,-0.012024886906147003,-12.768227577209473
0,0,1,0.9936695694923401,-0.006350552663207054,-5.063563823699951,-11.8027982711792
2,0,0,0.5496310591697693,-0.5985080003738403,-0.7984992265701294,-7.91542911529541
1,1,1,0.9956480860710144,-5.5334153175354,-0.004361411090940237,-7.825346946716309
1,1,1,0.9625546336174011,-3.2857327461242676,-0.03816445171833038,-10.342974662780762
0,0,1,0.7712252736091614,-0.259774774312973,-1.4751054048538208,-10.81291389465332
1,1,1,0.9848158359527588,-4.187912940979004,-0.015300624072551727,-11.988446235656738
2,1,0,0.6401145458221436,-1.0221843719482422,-0.44610822200775146,-9.467509269714355
1,1,1,0.9866677522659302,-4.326991558074951,-0.013421920128166676,-8.98733139038086
0,0,1,0.9708846211433411,-0.029547642916440964,-3.536532163619995,-13.54861068725586
2,0,0,0.8295097351074219,-0.1869204342365265,-1.7694470882415771,-9.67142105102539
0,0,1,0.9957723021507263,-0.004236659966409206,-5.473639965057373,-10.355161666870117
0,0,1,0.9608335494995117,-0.039954088628292084,-3.242549419403076,-9.188042640686035
1,1,1,0.9967597126960754,-5.7353196144104,-0.0032455483451485634,-11.472917556762695
0,0,1,0.9926310777664185,-0.007396206725388765,-4.9142537117004395,-10.493355751037598
1,1,1,0.9987394213676453,-6.714528560638428,-0.0012613738654181361,-9.95499038696289
1,1,1,0.9979817867279053,-6.218864440917969,-0.002020252635702491,-10.531698226928711
1,1,1,0.9634031057357788,-3.308213233947754,-0.037283360958099365,-11.07754898071289
2,1,0,0.5475746989250183,-0.7932315468788147,-0.6022564172744751,-10.013748168945312
0,0,1,0.9942905902862549,-0.005725770723074675,-5.166874885559082,-11.871859550476074
2,1,0,0.7163448929786682,-1.2600092887878418,-0.3335934579372406,-12.521657943725586
1,1,1,0.991374671459198,-4.759814262390137,-0.008662741631269455,-9.752521514892578
0,0,1,0.8784859776496887,-0.1295553296804428,-2.1079394817352295,-10.55720329284668
2,0,0,0.6358643174171448,-0.4527701735496521,-1.0105042457580566,-9.2068510055542
1,1,1,0.9944491386413574,-5.20611047744751,-0.005566324573010206,-9.59777545928955
1,1,1,0.9838250875473022,-4.126806735992432,-0.016307154670357704,-10.110095024108887
2,1,0,0.6507350206375122,-1.0607237815856934,-0.42965275049209595,-5.789373874664307
0,0,1,0.9967641830444336,-0.0032410635612905025,-5.746683120727539,-10.068117141723633
1,1,1,0.9379607439041138,-2.794786214828491,-0.0640471801161766,-7.00069522857666
2,1,0,0.6345242261886597,-1.0066965818405151,-0.4548798203468323,-9.871805191040039
2,0,0,0.9116820693016052,-0.0924638882279396,-2.427255392074585,-10.149847984313965
0,1,0,0.8329618573188782,-1.7895618677139282,-0.18276742100715637,-12.24089241027832
0,0,1,0.8972511291503906,-0.1084194928407669,-2.2756290435791016,-11.007593154907227
0,0,1,0.9973180890083313,-0.002685513813048601,-5.934995651245117,-10.215231895446777
2,1,0,0.7889480590820312,-1.5559821128845215,-0.23705479502677917,-9.569811820983887
2,0,0,0.8414114713668823,-0.17267447710037231,-1.841805338859558,-9.762273788452148
0,0,1,0.9241167902946472,-0.07891681790351868,-2.582645893096924,-8.0806884765625
1,1,1,0.9904302954673767,-4.649639129638672,-0.009615788236260414,-12.278234481811523
1,1,1,0.9608321189880371,-3.2416436672210693,-0.03995570167899132,-9.590258598327637
2,1,0,0.995598554611206,-5.427464008331299,-0.004411160480231047,-11.834343910217285
2,1,0,0.9898287653923035,-4.588963031768799,-0.010223315097391605,-11.761396408081055
2,0,0,0.8083873987197876,-0.21271388232707977,-1.6526376008987427,-9.589064598083496
1,1,1,0.8789408802986145,-2.1148128509521484,-0.12903763353824615,-7.815785884857178
0,1,0,0.7952876091003418,-1.5865051746368408,-0.22905145585536957,-9.526865005493164
