true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.913166344165802,-2.444666624069214,-0.09083721786737442,-9.451488494873047
1,1,1,0.8928305506706238,-2.2336082458496094,-0.11335846781730652,-10.472527503967285
1,1,1,0.9641581773757935,-3.329763650894165,-0.03649991378188133,-10.119658470153809
1,1,1,0.6345044374465942,-1.0065677165985107,-0.4549109935760498,-10.622492790222168
1,1,1,0.9986202716827393,-6.6045427322387695,-0.0013806810602545738,-10.576515197753906
1,1,1,0.9979372024536133,-6.187106132507324,-0.0020649279467761517,-11.857192039489746
1,1,1,0.9960546493530273,-5.55389928817749,-0.003953154198825359,-9.525057792663574
1,1,1,0.959962010383606,-3.220644950866699,-0.040861569344997406,-9.127492904663086
1,1,1,0.9862082004547119,-4.286105632781982,-0.013887790031731129,-10.308225631713867
1,1,1,0.9811162948608398,-3.970019578933716,-0.01906427927315235,-11.447460174560547
1,0,0,0.54262375831604,-0.6113390922546387,-0.7824764251708984,-9.17016315460205
1,1,1,0.999407172203064,-7.4929304122924805,-0.0005930035840719938,-10.23602294921875
1,1,1,0.9930011034011841,-4.964505672454834,-0.007023503538221121,-10.949713706970215
1,1,1,0.9381396174430847,-2.796466827392578,-0.06385649740695953,-7.087996482849121
1,1,1,0.9339461326599121,-2.7202250957489014,-0.06833638995885849,-8.548213005065918
1,1,1,0.865962564945221,-2.018541097640991,-0.14391359686851501,-6.735260009765625
1,1,1,0.9443604946136475,-2.9603803157806396,-0.057247307151556015,-5.5622239112854
1,1,1,0.9756748080253601,-3.7326300144195557,-0.024625936523079872,-7.835712432861328
1,1,1,0.9833145141601562,-4.098546981811523,-0.01682637818157673,-9.329530715942383
1,1,1,0.99293452501297,-4.954811096191406,-0.007090553641319275,-11.039937973022461
1,1,1,0.9586511850357056,-3.18782114982605,-0.04222799837589264,-9.348139762878418
1,1,1,0.9862151741981506,-4.296720027923584,-0.013880718499422073,-8.670014381408691
1,1,1,0.9760165214538574,-3.7371225357055664,-0.0242757648229599,-8.734505653381348
1,1,1,0.7705674767494202,-1.4731372594833374,-0.2606280446052551,-8.389532089233398
1,1,1,0.648419976234436,-1.0454331636428833,-0.4332166910171509,-10.112898826599121
2,1,0,0.6732866764068604,-1.1190695762634277,-0.3955840766429901,-8.949821472167969
1,1,1,0.9796125888824463,-3.912189245223999,-0.02059810236096382,-7.847619533538818
2,1,0,0.8883583545684814,-2.192765235900879,-0.11838006228208542,-10.290166854858398
1,0,0,0.6708151698112488,-0.39926162362098694,-1.111282467842102,-9.937458992004395
1,1,1,0.9796285033226013,-3.9276270866394043,-0.020581858232617378,-7.291806221008301
1,1,1,0.7067930698394775,-1.2282943725585938,-0.3470173478126526,-7.78632116317749
1,1,1,0.981285572052002,-3.9810075759887695,-0.01889175921678543,-9.95365047454834
1,1,1,0.9971722960472107,-5.8894572257995605,-0.002831709571182728,-9.734156608581543
1,1,1,0.9683067798614502,-3.476715087890625,-0.03220631927251816,-7.150485038757324
2,0,0,0.6877380013465881,-0.3743473291397095,-1.16435968875885,-8.877129554748535
2,0,0,0.6382957696914673,-0.4489535093307495,-1.0172309875488281,-9.120074272155762
1,1,1,0.9984704852104187,-6.4866557121276855,-0.0015306856948882341,-12.040125846862793
1,1,1,0.9888929724693298,-4.519998550415039,-0.011169170960783958,-8.431131362915039
1,1,1,0.9978905320167542,-6.1622185707092285,-0.0021116959396749735,-13.192639350891113
1,1,1,0.9890857338905334,-4.5185017585754395,-0.010974263772368431,-11.623991966247559
1,1,1,0.9877851009368896,-4.437708854675293,-0.012290113605558872,-7.844644546508789
1,1,1,0.9986588954925537,-6.638952255249023,-0.001342004630714655,-10.329827308654785
1,1,1,0.9985575079917908,-6.542342662811279,-0.0014435333432629704,-13.520130157470703
1,1,1,0.5064214468002319,-0.7067437767982483,-0.6803860664367676,-8.013803482055664
1,1,1,0.9854416847229004,-4.265410423278809,-0.014665327034890652,-7.57672119140625
1,1,1,0.9777950048446655,-3.80753755569458,-0.022455237805843353,-13.038824081420898
1,1,1,0.8612878918647766,-1.9757734537124634,-0.14932645857334137,-9.752474784851074
1,0,0,0.9341002702713013,-0.06817149370908737,-2.7203330993652344,-9.967764854431152
1,1,1,0.9768564105033875,-3.7804510593414307,-0.02341560833156109,-8.012788772583008
1,1,1,0.9933640956878662,-5.132391929626465,-0.0066580199636518955,-7.217731475830078
1,1,1,0.9962233304977417,-5.584331035614014,-0.00378381903283298,-10.80052375793457
1,1,1,0.8927850127220154,-2.23569917678833,-0.11340947449207306,-8.11947250366211
1,1,1,0.9894269704818726,-4.597940921783447,-0.010629321448504925,-7.599850177764893
1,1,1,0.9370629191398621,-2.766059398651123,-0.0650048479437828,-10.497138023376465
1,0,0,0.6589184403419495,-0.41715550422668457,-1.0758216381072998,-9.655484199523926
1,1,1,0.9699203372001648,-3.507458209991455,-0.03054133802652359,-9.145560264587402
2,1,0,0.8594548106193542,-1.9725611209869385,-0.1514570266008377,-6.539623737335205
0,0,1,0.6099251508712769,-0.49441903829574585,-0.941932201385498,-8.51187515258789
1,1,1,0.9710809588432312,-3.548104763031006,-0.02934543788433075,-8.874228477478027
1,1,1,0.9960023760795593,-5.54360818862915,-0.0040056356228888035,-9.370718002319336
1,1,1,0.9265040159225464,-2.6121253967285156,-0.07633689790964127,-9.047906875610352
1,1,1,0.9830945134162903,-4.398248672485352,-0.017050014808773994,-5.3802666664123535
1,1,1,0.9952364563941956,-5.348886013031006,-0.004774925298988819,-11.502873420715332
1,1,1,0.985293447971344,-4.227749824523926,-0.01481576543301344,-9.016397476196289
1,1,1,0.9879350662231445,-4.418720245361328,-0.0121383061632514,-11.091303825378418
1,1,1,0.9312890768051147,-2.7157649993896484,-0.07118555158376694,-5.969088554382324
1,1,1,0.9924586415290833,-4.890375137329102,-0.0075699384324252605,-10.693855285644531
2,1,0,0.9979311227798462,-6.1850175857543945,-0.002071020193397999,-11.644145965576172
1,1,1,0.9942229390144348,-5.158911228179932,-0.005793812684714794,-10.445694923400879
1,1,1,0.994269609451294,-5.165646076202393,-0.005746872164309025,-10.772126197814941
1,1,1,0.9754157662391663,-3.8187766075134277,-0.02489147149026394,-5.940928936004639
1,1,1,0.8884100317955017,-2.193270206451416,-0.11832189559936523,-10.161870956420898
1,1,1,0.983721137046814,-4.218478202819824,-0.016412818804383278,-6.464425086975098
1,1,1,0.8570634722709656,-1.9503172636032104,-0.15424330532550812,-7.2536163330078125
1,1,1,0.9789712429046631,-3.8885231018066406,-0.021253010258078575,-7.499879837036133
1,0,0,0.8432356119155884,-0.17050886154174805,-1.8606024980545044,-6.737548351287842
1,1,1,0.9317612051963806,-2.6869993209838867,-0.0706787109375,-8.77947998046875
1,1,1,0.9848353862762451,-4.196536064147949,-0.015280772000551224,-9.053582191467285
1,1,1,0.9915106892585754,-4.79349946975708,-0.008525550365447998,-8.488487243652344
0,0,1,0.9973374009132385,-0.0026661502197384834,-5.9394025802612305,-10.449216842651367
1,1,1,0.7773745059967041,-1.5072131156921387,-0.2518330514431,-6.8133158683776855
1,1,1,0.9848325848579407,-4.198762893676758,-0.015283617191016674,-8.7830228805542
1,1,1,0.9651798605918884,-3.381197214126587,-0.03544081002473831,-7.1142354011535645
0,0,1,0.5979231595993042,-0.5142931342124939,-0.9140362739562988,-6.747272968292236
1,1,1,0.6451389789581299,-1.0363949537277222,-0.4382895231246948,-8.949409484863281
1,1,1,0.9936752915382385,-5.06530237197876,-0.006344794295728207,-11.271645545959473
1,1,1,0.9988555908203125,-6.915765285491943,-0.0011450644815340638,-8.788948059082031
1,1,1,0.983814537525177,-4.178791522979736,-0.016317877918481827,-7.048757076263428
1,1,1,0.902090311050415,-2.324207067489624,-0.10304064303636551,-9.929752349853516
1,1,1,0.8982889652252197,-2.2864513397216797,-0.1072634756565094,-9.37804889678955
1,1,1,0.9942229390144348,-5.158911228179932,-0.005793812684714794,-10.445694923400879
1,1,1,0.9892155528068542,-4.541628837585449,-0.010843020863831043,-8.959927558898926
1,1,1,0.9953737854957581,-5.387815952301025,-0.004636948462575674,-9.821245193481445
1,1,1,0.7332015633583069,-1.3225936889648438,-0.31033462285995483,-7.943163871765137
0,0,1,0.9785232543945312,-0.021710727363824844,-3.843938112258911,-9.601707458496094
1,1,1,0.870093584060669,-2.041273593902588,-0.13915450870990753,-10.049741744995117
1,1,1,0.5542228817939758,-0.8086413145065308,-0.5901883840560913,-8.065608978271484
1,1,1,0.583764374256134,-0.8770577311515808,-0.5382578372955322,-8.375142097473145
1,1,1,0.9656967520713806,-3.500211715698242,-0.034905415028333664,-5.493781089782715
1,1,1,0.9988325238227844,-6.800785541534424,-0.0011681582545861602,-9.81609058380127
1,1,1,0.985416829586029,-4.246260166168213,-0.014690550044178963,-8.234086990356445
1,1,1,0.9887539148330688,-4.501655101776123,-0.011309800669550896,-8.769354820251465
1,1,1,0.9136361479759216,-2.4618871212005615,-0.09032287448644638,-6.821619987487793
0,0,1,0.9814789295196533,-0.01869473233819008,-3.990290403366089,-10.527313232421875
1,1,1,0.8739966750144958,-2.0739357471466064,-0.1346787065267563,-8.068868637084961
1,1,1,0.989800751209259,-4.586759090423584,-0.010251617059111595,-11.216780662536621
1,1,1,0.9942031502723694,-5.151547431945801,-0.005813716445118189,-11.956822395324707
1,1,1,0.9064056277275085,-2.3706984519958496,-0.09826835989952087,-8.628381729125977
0,0,1,0.9060242176055908,-0.0986892431974411,-2.3663718700408936,-8.76992130279541
2,0,0,0.7436805367469788,-0.29614371061325073,-1.3623597621917725,-8.241218566894531
0,0,1,0.8666762709617615,-0.14308975636959076,-2.016218662261963,-8.705156326293945
1,1,1,0.9956996440887451,-5.466599464416504,-0.004309629090130329,-9.501461029052734
1,1,1,0.8492342233657837,-1.933535099029541,-0.16342024505138397,-5.0945868492126465
1,1,1,0.8262990117073059,-1.9148929119110107,-0.1907985657453537,-3.6365373134613037
1,1,1,0.9948935508728027,-5.283265113830566,-0.005119531415402889,-10.393436431884766
0,1,0,0.8706700205802917,-2.045584201812744,-0.13849222660064697,-10.583324432373047
1,1,1,0.9905639886856079,-4.880500316619873,-0.009480812586843967,-6.296443462371826
2,1,0,0.7861161828041077,-1.5428924560546875,-0.24065068364143372,-9.012246131896973
1,1,1,0.9944669008255005,-5.204074859619141,-0.005548463668674231,-10.154014587402344
1,1,1,0.9367985725402832,-2.764252185821533,-0.06528699398040771,-8.632556915283203
1,1,1,0.9995552897453308,-7.72467565536499,-0.0004448091785889119,-12.761080741882324
1,0,0,0.7168338298797607,-0.3329112231731415,-1.2702834606170654,-6.026399612426758
1,1,1,0.5410967469215393,-0.7790062427520752,-0.6141570806503296,-10.091360092163086
1,1,1,0.8616981506347656,-2.1857821941375732,-0.1488502472639084,-3.653045415878296
1,1,1,0.9796660542488098,-3.9062438011169434,-0.020543526858091354,-8.430694580078125
1,1,1,0.9627431035041809,-3.29325532913208,-0.03796866908669472,-8.994208335876465
1,1,1,0.7402164936065674,-1.3484470844268799,-0.30081257224082947,-8.871418952941895
1,1,1,0.9491353034973145,-2.981191396713257,-0.052203916013240814,-8.930359840393066
1,1,1,0.9978220462799072,-6.129662036895752,-0.0021803288254886866,-14.17711353302002
1,1,1,0.9405511021614075,-2.8278417587280273,-0.06128929555416107,-8.08387565612793
1,1,1,0.9524934887886047,-3.0601751804351807,-0.04867200925946236,-7.37443733215332
1,1,1,0.9988824725151062,-6.814614772796631,-0.0011181524023413658,-10.822787284851074
1,1,1,0.9693259596824646,-3.5300629138946533,-0.031154336407780647,-6.592273712158203
1,1,1,0.9556660056114197,-3.7625999450683594,-0.04534679278731346,-3.857974052429199
1,1,1,0.9830743670463562,-4.079629421234131,-0.017070507630705833,-11.334736824035645
2,1,0,0.529651939868927,-0.7551121711730957,-0.6355351805686951,-7.84892463684082
1,1,1,0.9989878535270691,-6.8975396156311035,-0.0010126590495929122,-13.204216003417969
1,1,1,0.9828342199325562,-4.065328598022461,-0.017314819619059563,-11.690520286560059
1,1,1,0.6661406755447388,-1.0973526239395142,-0.4062544107437134,-9.152900695800781
0,1,0,0.9091243743896484,-2.3993980884552,-0.09527336806058884,-9.180414199829102
2,0,0,0.7359582781791687,-0.30658185482025146,-1.3342573642730713,-7.281779766082764
1,1,1,0.9352073669433594,-2.759876251220703,-0.06698699295520782,-6.5069580078125
2,1,0,0.6418057084083557,-1.0318424701690674,-0.4434696435928345,-6.295551300048828
1,1,1,0.9892945289611816,-4.547039031982422,-0.01076318696141243,-9.143444061279297
1,1,1,0.9959717392921448,-5.518271446228027,-0.004036395810544491,-11.075721740722656
1,1,1,0.9864838719367981,-4.3153605461120605,-0.013608301989734173,-8.775732040405273
1,1,1,0.9618972539901733,-3.3216240406036377,-0.03884764015674591,-6.210360527038574
1,1,1,0.9974488615989685,-5.991190433502197,-0.0025543980300426483,-9.895511627197266
0,0,1,0.850510835647583,-0.16191813349723816,-1.9076738357543945,-6.845820903778076
1,1,1,0.9609246850013733,-3.243826389312744,-0.03985924273729324,-9.70485782623291
1,1,1,0.9952958226203918,-5.36293888092041,-0.004715276882052422,-10.976018905639648
1,1,1,0.9909317493438721,-4.7444610595703125,-0.009109617210924625,-7.906085014343262
1,1,1,0.9922797679901123,-4.8707356452941895,-0.0077501870691776276,-9.85398006439209
1,1,1,0.9942949414253235,-5.204646587371826,-0.0057213944382965565,-8.449419021606445
2,1,0,0.8140386343002319,-1.6829774379730225,-0.20574745535850525,-8.863452911376953
1,1,1,0.9835155606269836,-4.131985664367676,-0.016621818765997887,-7.743844509124756
2,0,0,0.9008722305297852,-0.1043919026851654,-2.3151988983154297,-7.872111797332764
1,1,1,0.9969587326049805,-5.841696262359619,-0.0030459014233201742,-8.8927001953125
2,0,0,0.7623617053031921,-0.271334171295166,-1.4376296997070312,-8.816350936889648
1,1,1,0.990069568157196,-4.616279602050781,-0.009980067610740662,-10.10396957397461
1,0,0,0.8716027140617371,-0.13742156326770782,-2.0528111457824707,-10.649258613586426
1,1,1,0.9847483038902283,-4.18533182144165,-0.015369199216365814,-10.273409843444824
1,1,1,0.8790733218193054,-2.113550901412964,-0.12888696789741516,-9.041172981262207
1,1,1,0.9928431510925293,-4.942301273345947,-0.007182581815868616,-10.887182235717773
2,0,0,0.7412301301956177,-0.29944413900375366,-1.3619379997253418,-5.949918270111084
1,1,1,0.9811162948608398,-3.970019578933716,-0.01906427927315235,-11.447460174560547
1,1,1,0.847868800163269,-1.8839548826217651,-0.165029376745224,-8.850234985351562
1,1,1,0.9147919416427612,-2.4632914066314697,-0.08905862271785736,-9.828089714050293
1,1,1,0.9873470067977905,-4.3726983070373535,-0.01273372396826744,-10.237812042236328
1,1,1,0.9924098253250122,-4.884491443634033,-0.007619126699864864,-10.5136079788208
1,1,1,0.979075014591217,-3.9290335178375244,-0.021147016435861588,-6.674777984619141
1,1,1,0.9606260061264038,-3.2356765270233154,-0.04017011821269989,-10.117096900939941
1,1,1,0.99126136302948,-4.816465377807617,-0.008777042850852013,-7.348919868469238
1,1,1,0.9683553576469421,-3.454747438430786,-0.03215615451335907,-9.91744613647461
1,1,1,0.9735279679298401,-3.6382532119750977,-0.026828724890947342,-8.65776252746582
1,1,1,0.9900116324424744,-4.607607364654541,-0.01003858633339405,-11.269233703613281
1,1,1,0.9441825747489929,-2.886133909225464,-0.05743572488427162,-10.559480667114258
1,1,1,0.9919354915618896,-4.82606315612793,-0.008097202517092228,-9.976544380187988
2,0,0,0.7576214075088501,-0.2775714695453644,-1.4216516017913818,-6.846182346343994
2,0,0,0.7268619537353516,-0.319018691778183,-1.301945447921753,-6.780362606048584
1,1,1,0.9729859232902527,-3.637145757675171,-0.027385663241147995,-7.283594131469727
1,1,1,0.9207472801208496,-2.5362277030944824,-0.0825696736574173,-9.334747314453125
2,1,0,0.9944057464599609,-5.232213497161865,-0.005609959829598665,-8.283957481384277
1,1,1,0.9861134886741638,-4.293210983276367,-0.0139838308095932,-8.39704418182373
1,1,1,0.9791654348373413,-3.941936492919922,-0.021054666489362717,-6.554291725158691
1,1,1,0.9952265024185181,-5.346734523773193,-0.004784927237778902,-11.531542778015137
1,1,1,0.9668452143669128,-3.4104764461517334,-0.03371686488389969,-8.952617645263672
1,1,1,0.6137211322784424,-0.9529544115066528,-0.4882146418094635,-7.295251846313477
1,1,1,0.9361802935600281,-2.759730577468872,-0.06594719737768173,-7.579511642456055
1,1,1,0.9798864722251892,-3.9506075382232666,-0.02031855843961239,-7.046358108520508
1,0,0,0.8379022479057312,-0.17685383558273315,-1.8200395107269287,-9.453320503234863
1,1,1,0.9726913571357727,-3.6128644943237305,-0.02768845483660698,-8.00383472442627
1,1,1,0.9976230263710022,-6.060248851776123,-0.002379803219810128,-10.051180839538574
1,1,1,0.9885590076446533,-4.494283676147461,-0.011506943963468075,-8.223434448242188
2,0,0,0.9300315380096436,-0.07253678143024445,-2.6616973876953125,-8.881956100463867
1,1,1,0.9957220554351807,-5.4586501121521,-0.0042871213518083096,-10.88805866241455
1,1,1,0.9673621654510498,-3.510139226913452,-0.033182330429553986,-5.897938251495361
1,1,1,0.5344251990318298,-0.7650985717773438,-0.6265634894371033,-8.156726837158203
1,1,1,0.992316722869873,-4.875779628753662,-0.007712945342063904,-9.824969291687012
1,1,1,0.9851611852645874,-4.215585231781006,-0.014950010925531387,-9.495887756347656
1,1,1,0.9960281848907471,-5.5439043045043945,-0.003979723900556564,-9.711470603942871
1,1,1,0.9346789717674255,-2.8536133766174316,-0.06755215674638748,-4.868435382843018
0,0,1,0.9981593489646912,-0.0018423470901325345,-6.308387756347656,-10.837766647338867
1,1,1,0.9982905983924866,-6.376460075378418,-0.0017108642496168613,-11.700482368469238
1,1,1,0.9909418225288391,-4.7092180252075195,-0.009099451825022697,-9.978282928466797
1,1,1,0.9733729362487793,-3.6260809898376465,-0.026987984776496887,-11.90857982635498
1,1,1,0.9940677881240845,-5.257582664489746,-0.005949877202510834,-7.2302751541137695
1,0,0,0.5168651938438416,-0.6599732041358948,-0.7276440262794495,-9.324774742126465
1,1,1,0.8689762949943542,-2.0331997871398926,-0.14043943583965302,-9.135750770568848
1,1,1,0.9923640489578247,-4.881100177764893,-0.007665254175662994,-9.95805835723877
