true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9985144734382629,-0.0014866309938952327,-6.513818740844727
0,0,1,0.9992775321006775,-0.0007227290188893676,-7.26364803314209
0,0,1,0.9830211400985718,-0.017124652862548828,-4.076894283294678
1,1,1,0.7155483365058899,-1.2576172351837158,-0.3347061276435852
1,1,1,0.9988251328468323,-6.75935173034668,-0.0011755578452721238
0,0,1,0.9876943826675415,-0.012381958775222301,-4.400964736938477
1,1,1,0.6931601762771606,-1.1818293333053589,-0.36649417877197266
0,0,1,0.9966974258422852,-0.0033080396242439747,-5.7238969802856445
1,1,1,0.9067201018333435,-2.372528076171875,-0.0979214757680893
0,0,1,0.9982922673225403,-0.0017091925255954266,-6.378415584564209
1,1,1,0.9972234964370728,-5.938202857971191,-0.002780365291982889
0,0,1,0.8825171589851379,-0.12497704476118088,-2.1426987648010254
1,1,1,0.9974103569984436,-5.9596171379089355,-0.002593001816421747
1,1,1,0.9990723133087158,-6.982937812805176,-0.0009281172533519566
1,1,1,0.9967507123947144,-5.738060474395752,-0.0032545779831707478
1,1,1,0.994342565536499,-5.1761884689331055,-0.005673498380929232
0,0,1,0.938788890838623,-0.06316465139389038,-2.7935423851013184
0,0,1,0.9945271611213684,-0.005487869493663311,-5.214030742645264
0,1,0,0.5248472094535828,-0.7442131042480469,-0.6446480751037598
0,0,1,0.9860776662826538,-0.014020157977938652,-4.274534702301025
1,1,1,0.9962771534919739,-5.612813472747803,-0.0037297934759408236
0,0,1,0.9950350522994995,-0.004977313801646233,-5.30673885345459
0,0,1,0.8717584609985352,-0.1372428834438324,-2.061150550842285
0,0,1,0.9972286820411682,-0.0027751652523875237,-5.890071392059326
1,1,1,0.9515659809112549,-3.0279953479766846,-0.049646250903606415
1,1,1,0.9915818572044373,-4.778001308441162,-0.008453775197267532
1,1,1,0.9974958300590515,-5.993473052978516,-0.0025073105935007334
0,0,1,0.9984354376792908,-0.0015657874755561352,-6.47944974899292
0,0,1,0.9937310218811035,-0.00628871051594615,-5.07273530960083
0,1,0,0.9401121139526367,-2.8157386779785156,-0.06175614148378372
1,1,1,0.9996103644371033,-7.878530979156494,-0.00038971149479039013
0,0,1,0.9937803149223328,-0.006239107809960842,-5.082507133483887
0,0,1,0.9995079040527344,-0.0004922170774079859,-7.683175563812256
0,0,1,0.9923176765441895,-0.007711984682828188,-4.8708977699279785
0,0,1,0.9979965090751648,-0.0020055004861205816,-6.214894771575928
1,1,1,0.9965627789497375,-5.675782680511475,-0.003443141933530569
1,1,1,0.9989953637123108,-6.929656028747559,-0.0010051412973552942
1,1,1,0.9684553146362305,-3.459970474243164,-0.03205293416976929
0,0,1,0.8571210503578186,-0.15417611598968506,-1.9465842247009277
0,0,1,0.9925251007080078,-0.007502976339310408,-4.8969292640686035
0,0,1,0.9692975282669067,-0.031183667480945587,-3.486588954925537
1,1,1,0.9602689743041992,-3.226667642593384,-0.04054185375571251
1,1,1,0.9822685718536377,-4.033192157745361,-0.017890512943267822
0,0,1,0.951485812664032,-0.04973050206899643,-3.026226282119751
1,1,1,0.9934918284416199,-5.037572383880615,-0.00652944203466177
1,1,1,0.9125850796699524,-2.4383974075317383,-0.09147395938634872
1,1,1,0.9996213912963867,-7.88037109375,-0.0003786803863476962
0,0,1,0.9989522695541382,-0.0010482796933501959,-6.8631367683410645
1,1,1,0.9541562795639038,-3.08615779876709,-0.0469278059899807
0,0,1,0.9991868138313293,-0.0008135169628076255,-7.11720085144043
0,0,1,0.8053857684135437,-0.21643389761447906,-1.6367707252502441
0,0,1,0.9887969493865967,-0.01126627717167139,-4.491695880889893
0,0,1,0.8546873927116394,-0.1570194959640503,-1.9289950132369995
0,0,1,0.9462732076644897,-0.05522394925355911,-2.924346446990967
0,0,1,0.9987320303916931,-0.0012687741545960307,-6.6757588386535645
1,1,1,0.9986103773117065,-6.618559837341309,-0.0013905890518799424
0,0,1,0.9965589642524719,-0.0034469696693122387,-5.679127216339111
0,0,1,0.9976997971534729,-0.0023028524592518806,-6.08040714263916
0,0,1,0.9990434050559998,-0.0009570527472533286,-6.959234714508057
0,0,1,0.9978321194648743,-0.002170233754441142,-6.135395526885986
1,1,1,0.6192166805267334,-0.9658955931663513,-0.47930002212524414
1,1,1,0.9982179999351501,-6.333184242248535,-0.0017835897160694003
0,0,1,0.9962559938430786,-0.003751032520085573,-5.590395450592041
1,1,1,0.9922335147857666,-4.85959005355835,-0.0077968016266822815
1,0,0,0.9363316893577576,-0.0657854974269867,-2.754262924194336
0,0,1,0.9979507327079773,-0.002051369985565543,-6.194309234619141
1,1,1,0.9995094537734985,-7.636613368988037,-0.0004906665999442339
1,1,1,0.9854279160499573,-4.230483531951904,-0.014679299667477608
1,1,1,0.9179185628890991,-2.5001001358032227,-0.0856466069817543
1,1,1,0.7856472134590149,-1.5401508808135986,-0.24124743044376373
0,0,1,0.7315649390220642,-0.3125692903995514,-1.3152543306350708
1,1,1,0.9556313157081604,-3.1154210567474365,-0.045383092015981674
1,1,1,0.9992151260375977,-7.339376926422119,-0.0007851821137592196
1,1,1,0.944858729839325,-2.9158854484558105,-0.05671985447406769
1,1,1,0.9852862358093262,-4.228902339935303,-0.014823085628449917
1,1,1,0.998399555683136,-6.442564010620117,-0.0016017263988032937
0,0,1,0.9760041236877441,-0.024288468062877655,-3.7301323413848877
0,0,1,0.9972272515296936,-0.002776599721983075,-5.889016151428223
1,1,1,0.9130533933639526,-2.447265148162842,-0.09096091985702515
1,0,0,0.9535950422286987,-0.04751618206501007,-3.073848009109497
1,1,1,0.5142777562141418,-0.7221429347991943,-0.6649916768074036
0,1,0,0.5532902479171753,-0.8063706159591675,-0.5918725728988647
0,0,1,0.9992110729217529,-0.0007892384310252964,-7.153292655944824
0,0,1,0.9917542934417725,-0.0082798907533288,-4.798249244689941
1,0,0,0.7501118183135986,-0.2875329852104187,-1.386925458908081
1,0,0,0.8375189304351807,-0.17731140553951263,-1.8176411390304565
1,0,0,0.9702956080436707,-0.030154503881931305,-3.5188562870025635
0,0,1,0.9967374205589294,-0.003267913358286023,-5.727533340454102
0,0,1,0.9952090382575989,-0.004802475217729807,-5.341207027435303
0,0,1,0.7441056370735168,-0.29557228088378906,-1.363438606262207
0,1,0,0.8758316040039062,-2.0863425731658936,-0.1325814425945282
0,0,1,0.6323665380477905,-0.4582861065864563,-1.00080144405365
0,0,1,0.9809267520904541,-0.01925748959183693,-3.9657669067382812
1,1,1,0.9926580786705017,-4.915544509887695,-0.007369006052613258
1,1,1,0.9897779822349548,-4.58553409576416,-0.010274621658027172
1,1,1,0.9486261606216431,-2.969473123550415,-0.052740488201379776
0,1,0,0.5445671081542969,-0.7867224216461182,-0.6077641248703003
1,1,1,0.9568704962730408,-3.144881248474121,-0.04408709332346916
1,1,1,0.9962030053138733,-5.5793232917785645,-0.0038042215164750814
0,0,1,0.9991934895515442,-0.0008068358292803168,-7.131916046142578
0,0,1,0.982475996017456,-0.0176793672144413,-4.044447898864746
0,0,1,0.9984343647956848,-0.0015668621053919196,-6.460668563842773
0,0,1,0.9981110095977783,-0.001890776795335114,-6.2727227210998535
1,1,1,0.9468514919281006,-2.966115951538086,-0.05461301654577255
1,1,1,0.9509769678115845,-3.01615047454834,-0.05026543512940407
0,0,1,0.9990413784980774,-0.0009590812842361629,-6.969637393951416
1,1,1,0.9956448078155518,-5.454250335693359,-0.00436470378190279
0,0,1,0.9985365867614746,-0.0014644850743934512,-6.529069900512695
1,1,1,0.5792403221130371,-0.8667007684707642,-0.5460377931594849
1,1,1,0.9966448545455933,-5.70072603225708,-0.0033607864752411842
0,0,1,0.7977680563926697,-0.2259373813867569,-1.598374843597412
1,1,1,0.9948047995567322,-5.26090145111084,-0.005208742339164019
0,0,1,0.9983100891113281,-0.001691340352408588,-6.3851470947265625
1,1,1,0.9848350286483765,-4.193619251251221,-0.015281135216355324
1,1,1,0.9657212495803833,-3.3734395503997803,-0.03488004952669144
0,0,1,0.9930682182312012,-0.00695591839030385,-4.972102165222168
1,1,1,0.9984034895896912,-6.444935321807861,-0.0015977862058207393
1,1,1,0.9920831918716431,-4.839318752288818,-0.007948311977088451
0,0,1,0.9987022876739502,-0.0012985550565645099,-6.648879528045654
0,0,1,0.9979914426803589,-0.0020105771254748106,-6.211243152618408
0,0,1,0.9532400965690613,-0.04788846895098686,-3.067356824874878
1,1,1,0.8143312931060791,-1.6838793754577637,-0.20538800954818726
0,0,1,0.920290470123291,-0.083065927028656,-2.529496908187866
0,0,1,0.979550302028656,-0.02066168747842312,-4.010515213012695
0,0,1,0.9981759786605835,-0.0018256868934258819,-6.311405658721924
0,0,1,0.9974732995033264,-0.0025298979599028826,-5.983490943908691
0,0,1,0.9909329414367676,-0.009108414873480797,-4.703342437744141
1,1,1,0.9991737008094788,-7.104671478271484,-0.0008266407530754805
1,1,1,0.9633774161338806,-3.3071699142456055,-0.037310026586055756
0,0,1,0.9031670093536377,-0.10184779018163681,-2.335920572280884
0,1,0,0.6882023811340332,-1.1667274236679077,-0.37367233633995056
0,0,1,0.8979554176330566,-0.10763485729694366,-2.282604455947876
0,0,1,0.9994627833366394,-0.0005373610183596611,-7.542876243591309
1,1,1,0.9981520771980286,-6.294823169708252,-0.001849632360972464
0,1,0,0.9105356931686401,-2.4139764308929443,-0.09372217953205109
1,1,1,0.5225799083709717,-0.7398095726966858,-0.6489773988723755
0,0,1,0.9953622221946716,-0.0046485657803714275,-5.380028247833252
1,1,1,0.9975829124450684,-6.1887526512146,-0.002420013537630439
1,0,0,0.5909709334373474,-0.5259884595870972,-0.8940423727035522
1,1,1,0.9133073091506958,-2.4465293884277344,-0.09068286418914795
0,0,1,0.9992316961288452,-0.0007685991586185992,-7.173763275146484
1,1,1,0.9046699404716492,-2.3506696224212646,-0.10018511116504669
0,0,1,0.9975475668907166,-0.0024554452393203974,-6.011879920959473
1,1,1,0.8977122902870178,-2.2802894115448,-0.10790564864873886
0,0,1,0.9052013754844666,-0.09959784150123596,-2.356346607208252
0,0,1,0.9985232949256897,-0.0014777964679524302,-6.519365310668945
1,1,1,0.9953859448432922,-5.379144191741943,-0.00462473277002573
0,0,1,0.9910049438476562,-0.009035755880177021,-4.7135796546936035
0,0,1,0.9992338418960571,-0.0007664517615921795,-7.18137788772583
0,0,1,0.9978339076042175,-0.0021684416569769382,-6.135785102844238
1,1,1,0.9986377358436584,-6.60331392288208,-0.001363192917779088
1,1,1,0.9946560859680176,-5.2341837882995605,-0.005358243826776743
0,0,1,0.9572932124137878,-0.04364554584026337,-3.1551501750946045
0,0,1,0.9991023540496826,-0.0008980490965768695,-7.027280807495117
1,1,1,0.9919939041137695,-4.828925132751465,-0.00803831685334444
0,0,1,0.9731540083885193,-0.027212927117943764,-3.617668628692627
1,1,1,0.9993941783905029,-7.41400146484375,-0.0006060051964595914
1,0,0,0.9287111759185791,-0.07395748794078827,-2.642852306365967
1,1,1,0.9990262985229492,-6.9380903244018555,-0.0009741758112795651
1,1,1,0.876925528049469,-2.097018003463745,-0.13133320212364197
1,1,1,0.6949671506881714,-1.188222885131836,-0.36389070749282837
0,0,1,0.9991287589073181,-0.0008716208394616842,-7.053201675415039
1,1,1,0.9966867566108704,-5.715634822845459,-0.003318744245916605
1,1,1,0.9940255880355835,-5.121283054351807,-0.005992330145090818
1,1,1,0.9551974534988403,-3.1066715717315674,-0.04583720117807388
0,0,1,0.9636369347572327,-0.03704068064689636,-3.3228321075439453
1,1,1,0.9934940934181213,-5.038656234741211,-0.006527162156999111
1,1,1,0.9987280964851379,-6.670764446258545,-0.001272713067010045
1,1,1,0.7884535193443298,-1.5535567998886108,-0.2376818209886551
0,0,1,0.9987248778343201,-0.00127593579236418,-6.692019462585449
1,1,1,0.7624695897102356,-1.437785267829895,-0.27119266986846924
0,0,1,0.9812177419662476,-0.01896088570356369,-3.975099802017212
1,1,1,0.9937071204185486,-5.087402820587158,-0.0063127633184194565
0,0,1,0.7908729910850525,-0.23461788892745972,-1.5650378465652466
0,0,1,0.994719386100769,-0.005294605623930693,-5.244028091430664
1,1,1,0.9964061379432678,-5.6289896965026855,-0.0036003354471176863
0,0,1,0.9995253086090088,-0.0004748040810227394,-7.662082672119141
0,0,1,0.9953022003173828,-0.00470886891707778,-5.3649702072143555
0,1,0,0.7101045250892639,-1.2383263111114502,-0.3423430919647217
1,1,1,0.8454452157020569,-1.8672280311584473,-0.16789190471172333
0,0,1,0.996855616569519,-0.0031493373680859804,-5.762335777282715
0,0,1,0.874569833278656,-0.13402312994003296,-2.076108932495117
0,0,1,0.9959153532981873,-0.00409301184117794,-5.502873420715332
1,1,1,0.6365727782249451,-1.012253999710083,-0.4516565203666687
0,0,1,0.9713889360427856,-0.029028339311480522,-3.5551300048828125
0,0,1,0.903093695640564,-0.10192897170782089,-2.3345377445220947
1,1,1,0.8008040189743042,-1.613803505897522,-0.22213903069496155
0,0,1,0.9384854435920715,-0.0634879320859909,-2.7885050773620605
0,0,1,0.9997978806495667,-0.00020213978132233024,-8.516990661621094
0,1,0,0.6750872135162354,-1.1244983673095703,-0.3929134011268616
0,0,1,0.9979230761528015,-0.0020790835842490196,-6.177647590637207
0,0,1,0.9992722868919373,-0.0007279780111275613,-7.252220153808594
1,1,1,0.998565137386322,-6.605690002441406,-0.0014358930056914687
0,0,1,0.8847702145576477,-0.1224273145198822,-2.1611740589141846
0,0,1,0.9973294734954834,-0.002674098825082183,-5.926785469055176
1,1,1,0.9955844283103943,-5.427332401275635,-0.0044253491796553135
0,0,1,0.773805558681488,-0.2564346492290497,-1.4865056276321411
1,1,1,0.9631046652793884,-3.299840211868286,-0.037593185901641846
1,1,1,0.9984872341156006,-6.502583026885986,-0.0015139112947508693
1,1,1,0.9447584748268127,-2.89685320854187,-0.05682596564292908
0,1,0,0.7023541927337646,-1.2122224569320679,-0.3533175587654114
1,1,1,0.9917682409286499,-4.799999713897705,-0.008265826851129532
0,0,1,0.9821345806121826,-0.018026933073997498,-4.0258612632751465
0,0,1,0.9984744191169739,-0.0015267457347363234,-6.489951133728027
0,1,0,0.530207097530365,-0.7556829452514648,-0.6344876289367676
0,1,0,0.7110125422477722,-1.2414551973342896,-0.3410651385784149
0,0,1,0.9860649108886719,-0.014033094048500061,-4.273914337158203
1,1,1,0.9969519376754761,-5.8000807762146,-0.003052717074751854
0,0,1,0.9947395920753479,-0.0052742925472557545,-5.248777866363525
1,1,1,0.9796220064163208,-3.8937621116638184,-0.02058848924934864
0,1,0,0.7388891577720642,-1.3429086208343506,-0.30260735750198364
0,1,0,0.6569244265556335,-1.0700924396514893,-0.420186311006546
0,1,0,0.5990784764289856,-0.9140456914901733,-0.5123627781867981
1,1,1,0.9918680787086487,-4.81686544418335,-0.008165165781974792
1,1,1,0.999862790107727,-8.900542259216309,-0.00013721930736210197
0,0,1,0.5048407912254333,-0.6835121512413025,-0.7031120657920837
0,0,1,0.9899965524673462,-0.010053818114101887,-4.608522891998291
1,1,1,0.9968633651733398,-5.76588773727417,-0.003141564317047596
1,1,1,0.991502046585083,-4.768248081207275,-0.008534266613423824
0,0,1,0.7894749045372009,-0.236387237906456,-1.558305263519287
0,0,1,0.9961153268814087,-0.0038922380190342665,-5.553389549255371
0,0,1,0.9852477312088013,-0.014862165786325932,-4.217082977294922
1,1,1,0.5916557908058167,-0.895992636680603,-0.5248302221298218
1,1,1,0.9161715507507324,-2.4795804023742676,-0.08755164593458176
0,0,1,0.6972218751907349,-0.3606516718864441,-1.195099115371704
0,0,1,0.9994964599609375,-0.0005036668735556304,-7.6467695236206055
1,1,1,0.9477741718292236,-2.9526400566101074,-0.05363902077078819
0,0,1,0.9975608587265015,-0.0024421208072453737,-6.025440216064453
1,1,1,0.9979215264320374,-6.185610771179199,-0.002080636564642191
1,1,1,0.9976730942726135,-6.066380023956299,-0.0023296172730624676
0,0,1,0.9958156943321228,-0.004193084314465523,-5.482950210571289
1,1,1,0.8098921775817871,-1.6608209609985352,-0.2108541578054428
0,0,1,0.9800634384155273,-0.020137976855039597,-3.9198544025421143
0,0,1,0.9976242184638977,-0.002378608100116253,-6.048552989959717
0,0,1,0.9961907863616943,-0.003816487267613411,-5.574923992156982
0,1,0,0.6825836896896362,-1.147586703300476,-0.3818701505661011
0,1,0,0.9866772890090942,-4.321828842163086,-0.013412254862487316
1,1,1,0.9984412789344788,-6.469970226287842,-0.0015599371399730444
0,0,1,0.9666790962219238,-0.033888693898916245,-3.4017369747161865
0,1,0,0.9648053050041199,-3.349327802658081,-0.035828955471515656
0,1,0,0.9701392650604248,-3.5137226581573486,-0.030315645039081573
0,0,1,0.8880408406257629,-0.11873754113912582,-2.189868688583374
0,1,0,0.7823346853256226,-1.5252100229263306,-0.24547263979911804
1,1,1,0.9786707758903503,-3.8484697341918945,-0.021559979766607285
0,0,1,0.7669214010238647,-0.2653709650039673,-1.4566999673843384
0,0,1,0.9987994432449341,-0.0012012779479846358,-6.72839879989624
0,0,1,0.9985058307647705,-0.001495286589488387,-6.5174560546875
1,1,1,0.9957497119903564,-5.468247890472412,-0.004259346053004265
1,1,1,0.998474657535553,-6.5255045890808105,-0.0015265069669112563
0,0,1,0.9989523887634277,-0.0010481603676453233,-6.883299827575684
1,0,0,0.5240902900695801,-0.6460912823677063,-0.7426097989082336
0,0,1,0.9963939785957336,-0.0036125387996435165,-5.625401496887207
1,1,1,0.8975146412849426,-2.279961109161377,-0.10812584310770035
0,0,1,0.9980145692825317,-0.001987404190003872,-6.225576400756836
1,1,1,0.9955269694328308,-5.412029266357422,-0.004483064636588097
0,0,1,0.9618629813194275,-0.0388832688331604,-3.2687602043151855
0,0,1,0.998497486114502,-0.001503643812611699,-6.518054008483887
0,0,1,0.9992973804473877,-0.0007028665277175605,-7.264840602874756
1,1,1,0.8116621375083923,-1.6701765060424805,-0.20867110788822174
1,1,1,0.9956674575805664,-5.448737621307373,-0.004341955296695232
1,1,1,0.9985829591751099,-6.623456954956055,-0.0014180457219481468
0,0,1,0.8874697089195251,-0.1193808913230896,-2.1845550537109375
0,1,0,0.9782892465591431,-3.834866523742676,-0.021949900314211845
0,1,0,0.9505562782287598,-3.0073156356811523,-0.05070791020989418
0,0,1,0.9907978773117065,-0.009244724176824093,-4.688427925109863
1,1,1,0.8633134365081787,-1.9901890754699707,-0.14697745442390442
0,1,0,0.9928514957427979,-4.941498279571533,-0.007174177095293999
0,0,1,0.9981185793876648,-0.0018831926863640547,-6.291117191314697
1,1,1,0.9978227615356445,-6.1404242515563965,-0.00217961217276752
0,0,1,0.9871439337730408,-0.012939420528709888,-4.3620734214782715
0,0,1,0.9953089356422424,-0.004702101927250624,-5.368606090545654
0,0,1,0.92923903465271,-0.07338926941156387,-2.6484572887420654
1,1,1,0.9766888618469238,-3.759172201156616,-0.023587141185998917
1,1,1,0.9705448150634766,-3.526768684387207,-0.029897700995206833
0,0,1,0.9987321496009827,-0.001268654828891158,-6.672826290130615
1,1,1,0.9993341565132141,-7.336418628692627,-0.000666065257973969
0,1,0,0.6344171762466431,-1.0072288513183594,-0.455048531293869
1,1,1,0.9988215565681458,-6.747218608856201,-0.001179138314910233
