true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.8272961378097534,-1.756565809249878,-0.18959255516529083
0,0,1,0.9947642087936401,-0.005249545909464359,-5.253274917602539
1,1,1,0.9826545119285583,-4.058818340301514,-0.017497682943940163
1,1,1,0.959808886051178,-3.2353246212005615,-0.041021090000867844
1,1,1,0.9852690100669861,-4.238419055938721,-0.014840568415820599
0,0,1,0.9984424710273743,-0.0015587431844323874,-6.469173431396484
0,0,1,0.8654236197471619,-0.14453615248203278,-2.006326913833618
1,1,1,0.9964949488639832,-5.7176666259765625,-0.0035112081095576286
1,1,1,0.9942200183868408,-5.1638503074646,-0.005796750541776419
0,0,1,0.9744032025337219,-0.025930095463991165,-3.666990041732788
0,0,1,0.9970088601112366,-0.002995622344315052,-5.814253807067871
0,0,1,0.5307006239891052,-0.6335572004318237,-0.7568000555038452
1,1,1,0.9963546991348267,-5.849307537078857,-0.0036519612185657024
0,0,1,0.9951906204223633,-0.004820981994271278,-5.3418402671813965
0,0,1,0.8570005893707275,-0.15431667864322662,-1.9490296840667725
1,1,1,0.9015040397644043,-2.323618173599243,-0.1036907508969307
0,0,1,0.8842282295227051,-0.12304007261991501,-2.15620756149292
0,0,1,0.8446795344352722,-0.16879796981811523,-1.863185167312622
1,1,1,0.996775209903717,-5.75246524810791,-0.0032300008460879326
0,0,1,0.9064761996269226,-0.09819050133228302,-2.369641065597534
0,0,1,0.9954677820205688,-0.0045425198040902615,-5.404757976531982
1,1,1,0.6319659352302551,-0.9997657537460327,-0.45891979336738586
0,1,0,0.9329617619514465,-2.704158067703247,-0.06939106434583664
0,0,1,0.9866713881492615,-0.013418234884738922,-4.343194007873535
1,1,1,0.9970746040344238,-5.836169242858887,-0.0029296833090484142
0,0,1,0.5257394313812256,-0.6429495811462402,-0.751410961151123
1,1,1,0.9865180850028992,-4.358303070068359,-0.013573621399700642
1,1,1,0.9964699745178223,-5.663031101226807,-0.003536270698532462
1,1,1,0.883431613445282,-2.1494674682617188,-0.12394139170646667
1,1,1,0.9383811950683594,-2.7868475914001465,-0.06359902024269104
0,0,1,0.975895345211029,-0.024399926885962486,-3.7584550380706787
0,0,1,0.9521952867507935,-0.048985131084918976,-3.0410752296447754
0,0,1,0.9828730225563049,-0.017275340855121613,-4.069758415222168
1,1,1,0.8976704478263855,-2.2832329273223877,-0.10795225948095322
0,0,1,0.8957189917564392,-0.11012853682041168,-2.260768175125122
1,1,1,0.9901416897773743,-4.620371341705322,-0.009907225146889687
1,1,1,0.7184351682662964,-1.28046452999115,-0.3306798040866852
1,1,1,0.9899433851242065,-4.600790500640869,-0.010107524693012238
1,1,1,0.9634368419647217,-3.3129665851593018,-0.03724834322929382
1,1,1,0.9339146018028259,-2.719618320465088,-0.0683702751994133
1,1,1,0.9955918192863464,-5.424801826477051,-0.0044179256074130535
0,0,1,0.8749057054519653,-0.1336391568183899,-2.079922914505005
0,1,0,0.5193326473236084,-0.7327605485916138,-0.6552106738090515
1,0,0,0.8447657227516174,-0.16869594156742096,-1.8630928993225098
1,1,1,0.9974002838134766,-6.018565654754639,-0.002603101311251521
1,1,1,0.9408831000328064,-2.8671069145202637,-0.060936376452445984
1,1,1,0.8884865045547485,-2.194056749343872,-0.11823581904172897
1,1,1,0.996239185333252,-5.590276718139648,-0.003767904359847307
1,1,1,0.9812473654747009,-3.9902870655059814,-0.018930694088339806
1,1,1,0.9810000658035278,-3.98606014251709,-0.019182752817869186
0,0,1,0.973170280456543,-0.027196206152439117,-3.618790864944458
1,1,1,0.9943925738334656,-5.1917948722839355,-0.005623206961899996
0,0,1,0.9218215942382812,-0.08140356838703156,-2.554769277572632
0,0,1,0.9948989748954773,-0.0051140799187123775,-5.282766819000244
0,0,1,0.8742651343345642,-0.1343715935945511,-2.073754072189331
1,1,1,0.7701951265335083,-1.4707032442092896,-0.26111137866973877
1,1,1,0.9415907263755798,-2.840517997741699,-0.06018457189202309
0,0,1,0.9944385290145874,-0.005576993338763714,-5.1926655769348145
0,0,1,0.9980939030647278,-0.0019079158082604408,-6.26462984085083
1,1,1,0.9196671843528748,-2.522871971130371,-0.08374343067407608
0,0,1,0.8865014910697937,-0.12047246843576431,-2.1768627166748047
1,1,1,0.935089111328125,-2.7357163429260254,-0.06711344420909882
0,0,1,0.7810961604118347,-0.2470570206642151,-1.5191540718078613
1,1,1,0.9709262847900391,-3.542283058166504,-0.02950472943484783
0,1,0,0.7168891429901123,-1.262262225151062,-0.33283406496047974
0,1,0,0.9654154777526855,-3.3647913932800293,-0.03519672155380249
1,1,1,0.8556563258171082,-1.950109839439392,-0.1558864712715149
0,1,0,0.6254054307937622,-0.983549177646637,-0.46935516595840454
1,0,0,0.7703874111175537,-0.26086175441741943,-1.471460223197937
1,1,1,0.9766063094139099,-3.756032943725586,-0.023671666160225868
0,0,1,0.9856093525886536,-0.014495196752250195,-4.243460178375244
1,1,1,0.9464807510375977,-2.9293980598449707,-0.05500464513897896
0,0,1,0.9900853633880615,-0.009964114055037498,-4.614316940307617
0,0,1,0.9071394801139832,-0.09745905548334122,-2.3772947788238525
0,0,1,0.8235054016113281,-0.19418516755104065,-1.73457670211792
1,1,1,0.9947130084037781,-5.2437663078308105,-0.005301017314195633
1,1,1,0.9976289868354797,-6.0493879318237305,-0.0023738285526633263
1,0,0,0.5784679055213928,-0.5473722219467163,-0.864003598690033
1,1,1,0.8676722049713135,-2.03039288520813,-0.14194127917289734
1,1,1,0.9703014492988586,-3.5220589637756348,-0.03014848381280899
1,1,1,0.9945544004440308,-5.400412082672119,-0.005460480693727732
1,1,1,0.9860268831253052,-4.271456718444824,-0.014071660116314888
0,0,1,0.965694785118103,-0.03490745276212692,-3.3764803409576416
1,1,1,0.9489092230796814,-2.976285457611084,-0.05244214087724686
1,1,1,0.9688160419464111,-3.475182056427002,-0.031680528074502945
0,0,1,0.9406407475471497,-0.061194051057100296,-2.8242504596710205
1,1,1,0.9345270395278931,-2.726442337036133,-0.06771472096443176
0,0,1,0.9714657664299011,-0.028949247673153877,-3.556811809539795
0,0,1,0.9202015399932861,-0.08316263556480408,-2.528463840484619
0,0,1,0.9934765696525574,-0.006544800940901041,-5.033848762512207
1,1,1,0.9422053694725037,-2.8779070377349854,-0.05953201279044151
1,1,1,0.9429495334625244,-2.8733091354370117,-0.05874251574277878
0,0,1,0.9976389408111572,-0.0023638508282601833,-6.06956672668457
0,0,1,0.6388068199157715,-0.44815319776535034,-1.0192347764968872
0,0,1,0.9586840271949768,-0.04219374060630798,-3.186638593673706
1,1,1,0.9122494459152222,-2.4344353675842285,-0.09184180945158005
0,0,1,0.7442812323570251,-0.2953363060951233,-1.3646312952041626
1,1,1,0.9854177236557007,-4.236584663391113,-0.014689642935991287
0,0,1,0.9734974503517151,-0.0268600732088089,-3.6314074993133545
1,1,1,0.7860174179077148,-1.5419354438781738,-0.24077633023262024
0,0,1,0.7314200401306152,-0.3127673864364624,-1.3168070316314697
0,0,1,0.9986207485198975,-0.0013802035246044397,-6.588217258453369
0,0,1,0.9760885834693909,-0.024201935157179832,-3.7337985038757324
0,0,1,0.977897047996521,-0.02235088311135769,-3.812344551086426
0,0,1,0.6461567878723145,-0.4367130994796753,-1.0389689207077026
1,1,1,0.9705681800842285,-3.5289556980133057,-0.029873626306653023
0,0,1,0.9981707334518433,-0.001830941648222506,-6.314756393432617
1,1,1,0.9741272330284119,-3.6614487171173096,-0.026213353499770164
0,0,1,0.9472806453704834,-0.054159875959157944,-2.9429690837860107
0,0,1,0.9984270334243774,-0.0015742050018161535,-6.468238353729248
1,1,1,0.9530402421951294,-3.0587105751037598,-0.04809815064072609
1,1,1,0.9261586666107178,-2.6085715293884277,-0.07670971006155014
1,1,1,0.9740283489227295,-3.6852807998657227,-0.0263148695230484
0,1,0,0.6308060884475708,-0.9966187477111816,-0.460756778717041
0,0,1,0.8781479001045227,-0.1299402415752411,-2.1059834957122803
1,0,0,0.5655651092529297,-0.569929838180542,-0.8339669108390808
1,1,1,0.8320000171661377,-1.7843809127807617,-0.18392281234264374
1,0,0,0.5794724225997925,-0.5456371903419495,-0.8666462898254395
1,1,1,0.9867826700210571,-4.3319830894470215,-0.01330545637756586
1,1,1,0.9554241895675659,-3.1140050888061523,-0.045599859207868576
0,0,1,0.9854987859725952,-0.014607383869588375,-4.233980178833008
1,1,1,0.9986897110939026,-6.6549391746521,-0.0013111480511724949
0,0,1,0.9677324891090393,-0.03279958292841911,-3.434081792831421
1,1,1,0.9545813798904419,-3.091944694519043,-0.046482380479574203
0,0,1,0.6136996150016785,-0.4882497191429138,-0.9511889219284058
0,0,1,0.9920073747634888,-0.008024737238883972,-4.829757213592529
1,0,0,0.9204624891281128,-0.08287915587425232,-2.5316665172576904
0,0,1,0.9671673774719238,-0.03338370844721794,-3.416865587234497
1,1,1,0.8917415142059326,-2.2274329662323,-0.1145789697766304
0,1,0,0.6836315989494324,-1.151259422302246,-0.380336195230484
0,1,0,0.7848851084709167,-1.536967158317566,-0.24221792817115784
1,1,1,0.9253755211830139,-2.5955862998962402,-0.07755565643310547
0,0,1,0.9147244691848755,-0.0891323834657669,-2.46226167678833
1,1,1,0.9722765684127808,-3.585775375366211,-0.028114980086684227
0,0,1,0.9182267189025879,-0.08531095087528229,-2.5068111419677734
1,1,1,0.9916918277740479,-4.792189598083496,-0.00834287703037262
0,0,1,0.8726129531860352,-0.1362631767988205,-2.060619831085205
0,0,1,0.9607458114624023,-0.04004541039466858,-3.2382652759552
1,1,1,0.995668888092041,-5.443871974945068,-0.004340518265962601
0,0,1,0.9984329342842102,-0.0015682948287576437,-6.462259292602539
0,0,1,0.7267935276031494,-0.3191129267215729,-1.2979943752288818
0,0,1,0.5726346373558044,-0.5575073957443237,-0.8501257300376892
1,1,1,0.9874080419540405,-4.414951801300049,-0.012671908363699913
0,0,1,0.970177412033081,-0.030276324599981308,-3.514103889465332
0,0,1,0.9985470175743103,-0.0014540390111505985,-6.540207386016846
1,1,1,0.9842879772186279,-4.153991222381592,-0.015836764127016068
1,1,1,0.9926960468292236,-5.005645751953125,-0.007330757565796375
0,0,1,0.7759395241737366,-0.2536807060241699,-1.495915412902832
0,0,1,0.9736649990081787,-0.026687977835536003,-3.6375927925109863
1,1,1,0.976852297782898,-3.8313183784484863,-0.02341981790959835
0,1,0,0.9867019057273865,-4.321593761444092,-0.013387305662035942
0,0,1,0.5019774436950684,-0.6892001032829285,-0.6975299715995789
0,0,1,0.7409224510192871,-0.29985931515693665,-1.3552615642547607
1,1,1,0.7702314257621765,-1.4709975719451904,-0.2610642611980438
0,0,1,0.8990523815155029,-0.10641397535800934,-2.2935917377471924
1,1,1,0.7492735981941223,-1.3834400177001953,-0.28865107893943787
0,1,0,0.7677699327468872,-1.4638320207595825,-0.26426514983177185
1,1,1,0.9926182627677917,-5.122165679931641,-0.007409117184579372
1,1,1,0.9846462607383728,-4.189122200012207,-0.015472828410565853
1,1,1,0.7574849724769592,-1.4263273477554321,-0.2777515947818756
0,0,1,0.9840322136878967,-0.01609664410352707,-4.1382670402526855
1,1,1,0.9774468541145325,-3.7929887771606445,-0.02281135693192482
1,1,1,0.9006524682044983,-2.320394992828369,-0.1046358123421669
0,0,1,0.9526995420455933,-0.048455700278282166,-3.051342487335205
0,0,1,0.8942700624465942,-0.11174746602773666,-2.2475316524505615
0,0,1,0.9257099628448486,-0.07719431072473526,-2.600067615509033
0,0,1,0.9416710138320923,-0.06009930744767189,-2.8433823585510254
0,0,1,0.9990113973617554,-0.000989091582596302,-6.923451900482178
1,1,1,0.8872552514076233,-2.188368558883667,-0.11962256580591202
1,1,1,0.979592502117157,-3.89809250831604,-0.020618608221411705
1,1,1,0.9266976714134216,-2.6145691871643066,-0.07612790167331696
1,1,1,0.9647864699363708,-3.3498919010162354,-0.035848475992679596
0,1,0,0.8067387938499451,-1.6456005573272705,-0.2147553414106369
0,0,1,0.8298712372779846,-0.18648472428321838,-1.7712018489837646
1,1,1,0.9760220646858215,-3.732471466064453,-0.024270085617899895
1,1,1,0.9948455095291138,-5.273855686187744,-0.005167820490896702
1,1,1,0.9034014344215393,-2.3373117446899414,-0.10158826410770416
0,1,0,0.9134967923164368,-2.4481396675109863,-0.0904754176735878
0,0,1,0.7562435865402222,-0.2793917655944824,-1.4144573211669922
1,1,1,0.9857617616653442,-4.256259441375732,-0.014340574853122234
1,1,1,0.9705087542533875,-3.5818490982055664,-0.029934855177998543
1,1,1,0.9842537641525269,-4.151401519775391,-0.015871524810791016
1,1,1,0.5107908248901367,-0.7152636647224426,-0.671795129776001
0,0,1,0.9979019165039062,-0.0021002874709665775,-6.186130046844482
0,0,1,0.9612597227096558,-0.03951064497232437,-3.2535412311553955
1,1,1,0.9977499842643738,-6.0979390144348145,-0.002252550795674324
0,0,1,0.8252495527267456,-0.19206945598125458,-1.744905948638916
0,0,1,0.8256378173828125,-0.19159908592700958,-1.7478392124176025
1,1,1,0.908355712890625,-2.391889810562134,-0.096119225025177
1,1,1,0.9909051060676575,-4.70071268081665,-0.009136505424976349
1,1,1,0.9665014147758484,-3.3977057933807373,-0.03407251462340355
0,0,1,0.7664293646812439,-0.2660127282142639,-1.4552550315856934
0,0,1,0.8852505683898926,-0.1218845471739769,-2.173095941543579
0,0,1,0.9822973012924194,-0.017861265689134598,-4.035871505737305
0,0,1,0.9936728477478027,-0.006347253452986479,-5.0639119148254395
1,1,1,0.9877097606658936,-4.399548053741455,-0.01236638892441988
1,1,1,0.992660403251648,-4.920407772064209,-0.007366664241999388
1,1,1,0.5988599061965942,-0.9136832356452942,-0.5127276182174683
0,0,1,0.9191268682479858,-0.08433111757040024,-2.518648624420166
1,1,1,0.9489371180534363,-2.977592706680298,-0.052412744611501694
1,1,1,0.9093195199966431,-2.400566339492798,-0.09505873918533325
1,1,1,0.564215362071991,-0.8314641118049622,-0.5723192691802979
1,1,1,0.9874395728111267,-4.389511585235596,-0.012639976106584072
1,1,1,0.9807867407798767,-3.9683358669281006,-0.019400233402848244
0,1,0,0.5463182330131531,-0.7904137969017029,-0.6045536398887634
0,0,1,0.9646548628807068,-0.03598489612340927,-3.346308946609497
1,1,1,0.9883025288581848,-4.456562042236328,-0.011766424402594566
1,0,0,0.6951229572296143,-0.3636665344238281,-1.1894102096557617
1,1,1,0.6240783929824829,-0.9804662466049194,-0.47147929668426514
0,0,1,0.5253623127937317,-0.6436670422554016,-0.7478611469268799
0,0,1,0.672410249710083,-0.3968866467475891,-1.1160457134246826
0,0,1,0.9703754782676697,-0.03007219173014164,-3.519294023513794
1,1,1,0.9458227753639221,-2.9196889400482178,-0.055700067430734634
0,0,1,0.9078230261802673,-0.09670582413673401,-2.3951447010040283
0,0,1,0.7134914994239807,-0.3375847637653351,-1.2506048679351807
0,0,1,0.975594699382782,-0.02470804564654827,-3.7142550945281982
1,1,1,0.9661939740180969,-3.3918936252593994,-0.034390661865472794
1,1,1,0.9984869956970215,-6.49877405166626,-0.0015141500625759363
1,1,1,0.9612346291542053,-3.2507097721099854,-0.039536748081445694
0,0,1,0.6760932207107544,-0.3914243280887604,-1.1284780502319336
0,0,1,0.9802140593528748,-0.019984303042292595,-3.9304542541503906
0,0,1,0.9862847328186035,-0.013810190372169018,-4.292356491088867
1,1,1,0.9902186989784241,-4.628322601318359,-0.009829452261328697
0,0,1,0.9877417087554932,-0.012334044091403484,-4.403131008148193
1,1,1,0.9963299632072449,-5.622918128967285,-0.0036767879500985146
0,0,1,0.970942497253418,-0.029488032683730125,-3.538896083831787
1,1,1,0.9489455223083496,-2.992827892303467,-0.05240388587117195
1,1,1,0.9897958636283875,-4.600818157196045,-0.010256555862724781
1,1,1,0.9315813779830933,-2.6828575134277344,-0.0708717331290245
0,0,1,0.9117072224617004,-0.09243636578321457,-2.4276795387268066
0,0,1,0.9990204572677612,-0.0009800228290259838,-6.930554389953613
1,1,1,0.8708714246749878,-2.047959327697754,-0.13826093077659607
1,1,1,0.9214580059051514,-2.544248580932617,-0.08179807662963867
0,0,1,0.9387289881706238,-0.06322845816612244,-2.792726755142212
1,1,1,0.6453515291213989,-1.0370326042175293,-0.43796011805534363
1,1,1,0.9820031523704529,-4.317629337310791,-0.018160760402679443
0,0,1,0.9670065641403198,-0.033549994230270386,-3.414278507232666
1,1,1,0.9963397979736328,-5.6265950202941895,-0.003666916862130165
0,0,1,0.9346986413002014,-0.06753110885620117,-2.7293553352355957
1,1,1,0.566149890422821,-0.835151731967926,-0.5688964128494263
1,1,1,0.9503593444824219,-3.0032525062561035,-0.050915107131004333
1,1,1,0.9355514645576477,-2.749349355697632,-0.06661912053823471
1,1,1,0.989507257938385,-4.606719017028809,-0.010548179037868977
1,1,1,0.9964128136634827,-5.638808250427246,-0.003593635745346546
1,1,1,0.910709023475647,-2.4164750576019287,-0.09353183209896088
1,1,1,0.9876214861869812,-4.396608829498291,-0.012455766089260578
1,1,1,0.9954867959022522,-5.408663749694824,-0.004523419309407473
0,0,1,0.7339935898780823,-0.3092549741268158,-1.3263849020004272
0,0,1,0.9949365854263306,-0.005076277069747448,-5.287919521331787
1,1,1,0.9821329712867737,-4.73989725112915,-0.01802857033908367
0,0,1,0.9763884544372559,-0.023894764482975006,-3.751990795135498
1,1,1,0.987790584564209,-4.69568395614624,-0.012284562923014164
1,1,1,0.9956085085868835,-5.443765163421631,-0.004401162266731262
0,0,1,0.9848061203956604,-0.015310489572584629,-4.206090927124023
1,1,1,0.7034262418746948,-1.216043472290039,-0.35179224610328674
1,1,1,0.9689438343048096,-3.4755783081054688,-0.0315486304461956
0,0,1,0.9573678374290466,-0.04356759786605835,-3.1553945541381836
0,0,1,0.5059914588928223,-0.6812354922294617,-0.7052790522575378
0,0,1,0.9861905574798584,-0.013905679807066917,-4.285741329193115
0,1,0,0.5132961869239807,-0.7205550074577332,-0.6669022440910339
1,1,1,0.9454507231712341,-2.912302255630493,-0.05609351024031639
1,1,1,0.8736686110496521,-2.071295738220215,-0.13505414128303528
0,0,1,0.9500730037689209,-0.051216449588537216,-2.9979310035705566
1,1,1,0.9450640678405762,-2.9019641876220703,-0.056502558290958405
1,1,1,0.9834480285644531,-4.106846332550049,-0.016690485179424286
0,0,1,0.8123154640197754,-0.20786650478839874,-1.6747559309005737
0,0,1,0.8963977098464966,-0.10937108844518661,-2.26737117767334
1,1,1,0.9980059266090393,-6.21871280670166,-0.001996064092963934
1,0,0,0.6593195199966431,-0.41654708981513977,-1.0768150091171265
0,0,1,0.9973445534706116,-0.002658978570252657,-5.939571380615234
1,1,1,0.8902323842048645,-2.2119500637054443,-0.11627274751663208
0,0,1,0.94548100233078,-0.056061483919620514,-2.910039186477661
1,1,1,0.9926332831382751,-4.965887069702148,-0.00739398505538702
1,1,1,0.91261225938797,-2.4392788410186768,-0.09144417941570282
0,0,1,0.9947788715362549,-0.005234806332737207,-5.2613935470581055
0,0,1,0.9968364238739014,-0.00316859083250165,-5.757631301879883
0,0,1,0.6415424942970276,-0.4438798427581787,-1.0259922742843628
0,0,1,0.9953568577766418,-0.00465395487844944,-5.374125957489014
0,0,1,0.9148411154747009,-0.08900487422943115,-2.4635238647460938
0,0,1,0.824018120765686,-0.19356276094913483,-1.7376158237457275
0,0,1,0.9879955649375916,-0.012077069841325283,-4.422845840454102
