true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8777862191200256,-2.355727195739746,-0.1303521990776062,-3.5976040363311768
1,1,1,0.9157944917678833,-4.165858745574951,-0.0879632905125618,-2.6781647205352783
1,2,0,0.519382655620575,-2.012766122817993,-1.0584337711334229,-0.6551143527030945
1,1,1,0.673313319683075,-1.3621047735214233,-0.39554449915885925,-2.6512131690979004
0,1,0,0.891855001449585,-2.4186782836914062,-0.11445171386003494,-3.957763671875
1,1,1,0.9337878227233887,-3.8000991344451904,-0.06850603967905045,-3.1271252632141113
1,1,1,0.9413596391677856,-2.919647216796875,-0.060430023819208145,-5.362818241119385
2,1,0,0.8523029088973999,-2.890467405319214,-0.1598132848739624,-2.384371519088745
2,1,0,0.7405042052268982,-2.835505247116089,-0.3004239797592163,-1.605411410331726
1,1,1,0.43636730313301086,-0.9595666527748108,-0.8292708992958069,-1.7116155624389648
1,1,1,0.8731836676597595,-2.5129504203796387,-0.13560928404331207,-3.0837438106536865
0,0,1,0.9390592575073242,-0.06287669390439987,-3.258646011352539,-3.794224739074707
2,2,1,0.9758992195129395,-4.179503440856934,-4.733613967895508,-0.024395955726504326
2,2,1,0.7772238254547119,-3.0094947814941406,-1.7518110275268555,-0.25202691555023193
1,0,0,0.6214351058006287,-0.4757238030433655,-1.0684447288513184,-3.3517634868621826
1,1,1,0.7749205827713013,-1.7756123542785645,-0.2549947202205658,-2.887779951095581
0,0,1,0.5986465811729431,-0.5130838751792908,-1.0199931859970093,-3.2001514434814453
1,2,0,0.47802165150642395,-2.1455235481262207,-0.9039384126663208,-0.7380992770195007
1,0,0,0.5283692479133606,-0.637959897518158,-0.7751563787460327,-4.509951114654541
0,0,1,0.892554759979248,-0.11366741359233856,-2.3382515907287598,-4.514503479003906
2,2,1,0.5103498697280884,-1.2168511152267456,-1.64253568649292,-0.6726588010787964
1,1,1,0.7106441855430603,-1.418294906616211,-0.3415834307670593,-3.052741527557373
1,1,1,0.8709312677383423,-3.5407538414001465,-0.13819222152233124,-2.3018131256103516
1,1,1,0.6931363344192505,-1.198984146118164,-0.36652857065200806,-5.228159427642822
1,1,1,0.6643632650375366,-1.2410703897476196,-0.40892618894577026,-3.066967725753784
1,1,1,0.6023083329200745,-0.976031482219696,-0.5069857835769653,-3.86857008934021
1,1,1,0.7296276092529297,-2.2228643894195557,-0.31522101163864136,-1.8197027444839478
0,0,1,0.869339108467102,-0.14002199470996857,-2.1979362964630127,-3.9307572841644287
0,0,1,0.51025390625,-0.6728467345237732,-0.8112601041793823,-3.091181993484497
0,0,1,0.42856404185295105,-0.8473150730133057,-0.9017093181610107,-1.7984179258346558
1,1,1,0.569961428642273,-1.7170289754867554,-0.562186598777771,-1.3845375776290894
0,0,1,0.7891069054603577,-0.2368534803390503,-1.5995593070983887,-4.720858097076416
1,1,1,0.9002304077148438,-3.568920612335205,-0.10510453581809998,-2.6368935108184814
1,1,1,0.5985362529754639,-0.9684196710586548,-0.5132681727409363,-3.826709508895874
2,2,1,0.9757956862449646,-4.449254512786865,-4.380661964416504,-0.02450205199420452
1,0,0,0.7481700778007507,-0.29012495279312134,-1.479149341583252,-3.729764938354492
1,1,1,0.6942851543426514,-1.209131121635437,-0.3648725152015686,-4.925605297088623
2,2,1,0.9482930898666382,-4.570308208465576,-3.185629367828369,-0.05309165641665459
1,1,1,0.6030554175376892,-3.2029480934143066,-0.5057461857795715,-1.031975507736206
1,1,1,0.7021092772483826,-1.585723876953125,-0.353666216135025,-2.374176025390625
0,1,0,0.8472277522087097,-2.5651333332061768,-0.16578572988510132,-2.578822612762451
0,0,1,0.6035332083702087,-0.5049542188644409,-0.9469331502914429,-4.763238430023193
0,0,1,0.9703056812286377,-0.03014412149786949,-4.164205074310303,-4.257882595062256
2,2,1,0.6092949509620667,-2.6740670204162598,-1.1340303421020508,-0.4954528212547302
0,0,1,0.559857964515686,-0.5800721645355225,-0.828294038772583,-5.699322700500488
2,2,1,0.7328891754150391,-3.3178656101226807,-1.4658540487289429,-0.3107607960700989
1,1,1,0.8591746091842651,-4.098339557647705,-0.15178310871124268,-2.0856595039367676
1,1,1,0.9309757351875305,-4.230726718902588,-0.0715220645070076,-2.909877300262451
1,0,0,0.8901068568229675,-0.11641375720500946,-2.337019681930542,-4.3216447830200195
0,1,0,0.6715523600578308,-1.1521497964859009,-0.3981632888317108,-4.382761001586914
1,1,1,0.6608887314796448,-1.4490110874176025,-0.4141697883605957,-2.2603986263275146
0,0,1,0.6615310311317444,-0.4131983816623688,-1.891419768333435,-1.67338228225708
1,1,1,0.507548451423645,-1.4005341529846191,-0.6781631112098694,-1.402479648590088
0,0,1,0.8690834641456604,-0.14031611382961273,-2.085146427154541,-5.016508102416992
1,1,1,0.5261744260787964,-0.7749655246734619,-0.6421225070953369,-4.334689140319824
0,0,1,0.9563078284263611,-0.044675420969724655,-3.8418197631835938,-3.805966377258301
1,1,1,0.9084998369216919,-2.5548226833343506,-0.0959605723619461,-4.283511161804199
2,2,1,0.5162760019302368,-2.3538169860839844,-0.9449005722999573,-0.6611137986183167
1,0,0,0.6090971827507019,-0.4957773685455322,-0.9507995843887329,-5.410171031951904
1,1,1,0.8202126026153564,-2.9131994247436523,-0.19819170236587524,-2.075563907623291
0,0,1,0.5337324142456055,-0.6278606653213501,-0.7792426943778992,-4.890949249267578
0,0,1,0.9111843109130859,-0.0930100828409195,-2.470407247543335,-5.457247257232666
0,0,1,0.6891852021217346,-0.37224525213241577,-1.176511526107788,-6.006682395935059
1,1,1,0.6838619709014893,-1.3531690835952759,-0.37999919056892395,-2.8521857261657715
2,1,0,0.5958651304244995,-1.0987251996994019,-0.5177410244941711,-2.6473424434661865
1,1,1,0.7395625114440918,-2.200756311416626,-0.3016964793205261,-1.899000883102417
1,1,1,0.7524853944778442,-1.7107137441635132,-0.2843737006187439,-2.7063841819763184
1,0,0,0.49397480487823486,-0.7052707672119141,-1.033149242401123,-1.8961820602416992
0,0,1,0.526392936706543,-0.6417073011398315,-1.2470582723617554,-1.6806215047836304
1,1,1,0.9091404676437378,-4.467746734619141,-0.09525566548109055,-2.5334279537200928
2,2,1,0.8593849539756775,-3.2272441387176514,-2.2931461334228516,-0.15153831243515015
1,1,1,0.8688660264015198,-4.652462482452393,-0.14056633412837982,-2.1070518493652344
1,1,1,0.6647582054138184,-1.098949909210205,-0.40833190083503723,-6.204177379608154
0,0,1,0.9394168257713318,-0.06249599531292915,-3.0192697048187256,-4.4442138671875
2,2,1,0.6115227341651917,-2.7592687606811523,-1.1235017776489258,-0.4918031692504883
1,0,0,0.8426700234413147,-0.17117983102798462,-1.9457894563674927,-4.236668586730957
2,0,0,0.49968597292900085,-0.6937754154205322,-2.7460219860076904,-0.8298118114471436
0,0,1,0.5626202821731567,-0.5751503109931946,-1.3717701435089111,-1.6943305730819702
1,1,1,0.7248839735984802,-1.3036129474639893,-0.3217436671257019,-5.635989189147949
1,1,1,0.5455107688903809,-2.1209475994110107,-0.6060327291488647,-1.0949053764343262
1,0,0,0.514054536819458,-0.6654258966445923,-0.7305261492729187,-5.451470851898193
1,1,1,0.5989872217178345,-0.9223337769508362,-0.5125149488449097,-5.677342414855957
2,2,1,0.8547155857086182,-3.227670907974243,-2.247767925262451,-0.15698657929897308
2,2,1,0.4552672505378723,-1.839416742324829,-0.9523775577545166,-0.7868706583976746
1,0,0,0.7596430778503418,-0.27490657567977905,-1.4843190908432007,-4.290340423583984
1,1,1,0.6960898041725159,-1.3252625465393066,-0.3622766137123108,-3.2655210494995117
0,0,1,0.8231569528579712,-0.1946083903312683,-1.7828872203826904,-4.74545431137085
1,0,0,0.5592433214187622,-0.5811706185340881,-0.9224405884742737,-3.141702890396118
0,1,0,0.7344480156898499,-1.5048848390579224,-0.3086360692977905,-3.1347849369049072
1,1,1,0.9328166246414185,-2.998617649078369,-0.069546639919281,-4.0554609298706055
1,1,1,0.7447513937950134,-1.457417368888855,-0.2947048246860504,-3.798168420791626
2,2,1,0.5763551592826843,-1.801893711090088,-1.352245807647705,-0.551031231880188
0,0,1,0.913587212562561,-0.09037643671035767,-2.5292444229125977,-5.006605625152588
0,0,1,0.9142482280731201,-0.08965315669775009,-2.4907166957855225,-5.842649459838867
0,0,1,0.9103966951370239,-0.09387484192848206,-2.6161813735961914,-4.10306453704834
0,0,1,0.961107611656189,-0.03966889902949333,-4.394516468048096,-3.6288199424743652
0,0,1,0.9824253916740417,-0.017730874940752983,-4.120142459869385,-6.620767593383789
2,1,0,0.5286815762519836,-1.4460976123809814,-0.6373689770698547,-1.444640040397644
1,1,1,0.8080559372901917,-1.7624976634979248,-0.21312399208545685,-3.895737409591675
0,1,0,0.5046632289886475,-1.786529302597046,-0.6838639378547668,-1.115363359451294
2,2,1,0.5285557508468628,-1.9559763669967651,-1.1086081266403198,-0.6376069784164429
2,1,0,0.9238721132278442,-4.125616550445557,-0.07918161898851395,-2.8138375282287598
0,1,0,0.9266517162322998,-3.0145270824432373,-0.07617749273777008,-3.718132734298706
1,0,0,0.586347758769989,-0.5338422060012817,-1.085105061531067,-2.579843044281006
1,1,1,0.7614481449127197,-1.6052043437957764,-0.27253320813179016,-3.278007745742798
2,1,0,0.6005146503448486,-2.3659281730651855,-0.5099682211875916,-1.185402274131775
1,1,1,0.37662360072135925,-1.1907776594161987,-0.9765089750289917,-1.141337275505066
1,1,1,0.7583606839179993,-4.084808826446533,-0.27659615874290466,-1.4924863576889038
2,2,1,0.7859864234924316,-4.617141246795654,-1.5889853239059448,-0.24081575870513916
0,0,1,0.9220445156097412,-0.08116164803504944,-3.1108362674713135,-3.399446487426758
0,1,0,0.9107604026794434,-3.289763927459717,-0.09347542375326157,-2.9569549560546875
1,2,0,0.6591958999633789,-2.931730031967163,-1.2465345859527588,-0.416734516620636
1,1,1,0.9377332329750061,-3.057130813598633,-0.06428977102041245,-4.183546543121338
2,1,0,0.5082321166992188,-0.7496070861816406,-0.676816999912262,-3.952028274536133
1,1,1,0.8683971762657166,-2.9856410026550293,-0.14110609889030457,-2.512124538421631
1,1,1,0.9150853753089905,-2.9819436073303223,-0.08873791247606277,-3.374934196472168
0,0,1,0.8981670141220093,-0.10739924013614655,-2.51131272315979,-3.8790056705474854
1,1,1,0.8164622783660889,-2.4360039234161377,-0.20277456939220428,-2.343116521835327
2,2,1,0.5381325483322144,-2.009279489517212,-1.1154059171676636,-0.6196503639221191
0,0,1,0.8521550297737122,-0.15998680889606476,-2.380760431289673,-2.8938121795654297
0,0,1,0.8831782341003418,-0.12422824651002884,-2.235524892807007,-4.616655349731445
1,1,1,0.8031728863716125,-2.8340678215026855,-0.21918529272079468,-1.9801115989685059
2,1,0,0.43751955032348633,-0.9531793594360352,-0.826633870601654,-1.7317919731140137
2,1,0,0.49893611669540405,-1.9493017196655273,-0.695277214050293,-1.0252957344055176
2,1,0,0.5430010557174683,-2.541698455810547,-0.6106440424919128,-0.9721566438674927
1,0,0,0.5052096247673035,-0.6827818155288696,-0.7426778674125671,-3.965825319290161
2,2,1,0.8468326926231384,-2.3279385566711426,-2.8883004188537598,-0.16625213623046875
0,0,1,0.9870792627334595,-0.013004936277866364,-4.690345287322998,-5.589404106140137
0,2,0,0.5056787133216858,-1.110543131828308,-1.8021659851074219,-0.6818537712097168
0,0,1,0.7416775822639465,-0.2988406717777252,-1.5030633211135864,-3.327723741531372
0,0,1,0.9595521092414856,-0.04128865525126457,-3.7146480083465576,-4.129935264587402
1,2,0,0.7920118570327759,-3.4044857025146484,-1.7443175315856934,-0.23317891359329224
1,1,1,0.6307087540626526,-3.4163148403167725,-0.4609110951423645,-1.0892817974090576
0,0,1,0.5115573406219482,-0.6702955961227417,-0.727807343006134,-5.207404136657715
0,1,0,0.7842825651168823,-2.1908364295959473,-0.24298590421676636,-2.2643818855285645
0,1,0,0.8399053812026978,-1.8511346578598022,-0.17446602880954742,-5.79727840423584
1,0,0,0.6962827444076538,-0.3619994521141052,-1.6001390218734741,-2.284266471862793
2,1,0,0.5019688010215759,-0.9222294092178345,-0.6892173290252686,-2.2985966205596924
0,0,1,0.9568973183631897,-0.044059187173843384,-3.1642589569091797,-7.061797142028809
2,1,0,0.850101888179779,-2.6629133224487305,-0.1623990684747696,-2.5238137245178223
1,1,1,0.5704554319381714,-2.0141072273254395,-0.5613202452659607,-1.2170408964157104
1,0,0,0.911777675151825,-0.09235909581184387,-2.4718737602233887,-5.573843479156494
1,1,1,0.7926868200302124,-1.7626758813858032,-0.23232707381248474,-3.3318169116973877
0,0,1,0.7555626034736633,-0.2802926301956177,-1.4903202056884766,-3.9561350345611572
0,1,0,0.6591735482215881,-3.372049570083618,-0.4167684316635132,-1.1825140714645386
2,2,1,0.39335423707962036,-1.0122497081756592,-1.4136850833892822,-0.9330447316169739
1,1,1,0.5343839526176453,-0.7791522741317749,-0.6266406774520874,-4.9877095222473145
1,1,1,0.6849542856216431,-1.7022168636322021,-0.3784031867980957,-2.0191617012023926
0,0,1,0.8731487393379211,-0.13564935326576233,-2.1762592792510986,-4.313539505004883
0,0,1,0.7215481996536255,-0.32635611295700073,-1.5073449611663818,-2.865501642227173
1,1,1,0.9493882060050964,-3.2219769954681396,-0.051937494426965714,-4.534181118011475
1,1,1,0.7183219194412231,-1.3125743865966797,-0.3308373689651489,-4.3778977394104
0,0,1,0.49911025166511536,-0.6949281692504883,-0.8885860443115234,-2.4118096828460693
0,1,0,0.5585507154464722,-0.8710823655128479,-0.5824098587036133,-3.7743935585021973
2,0,0,0.5592228770256042,-0.5812071561813354,-2.2288570404052734,-1.0992354154586792
0,0,1,0.8904302716255188,-0.11605048179626465,-4.383596420288086,-2.3321235179901123
1,1,1,0.8049796223640442,-1.7372982501983643,-0.216938316822052,-3.9619922637939453
1,1,1,0.9011561274528503,-4.361015796661377,-0.10407675057649612,-2.4524953365325928
0,0,1,0.48023954033851624,-0.7334702610969543,-2.6153810024261475,-0.8060458898544312
2,2,1,0.852977991104126,-3.021883487701416,-2.3196027278900146,-0.1590215265750885
0,1,0,0.8362156748771667,-1.9937344789505005,-0.17886871099472046,-3.589996099472046
1,1,1,0.8997117280960083,-2.812009811401367,-0.10568086802959442,-3.2137837409973145
0,0,1,0.5724742412567139,-0.5577875375747681,-1.1476269960403442,-2.2060325145721436
1,1,1,0.5888912677764893,-0.9027521014213562,-0.5295135974884033,-5.174964427947998
1,1,1,0.817659318447113,-1.7740001678466797,-0.20130951702594757,-4.367124080657959
1,0,0,0.5599844455718994,-0.5798462629318237,-0.8869420886039734,-3.571906566619873
0,0,1,0.6281793117523193,-0.46492964029312134,-1.418670654296875,-2.0418753623962402
0,0,1,0.9455475807189941,-0.05599106848239899,-2.93630051612854,-6.577929973602295
0,0,1,0.9525932669639587,-0.048567257821559906,-3.1748499870300293,-5.183858394622803
1,1,1,0.7827311754226685,-3.505692720413208,-0.24496597051620483,-1.6753488779067993
1,1,1,0.8036500215530396,-3.145897626876831,-0.21859140694141388,-1.8752171993255615
1,1,1,0.43610912561416626,-1.4728944301605225,-0.8298627734184265,-1.094730019569397
1,0,0,0.6711682081222534,-0.39873549342155457,-1.135030746459961,-4.903637409210205
0,0,1,0.847519040107727,-0.16544197499752045,-2.388889789581299,-2.8009963035583496
0,0,1,0.9366602897644043,-0.06543461233377457,-2.8119008541107178,-5.729397773742676
0,0,1,0.6484296321868896,-0.43320178985595703,-1.545414924621582,-1.9779901504516602
0,1,0,0.688024640083313,-1.1833714246749878,-0.3739307224750519,-5.161884784698486
0,0,1,0.8898563981056213,-0.11669518053531647,-2.2770297527313232,-4.885538578033447
1,1,1,0.6782898902893066,-1.2781965732574463,-0.38818052411079407,-3.1425883769989014
1,1,1,0.6402961611747742,-2.669661045074463,-0.44582444429397583,-1.2363990545272827
0,0,1,0.9065476059913635,-0.09811173379421234,-2.4215426445007324,-5.367054462432861
1,1,1,0.6155350804328918,-1.0095419883728027,-0.4852633476257324,-3.908078670501709
0,0,1,0.900446891784668,-0.10486409068107605,-2.5118846893310547,-3.9933433532714844
0,0,1,0.6181676387786865,-0.4809955954551697,-1.8009923696517944,-1.5292534828186035
0,1,0,0.7570369243621826,-1.7878077030181885,-0.2783432602882385,-2.5818164348602295
1,1,1,0.7065469622612,-1.370606541633606,-0.3473656177520752,-3.2314507961273193
0,0,1,0.9336826205253601,-0.06861870735883713,-3.271261215209961,-3.5628185272216797
0,1,0,0.5576831698417664,-0.8953595757484436,-0.5839644074440002,-3.3856351375579834
2,2,1,0.921123206615448,-3.751424551010132,-2.893310308456421,-0.08216147869825363
2,2,1,0.7812068462371826,-2.5084309577941895,-1.9848790168762207,-0.2469153255224228
1,1,1,0.8615308403968811,-2.0540432929992676,-0.14904442429542542,-4.580117702484131
1,1,1,0.8983994126319885,-3.5110042095184326,-0.10714052617549896,-2.6347949504852295
1,1,1,0.7379354238510132,-1.67559015750885,-0.30389896035194397,-2.5920441150665283
2,0,0,0.8038070201873779,-0.21839606761932373,-2.7423160076141357,-2.026681423187256
0,0,1,0.9583543539047241,-0.04253768175840378,-3.8478803634643555,-3.896115303039551
1,1,1,0.6728562116622925,-1.2332067489624023,-0.39622363448143005,-3.330170154571533
1,2,0,0.4538148045539856,-1.8553231954574585,-0.942165732383728,-0.7900660634040833
1,2,0,0.43752631545066833,-1.7275197505950928,-0.9551641941070557,-0.8266184329986572
1,1,1,0.9771608114242554,-4.036741733551025,-0.023104043677449226,-5.262127876281738
0,0,1,0.8956245183944702,-0.11023401468992233,-2.387953519821167,-4.377387046813965
0,0,1,0.9337170124053955,-0.06858187168836594,-3.051828145980835,-3.962761640548706
2,2,1,0.9175612330436707,-3.2829174995422363,-3.10286808013916,-0.08603595942258835
0,0,1,0.8937817215919495,-0.11229369044303894,-2.7234020233154297,-3.204793930053711
0,0,1,0.8005450367927551,-0.22246256470680237,-1.7558422088623047,-3.6233444213867188
2,2,1,0.5607305765151978,-1.8079911470413208,-1.2899439334869385,-0.5785147547721863
0,0,1,0.6585800647735596,-0.4176691770553589,-2.25777530670166,-1.4403828382492065
1,1,1,0.8914510607719421,-2.37905216217041,-0.1149047389626503,-4.1407694816589355
0,0,1,0.42895716428756714,-0.8463982343673706,-1.2187541723251343,-1.2893685102462769
0,0,1,0.5301573872566223,-0.6345813870429993,-0.901511549949646,-2.750638246536255
1,1,1,0.9166321754455566,-2.5773229598999023,-0.08704900741577148,-4.907536029815674
0,0,1,0.6171929836273193,-0.4825735092163086,-1.0552730560302734,-3.3607373237609863
1,1,1,0.5789313912391663,-1.6031544208526611,-0.5465713739395142,-1.5150009393692017
1,1,1,0.7609252333641052,-1.7190194129943848,-0.2732201814651489,-2.8161988258361816
0,0,1,0.73331218957901,-0.3101837635040283,-1.400355577468872,-3.9031364917755127
1,0,0,0.759335994720459,-0.2753109335899353,-1.4300694465637207,-6.591684818267822
1,1,1,0.733123779296875,-1.3835408687591553,-0.31044071912765503,-4.123550891876221
1,0,0,0.5815690755844116,-0.5420255064964294,-0.940456748008728,-3.57621431350708
2,1,0,0.7649853825569153,-1.544145107269287,-0.2678985595703125,-3.8387598991394043
1,0,0,0.48060426115989685,-0.7327110767364502,-0.8578264713287354,-2.350590467453003
1,2,0,0.7573671936988831,-2.2480762004852295,-1.9875504970550537,-0.2779070734977722
0,1,0,0.6366757750511169,-1.0847141742706299,-0.45149463415145874,-3.6759300231933594
1,0,0,0.6221166849136353,-0.47462761402130127,-1.0554866790771484,-3.511226177215576
1,0,0,0.5009521842002869,-0.6912446022033691,-0.817339301109314,-2.856966972351074
0,0,1,0.8104415535926819,-0.21017605066299438,-1.8381901979446411,-3.4915566444396973
0,0,1,0.8610321283340454,-0.14962345361709595,-1.9985624551773071,-5.672878742218018
1,1,1,0.6292957663536072,-1.0487208366394043,-0.4631538987159729,-3.896219491958618
1,0,0,0.6247912049293518,-0.47033774852752686,-1.13994300365448,-2.893690824508667
0,2,0,0.6272011995315552,-1.6055212020874023,-1.7601799964904785,-0.4664878845214844
0,1,0,0.8079856634140015,-2.4733970165252686,-0.21321097016334534,-2.2282540798187256
0,0,1,0.7639947533607483,-0.2691943645477295,-1.8252146244049072,-2.5926401615142822
2,2,1,0.9474597573280334,-3.960064649581909,-3.3968586921691895,-0.0539708137512207
1,0,0,0.5464551448822021,-0.6043030619621277,-0.8085129261016846,-4.825223445892334
1,1,1,0.6609629392623901,-1.5921947956085205,-0.41405752301216125,-1.998351812362671
1,1,1,0.745288074016571,-1.6021418571472168,-0.29398447275161743,-2.932807445526123
0,0,1,0.9540086984634399,-0.04708249121904373,-3.1543593406677246,-5.706105709075928
1,1,1,0.8214810490608215,-2.121896743774414,-0.19664648175239563,-2.8350632190704346
0,0,1,0.4920174479484558,-0.7092410922050476,-0.8099305033683777,-2.763136148452759
1,1,1,0.9921703934669495,-5.329364776611328,-0.007860418409109116,-5.815013408660889
0,0,1,0.8807176947593689,-0.12701813876628876,-2.8006503582000732,-2.8385279178619385
2,2,1,0.930982232093811,-3.0304977893829346,-3.876359224319458,-0.07151508331298828
1,0,0,0.6071959137916565,-0.4989037811756134,-0.9699592590332031,-4.289953708648682
1,1,1,0.6261914968490601,-2.1483964920043945,-0.46809905767440796,-1.3581446409225464
1,1,1,0.9442946910858154,-4.378421306610107,-0.057316988706588745,-3.1428372859954834
2,2,1,0.8768601417541504,-4.422472953796387,-2.1970064640045166,-0.13140776753425598
1,0,0,0.4805123507976532,-0.7329023480415344,-0.7386215329170227,-3.1768798828125
2,2,1,0.8709081411361694,-2.376804828643799,-3.3174495697021484,-0.13821877539157867
1,1,1,0.9080525040626526,-2.6928656101226807,-0.09645307809114456,-3.7188925743103027
2,2,1,0.9354082345962524,-4.4019269943237305,-2.9500319957733154,-0.0667722299695015
0,0,1,0.9505798816680908,-0.05068307742476463,-3.0467281341552734,-6.262749671936035
1,1,1,0.8384138345718384,-2.873403787612915,-0.17624346911907196,-2.2530343532562256
1,1,1,0.8313730359077454,-2.021313428878784,-0.18467675149440765,-3.3201987743377686
0,1,0,0.8736498951911926,-2.186870574951172,-0.13507555425167084,-4.262819290161133
2,0,0,0.5953328609466553,-0.5186346173286438,-1.0447739362716675,-2.93943190574646
1,0,0,0.739856481552124,-0.3012990653514862,-1.3756635189056396,-4.896631240844727
0,0,1,0.7516487240791321,-0.2854861915111542,-1.4012398719787598,-6.185082912445068
2,0,0,0.7734760642051697,-0.25686055421829224,-1.508394479751587,-5.247824668884277
1,1,1,0.8162524700164795,-1.7692384719848633,-0.20303156971931458,-4.321134567260742
0,0,1,0.8503772616386414,-0.1620751917362213,-2.1589126586914062,-3.376345157623291
0,0,1,0.817470371723175,-0.20154061913490295,-1.723345160484314,-5.506223201751709
1,1,1,0.9398530721664429,-2.832576036453247,-0.06203172355890274,-6.656362533569336
1,1,1,0.5729494094848633,-0.9395323991775513,-0.5569578409194946,-3.3175909519195557
0,0,1,0.8719103932380676,-0.13706861436367035,-3.365886926651001,-2.369171619415283
1,1,1,0.8994925618171692,-2.757415294647217,-0.10592449456453323,-3.295435905456543
1,1,1,0.9664118885993958,-3.9597580432891846,-0.0341651514172554,-4.232204437255859
1,1,1,0.7049511075019836,-1.3412396907806396,-0.3496268391609192,-3.395385503768921
1,1,1,0.9668728113174438,-3.5063698291778564,-0.033688321709632874,-5.769434452056885
1,1,1,0.7604411244392395,-1.5416992902755737,-0.27385658025741577,-3.6674423217773438
1,1,1,0.5834023356437683,-0.9311296939849854,-0.5388782024383545,-3.794708013534546
0,0,1,0.840157687664032,-0.17416568100452423,-2.280703544616699,-2.8537111282348633
1,0,0,0.9277148246765137,-0.07503089308738708,-2.90170955657959,-4.053821563720703
1,1,1,0.9240814447402954,-3.2074134349823,-0.07895506918430328,-3.339423418045044
0,0,1,0.9165170192718506,-0.08717463910579681,-3.1316263675689697,-3.222979784011841
1,0,0,0.534031867980957,-0.6272997856140137,-0.7990726232528687,-4.121367454528809
0,1,0,0.5195589065551758,-0.8168578147888184,-0.654775083065033,-3.253899335861206
1,1,1,0.9057261347770691,-2.8936798572540283,-0.09901829808950424,-3.246715784072876
1,0,0,0.5093402862548828,-0.6746389269828796,-0.746386706829071,-4.099359512329102
1,1,1,0.8501501083374023,-2.9196925163269043,-0.16234233975410461,-2.3444528579711914
1,1,1,0.7176967859268188,-1.4150406122207642,-0.3317081034183502,-3.2343084812164307
0,0,1,0.6340035200119019,-0.45570075511932373,-1.3366550207138062,-2.270373821258545
0,0,1,0.6455656886100769,-0.43762829899787903,-1.764880657196045,-1.6970287561416626
1,1,1,0.8434718251228333,-4.120415687561035,-0.1702287793159485,-1.9640406370162964
1,0,0,0.6443759799003601,-0.43947291374206543,-1.0588891506195068,-4.734927654266357
1,1,1,0.6107446551322937,-2.0987181663513184,-0.4930763244628906,-1.3218488693237305
0,1,0,0.5031918287277222,-0.712860107421875,-0.6867837905883789,-5.025515556335449
1,0,0,0.41161203384399414,-0.8876740336418152,-1.3044124841690063,-1.1486766338348389
1,1,1,0.9416654109954834,-2.893014907836914,-0.060105256736278534,-5.834222316741943
1,1,1,0.6455110907554626,-1.6850645542144775,-0.4377128779888153,-1.777522325515747
0,0,1,0.8134068846702576,-0.2065238207578659,-1.7150691747665405,-5.014358043670654
0,1,0,0.6831652522087097,-1.196663737297058,-0.3810185194015503,-4.224409103393555
1,1,1,0.5473106503486633,-1.2496155500411987,-0.6027387380599976,-1.7953194379806519
2,1,0,0.4954847991466522,-1.151188850402832,-0.7022185921669006,-1.669959545135498
0,1,0,0.5125078558921814,-0.731248140335083,-0.6684392690658569,-5.085751056671143
2,2,1,0.9496170878410339,-3.7234392166137695,-3.6407687664031982,-0.05169644206762314
1,1,1,0.5454391241073608,-2.6486587524414062,-0.6061640977859497,-0.9575949907302856
1,1,1,0.8438749313354492,-3.1000454425811768,-0.16975097358226776,-2.197523832321167
0,0,1,0.7365091443061829,-0.30583369731903076,-1.365340232849121,-4.803979396820068
2,1,0,0.5984438061714172,-3.10968279838562,-0.5134226679801941,-1.0301843881607056
0,0,1,0.9587339758872986,-0.042141638696193695,-3.48758602142334,-4.538315773010254
0,1,0,0.9417676329612732,-3.0941860675811768,-0.05999670922756195,-4.348945617675781
0,0,1,0.8912597298622131,-0.11511939018964767,-2.2745938301086426,-5.13253927230835
2,2,1,0.36599987745285034,-1.112073540687561,-1.187037706375122,-1.0051223039627075
0,0,1,0.6318860054016113,-0.45904627442359924,-1.1171430349349976,-3.1966090202331543
1,1,1,0.9407466650009155,-3.9796628952026367,-0.06108139455318451,-3.2049379348754883
0,0,1,0.8766006231307983,-0.13170377910137177,-2.7206037044525146,-2.854851484298706
1,1,1,0.9327582120895386,-4.5223307609558105,-0.06960926204919815,-2.875673532485962
0,2,0,0.7313153147697449,-3.358734130859375,-1.45283842086792,-0.3129105567932129
2,1,0,0.41871699690818787,-1.1539227962493896,-0.8705600500106812,-1.3246878385543823
1,1,1,0.9594767093658447,-3.6135830879211426,-0.04136723652482033,-4.3000288009643555
0,0,1,0.9629343152046204,-0.03777007758617401,-3.337987184524536,-6.464755058288574
1,1,1,0.6777146458625793,-1.7533787488937378,-0.38902896642684937,-1.9031543731689453
1,0,0,0.8139089345932007,-0.20590679347515106,-1.7640190124511719,-4.217448711395264
0,0,1,0.803070068359375,-0.21931330859661102,-3.008249044418335,-1.9135754108428955
0,0,1,0.9187501668930054,-0.08474104851484299,-3.181281089782715,-3.2259654998779297
0,0,1,0.8356950879096985,-0.17949146032333374,-1.8488229513168335,-4.978766918182373
0,0,1,0.9856992363929749,-0.014404005371034145,-4.377187728881836,-6.353795051574707
0,0,1,0.8941482901573181,-0.11188364773988724,-2.3402137756347656,-4.651777744293213
1,0,0,0.677202582359314,-0.3897848129272461,-1.1564865112304688,-4.8026628494262695
