true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8134221434593201,-3.045056104660034,-0.20650506019592285,-1.9733951091766357
0,0,1,0.5098921060562134,-0.6735561490058899,-0.9913214445114136,-2.1284472942352295
1,1,1,0.6822440028190613,-1.480379581451416,-0.3823679983615875,-2.4056735038757324
1,1,1,0.939095139503479,-3.4152584075927734,-0.06283848732709885,-3.5742321014404297
2,1,0,0.5730115175247192,-1.8350375890731812,-0.556849479675293,-1.3190808296203613
0,1,0,0.737017035484314,-1.707828164100647,-0.3051442801952362,-2.504408597946167
1,1,1,0.5753515958786011,-1.0238100290298462,-0.5527739524841309,-2.7268548011779785
2,1,0,0.6062334775924683,-1.6488703489303589,-0.5004900693893433,-1.6019681692123413
2,2,1,0.4935132563114166,-2.189035177230835,-0.9302326440811157,-0.7062055468559265
0,1,0,0.7157915830612183,-1.4503787755966187,-0.33436623215675354,-3.0012075901031494
0,0,1,0.512310802936554,-0.668823778629303,-0.7339421510696411,-4.869627952575684
2,1,0,0.8856145143508911,-4.389748573303223,-0.12147350609302521,-2.2829630374908447
2,1,0,0.6703793406486511,-1.7359787225723267,-0.3999115526676178,-1.8747516870498657
0,0,1,0.883220911026001,-0.12417992949485779,-2.252315044403076,-4.454717636108398
0,0,1,0.7933605909347534,-0.23147743940353394,-1.996677041053772,-2.6471383571624756
0,1,0,0.47715216875076294,-1.5856233835220337,-0.7399198412895203,-1.1456166505813599
1,1,1,0.8856579661369324,-2.8400700092315674,-0.12142444401979446,-2.8838255405426025
1,1,1,0.9358701109886169,-3.292618989944458,-0.06627858430147171,-3.6129019260406494
1,1,1,0.9025267362594604,-2.646702289581299,-0.10255696624517441,-3.6272711753845215
0,0,1,0.7995073199272156,-0.22375959157943726,-2.039440631866455,-2.653686046600342
2,0,0,0.6224347352981567,-0.4741165041923523,-1.2758427858352661,-2.3190228939056396
1,1,1,0.5417364239692688,-0.8541079759597778,-0.6129757165908813,-3.4234161376953125
1,1,1,0.8064700365066528,-2.0073511600494385,-0.21508853137493134,-2.827072858810425
1,1,1,0.8746610879898071,-2.218923568725586,-0.13391879200935364,-4.097581386566162
0,0,1,0.7937923669815063,-0.23093335330486298,-1.65340256690979,-4.212451457977295
2,0,0,0.5033749938011169,-0.6864198446273804,-0.953330397605896,-2.1966962814331055
0,0,1,0.6532830595970154,-0.4257446825504303,-1.1638216972351074,-3.368929386138916
0,0,1,0.6134645938873291,-0.4886327385902405,-1.4752427339553833,-1.846349835395813
2,1,0,0.670948326587677,-2.2529778480529785,-0.3990631401538849,-1.4962615966796875
2,1,0,0.6561056971549988,-2.5972747802734375,-0.42143338918685913,-1.3114912509918213
0,0,1,0.6872292757034302,-0.37508732080459595,-1.3607048988342285,-2.8772239685058594
2,1,0,0.7181806564331055,-2.948523998260498,-0.33103421330451965,-1.4722779989242554
0,1,0,0.8213436007499695,-2.245436906814575,-0.19681374728679657,-2.6203811168670654
0,0,1,0.8909144401550293,-0.11550687998533249,-2.281100273132324,-4.974233627319336
1,1,1,0.9518243670463562,-4.789109706878662,-0.04937474802136421,-3.22248911857605
0,0,1,0.5646804571151733,-0.5714952945709229,-1.1478197574615479,-2.1371419429779053
2,1,0,0.7232069969177246,-2.9982874393463135,-0.32405978441238403,-1.4831551313400269
0,1,0,0.7816789746284485,-1.6907408237457275,-0.24631114304065704,-3.383216619491577
0,0,1,0.5989924073219299,-0.512506365776062,-1.1246861219406128,-2.5736963748931885
2,1,0,0.489416241645813,-1.7446446418762207,-0.7145419716835022,-1.0910110473632812
1,1,1,0.9135023355484009,-2.7725603580474854,-0.0904693454504013,-3.7298717498779297
1,1,1,0.900878369808197,-2.7887725830078125,-0.10438502579927444,-3.280085802078247
0,0,1,0.712285578250885,-0.33927637338638306,-1.2905559539794922,-4.374327659606934
1,1,1,0.8187417984008789,-2.257324695587158,-0.1999865174293518,-2.5687901973724365
2,2,1,0.7919225692749023,-3.0379714965820312,-1.8316731452941895,-0.2332916557788849
2,1,0,0.7109535932540894,-2.5388829708099365,-0.34114810824394226,-1.5602104663848877
0,0,1,0.7088528275489807,-0.34410735964775085,-1.467914342880249,-2.8011252880096436
1,1,1,0.8034881949424744,-2.1750593185424805,-0.21879278123378754,-2.4899954795837402
1,1,1,0.6211861968040466,-1.304358959197998,-0.4761244058609009,-2.2305679321289062
0,0,1,0.8340808749198914,-0.1814248412847519,-1.9502240419387817,-3.7432568073272705
2,1,0,0.8077754378318787,-2.481966018676758,-0.2134711891412735,-2.2196621894836426
0,0,1,0.9364351034164429,-0.06567505747079849,-2.9211668968200684,-4.63623571395874
2,1,0,0.9347510933876038,-4.841930866241455,-0.06747499853372574,-2.858459234237671
1,1,1,0.7861919403076172,-1.5977582931518555,-0.2405543178319931,-4.4690260887146
0,0,1,0.8961290121078491,-0.10967088490724564,-2.3833444118499756,-4.45421838760376
1,1,1,0.7199963927268982,-1.8967444896697998,-0.3285090923309326,-2.040626287460327
1,1,1,0.8677600026130676,-2.4503962993621826,-0.1418401002883911,-3.0795342922210693
1,1,1,0.8384263515472412,-2.7328333854675293,-0.17622853815555573,-2.337808609008789
0,1,0,0.5798956155776978,-1.1835581064224243,-0.5449071526527405,-2.1722846031188965
2,2,1,0.7552619576454163,-1.8772077560424805,-2.3890018463134766,-0.28069064021110535
0,1,0,0.5710803866386414,-1.0624573230743408,-0.5602253079414368,-2.4851372241973877
2,1,0,0.85086989402771,-2.1479151248931885,-0.16149604320526123,-3.429509162902832
0,0,1,0.6194314360618591,-0.4789532423019409,-1.0639103651046753,-3.339211940765381
2,1,0,0.6902668476104736,-1.3741059303283691,-0.37067702412605286,-2.870556354522705
0,1,0,0.7644797563552856,-2.802037239074707,-0.2685597240924835,-1.7439186573028564
0,2,0,0.4334806799888611,-1.4739446640014648,-1.0861926078796387,-0.8359079957008362
1,1,1,0.51799476146698,-0.8724890351295471,-0.6577901244163513,-2.7473864555358887
0,1,0,0.6834827661514282,-1.5794055461883545,-0.38055384159088135,-2.20346736907959
0,0,1,0.6326712965965271,-0.45780426263809204,-1.1960358619689941,-2.7343201637268066
0,0,1,0.5524167418479919,-0.5934525728225708,-0.8514214754104614,-3.8739802837371826
0,0,1,0.8697640299797058,-0.13953334093093872,-2.129070520401001,-4.484003067016602
2,1,0,0.5303782224655151,-2.281522035598755,-0.6341649293899536,-1.001050591468811
0,0,1,0.6986621618270874,-0.35858798027038574,-1.2431018352508545,-4.354422569274902
2,1,0,0.5331543684005737,-2.0236868858337402,-0.6289442777633667,-1.0945854187011719
0,0,1,0.5789429545402527,-0.5465513467788696,-0.8714653253555298,-5.9075164794921875
0,0,1,0.8909907341003418,-0.11542125046253204,-2.6200056076049805,-3.3185062408447266
1,1,1,0.729539692401886,-1.6740243434906006,-0.3153415024280548,-2.4892842769622803
2,1,0,0.589601457118988,-2.0695133209228516,-0.5283084511756897,-1.2582483291625977
1,1,1,0.9442053437232971,-3.845736265182495,-0.05741161108016968,-3.3690004348754883
0,0,1,0.824398934841156,-0.1931007206439972,-1.8584846258163452,-3.9275267124176025
0,0,1,0.4735903739929199,-0.7474125027656555,-0.888027012348175,-2.163320779800415
1,1,1,0.7966267466545105,-3.261558771133423,-0.2273690402507782,-1.801539421081543
0,1,0,0.4798795282840729,-1.2822177410125732,-0.7342202067375183,-1.4159328937530518
0,0,1,0.6412738561630249,-0.4442986845970154,-1.6650686264038086,-1.7746165990829468
2,1,0,0.7214229702949524,-2.814316987991333,-0.32652968168258667,-1.5203683376312256
2,2,1,0.5975947976112366,-3.2569360733032227,-1.0108788013458252,-0.5148423314094543
2,1,0,0.5865803360939026,-2.70723557472229,-0.5334456562995911,-1.0592992305755615
0,1,0,0.47777560353279114,-0.8476076722145081,-0.7386140823364258,-2.36674165725708
2,1,0,0.4562705159187317,-2.1167593002319336,-0.7846693992614746,-0.8596544861793518
1,1,1,0.7814830541610718,-1.597102403640747,-0.24656181037425995,-4.1330108642578125
1,1,1,0.6228997111320496,-1.6394288539886475,-0.4733697474002838,-1.698217511177063
0,1,0,0.6270929574966431,-1.3580701351165771,-0.4666604995727539,-2.156318426132202
2,2,1,0.8601440191268921,-3.096548318862915,-2.357558488845825,-0.15065543353557587
0,0,1,0.6183629631996155,-0.4806796908378601,-1.0377298593521118,-3.59797739982605
1,1,1,0.8850951790809631,-2.5519907474517822,-0.12206009030342102,-3.2974202632904053
0,0,1,0.5928606986999512,-0.5227957963943481,-1.3766289949417114,-1.8661948442459106
0,0,1,0.8139623999595642,-0.20584110915660858,-2.3219451904296875,-2.4309310913085938
1,1,1,0.9626378417015076,-3.890439748764038,-0.03807801008224487,-4.078914642333984
1,0,0,0.5558266639709473,-0.5872988104820251,-0.8868588805198669,-3.4349944591522217
1,0,0,0.48083043098449707,-0.732240617275238,-0.7870405912399292,-2.7491888999938965
2,1,0,0.6784372329711914,-2.2287113666534424,-0.38796332478523254,-1.5422669649124146
1,1,1,0.6317559480667114,-1.3831875324249268,-0.45925211906433105,-2.1416056156158447
0,0,1,0.5366058349609375,-0.6224914789199829,-0.891902506351471,-2.927720069885254
2,1,0,0.5323164463043213,-2.1049506664276123,-0.6305171251296997,-1.0618025064468384
0,1,0,0.8874843716621399,-2.502502679824829,-0.11936436593532562,-3.485586166381836
2,1,0,0.6224035620689392,-1.298176646232605,-0.4741666913032532,-2.2579243183135986
0,0,1,0.9298508763313293,-0.07273105531930923,-2.8752260208129883,-4.287027835845947
1,1,1,0.49872153997421265,-0.7404052019119263,-0.695707380771637,-3.714900493621826
2,1,0,0.5876622796058655,-2.585810661315918,-0.5316028594970703,-1.0876641273498535
1,1,1,0.8275181651115417,-1.9975275993347168,-0.189324289560318,-3.301943302154541
2,0,0,0.5432242751121521,-0.6102330088615417,-0.9363929629325867,-2.737431764602661
0,0,1,0.6466500163078308,-0.43595007061958313,-1.1140472888946533,-3.684008836746216
1,1,1,0.7803558111190796,-1.6755393743515015,-0.24800530076026917,-3.4284558296203613
1,1,1,0.7895286083221436,-1.6578775644302368,-0.23631921410560608,-3.9156079292297363
2,1,0,0.5440155863761902,-3.0040946006774902,-0.6087774038314819,-0.9004154205322266
0,0,1,0.873972475528717,-0.13470639288425446,-2.1374714374542236,-4.819012641906738
0,0,1,0.7755029201507568,-0.25424352288246155,-1.6305090188980103,-3.5520007610321045
0,1,0,0.7836605310440063,-2.2312815189361572,-0.24377934634685516,-2.2168772220611572
2,1,0,0.622509241104126,-2.191288948059082,-0.4739968180656433,-1.3253189325332642
1,1,1,0.8444411754608154,-2.526709794998169,-0.1690801978111267,-2.5818064212799072
1,0,0,0.7195653319358826,-0.32910796999931335,-1.3212662935256958,-4.294941425323486
1,1,1,0.8883960843086243,-2.93487548828125,-0.11833759397268295,-2.839299201965332
0,0,1,0.6846171617507935,-0.37889549136161804,-1.237713098526001,-3.675527811050415
1,1,1,0.8066624402999878,-3.653367042541504,-0.2148500680923462,-1.7871673107147217
2,1,0,0.7211313247680664,-1.5126562118530273,-0.32693400979042053,-2.8379647731781006
2,2,1,0.6776017546653748,-2.8656015396118164,-1.3263307809829712,-0.3891955614089966
2,0,0,0.6307793855667114,-0.46079909801483154,-1.8064265251159668,-1.5848398208618164
0,0,1,0.5932675004005432,-0.522109866142273,-0.9723490476608276,-3.5564873218536377
2,1,0,0.8597433567047119,-4.169103145599365,-0.1511213630437851,-2.081118583679199
2,1,0,0.46369171142578125,-1.9859840869903564,-0.7685353755950928,-0.9186365604400635
2,1,0,0.9238999485969543,-3.71819806098938,-0.07915149629116058,-2.9599344730377197
0,0,1,0.5697008371353149,-0.5626438856124878,-0.8827818036079407,-4.094235897064209
1,1,1,0.47269606590270996,-0.7521012425422668,-0.7493026852607727,-2.883673906326294
1,1,1,0.8179628252983093,-3.965653896331787,-0.20093846321105957,-1.8135048151016235
1,1,1,0.7300257086753845,-2.3376119136810303,-0.31467553973197937,-1.7520601749420166
2,1,0,0.8386282324790955,-3.487156867980957,-0.17598778009414673,-2.034207582473755
1,1,1,0.566668689250946,-2.446728467941284,-0.5679804682731628,-1.059136986732483
0,0,1,0.4605838358402252,-0.7752603888511658,-0.8464541435241699,-2.2028937339782715
2,1,0,0.517795979976654,-1.5585988759994507,-0.6581739783287048,-1.302787184715271
1,1,1,0.8148857951164246,-2.910627841949463,-0.20470723509788513,-2.035059928894043
1,1,1,0.77386075258255,-1.856027603149414,-0.2563633322715759,-2.6614480018615723
0,1,0,0.860166072845459,-2.8581204414367676,-0.15062980353832245,-2.4954733848571777
1,2,0,0.6892571449279785,-2.3156509399414062,-1.5509757995605469,-0.3721408545970917
0,0,1,0.8093547224998474,-0.21151798963546753,-1.9582406282424927,-3.0049984455108643
1,1,1,0.6945550441741943,-1.3700509071350098,-0.36448386311531067,-2.969071865081787
0,0,1,0.5699378252029419,-0.5622279047966003,-1.2813478708267212,-1.8812505006790161
1,1,1,0.6546058058738708,-1.7001352310180664,-0.4237220585346222,-1.8156299591064453
2,1,0,0.6466588377952576,-2.0797438621520996,-0.43593642115592957,-1.4767489433288574
2,1,0,0.5001641511917114,-1.7104856967926025,-0.6928189396858215,-1.1423828601837158
0,1,0,0.7343409061431885,-1.4694969654083252,-0.3087819218635559,-3.334907293319702
0,1,0,0.48943084478378296,-0.7558156847953796,-0.7145121097564697,-3.1956064701080322
0,0,1,0.4430803060531616,-0.8140042424201965,-1.1453783512115479,-1.4320610761642456
2,1,0,0.7075822353363037,-3.3458499908447266,-0.3459014296531677,-1.3579497337341309
2,1,0,0.6496365070343018,-2.495781421661377,-0.43134230375289917,-1.3170238733291626
2,1,0,0.6514173746109009,-2.556710958480835,-0.42860472202301025,-1.3055511713027954
0,0,1,0.7862886786460876,-0.2404312789440155,-1.590223789215088,-4.62217378616333
2,1,0,0.6814694404602051,-3.10215425491333,-0.38350388407707214,-1.2961673736572266
1,1,1,0.8561694622039795,-2.305656671524048,-0.15528695285320282,-3.1204512119293213
0,1,0,0.7291488647460938,-1.5629061460494995,-0.31587737798690796,-2.7915687561035156
1,1,1,0.7145024538040161,-1.3758119344711304,-0.3361687660217285,-3.415402412414551
2,1,0,0.5883915424346924,-2.432730197906494,-0.5303626656532288,-1.1275932788848877
1,1,1,0.5563355684280396,-0.89359450340271,-0.5863836407661438,-3.367314577102661
2,1,0,0.8194038271903992,-3.393744945526123,-0.19917817413806915,-1.9172309637069702
2,1,0,0.800920307636261,-2.1345343589782715,-0.2219938337802887,-2.5160257816314697
0,1,0,0.4683403968811035,-0.7585613131523132,-0.7585598826408386,-2.7595560550689697
0,0,1,0.8773791193962097,-0.13081608712673187,-2.329019546508789,-3.6797332763671875
2,1,0,0.7090027928352356,-1.9364542961120605,-0.343895822763443,-1.9188016653060913
1,1,1,0.8679630756378174,-2.9365038871765137,-0.14160610735416412,-2.5384836196899414
2,2,1,0.5049471259117126,-1.6968560218811035,-1.1654125452041626,-0.683301568031311
0,1,0,0.5414340496063232,-1.6676883697509766,-0.6135340332984924,-1.3097658157348633
1,1,1,0.8247865438461304,-1.8177353143692017,-0.19263066351413727,-4.356720924377441
2,2,1,0.8182862997055054,-3.4318742752075195,-1.9012125730514526,-0.20054300129413605
2,2,1,0.47789573669433594,-2.0097475051879883,-0.9465392827987671,-0.7383626699447632
2,1,0,0.7671345472335815,-3.1097233295440674,-0.2650930881500244,-1.6699731349945068
0,0,1,0.8050973415374756,-0.21679209172725677,-1.8263362646102905,-3.3843297958374023
0,1,0,0.48943212628364563,-0.7181077599525452,-0.7145094871520996,-3.776893138885498
0,1,0,0.849587619304657,-2.04563045501709,-0.16300420463085175,-3.8578295707702637
0,0,1,0.964232325553894,-0.03642301261425018,-3.6415317058563232,-4.650637626647949
2,2,1,0.523176908493042,-2.2536275386810303,-0.9893845319747925,-0.6478356122970581
1,1,1,0.6264030933380127,-1.9447240829467773,-0.4677610993385315,-1.4671998023986816
2,1,0,0.6666719317436218,-3.020338296890259,-0.40545719861984253,-1.2568695545196533
2,1,0,0.4784800112247467,-1.3019578456878662,-0.7371408343315125,-1.3882108926773071
2,1,0,0.7337929606437683,-2.350487232208252,-0.3095283508300781,-1.766768455505371
2,1,0,0.4962637424468994,-2.187091112136841,-0.70064777135849,-0.9377865195274353
2,2,1,0.6342682838439941,-2.538386821746826,-1.2491865158081055,-0.4552832543849945
0,1,0,0.7034499645233154,-2.7385294437408447,-0.35175853967666626,-1.4615153074264526
0,1,0,0.6420460939407349,-1.1022878885269165,-0.4430951774120331,-3.6556949615478516
2,2,1,0.5453818440437317,-2.06992506980896,-1.1134531497955322,-0.606269121170044
0,0,1,0.7982797622680664,-0.22529609501361847,-1.6680822372436523,-4.334244251251221
2,1,0,0.7531552314758301,-2.4854636192321777,-0.28348392248153687,-1.8105883598327637
1,1,1,0.9082995057106018,-2.5735485553741455,-0.09618110209703445,-4.171045303344727
1,1,1,0.8030616044998169,-1.6663260459899902,-0.21932385861873627,-4.828510284423828
1,1,1,0.8703374862670898,-2.258920192718506,-0.13887423276901245,-3.680941104888916
1,1,1,0.719450831413269,-1.352796196937561,-0.32926708459854126,-3.8152241706848145
2,1,0,0.8955443501472473,-3.1783487796783447,-0.11032353341579437,-2.767780065536499
1,1,1,0.699743926525116,-1.2475546598434448,-0.3570408225059509,-4.338984489440918
1,1,1,0.7879835963249207,-3.571195363998413,-0.23827800154685974,-1.6933947801589966
2,0,0,0.5796884894371033,-0.5452644228935242,-0.9248166680335999,-3.7419679164886475
2,1,0,0.6444999575614929,-3.1887686252593994,-0.43928053975105286,-1.1574792861938477
0,0,1,0.8194735050201416,-0.19909320771694183,-1.99661386013031,-3.1070640087127686
1,1,1,0.789874792098999,-1.8280926942825317,-0.23588083684444427,-3.0076959133148193
1,1,1,0.7954775094985962,-2.146029472351074,-0.22881270945072174,-2.43526029586792
1,0,0,0.5543435215950012,-0.5899707078933716,-0.842013955116272,-4.212150573730469
2,0,0,0.5509299635887146,-0.5961475968360901,-1.3286209106445312,-1.691582202911377
2,0,0,0.4841935634613037,-0.7252705097198486,-0.838820219039917,-2.4818756580352783
2,1,0,0.7607306838035583,-3.6650993824005127,-0.27347588539123535,-1.5433332920074463
0,1,0,0.6993752717971802,-1.4091105461120605,-0.35756781697273254,-2.8776979446411133
0,0,1,0.4029136896133423,-0.909032940864563,-1.026169776916504,-1.4325085878372192
2,1,0,0.675497829914093,-1.6839723587036133,-0.3923053443431854,-1.9742382764816284
2,1,0,0.5374204516410828,-2.805922508239746,-0.6209745407104492,-0.9109834432601929
2,1,0,0.761184811592102,-1.7011651992797852,-0.27287909388542175,-2.8762712478637695
1,1,1,0.8961257338523865,-3.635230541229248,-0.10967455059289932,-2.557523727416992
1,1,1,0.7364017367362976,-1.3976686000823975,-0.305979460477829,-4.108908176422119
2,1,0,0.6412503719329834,-2.4657936096191406,-0.44433528184890747,-1.2953275442123413
2,1,0,0.5439060926437378,-2.3964171409606934,-0.6089786887168884,-1.0077199935913086
1,1,1,0.6845847964286804,-1.8546321392059326,-0.3789427578449249,-1.8394510746002197
0,2,0,0.6002195477485657,-2.2649753093719482,-1.2175720930099487,-0.5104597806930542
2,2,1,0.5507128238677979,-1.730921745300293,-1.3013428449630737,-0.5965418219566345
0,0,1,0.9031420946121216,-0.10187537968158722,-2.8126845359802246,-3.301870346069336
1,0,0,0.5315284729003906,-0.6319985389709473,-0.9280866980552673,-2.615077018737793
1,1,1,0.7636439204216003,-1.5270757675170898,-0.26965367794036865,-3.9535610675811768
0,1,0,0.7320759296417236,-1.666914463043213,-0.3118710517883301,-2.5371031761169434
1,1,1,0.5287929773330688,-2.2765300273895264,-0.6371582746505737,-0.9981321096420288
0,0,1,0.8687242269515991,-0.14072954654693604,-2.3480143547058105,-3.332127094268799
1,1,1,0.6941764950752258,-1.269445538520813,-0.3650290369987488,-3.69545841217041
1,1,1,0.7883698344230652,-2.9390811920166016,-0.23778796195983887,-1.8406400680541992
1,1,1,0.9115990996360779,-2.697443962097168,-0.092554971575737,-3.8621232509613037
0,1,0,0.5466985106468201,-1.7350596189498901,-0.6038579344749451,-1.2840561866760254
1,1,1,0.915638267993927,-3.894840955734253,-0.08813389390707016,-2.74863600730896
1,1,1,0.87668776512146,-2.9773898124694824,-0.1316043734550476,-2.625734329223633
2,1,0,0.8889302611351013,-2.821164608001709,-0.11773648858070374,-2.9655299186706543
2,1,0,0.5785633325576782,-1.610431432723999,-0.5472071766853333,-1.5067222118377686
0,1,0,0.589959979057312,-2.100046157836914,-0.5277005434036255,-1.246221899986267
2,1,0,0.540599524974823,-0.9134654402732849,-0.6150765419006348,-2.8426895141601562
0,0,1,0.722435712814331,-0.32512685656547546,-1.403963327407837,-3.443809747695923
1,1,1,0.8087286353111267,-1.93140709400177,-0.21229185163974762,-3.0720250606536865
0,1,0,0.5638412237167358,-1.079851746559143,-0.5729824900627136,-2.3380792140960693
2,1,0,0.7929587364196777,-1.9729042053222656,-0.23198409378528595,-2.688411235809326
2,1,0,0.873285174369812,-3.73512601852417,-0.13549311459064484,-2.274535655975342
0,0,1,0.6408939361572266,-0.4448913037776947,-1.0538713932037354,-4.554428577423096
1,1,1,0.9252009987831116,-3.620185613632202,-0.0777442678809166,-3.03611159324646
2,1,0,0.5344102382659912,-2.429051160812378,-0.6265915036201477,-0.9742658734321594
2,2,1,0.430217444896698,-1.8969495296478271,-0.8680793046951294,-0.8434644937515259
0,0,1,0.7466244697570801,-0.2921929359436035,-1.3984689712524414,-5.051340579986572
2,1,0,0.4943019151687622,-1.9602702856063843,-0.7046087980270386,-1.0081928968429565
0,0,1,0.5072276592254639,-0.678795337677002,-0.8887362480163574,-2.5059590339660645
1,1,1,0.9462317228317261,-3.7879202365875244,-0.05526778846979141,-3.469721555709839
1,1,1,0.927438497543335,-3.2072582244873047,-0.07532879710197449,-3.439084053039551
2,1,0,0.7686421275138855,-3.99776554107666,-0.2631298005580902,-1.5464571714401245
2,1,0,0.6389298439025879,-2.8281967639923096,-0.44796061515808105,-1.197490930557251
1,1,1,0.5732192397117615,-1.4400991201400757,-0.5564870238304138,-1.661381721496582
1,1,1,0.5971137881278992,-1.0243598222732544,-0.5156475901603699,-3.12675404548645
1,1,1,0.818925142288208,-2.720787286758423,-0.19976259768009186,-2.160634756088257
1,1,1,0.5357134938240051,-0.8284805417060852,-0.6241557598114014,-3.5908772945404053
2,1,0,0.6003633141517639,-2.6411502361297607,-0.5102202892303467,-1.1136524677276611
1,1,1,0.9052345156669617,-2.8142340183258057,-0.09956123679876328,-3.3577091693878174
0,0,1,0.8128671646118164,-0.20718757808208466,-1.928792953491211,-3.174635887145996
1,1,1,0.60786372423172,-2.0406417846679688,-0.49780458211898804,-1.3386821746826172
0,0,1,0.848919153213501,-0.16379132866859436,-1.975646734237671,-4.38931131362915
0,0,1,0.860924243927002,-0.149748757481575,-2.234975814819336,-3.43949031829834
1,1,1,0.7060838937759399,-1.2957786321640015,-0.3480212092399597,-3.900519847869873
0,0,1,0.5150437951087952,-0.6635033488273621,-0.8362032175064087,-2.964167833328247
1,1,1,0.5939966440200806,-1.0209201574325562,-0.5208815932273865,-3.084780693054199
1,1,1,0.48384615778923035,-1.0391557216644287,-0.7259882092475891,-1.8176887035369873
2,1,0,0.7454981803894043,-1.5515999794006348,-0.2937025725841522,-3.1560611724853516
2,1,0,0.8910506963729858,-3.1663215160369873,-0.11535395681858063,-2.706188201904297
2,2,1,0.444592148065567,-2.0793731212615967,-0.8430418968200684,-0.8105979561805725
1,1,1,0.7386474609375,-1.3852741718292236,-0.30293452739715576,-4.5010457038879395
0,1,0,0.5670650601387024,-1.063840389251709,-0.5672812461853027,-2.432612419128418
2,1,0,0.47013217210769653,-2.0457024574279785,-0.7547413110733032,-0.9148455858230591
0,1,0,0.548904299736023,-1.0887441635131836,-0.5998311638832092,-2.167558431625366
2,2,1,0.5111086964607239,-2.561126708984375,-0.8875244855880737,-0.6711729764938354
0,0,1,0.8779559135437012,-0.1301589012145996,-2.2198472023010254,-4.31112813949585
0,1,0,0.4981382191181183,-0.7721368074417114,-0.6968777179718018,-3.2229599952697754
1,1,1,0.9479088187217712,-3.5550622940063477,-0.053496964275836945,-3.7502601146698
2,1,0,0.7335059642791748,-2.0532467365264893,-0.309919536113739,-1.9792239665985107
2,2,1,0.6302787661552429,-2.5572938919067383,-1.2302926778793335,-0.4615930914878845
2,1,0,0.6580720543861389,-2.3090953826904297,-0.4184407591819763,-1.4164369106292725
0,1,0,0.7494252920150757,-1.61873459815979,-0.28844863176345825,-2.9483630657196045
2,1,0,0.7922855019569397,-2.9538888931274414,-0.23283347487449646,-1.8606085777282715
2,2,1,0.760410726070404,-2.861798048019409,-1.701425313949585,-0.27389657497406006
2,2,1,0.41773197054862976,-1.6563215255737305,-0.9379529356956482,-0.8729152679443359
0,0,1,0.5317928194999695,-0.631501317024231,-1.3973814249038696,-1.509757161140442
1,1,1,0.766955554485321,-1.7505491971969604,-0.26532644033432007,-2.824035406112671
0,0,1,0.9183686375617981,-0.0851564034819603,-2.6933090686798096,-4.270510196685791
2,1,0,0.7284161448478699,-1.5633498430252075,-0.31688275933265686,-2.778196096420288
2,2,1,0.793985903263092,-2.6001319885253906,-2.026846408843994,-0.23068957030773163
0,0,1,0.5935782194137573,-0.5215862989425659,-0.9518688917160034,-3.892078399658203
1,1,1,0.802948534488678,-2.0374653339385986,-0.21946465969085693,-2.707658290863037
2,1,0,0.7976230382919312,-1.9170151948928833,-0.22611917555332184,-2.8944077491760254
0,0,1,0.4846383333206177,-0.7243523597717285,-1.0750818252563477,-1.7481727600097656
0,1,0,0.5365949273109436,-0.8081678748130798,-0.6225118041038513,-4.0324320793151855
1,1,1,0.8555019497871399,-2.590947151184082,-0.1560669094324112,-2.6657233238220215
0,0,1,0.5514193773269653,-0.5952597260475159,-0.9466782808303833,-2.80423903465271
2,1,0,0.6985060572624207,-2.348723888397217,-0.3588114380836487,-1.579864501953125
0,0,1,0.8493354916572571,-0.1633010059595108,-2.1343679428100586,-3.431290864944458
0,1,0,0.6934692859649658,-1.4408392906188965,-0.36604833602905273,-2.6620960235595703
1,1,1,0.94207763671875,-3.4488372802734375,-0.059667591005563736,-3.6442971229553223
1,1,1,0.5157468318939209,-2.434129476547241,-0.6621392965316772,-0.9248797297477722
0,1,0,0.8464182019233704,-2.2107110023498535,-0.16674171388149261,-3.124495029449463
0,1,0,0.4963352680206299,-0.7080279588699341,-0.7005035281181335,-4.505322456359863
2,1,0,0.6435393691062927,-1.7379331588745117,-0.44077208638191223,-1.7115979194641113
1,1,1,0.8971111178398132,-3.67149019241333,-0.10857554525136948,-2.5581178665161133
1,1,1,0.8372021317481995,-2.1412253379821777,-0.17768974602222443,-3.0947341918945312
0,1,0,0.9160302877426147,-3.7529642581939697,-0.08770585060119629,-2.804755449295044
1,1,1,0.8798936605453491,-2.413048267364502,-0.12795421481132507,-3.4879188537597656
2,1,0,0.5479269623756409,-4.008918285369873,-0.6016132831573486,-0.8348949551582336
1,1,1,0.804019033908844,-2.8067543506622314,-0.21813233196735382,-1.9981918334960938
2,1,0,0.5591437220573425,-0.8749421238899231,-0.581348717212677,-3.7309467792510986
2,1,0,0.6206139922142029,-1.653794288635254,-0.4770459830760956,-1.670976161956787
1,1,1,0.6674891710281372,-1.1955938339233398,-0.40423211455345154,-3.5070059299468994
2,1,0,0.8532437682151794,-2.2014193534851074,-0.15870998799800873,-3.3211779594421387
0,0,1,0.6954331994056702,-0.36322033405303955,-1.5439249277114868,-2.396615743637085
2,2,1,0.4044903814792633,-1.4743317365646362,-1.0035440921783447,-0.9051273465156555
2,1,0,0.7797118425369263,-1.8441405296325684,-0.2488308697938919,-2.7785756587982178
1,1,1,0.7375571727752686,-2.5684800148010254,-0.30441173911094666,-1.6831334829330444
