true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.8732700943946838,-2.8612475395202637,-0.1355103850364685,-2.6659603118896484
0,1,0,0.8526533246040344,-2.5386769771575928,-0.15940223634243011,-2.682734727859497
1,1,1,0.8522815704345703,-2.6877050399780273,-0.15983831882476807,-2.529717445373535
1,1,1,0.7671583294868469,-1.9694092273712158,-0.2650620639324188,-2.3719093799591064
1,1,1,0.6184671521186829,-1.473830223083496,-0.4805111885070801,-1.8806800842285156
0,1,0,0.600450873374939,-1.4452025890350342,-0.5100744366645813,-1.8087990283966064
2,0,0,0.5946012139320374,-0.5198644399642944,-1.474346399307251,-1.7346014976501465
0,1,0,0.7217458486557007,-1.923903465270996,-0.3260821998119354,-2.0233006477355957
0,0,1,0.6439222097396851,-0.4401773512363434,-1.2880605459213257,-2.5223264694213867
1,1,1,0.9316948652267456,-4.475575923919678,-0.0707499161362648,-2.866081953048706
0,1,0,0.594825804233551,-1.051300287246704,-0.519486665725708,-2.887932062149048
2,0,0,0.8278272151947021,-0.1889508217573166,-2.339857816696167,-2.5792415142059326
1,1,1,0.6949525475502014,-2.2752785682678223,-0.3639117181301117,-1.5981065034866333
2,0,0,0.8220840096473694,-0.1959126889705658,-2.6023285388946533,-2.2651426792144775
2,0,0,0.7683982849121094,-0.2634470760822296,-2.144169569015503,-2.1677358150482178
1,0,0,0.7826331257820129,-0.2450912445783615,-1.8396666049957275,-2.838789224624634
2,1,0,0.7886559963226318,-3.4258975982666016,-0.23742498457431793,-1.7213536500930786
0,1,0,0.48000556230545044,-2.2383434772491455,-0.7339575886726379,-0.883437991142273
1,2,0,0.57417893409729,-2.194932460784912,-1.156914234161377,-0.5548142194747925
2,1,0,0.7081313133239746,-1.5620266199111938,-0.3451257348060608,-2.499110698699951
0,1,0,0.9168384671211243,-4.085671901702881,-0.0868239775300026,-2.7128167152404785
2,1,0,0.8262559175491333,-3.0692780017852783,-0.19085073471069336,-2.0612921714782715
1,1,1,0.5324355363845825,-1.2900782823562622,-0.6302934288978577,-1.648619294166565
2,0,0,0.617260754108429,-0.4824637174606323,-1.72265625,-1.5889095067977905
0,1,0,0.6560944318771362,-2.248385429382324,-0.42145055532455444,-1.434073805809021
2,1,0,0.6720196008682251,-1.3547040224075317,-0.3974677622318268,-2.6598784923553467
1,1,1,0.9502713680267334,-4.071104526519775,-0.05100768432021141,-3.421297073364258
0,1,0,0.5593905448913574,-1.2094063758850098,-0.58090740442276,-1.950274109840393
2,1,0,0.7179985642433167,-3.0186614990234375,-0.3312877118587494,-1.456138253211975
1,1,1,0.5916401147842407,-2.4042162895202637,-0.5248567461967468,-1.145629644393921
0,1,0,0.6398588418960571,-1.2402702569961548,-0.44650769233703613,-2.6474006175994873
1,0,0,0.8507089018821716,-0.1616852730512619,-2.052290201187134,-3.870368242263794
1,0,0,0.6900028586387634,-0.3710595369338989,-1.5380656719207764,-2.3517653942108154
1,0,0,0.6154857277870178,-0.4853435158729553,-0.9883073568344116,-4.397503852844238
2,2,1,0.5344385504722595,-1.1047855615615845,-2.007831335067749,-0.6265385150909424
1,0,0,0.536709189414978,-0.6222988963127136,-1.1169363260269165,-1.9950282573699951
0,0,1,0.7462024688720703,-0.2927583158016205,-1.4884628057479858,-3.5727591514587402
1,1,1,0.4820879399776459,-2.553082227706909,-0.7296287417411804,-0.8208197951316833
0,1,0,0.5829038023948669,-1.5537092685699463,-0.5397331118583679,-1.5816571712493896
0,1,0,0.8882010579109192,-2.6451070308685303,-0.1185571476817131,-3.199045419692993
0,0,1,0.34648457169532776,-1.0599169731140137,-1.1590665578842163,-1.079585075378418
2,0,0,0.517798900604248,-0.6581684350967407,-1.081498384475708,-1.9441134929656982
1,0,0,0.9202351570129395,-0.08312603831291199,-3.140871047973633,-3.3099021911621094
2,0,0,0.44570592045783997,-0.8080959320068359,-1.0525646209716797,-1.5835137367248535
0,1,0,0.47522515058517456,-0.8675050735473633,-0.7439665794372559,-2.2559237480163574
1,0,0,0.8386193513870239,-0.17599837481975555,-3.0419065952301025,-2.1747474670410156
2,1,0,0.9316974878311157,-4.274563789367676,-0.07074709981679916,-2.9116785526275635
2,1,0,0.9001245498657227,-3.365654945373535,-0.10522213578224182,-2.7282114028930664
0,1,0,0.7743014693260193,-1.7541435956954956,-0.2557939887046814,-2.9442200660705566
1,1,1,0.9177637696266174,-3.5935802459716797,-0.08581525087356567,-2.9052248001098633
1,1,1,0.5000244379043579,-1.593869924545288,-0.6930983066558838,-1.214570164680481
1,1,1,0.6076171398162842,-2.5494959354400635,-0.4982103109359741,-1.1575287580490112
0,1,0,0.4808976948261261,-2.362342596054077,-0.7321007251739502,-0.8558944463729858
0,1,0,0.6785865426063538,-1.9788850545883179,-0.3877432644367218,-1.697230577468872
1,1,1,0.5917689800262451,-3.0368566513061523,-0.5246389508247375,-1.0209693908691406
1,1,1,0.6066258549690247,-1.5973896980285645,-0.4998430609703064,-1.6557440757751465
2,1,0,0.8470569849014282,-3.125662088394165,-0.1659873127937317,-2.2160847187042236
0,1,0,0.6614195704460144,-1.9320863485336304,-0.41336679458618164,-1.6412653923034668
0,0,1,0.5830320715904236,-0.539513111114502,-1.1413960456848145,-2.32692813873291
2,0,0,0.4802653193473816,-0.7334165573120117,-1.057687759399414,-1.7574920654296875
1,1,1,0.6114463210105896,-2.7672383785247803,-0.4919281005859375,-1.1217219829559326
0,1,0,0.5697504281997681,-2.856656312942505,-0.5625567436218262,-0.9867428541183472
1,1,1,0.4092675447463989,-0.9204248189926147,-0.89338618516922,-1.6482689380645752
1,1,1,0.6114159226417542,-1.3470174074172974,-0.4919778108596802,-2.051285743713379
1,1,1,0.6499055624008179,-1.5128483772277832,-0.43092823028564453,-2.0416617393493652
0,0,1,0.8458548188209534,-0.1674075424671173,-1.9341034889221191,-4.646897792816162
2,1,0,0.5623205304145813,-2.927567958831787,-0.5756832361221313,-0.9567159414291382
1,1,1,0.5838310122489929,-1.2374972105026245,-0.5381436944007874,-2.071000814437866
1,1,1,0.9614551663398743,-5.054067611694336,-0.03930734470486641,-3.4369845390319824
0,1,0,0.4743153750896454,-1.7917851209640503,-0.7458828091621399,-1.0243709087371826
1,1,1,0.731265664100647,-2.5725767612457275,-0.3129783868789673,-1.6482008695602417
1,1,1,0.6455188393592834,-2.335737705230713,-0.43770089745521545,-1.3557957410812378
1,1,1,0.9053794741630554,-3.4583075046539307,-0.09940111637115479,-2.7624409198760986
0,1,0,0.5248606204986572,-2.1952497959136963,-0.6446225643157959,-1.011127233505249
1,1,1,0.7097918391227722,-2.5783655643463135,-0.34278354048728943,-1.5403305292129517
0,1,0,0.48200568556785583,-0.8061733841896057,-0.7297992706298828,-2.6390273571014404
1,1,1,0.4835522174835205,-2.0993402004241943,-0.7265959978103638,-0.9316316246986389
2,1,0,0.8160808682441711,-3.1625373363494873,-0.20324182510375977,-1.9547431468963623
2,1,0,0.7495256662368774,-1.7007302045822144,-0.28831472992897034,-2.6893632411956787
0,1,0,0.49467676877975464,-1.8207907676696777,-0.7038507461547852,-1.0687847137451172
2,2,1,0.6381428241729736,-2.3244287967681885,-1.3317387104034424,-0.44919317960739136
0,2,0,0.4201871156692505,-1.4769036769866943,-1.04563307762146,-0.8670551776885986
2,1,0,0.690779983997345,-2.087768793106079,-0.36993399262428284,-1.6860129833221436
1,1,1,0.8799118399620056,-3.5172388553619385,-0.1279335618019104,-2.4034345149993896
0,0,1,0.45383593440055847,-0.7900195121765137,-1.171924114227295,-1.4422564506530762
0,1,0,0.8354743123054504,-1.9931614398956299,-0.17975567281246185,-3.5662448406219482
1,0,0,0.622101366519928,-0.4746522307395935,-1.4101279973983765,-2.0115091800689697
0,1,0,0.8265489339828491,-2.1795506477355957,-0.19049616158008575,-2.8074493408203125
1,1,1,0.47207194566726685,-0.8725693225860596,-0.750623881816864,-2.2068064212799072
0,1,0,0.6879372596740723,-2.2642264366149902,-0.3740576505661011,-1.5694849491119385
0,1,0,0.6868839263916016,-1.7529652118682861,-0.3755899667739868,-1.9671375751495361
1,1,1,0.5387474894523621,-0.8852318525314331,-0.6185082793235779,-3.0234313011169434
0,1,0,0.5269858241081238,-2.015481948852539,-0.6405816078186035,-1.079521656036377
2,1,0,0.5288059711456299,-2.5069491863250732,-0.6371337175369263,-0.9424358010292053
1,0,0,0.9105533957481384,-0.09370273351669312,-2.6287238597869873,-4.058431148529053
0,1,0,0.49119946360588074,-0.7567581534385681,-0.7109050154685974,-3.22853422164917
0,1,0,0.5962507128715515,-2.265723705291748,-0.5170940160751343,-1.2039912939071655
0,1,0,0.5745344758033752,-1.5037095546722412,-0.5541951656341553,-1.5937540531158447
1,1,1,0.9341678619384766,-3.0295040607452393,-0.06809913367033005,-4.045980453491211
1,1,1,0.6398249268531799,-1.2365931272506714,-0.44656068086624146,-2.662074327468872
2,1,0,0.876839816570282,-2.301581859588623,-0.1314309537410736,-3.7696638107299805
0,1,0,0.7461552023887634,-2.1990807056427,-0.29282164573669434,-1.9453319311141968
0,1,0,0.8143696188926697,-2.31880521774292,-0.2053409367799759,-2.4390997886657715
1,0,0,0.4265878200531006,-0.8519370555877686,-0.9405696392059326,-1.6982319355010986
1,1,1,0.8726158738136292,-3.563937187194824,-0.13625982403755188,-2.312059164047241
2,0,0,0.9398020505905151,-0.06208600848913193,-3.616889476776123,-3.401240825653076
1,1,1,0.6097269654273987,-2.633774518966675,-0.4947440028190613,-1.144239068031311
2,2,1,0.640131413936615,-2.4906797409057617,-1.2836837768554688,-0.4460817873477936
1,1,1,0.873854398727417,-2.8625168800354004,-0.13484150171279907,-2.673346519470215
0,1,0,0.7937864065170288,-1.8983745574951172,-0.23094086349010468,-2.875256061553955
1,2,0,0.6393400430679321,-4.051450729370117,-1.069258689880371,-0.44731882214546204
1,2,0,0.463775098323822,-2.5114119052886963,-0.787301242351532,-0.7683555483818054
2,1,0,0.44854825735092163,-1.2270796298980713,-0.801738977432251,-1.3536169528961182
0,0,1,0.5330600142478943,-0.6291212439537048,-0.9262022376060486,-2.6466970443725586
0,2,0,0.6392627358436584,-1.7756876945495605,-1.6535444259643555,-0.4474397301673889
1,1,1,0.7797915935516357,-2.579495906829834,-0.24872858822345734,-1.9351942539215088
0,1,0,0.8073410987854004,-3.826502561569214,-0.21400903165340424,-1.7668330669403076
1,1,1,0.8654871582984924,-2.9269940853118896,-0.1444627344608307,-2.513861656188965
1,2,0,0.5232872366905212,-2.177959680557251,-1.012140154838562,-0.6476247310638428
0,1,0,0.7817636132240295,-1.6477384567260742,-0.24620287120342255,-3.659256935119629
2,1,0,0.5121188163757324,-0.7677388787269592,-0.6691986322402954,-3.737229347229004
2,1,0,0.49000516533851624,-2.056065082550049,-0.7133393287658691,-0.9622340202331543
1,0,0,0.5576639771461487,-0.5839986801147461,-1.0024614334106445,-2.585465908050537
2,1,0,0.85809725522995,-2.551832675933838,-0.15303783118724823,-2.7494349479675293
0,2,0,0.5124918818473816,-1.7250953912734985,-1.1732754707336426,-0.6684703826904297
1,0,0,0.8425344228744507,-0.17134076356887817,-2.4158172607421875,-2.6857330799102783
1,1,1,0.8880350589752197,-3.480799674987793,-0.11874405294656754,-2.511059284210205
1,0,0,0.486435204744339,-0.7206515669822693,-2.0340476036071777,-0.9603476524353027
1,0,0,0.8959107995033264,-0.10991442203521729,-2.841465711593628,-3.084583044052124
0,1,0,0.8127189874649048,-3.5137434005737305,-0.2073698788881302,-1.8483564853668213
0,1,0,0.6545288562774658,-1.2309268712997437,-0.4238395094871521,-2.9290213584899902
0,0,1,0.4851284325122833,-0.7233416438102722,-0.8562493920326233,-2.4066202640533447
0,1,0,0.6452550888061523,-1.2441282272338867,-0.43810945749282837,-2.70975923538208
1,1,1,0.850487470626831,-2.8770854473114014,-0.16194559633731842,-2.372858762741089
0,2,0,0.43527674674987793,-1.016838550567627,-1.5946159362792969,-0.8317732810974121
1,1,1,0.8471537828445435,-3.341027021408081,-0.16587303578853607,-2.141779661178589
0,1,0,0.5636985301971436,-1.2667404413223267,-0.5732356905937195,-1.867218255996704
0,1,0,0.5893658399581909,-0.9440814852714539,-0.5287081599235535,-3.8351805210113525
0,1,0,0.7130282521247864,-1.2946137189865112,-0.33823415637016296,-4.345270156860352
1,1,1,0.5168658494949341,-1.2743064165115356,-0.6599718928337097,-1.5920436382293701
2,0,0,0.406478613615036,-0.900223970413208,-1.583136796951294,-0.9462568759918213
2,1,0,0.8391971588134766,-2.3123421669006348,-0.17530961334705353,-2.7842764854431152
1,1,1,0.4930151700973511,-0.9294075965881348,-0.7072153091430664,-2.1874966621398926
1,0,0,0.5039660930633545,-0.6852462887763977,-0.8308704495429993,-2.807360887527466
0,0,1,0.6891911029815674,-0.3722366988658905,-1.1947005987167358,-4.826534271240234
1,1,1,0.8187394738197327,-3.1979598999023438,-0.19998934864997864,-1.9631524085998535
1,1,1,0.6861165165901184,-2.3877434730529785,-0.3767078220844269,-1.5048670768737793
1,0,0,0.8430973887443542,-0.17067280411720276,-2.0673255920410156,-3.494004487991333
1,1,1,0.8418203592300415,-3.6059730052948,-0.1721886396408081,-2.0324161052703857
1,0,0,0.487385094165802,-0.7187007069587708,-0.9252226948738098,-2.1526854038238525
1,1,1,0.7087352275848389,-1.9637501239776611,-0.34427326917648315,-1.8909155130386353
0,1,0,0.4723384380340576,-1.871891975402832,-0.7500595450401306,-0.9839562177658081
1,1,1,0.8541001677513123,-3.166553020477295,-0.15770679712295532,-2.2657594680786133
2,1,0,0.7843459248542786,-2.6754074096679688,-0.2429051250219345,-1.9188528060913086
0,1,0,0.5429779887199402,-0.8740698099136353,-0.6106864809989929,-3.224590539932251
1,1,1,0.8121221661567688,-2.269224166870117,-0.20810450613498688,-2.4711766242980957
1,1,1,0.5304680466651917,-2.680576801300049,-0.633995532989502,-0.9137731194496155
2,1,0,0.3780032694339752,-1.356680154800415,-0.9728524684906006,-1.0092769861221313
0,1,0,0.7614583969116211,-1.7486861944198608,-0.2725197374820709,-2.740483283996582
0,1,0,0.9170855283737183,-3.1248116493225098,-0.08655454218387604,-3.244983196258545
2,1,0,0.8829814195632935,-3.06563663482666,-0.12445112317800522,-2.6536407470703125
2,0,0,0.5180152654647827,-0.6577505469322205,-1.0554546117782593,-2.010284900665283
2,0,0,0.6091243624687195,-0.495732843875885,-1.5433197021484375,-1.730447769165039
2,2,1,0.7143568396568298,-2.140206813812256,-1.783716082572937,-0.33637258410453796
2,1,0,0.9280514717102051,-3.4606239795684814,-0.07466807961463928,-3.2055068016052246
0,2,0,0.5205937623977661,-1.7036596536636353,-1.2127104997634888,-0.6527853012084961
0,1,0,0.5308967232704163,-1.3505526781082153,-0.6331877708435059,-1.5606179237365723
1,1,1,0.8704423904418945,-3.3129422664642334,-0.13875369727611542,-2.3735575675964355
1,1,1,0.5368248820304871,-2.397866725921631,-0.6220833659172058,-0.9881535172462463
2,1,0,0.6032530069351196,-1.5458935499191284,-0.505418598651886,-1.6948559284210205
0,1,0,0.8925747871398926,-3.1705870628356934,-0.11364497244358063,-2.7265267372131348
1,0,0,0.4524095058441162,-0.7931675314903259,-0.9040716886520386,-1.947201132774353
0,0,1,0.44846493005752563,-0.8019248247146606,-1.309489369392395,-1.2673488855361938
0,1,0,0.42493927478790283,-0.9683806896209717,-0.8558089733123779,-1.6328942775726318
0,0,1,0.5159561634063721,-0.6617333889007568,-1.7296054363250732,-1.1819195747375488
0,2,0,0.6421011090278625,-1.9907655715942383,-1.5081998109817505,-0.44300949573516846
2,1,0,0.8620018362998962,-2.164043664932251,-0.14849787950515747,-3.766260862350464
0,0,1,0.8424111604690552,-0.17148707807064056,-2.116716146469116,-3.292456865310669
2,1,0,0.6308907270431519,-2.3584702014923096,-0.4606226086616516,-1.2926418781280518
0,2,0,0.7810937166213989,-2.504258871078491,-1.9865330457687378,-0.2470601499080658
2,0,0,0.4163300395011902,-0.876276969909668,-1.7610282897949219,-0.8872127532958984
1,0,0,0.715805172920227,-0.33434733748435974,-1.5747581720352173,-2.562169313430786
0,1,0,0.7379096150398254,-2.0840141773223877,-0.3039339482784271,-1.9829634428024292
2,2,1,0.4995418190956116,-2.386085033416748,-0.8953390717506409,-0.6940639615058899
1,1,1,0.7968204021453857,-2.7943520545959473,-0.22712597250938416,-1.9517512321472168
1,2,0,0.5207642316818237,-2.450563430786133,-0.9339690804481506,-0.6524578928947449
0,1,0,0.7740364670753479,-1.7269481420516968,-0.25613629817962646,-3.033698558807373
1,2,0,0.4871554374694824,-1.7953858375549316,-1.0590611696243286,-0.7191720604896545
1,1,1,0.567853569984436,-2.218430519104004,-0.565891683101654,-1.1289682388305664
0,1,0,0.46119531989097595,-1.4991528987884521,-0.7739336490631104,-1.1536428928375244
0,1,0,0.661668062210083,-3.215514898300171,-0.4129912555217743,-1.2100002765655518
1,1,1,0.9136964678764343,-4.240883827209473,-0.09025685489177704,-2.6323583126068115
2,0,0,0.8474307060241699,-0.1655462086200714,-2.3845527172088623,-2.8061187267303467
1,1,1,0.8035077452659607,-2.567870855331421,-0.21876846253871918,-2.1219851970672607
2,0,0,0.7413734793663025,-0.2992507517337799,-1.6737534999847412,-2.6438817977905273
1,2,0,0.4355315566062927,-1.3965967893600464,-1.1487562656402588,-0.8311880230903625
2,2,1,0.5673585534095764,-2.130606174468994,-1.1587567329406738,-0.5667638182640076
1,1,1,0.8163936734199524,-3.453795909881592,-0.2028585970401764,-1.8839998245239258
2,2,1,0.458456814289093,-1.631754994392395,-1.0614404678344727,-0.7798891663551331
1,1,1,0.5987266302108765,-1.8097584247589111,-0.5129501819610596,-1.4372522830963135
2,1,0,0.5944443345069885,-2.6782565116882324,-0.5201281905174255,-1.0880494117736816
0,1,0,0.8392367959022522,-3.479067087173462,-0.17526237666606903,-2.0407817363739014
0,1,0,0.7121435403823853,-1.37284255027771,-0.3394757807254791,-3.367643117904663
1,1,1,0.7114086151123047,-1.990960955619812,-0.3405083119869232,-1.883695363998413
0,1,0,0.7945597767829895,-2.0439748764038086,-0.22996705770492554,-2.577979564666748
2,0,0,0.9692208170890808,-0.03126281127333641,-4.265492916107178,-4.090298175811768
1,1,1,0.9213258028030396,-4.062088966369629,-0.08194155246019363,-2.7893500328063965
2,0,0,0.8195833563804626,-0.19895902276039124,-1.942526936531067,-3.294804096221924
0,2,0,0.4773752689361572,-2.2668962478637695,-0.8699049949645996,-0.7394523620605469
2,2,1,0.6057009696960449,-2.494757652282715,-1.1654489040374756,-0.5013688802719116
2,0,0,0.9221234917640686,-0.08107612282037735,-3.2884864807128906,-3.204819679260254
0,1,0,0.5166221857070923,-0.9570447206497192,-0.6604434251785278,-2.309089422225952
1,1,1,0.8504272103309631,-3.5685625076293945,-0.16201645135879517,-2.108858585357666
1,0,0,0.5782866477966309,-0.5476856231689453,-1.1359639167785645,-2.2965946197509766
1,1,1,0.829098641872406,-2.4342222213745117,-0.18741613626480103,-2.486082077026367
2,0,0,0.5295778512954712,-0.6356750726699829,-0.85993492603302,-3.0526721477508545
0,1,0,0.8953113555908203,-2.933633804321289,-0.11058373749256134,-2.966458797454834
