true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9845433831214905,-4.1807146072387695,-0.015577315352857113,-8.685433387756348
1,1,1,0.9986177682876587,-6.590372562408447,-0.0013831878313794732,-11.659018516540527
1,1,1,0.9922926425933838,-4.892388343811035,-0.007737212814390659,-8.497897148132324
0,0,1,0.5723985433578491,-0.5579197406768799,-0.8496145009994507,-10.736491203308105
1,1,1,0.9433822631835938,-2.874542236328125,-0.05828370898962021,-8.646193504333496
2,0,0,0.9924649000167847,-0.007563632447272539,-4.890686988830566,-10.883807182312012
0,0,1,0.9938482642173767,-0.006170735694468021,-5.0913004875183105,-13.241345405578613
2,1,0,0.9751473069190979,-3.6948750019073486,-0.02516673505306244,-13.061716079711914
0,0,1,0.9860783815383911,-0.014019433408975601,-4.274757385253906,-11.986753463745117
2,1,0,0.7353684306144714,-1.3297911882400513,-0.30738362669944763,-9.220059394836426
0,0,1,0.8246253132820129,-0.19282616674900055,-1.7410168647766113,-10.325913429260254
0,0,1,0.8893352150917053,-0.11728104203939438,-2.201347827911377,-11.420201301574707
2,0,0,0.9907271862030029,-0.00931607373058796,-4.688470840454102,-9.538924217224121
1,1,1,0.9704208374023438,-3.5238943099975586,-0.03002544865012169,-9.264135360717773
0,0,1,0.9830870628356934,-0.017057593911886215,-4.079831600189209,-12.826547622680664
2,0,0,0.8027170300483704,-0.21975301206111908,-1.6232107877731323,-10.891569137573242
1,1,1,0.9986135959625244,-6.595060348510742,-0.001387365977279842,-10.8566255569458
0,0,1,0.8206663131713867,-0.19763869047164917,-1.7219383716583252,-7.394987106323242
2,0,0,0.9490487575531006,-0.052295103669166565,-2.977023124694824,-11.886336326599121
2,0,0,0.9480559825897217,-0.05334172397851944,-2.9577128887176514,-11.958983421325684
0,0,1,0.9991819262504578,-0.0008184085600078106,-7.1275529861450195,-11.083434104919434
2,0,0,0.7691852450370789,-0.26242345571517944,-1.466221809387207,-10.875215530395508
0,0,1,0.9851592183113098,-0.014952007681131363,-4.2111687660217285,-11.355154991149902
0,0,1,0.7850678563117981,-0.24198512732982635,-1.539966344833374,-7.516801357269287
1,1,1,0.88605135679245,-2.17221999168396,-0.12098036706447601,-10.630533218383789
0,0,1,0.9987697005271912,-0.001231056870892644,-6.705260276794434,-12.042298316955566
0,0,1,0.9947612881660461,-0.005252481903880835,-5.2552080154418945,-10.896720886230469
1,1,1,0.9248212575912476,-2.5892422199249268,-0.0781547948718071,-9.191811561584473
2,1,0,0.557861328125,-0.8164538145065308,-0.5836448669433594,-8.85700798034668
2,0,0,0.6642047166824341,-0.4091648757457733,-1.0969386100769043,-6.2639946937561035
0,0,1,0.9952921867370605,-0.004718929994851351,-5.359438896179199,-12.369799613952637
0,0,1,0.7299146056175232,-0.31482774019241333,-1.3090965747833252,-10.746249198913574
0,0,1,0.96358722448349,-0.037092264741659164,-3.312990188598633,-12.087587356567383
1,1,1,0.9942969679832458,-5.171686172485352,-0.0057193562388420105,-10.482460021972656
1,1,1,0.774928092956543,-1.4916483163833618,-0.2549850344657898,-9.56058120727539
2,1,0,0.894525408744812,-2.2542331218719482,-0.11146196722984314,-7.560569763183594
0,0,1,0.9029555916786194,-0.10208190232515335,-2.332775592803955,-10.901793479919434
1,1,1,0.9980545043945312,-6.248222827911377,-0.001947390497662127,-11.362268447875977
1,0,0,0.5154076814651489,-0.6627970933914185,-0.72455233335495,-9.886030197143555
1,1,1,0.9933652281761169,-5.015535354614258,-0.006656879559159279,-14.179649353027344
0,0,1,0.9464033842086792,-0.05508638918399811,-2.9277260303497314,-9.45850944519043
1,1,1,0.9480653405189514,-2.9612784385681152,-0.053331855684518814,-8.611650466918945
0,0,1,0.9460163712501526,-0.055495403707027435,-2.919269323348999,-11.466078758239746
2,0,0,0.834253191947937,-0.18121834099292755,-1.7975132465362549,-10.225069999694824
2,1,0,0.6121118068695068,-0.9471243619918823,-0.4908403158187866,-10.30762004852295
1,1,1,0.6888893842697144,-1.171562671661377,-0.3726745843887329,-6.7021050453186035
2,0,0,0.840778112411499,-0.1734274923801422,-1.8378510475158691,-9.675004959106445
0,0,1,0.9789323210716248,-0.02129277028143406,-3.86179780960083,-10.187987327575684
1,1,1,0.9940173625946045,-5.12382698059082,-0.006000604946166277,-10.434619903564453
2,1,0,0.7532989978790283,-1.3996890783309937,-0.28329306840896606,-10.505524635314941
1,1,1,0.9944532513618469,-5.196536540985107,-0.005562189035117626,-11.41209888458252
1,1,1,0.9786239862442017,-3.8869118690490723,-0.021607790142297745,-7.049890041351318
2,1,0,0.9485018253326416,-2.966747999191284,-0.05287156626582146,-10.490096092224121
2,1,0,0.920564591884613,-2.5425078868865967,-0.08276811242103577,-7.173552513122559
2,0,0,0.9850136637687683,-0.015099765732884407,-4.202920913696289,-10.274994850158691
0,0,1,0.6394362449645996,-0.44716835021972656,-1.0202436447143555,-9.778488159179688
2,0,0,0.5233133435249329,-0.6475748419761658,-0.7411598563194275,-8.981085777282715
2,0,0,0.8249321579933167,-0.19245412945747375,-1.7434937953948975,-8.742549896240234
2,0,0,0.8918426036834717,-0.1144656166434288,-2.2244744300842285,-10.313089370727539
2,1,0,0.7713471055030823,-1.4756569862365723,-0.25961679220199585,-10.618728637695312
0,0,1,0.8283024430274963,-0.18837691843509674,-1.7622380256652832,-10.194670677185059
2,1,0,0.9835993051528931,-4.110744476318359,-0.01653667539358139,-12.16940689086914
0,0,1,0.9233245849609375,-0.07977443933486938,-2.5686330795288086,-10.2529296875
1,1,1,0.9780756831169128,-3.8220176696777344,-0.022168226540088654,-10.108721733093262
0,0,1,0.5292863845825195,-0.6362256407737732,-0.7538660168647766,-8.681327819824219
2,1,0,0.834816038608551,-1.8011059761047363,-0.18054388463497162,-9.599090576171875
1,1,1,0.9351254105567932,-2.7361457347869873,-0.06707462668418884,-9.809638977050781
1,1,1,0.9910359382629395,-4.7181243896484375,-0.009004480205476284,-10.344844818115234
0,0,1,0.9992886781692505,-0.0007115749176591635,-7.256954193115234,-12.018770217895508
0,0,1,0.9904493689537048,-0.009596530348062515,-4.653905391693115,-10.544931411743164
0,1,0,0.9667536020278931,-3.4099817276000977,-0.033811621367931366,-8.494467735290527
2,1,0,0.7858971357345581,-1.5414388179779053,-0.24092936515808105,-10.416892051696777
0,0,1,0.977536678314209,-0.02271946519613266,-3.7977609634399414,-10.067758560180664
0,0,1,0.9803478121757507,-0.01984786055982113,-3.929595470428467,-14.357534408569336
2,0,0,0.8251630663871765,-0.1921742558479309,-1.7446601390838623,-8.927956581115723
2,1,0,0.8076716065406799,-1.6507811546325684,-0.21359972655773163,-7.755381107330322
2,1,0,0.8462799787521362,-1.8732086420059204,-0.16690503060817719,-9.314379692077637
0,0,1,0.997158408164978,-0.0028456368017941713,-5.87801456451416,-10.095586776733398
0,0,1,0.9786045551300049,-0.021627645939588547,-3.845931053161621,-10.451447486877441
2,0,0,0.6714944243431091,-0.3982495665550232,-1.1143983602523804,-7.841807842254639
1,1,1,0.9984835982322693,-6.498148441314697,-0.001517552649602294,-11.492441177368164
0,0,1,0.9971099495887756,-0.002894234610721469,-5.849537372589111,-11.646601676940918
1,1,1,0.8636248111724854,-1.9935731887817383,-0.1466168463230133,-8.695691108703613
1,1,1,0.9968529343605042,-5.776632308959961,-0.0031520279590040445,-9.945915222167969
2,1,0,0.996483325958252,-5.658206939697266,-0.003522871993482113,-10.487469673156738
0,0,1,0.9701245427131653,-0.030330821871757507,-3.5188138484954834,-8.331388473510742
2,1,0,0.8768298029899597,-2.0943262577056885,-0.1314423680305481,-10.979060173034668
2,0,0,0.9202960729598999,-0.08305983990430832,-2.5295917987823486,-11.30151081085205
2,1,0,0.9550633430480957,-3.1086816787719727,-0.04597761109471321,-8.191949844360352
0,0,1,0.9539240598678589,-0.0471712127327919,-3.079672336578369,-9.194016456604004
2,1,0,0.9538666009902954,-3.0771238803863525,-0.04723144695162773,-10.083776473999023
0,0,1,0.9688628315925598,-0.031632233411073685,-3.4695684909820557,-11.919770240783691
1,1,1,0.9944201111793518,-5.190834045410156,-0.005595514550805092,-11.289405822753906
1,1,1,0.9897370934486389,-4.580073833465576,-0.010315933264791965,-11.649369239807129
0,0,1,0.6627935171127319,-0.4112916886806488,-1.0871295928955078,-10.661314010620117
2,0,0,0.6526380181312561,-0.42673254013061523,-1.0584582090377808,-7.897858619689941
0,0,1,0.8346132040023804,-0.1807868927717209,-1.7996909618377686,-10.210289001464844
0,0,1,0.9832789301872253,-0.016862444579601288,-4.091198444366455,-13.204216957092285
2,0,0,0.6100980043411255,-0.49413567781448364,-0.9418987035751343,-11.097650527954102
2,1,0,0.6567984819412231,-1.0698827505111694,-0.42037802934646606,-8.787009239196777
0,0,1,0.8369303345680237,-0.17801444232463837,-1.8139420747756958,-9.731277465820312
1,1,1,0.9993895292282104,-7.414121627807617,-0.0006106572109274566,-11.771162033081055
0,0,1,0.9971439242362976,-0.0028601621743291616,-5.859456539154053,-12.636397361755371
2,0,0,0.876474142074585,-0.13184808194637299,-2.0977232456207275,-7.143101692199707
0,0,1,0.7050161957740784,-0.3495345115661621,-1.2211318016052246,-9.34267520904541
2,1,0,0.5803402066230774,-0.8685034513473511,-0.5441408157348633,-9.424482345581055
2,0,0,0.9986820816993713,-0.0013187875738367438,-6.633639812469482,-12.877579689025879
0,0,1,0.6123605966567993,-0.4904339611530304,-0.9477079510688782,-11.430424690246582
0,0,1,0.9955810904502869,-0.004428701940923929,-5.422179698944092,-13.444496154785156
1,1,1,0.9968352913856506,-5.7677202224731445,-0.003169726813212037,-10.181791305541992
2,1,0,0.6162639260292053,-0.9580408334732056,-0.4840799570083618,-9.290289878845215
2,0,0,0.9343157410621643,-0.0679408460855484,-2.723329782485962,-10.466765403747559
2,0,0,0.6428972482681274,-0.44177037477493286,-1.0297586917877197,-11.549083709716797
2,1,0,0.8449639678001404,-1.8641986846923828,-0.16846129298210144,-11.064833641052246
0,0,1,0.7518479228019714,-0.2852212190628052,-1.3939032554626465,-9.963770866394043
2,0,0,0.974894106388092,-0.02542642317712307,-3.684886932373047,-12.029438018798828
1,1,1,0.9363747835159302,-2.763218641281128,-0.0657394751906395,-7.529791831970215
2,0,0,0.9500365257263184,-0.05125484615564346,-2.9979248046875,-9.52530574798584
2,0,0,0.7786092758178711,-0.25024592876434326,-1.5078572034835815,-11.891298294067383
1,1,1,0.9735568761825562,-3.633761405944824,-0.026799030601978302,-10.537631034851074
1,1,1,0.9922490119934082,-4.869214057922363,-0.007781182881444693,-9.544501304626465
2,1,0,0.6345087885856628,-1.0068931579589844,-0.45490413904190063,-8.8818359375
0,0,1,0.8816450834274292,-0.12596569955348969,-2.134096145629883,-12.60961627960205
1,1,1,0.9026006460189819,-2.3300423622131348,-0.10247507691383362,-9.135830879211426
1,1,1,0.5437837243080139,-0.7848532795906067,-0.6092036962509155,-10.425932884216309
1,1,1,0.9726780652999878,-3.609525442123413,-0.027702119201421738,-8.265569686889648
1,1,1,0.9892098307609558,-4.535758972167969,-0.01084880530834198,-9.54744815826416
0,0,1,0.9977883100509644,-0.0022141393274068832,-6.1240644454956055,-10.718948364257812
0,0,1,0.9186707735061646,-0.0848274677991867,-2.5095505714416504,-10.621536254882812
2,0,0,0.7540557384490967,-0.2822889983654022,-1.4030998945236206,-9.110736846923828
2,0,0,0.9190142750740051,-0.08445362001657486,-2.515949249267578,-8.519969940185547
0,0,1,0.9714306592941284,-0.028985386714339256,-3.5556206703186035,-12.085457801818848
2,0,0,0.9833523035049438,-0.016787827014923096,-4.097061634063721,-10.54741096496582
1,0,0,0.8238539099693298,-0.19376206398010254,-1.7365992069244385,-10.491999626159668
2,0,0,0.9842911958694458,-0.015833495184779167,-4.154902935028076,-10.750066757202148
1,1,1,0.9827216267585754,-4.116611957550049,-0.01742938719689846,-6.929299831390381
2,0,0,0.9562392830848694,-0.04474709928035736,-3.129749059677124,-10.354043006896973
2,0,0,0.7840042114257812,-0.2433408796787262,-1.5326762199401855,-10.155564308166504
1,1,1,0.963070273399353,-3.2999684810638428,-0.0376288965344429,-10.001051902770996
2,0,0,0.9720004796981812,-0.02839898131787777,-3.575969696044922,-11.394280433654785
0,0,1,0.996468186378479,-0.0035380651243031025,-5.673432350158691,-9.254374504089355
1,1,1,0.918775737285614,-2.511035680770874,-0.08471321314573288,-10.1231689453125
1,1,1,0.9967502355575562,-5.766019821166992,-0.0032550564501434565,-9.048469543457031
2,0,0,0.8898085951805115,-0.11674889922142029,-2.213968276977539,-6.985379219055176
0,0,1,0.6801036596298218,-0.38551005721092224,-1.1400457620620728,-9.293987274169922
1,1,1,0.9927383065223694,-4.976139545440674,-0.007288187742233276,-7.92646598815918
1,1,1,0.9969793558120728,-5.8230485916137695,-0.003025215584784746,-9.686753273010254
2,1,0,0.7706665992736816,-1.472973346710205,-0.26049941778182983,-9.310113906860352
1,1,1,0.7938309907913208,-1.5791311264038086,-0.2308846265077591,-11.116735458374023
1,1,1,0.9919930696487427,-4.855723857879639,-0.008039157837629318,-8.407465934753418
2,0,0,0.9892938137054443,-0.010763909667730331,-4.53719425201416,-12.77379035949707
2,0,0,0.9718969464302063,-0.02850550226867199,-3.57364821434021,-9.91029167175293
2,1,0,0.879298985004425,-2.1178338527679443,-0.12863029539585114,-7.801571369171143
1,1,1,0.8413025736808777,-1.8416290283203125,-0.17280390858650208,-8.88520336151123
2,0,0,0.9535667896270752,-0.04754580929875374,-3.069831371307373,-12.38887882232666
0,0,1,0.8951041102409363,-0.11081524193286896,-2.254909038543701,-11.269159317016602
1,1,1,0.9894391894340515,-4.573665142059326,-0.010616972111165524,-8.331904411315918
2,1,0,0.7920008897781372,-1.5722912549972534,-0.23319277167320251,-7.75146484375
2,0,0,0.9930942058563232,-0.006929749622941017,-4.983226776123047,-9.828895568847656
0,0,1,0.994168758392334,-0.005848309490829706,-5.145803451538086,-11.79738998413086
2,0,0,0.9670945405960083,-0.033459022641181946,-3.414494276046753,-11.295140266418457
0,0,1,0.9966183304786682,-0.00338740018196404,-5.691085338592529,-12.062152862548828
0,0,1,0.9078817963600159,-0.09664108604192734,-2.3848085403442383,-11.369159698486328
2,0,0,0.9179233908653259,-0.08564134687185287,-2.5006637573242188,-9.985893249511719
2,1,0,0.9234606027603149,-2.570178270339966,-0.0796271413564682,-10.95447826385498
2,0,0,0.9362850189208984,-0.06583534181118011,-2.753831624984741,-10.361027717590332
1,1,1,0.9885801672935486,-4.473593235015869,-0.011485539376735687,-11.206717491149902
0,0,1,0.989001989364624,-0.011058935895562172,-4.511105537414551,-11.357905387878418
2,1,0,0.8338865041732788,-1.7957738637924194,-0.18165796995162964,-9.074653625488281
1,1,1,0.9985926747322083,-6.573719024658203,-0.0014083164278417826,-11.447098731994629
0,0,1,0.9937186241149902,-0.006301186513155699,-5.072713375091553,-11.042105674743652
0,0,1,0.8422176241874695,-0.1717168390750885,-1.846584439277649,-11.843955039978027
2,0,0,0.9609845280647278,-0.039796970784664154,-3.2447011470794678,-10.252817153930664
0,0,1,0.9857001304626465,-0.01440309826284647,-4.248415946960449,-11.249640464782715
1,1,1,0.9667719006538391,-3.4061739444732666,-0.03379269316792488,-9.715982437133789
2,0,0,0.8885207772254944,-0.1181972473859787,-2.19415545463562,-10.534936904907227
1,1,1,0.995355486869812,-5.375709533691406,-0.004655332304537296,-10.986518859863281
0,0,1,0.9654865860939026,-0.0351230688393116,-3.3667151927948,-11.454279899597168
2,0,0,0.9622141718864441,-0.03851822018623352,-3.277837038040161,-9.48203182220459
0,0,1,0.9986082911491394,-0.0013926781248301268,-6.579349994659424,-12.720865249633789
2,1,0,0.9750699996948242,-3.6966848373413086,-0.025246016681194305,-8.992053985595703
1,1,1,0.9835440516471863,-4.107789993286133,-0.016592850908637047,-11.341623306274414
1,1,1,0.9275139570236206,-2.6261210441589355,-0.07524743676185608,-8.96766471862793
0,0,1,0.9953526258468628,-0.004658206831663847,-5.37634801864624,-10.69625186920166
1,1,1,0.9977710247039795,-6.107268810272217,-0.0022314630914479494,-12.93720817565918
1,1,1,0.992590069770813,-4.906477451324463,-0.007437520194798708,-11.383950233459473
2,0,0,0.6287168264389038,-0.4640743136405945,-0.9911067485809326,-9.04879379272461
1,1,1,0.9955915212631226,-5.426003456115723,-0.004418224561959505,-11.759206771850586
0,0,1,0.9933522939682007,-0.006669900380074978,-5.017111301422119,-10.634101867675781
2,1,0,0.8212376236915588,-1.7220206260681152,-0.1969427764415741,-9.760699272155762
0,0,1,0.9893488883972168,-0.010708240792155266,-4.542962551116943,-11.578154563903809
0,0,1,0.8735305070877075,-0.1352122277021408,-2.071413278579712,-7.680000305175781
0,0,1,0.9381191730499268,-0.06387829035520554,-2.783186197280884,-10.133922576904297
0,0,1,0.9976153373718262,-0.0023875103797763586,-6.039758205413818,-12.909912109375
1,1,1,0.9891140460968018,-4.634104251861572,-0.010945639573037624,-6.74975061416626
1,0,0,0.7826715707778931,-0.2450421303510666,-1.526808500289917,-9.204429626464844
1,1,1,0.9911829233169556,-4.732391357421875,-0.00885617733001709,-11.352550506591797
2,1,0,0.8985453248023987,-2.2884624004364014,-0.10697812587022781,-10.338802337646484
1,1,1,0.9974132180213928,-5.97175407409668,-0.002590133575722575,-10.20199966430664
1,1,1,0.9859508872032166,-4.266050338745117,-0.01414873544126749,-11.328409194946289
0,0,1,0.5457518696784973,-0.6055908799171448,-0.7907152771949768,-7.225470542907715
1,1,1,0.9929640293121338,-4.959730625152588,-0.007060839794576168,-10.764659881591797
0,0,1,0.9562169313430786,-0.04477047547698021,-3.129192590713501,-10.415627479553223
2,0,0,0.9005274772644043,-0.1047746017575264,-2.308119297027588,-10.62187385559082
0,0,1,0.5407548546791077,-0.6147892475128174,-0.7782614827156067,-10.088932037353516
2,0,0,0.9377325773239136,-0.06429047137498856,-2.7781996726989746,-9.053009986877441
0,0,1,0.9711812138557434,-0.029242202639579773,-3.5480635166168213,-10.167141914367676
2,1,0,0.9853015542030334,-4.220623970031738,-0.014807538129389286,-11.617159843444824
0,0,1,0.9975280165672302,-0.002475043758749962,-6.004291534423828,-12.464241981506348
