true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.8666929006576538,-2.0151312351226807,-0.14307057857513428
1,1,1,0.827446699142456,-1.7573729753494263,-0.18941058218479156
1,1,1,0.6837697625160217,-1.1517531871795654,-0.3801339566707611
1,1,1,0.988362729549408,-4.455807209014893,-0.01170551311224699
1,1,1,0.9833256006240845,-4.09896993637085,-0.016814982518553734
1,1,1,0.9846987128257751,-4.203848361968994,-0.015419559553265572
0,0,1,0.9791669249534607,-0.021053144708275795,-3.872929334640503
1,1,1,0.9538474678993225,-3.0917305946350098,-0.0472513809800148
1,1,1,0.9794774055480957,-3.923042058944702,-0.02073610946536064
1,1,1,0.9401997327804565,-2.8177030086517334,-0.0616629458963871
1,1,1,0.9954426288604736,-5.418507099151611,-0.004567787516862154
0,0,1,0.9825259447097778,-0.01762852817773819,-4.047632217407227
0,0,1,0.9372066855430603,-0.06485144048929214,-2.768099546432495
0,1,0,0.5185428857803345,-0.7309942245483398,-0.6567325592041016
1,1,1,0.8814622163772583,-2.1328306198120117,-0.12617313861846924
0,0,1,0.9967345595359802,-0.003270783694460988,-5.725238800048828
1,0,0,0.832538902759552,-0.18327532708644867,-1.787160873413086
0,0,1,0.7105157375335693,-0.3417641818523407,-1.2418553829193115
1,1,1,0.9201444983482361,-2.5295326709747314,-0.08322455734014511
0,0,1,0.9544897675514221,-0.04657835513353348,-3.090336799621582
0,0,1,0.9977384805679321,-0.0022640805691480637,-6.092531204223633
0,0,1,0.986751914024353,-0.013336624950170517,-4.324288368225098
0,0,1,0.9882863163948059,-0.011782829649746418,-4.451355934143066
1,1,1,0.9527542591094971,-3.065974473953247,-0.04839826747775078
0,1,0,0.7703441977500916,-1.4715057611465454,-0.2609178423881531
0,0,1,0.8714709877967834,-0.13757270574569702,-2.0666298866271973
0,0,1,0.9918767213821411,-0.00815645232796669,-4.820791244506836
0,0,1,0.9836764931678772,-0.01645820401608944,-4.115392208099365
1,1,1,0.8557513356208801,-1.93758225440979,-0.15577544271945953
0,0,1,0.992344081401825,-0.007685375399887562,-4.876591682434082
0,0,1,0.9840054512023926,-0.01612384244799614,-4.1361985206604
0,0,1,0.7079412937164307,-0.345394104719162,-1.2313213348388672
1,1,1,0.559385359287262,-0.819817304611206,-0.5809166431427002
1,1,1,0.9899688363075256,-4.604743957519531,-0.010081814602017403
1,1,1,0.896085262298584,-2.2654340267181396,-0.1097196415066719
0,1,0,0.6849756836891174,-1.1551835536956787,-0.3783719539642334
0,0,1,0.934262752532959,-0.06799755990505219,-2.7231521606445312
1,1,1,0.8335133790969849,-1.7935137748718262,-0.18210552632808685
1,1,1,0.9459587335586548,-2.9359750747680664,-0.05555633082985878
1,1,1,0.9001885056495667,-2.3048219680786133,-0.10515108704566956
0,0,1,0.9174235463142395,-0.08618602901697159,-2.494381904602051
1,1,1,0.9586631059646606,-3.188537836074829,-0.04221556335687637
0,0,1,0.8667835593223572,-0.14296597242355347,-2.0158917903900146
1,1,1,0.9786378741264343,-3.8469886779785156,-0.021593598648905754
1,1,1,0.996335506439209,-5.6097588539123535,-0.0036712242290377617
1,1,1,0.9963209629058838,-5.609328269958496,-0.0036858213134109974
1,1,1,0.9944801330566406,-5.44497537612915,-0.005535157863050699
0,0,1,0.9884229302406311,-0.011644605547189713,-4.463266372680664
1,0,0,0.8768001794815063,-0.13147616386413574,-2.0967304706573486
0,0,1,0.9776847958564758,-0.022567955777049065,-3.809737205505371
1,1,1,0.9321762919425964,-2.691150665283203,-0.07023333013057709
1,1,1,0.979913592338562,-3.908726215362549,-0.020290881395339966
1,0,0,0.6859581470489502,-0.37693867087364197,-1.1583969593048096
1,0,0,0.915485680103302,-0.08830055594444275,-2.471128463745117
1,1,1,0.9985985159873962,-6.573788166046143,-0.0014024670235812664
1,1,1,0.9940407872200012,-5.123490333557129,-0.0059770396910607815
0,0,1,0.9270750284194946,-0.07572077959775925,-2.61892032623291
1,1,1,0.9632067680358887,-3.30651593208313,-0.037487179040908813
0,0,1,0.6915870308876038,-0.36876627802848816,-1.1763968467712402
0,1,0,0.8602697253227234,-1.9686546325683594,-0.1505092978477478
0,0,1,0.7665516138076782,-0.26585331559181213,-1.4551119804382324
1,1,1,0.9966174960136414,-5.743958950042725,-0.0033882376737892628
0,0,1,0.9331269860267639,-0.06921397894620895,-2.7071521282196045
0,0,1,0.9492555260658264,-0.05207725986838341,-2.9820351600646973
1,1,1,0.9948070645332336,-5.266641139984131,-0.005206465721130371
1,1,1,0.9824501276016235,-4.0442304611206055,-0.017705697566270828
0,0,1,0.9873644709587097,-0.012716036289930344,-4.373498439788818
0,0,1,0.9954795837402344,-0.004530664067715406,-5.401045799255371
1,1,1,0.6608343720436096,-1.0819480419158936,-0.41425204277038574
1,0,0,0.5542990565299988,-0.5900509357452393,-0.8082982897758484
0,0,1,0.996788501739502,-0.003216666169464588,-5.742656707763672
0,1,0,0.700478196144104,-1.20560622215271,-0.35599204897880554
0,1,0,0.5218433737754822,-0.7380052208900452,-0.6503877639770508
0,0,1,0.8261380195617676,-0.19099342823028564,-1.7495366334915161
0,0,1,0.9983118772506714,-0.0016895491862669587,-6.3856964111328125
1,1,1,0.9905058741569519,-4.693778991699219,-0.009539482183754444
1,1,1,0.9602848887443542,-3.2262074947357178,-0.04052527993917465
0,0,1,0.8775596022605896,-0.1306104063987732,-2.120180130004883
0,1,0,0.948280930519104,-2.962528705596924,-0.05310447886586189
0,0,1,0.95011305809021,-0.05117429420351982,-2.999204635620117
0,0,1,0.7356945276260376,-0.3069402873516083,-1.330688714981079
0,0,1,0.9461207985877991,-0.05538502335548401,-2.9221365451812744
1,1,1,0.7534353733062744,-1.4004745483398438,-0.2831120491027832
1,1,1,0.9939792156219482,-5.118723392486572,-0.006038982421159744
1,1,1,0.8184118866920471,-1.706497311592102,-0.2003895342350006
0,0,1,0.9750900268554688,-0.025225477293133736,-3.6935782432556152
1,1,1,0.6350626349449158,-1.0081274509429932,-0.45403164625167847
1,1,1,0.9702494740486145,-3.528491258621216,-0.030202051624655724
0,0,1,0.5678383111953735,-0.5659185647964478,-0.8394224047660828
0,0,1,0.9957689046859741,-0.00424007186666131,-5.465579986572266
0,0,1,0.981539785861969,-0.018632730469107628,-3.992370367050171
1,1,1,0.9799348711967468,-3.9775750637054443,-0.02026916667819023
1,1,1,0.9783589243888855,-3.8364930152893066,-0.0218786783516407
1,1,1,0.9897130727767944,-4.577714443206787,-0.010340203531086445
0,0,1,0.9499533772468567,-0.051342371851205826,-2.997490167617798
0,0,1,0.9981070756912231,-0.0018947181524708867,-6.270580768585205
1,1,1,0.8873499631881714,-2.1835479736328125,-0.11951582878828049
0,0,1,0.9904288053512573,-0.009617293253540993,-4.65334939956665
1,1,1,0.7718469500541687,-1.4779025316238403,-0.2589690089225769
1,1,1,0.9981482028961182,-6.299724102020264,-0.001853513764217496
0,0,1,0.8510478734970093,-0.16128689050674438,-1.906446099281311
0,1,0,0.6369854807853699,-1.0146256685256958,-0.4510084390640259
1,1,1,0.9626593589782715,-3.288402795791626,-0.0380556583404541
1,1,1,0.9989128112792969,-6.827114582061768,-0.0010877801105380058
1,1,1,0.862352728843689,-1.984243392944336,-0.1480908989906311
1,1,1,0.9817650318145752,-4.00991153717041,-0.018403274938464165
0,1,0,0.5249768495559692,-0.7444068193435669,-0.6444011330604553
1,1,1,0.9941946864128113,-5.1497721672058105,-0.005822230130434036
1,1,1,0.9900748133659363,-4.619140148162842,-0.009974769316613674
0,0,1,0.5226964354515076,-0.6487544178962708,-0.7396557331085205
1,1,1,0.9734439253807068,-3.6297683715820312,-0.026915056630969048
1,1,1,0.9794942140579224,-3.8905460834503174,-0.020718948915600777
0,0,1,0.9270374774932861,-0.07576128840446472,-2.618152618408203
0,0,1,0.9034362435340881,-0.10154973715543747,-2.3377115726470947
1,1,1,0.9237707853317261,-2.5760498046875,-0.07929130643606186
1,1,1,0.626010537147522,-0.9835419654846191,-0.46838808059692383
1,1,1,0.9935269355773926,-5.049753665924072,-0.006494105327874422
0,1,0,0.823971688747406,-1.7374814748764038,-0.19361910223960876
1,1,1,0.9904649257659912,-4.65525484085083,-0.0095808245241642
0,0,1,0.7980816960334778,-0.22554431855678558,-1.6000169515609741
0,0,1,0.9266470074653625,-0.07618257403373718,-2.613429307937622
1,1,1,0.9943678975105286,-5.186836242675781,-0.0056480225175619125
1,1,1,0.6134465336799622,-0.9538644552230835,-0.4886621832847595
0,0,1,0.9515801072120667,-0.049631405621767044,-3.0286614894866943
1,1,1,0.9895087480545044,-4.575026512145996,-0.010546673089265823
0,0,1,0.9871093034744263,-0.012974502518773079,-4.351808071136475
0,0,1,0.9431316256523132,-0.0585494227707386,-2.867043972015381
1,1,1,0.973108172416687,-3.6161396503448486,-0.027260029688477516
0,0,1,0.9248268604278564,-0.0781487375497818,-2.590118646621704
0,1,0,0.8981606960296631,-2.284571647644043,-0.10740627348423004
1,1,1,0.9813947677612305,-3.9868786334991455,-0.018780486658215523
0,0,1,0.88984215259552,-0.11671125143766403,-2.2059504985809326
1,1,1,0.9613386988639832,-3.262272596359253,-0.03942848742008209
1,1,1,0.9522902965545654,-3.0465588569641113,-0.04888535663485527
1,1,1,0.9332226514816284,-2.709083318710327,-0.06911146640777588
1,1,1,0.9970424771308899,-5.921021461486816,-0.002961904974654317
1,1,1,0.9322165846824646,-2.69191575050354,-0.07019010186195374
0,0,1,0.9400805830955505,-0.061789680272340775,-2.815228223800659
0,0,1,0.9767090082168579,-0.023566514253616333,-3.7770493030548096
1,1,1,0.9959962368011475,-5.6554741859436035,-0.004011799581348896
1,1,1,0.9962897300720215,-5.655599594116211,-0.0037171700969338417
1,1,1,0.9767993092536926,-3.7773821353912354,-0.023474063724279404
0,0,1,0.9438758492469788,-0.05776063725352287,-2.8815786838531494
1,1,1,0.9598471522331238,-3.215651035308838,-0.040981221944093704
1,1,1,0.9563813209533691,-3.133091926574707,-0.04459857568144798
1,1,1,0.9815766215324402,-4.01160192489624,-0.018595201894640923
1,1,1,0.97636479139328,-3.7488908767700195,-0.0239190012216568
1,1,1,0.9710735082626343,-3.54746150970459,-0.029353110119700432
1,1,1,0.9117122888565063,-2.433520555496216,-0.09243080765008926
1,0,0,0.9985259175300598,-0.0014751700218766928,-6.532844543457031
1,1,1,0.9366191029548645,-2.75874924659729,-0.06547858566045761
1,0,0,0.8441476821899414,-0.16942782700061798,-1.8594565391540527
1,1,1,0.9964401125907898,-5.639169216156006,-0.003566238796338439
0,0,1,0.9936193823814392,-0.006401060614734888,-5.060251712799072
0,0,1,0.959307074546814,-0.041544053703546524,-3.201855182647705
0,0,1,0.9995428323745728,-0.0004572721663862467,-7.696177959442139
1,1,1,0.947972297668457,-2.9567389488220215,-0.05342999845743179
1,1,1,0.9614576101303101,-3.2606468200683594,-0.03930480033159256
0,0,1,0.9891740083694458,-0.010885018855333328,-4.534248352050781
1,1,1,0.9333184957504272,-2.7185754776000977,-0.06900876760482788
0,0,1,0.9879797697067261,-0.012093057855963707,-4.421549320220947
1,1,1,0.8891472220420837,-2.202479839324951,-0.11749251931905746
0,0,1,0.9955192804336548,-0.004490788094699383,-5.420201301574707
0,0,1,0.9566599726676941,-0.04430725425481796,-3.139133930206299
0,0,1,0.7191617488861084,-0.3296689987182617,-1.273552417755127
1,1,1,0.9974954128265381,-5.996547222137451,-0.0025077289901673794
1,1,1,0.9746167063713074,-3.7123212814331055,-0.02571100741624832
1,1,1,0.9101135730743408,-2.410731315612793,-0.09418588131666183
0,0,1,0.9883707761764526,-0.011697372421622276,-4.462713241577148
0,0,1,0.8258244395256042,-0.1913730651140213,-1.7478082180023193
0,0,1,0.9886863231658936,-0.01137816347181797,-4.484913349151611
0,0,1,0.9918317198753357,-0.008201823569834232,-4.808193683624268
0,0,1,0.5656746029853821,-0.5697362422943115,-0.8411195278167725
1,1,1,0.980602502822876,-3.965601682662964,-0.01958809792995453
1,1,1,0.7843714356422424,-1.535498023033142,-0.24287261068820953
1,1,1,0.9585278034210205,-3.1853129863739014,-0.0423567108809948
1,1,1,0.8966347575187683,-2.271254301071167,-0.10910668224096298
0,0,1,0.9951595664024353,-0.004852186422795057,-5.330912113189697
1,0,0,0.8173176050186157,-0.2017275094985962,-1.7004209756851196
0,0,1,0.9140463471412659,-0.08987399935722351,-2.4541852474212646
1,1,1,0.8996262550354004,-2.2989511489868164,-0.1057758703827858
1,1,1,0.9804353713989258,-3.9343483448028564,-0.019758548587560654
1,1,1,0.9689924120903015,-3.4746556282043457,-0.0314984992146492
0,0,1,0.9093507528305054,-0.09502439200878143,-2.4012792110443115
1,1,1,0.9344039559364319,-2.7256669998168945,-0.06784643232822418
1,1,1,0.5653671026229858,-0.8339280486106873,-0.5702800154685974
0,0,1,0.9420709609985352,-0.05967467650771141,-2.84879207611084
1,1,1,0.8987811803817749,-2.2905797958374023,-0.10671567916870117
0,1,0,0.9883020520210266,-4.449499607086182,-0.011766906827688217
1,1,1,0.9510844945907593,-3.0181241035461426,-0.05015237256884575
1,1,1,0.9875249862670898,-4.396590709686279,-0.01255347952246666
0,0,1,0.9977516531944275,-0.0022508781403303146,-6.099501132965088
1,1,1,0.9921762347221375,-4.858219623565674,-0.007854531519114971
1,1,1,0.975666880607605,-3.716747760772705,-0.024634061381220818
1,1,1,0.5720933079719543,-0.8492255210876465,-0.5584532022476196
0,0,1,0.962226390838623,-0.038505520671606064,-3.2763805389404297
0,0,1,0.9843652248382568,-0.01575828716158867,-4.158380031585693
0,0,1,0.9979994893074036,-0.0020025144331157207,-6.300018310546875
0,0,1,0.793373167514801,-0.23146159946918488,-1.576869010925293
0,0,1,0.9699233174324036,-0.03053826466202736,-3.5045249462127686
1,1,1,0.9944714307785034,-5.2407073974609375,-0.005543908104300499
0,0,1,0.994438648223877,-0.005576873663812876,-5.197940826416016
1,1,1,0.9990014433860779,-6.918361186981201,-0.0009990554535761476
1,1,1,0.9802592992782593,-3.9332025051116943,-0.01993815042078495
1,1,1,0.9977411031723022,-6.098843097686768,-0.0022614519111812115
1,1,1,0.9961297512054443,-5.555459499359131,-0.0038777575828135014
1,1,1,0.943570077419281,-2.881596803665161,-0.0580846443772316
0,0,1,0.9930726885795593,-0.006951416842639446,-4.972787857055664
0,0,1,0.6320250630378723,-0.4588262438774109,-0.9997626543045044
1,1,1,0.9890553951263428,-4.52083683013916,-0.011004937812685966
0,0,1,0.9982241988182068,-0.0017773797735571861,-6.339271068572998
1,1,1,0.9585972428321838,-3.187826156616211,-0.04228414595127106
1,1,1,0.9925474524497986,-4.901382923126221,-0.007480456493794918
1,1,1,0.9901235699653625,-4.620665073394775,-0.00992552563548088
1,1,1,0.5167600512504578,-0.7272533178329468,-0.6601766347885132
1,1,1,0.8967950940132141,-2.46562123298645,-0.10892787575721741
0,0,1,0.6074452996253967,-0.49849313497543335,-0.9359301924705505
1,1,1,0.8391990661621094,-1.8283782005310059,-0.17530733346939087
1,1,1,0.8161262273788452,-1.6940782070159912,-0.2031862437725067
1,1,1,0.9957062602043152,-5.460763931274414,-0.004302984569221735
1,1,1,0.9510971307754517,-3.0192131996154785,-0.050139084458351135
0,0,1,0.9950892329216003,-0.004922864492982626,-5.353482246398926
1,1,1,0.905219554901123,-2.3585526943206787,-0.09957776218652725
1,1,1,0.7774186730384827,-1.5033502578735352,-0.25177624821662903
1,1,1,0.5406535863876343,-0.7833877205848694,-0.6149765253067017
0,0,1,0.9908779263496399,-0.009163934737443924,-4.698378562927246
1,1,1,0.7148919701576233,-1.259888768196106,-0.3356238305568695
0,0,1,0.7655969858169556,-0.26709938049316406,-1.4507484436035156
0,0,1,0.9001269340515137,-0.10521948337554932,-2.303999900817871
0,0,1,0.9932464361190796,-0.006776472553610802,-5.002835750579834
0,0,1,0.5577322244644165,-0.5838763117790222,-0.8159905672073364
1,1,1,0.9831829071044922,-4.121150016784668,-0.016960104927420616
1,1,1,0.9389960169792175,-2.7997233867645264,-0.06294403970241547
0,0,1,0.9141281247138977,-0.08978454023599625,-2.455502510070801
1,1,1,0.6894830465316772,-1.1707327365875244,-0.37181317806243896
1,1,1,0.9280306100845337,-2.6328375339508057,-0.0746905580163002
1,1,1,0.9807530045509338,-3.9591901302337646,-0.019434630870819092
1,1,1,0.9049861431121826,-2.3546640872955322,-0.09983564913272858
1,1,1,0.595479428768158,-0.9051662683486938,-0.5183884501457214
1,1,1,0.9991734623908997,-7.100579261779785,-0.0008268794044852257
1,0,0,0.6083572506904602,-0.4969930648803711,-0.9375525712966919
0,0,1,0.9837228655815125,-0.016411062330007553,-4.120957851409912
1,0,0,0.920927107334137,-0.08237439393997192,-2.538161039352417
0,1,0,0.5789352059364319,-0.865054726600647,-0.5465646982192993
1,1,1,0.95767742395401,-3.165536642074585,-0.04324427619576454
0,0,1,0.7308561205863953,-0.31353867053985596,-1.3126399517059326
1,1,1,0.9870398640632629,-4.356086254119873,-0.013044850900769234
0,0,1,0.9811539053916931,-0.01902594603598118,-3.972856283187866
1,1,1,0.8772146701812744,-2.0993881225585938,-0.13100367784500122
0,0,1,0.9163863658905029,-0.08731720596551895,-2.4818761348724365
1,1,1,0.9820288419723511,-4.164735794067383,-0.018134599551558495
0,1,0,0.8221263289451599,-1.7267019748687744,-0.19586120545864105
0,0,1,0.8168945908546448,-0.20224520564079285,-1.6985934972763062
0,0,1,0.998738706111908,-0.0012620899360626936,-6.677845478057861
1,1,1,0.9973052740097046,-5.921721935272217,-0.002698363270610571
0,0,1,0.9135550856590271,-0.09041160345077515,-2.452846050262451
0,0,1,0.9688472747802734,-0.031648289412260056,-3.469862222671509
1,1,1,0.9846758246421814,-4.181588172912598,-0.0154428044334054
0,0,1,0.5748955011367798,-0.5535669922828674,-0.8554396629333496
0,1,0,0.768722414970398,-1.4842005968093872,-0.26302534341812134
0,0,1,0.9281232357025146,-0.0745907574892044,-2.632833957672119
1,1,1,0.8650349378585815,-2.003206968307495,-0.1449853777885437
0,1,0,0.9765163064002991,-3.755094289779663,-0.023763829842209816
1,0,0,0.6073108315467834,-0.49871453642845154,-0.9347496628761292
0,0,1,0.9437738060951233,-0.057868752628564835,-2.8786728382110596
1,1,1,0.9968757629394531,-5.832125663757324,-0.0031291276682168245
0,0,1,0.9143091440200806,-0.0895865336060524,-2.4571168422698975
0,0,1,0.8840278387069702,-0.12326672673225403,-2.1546010971069336
1,1,1,0.9995442032814026,-7.70751953125,-0.00045590061927214265
0,0,1,0.9346568584442139,-0.06757581233978271,-2.7281274795532227
0,0,1,0.9442668557167053,-0.057346466928720474,-2.8874597549438477
1,1,1,0.944146990776062,-2.8854782581329346,-0.05747341364622116
1,1,1,0.5580850839614868,-0.8166394233703613,-0.5832438468933105
1,1,1,0.993093729019165,-5.042910575866699,-0.006930229719728231
1,1,1,0.9780260920524597,-3.8228394985198975,-0.02221892960369587
0,1,0,0.9955863952636719,-5.425965309143066,-0.004423373378813267
0,1,0,0.9445797801017761,-2.8928208351135254,-0.057015128433704376
1,1,1,0.829908013343811,-1.7714810371398926,-0.18644040822982788
0,0,1,0.9458037614822388,-0.05572017282247543,-2.9157111644744873
0,0,1,0.9753963947296143,-0.02491133101284504,-3.705543041229248
1,1,1,0.9784761071205139,-3.8394157886505127,-0.02175891026854515
