true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9994593262672424,-0.000540819950401783,-7.533712387084961
0,0,1,0.9923760294914246,-0.007653181441128254,-4.878146171569824
1,0,0,0.7879039645195007,-0.2383790761232376,-1.5508280992507935
1,0,0,0.9365242719650269,-0.0655798390507698,-2.775035858154297
0,0,1,0.8394823670387268,-0.17496980726718903,-1.8296724557876587
1,1,1,0.945307195186615,-2.9062671661376953,-0.05624533072113991
1,1,1,0.8626611828804016,-1.9853602647781372,-0.14773327112197876
0,0,1,0.9967759251594543,-0.0032292832620441914,-5.749743938446045
0,0,1,0.9994032382965088,-0.0005969398189336061,-7.42824649810791
0,0,1,0.9956746697425842,-0.004334711469709873,-5.445725917816162
0,0,1,0.9575324058532715,-0.04339571297168732,-3.160278081893921
1,1,1,0.9982130527496338,-6.3327507972717285,-0.0017885457491502166
0,0,1,0.9763428568840027,-0.023941466584801674,-3.748014211654663
0,0,1,0.9883747100830078,-0.01169339194893837,-4.457966327667236
1,1,1,0.986690878868103,-4.337348461151123,-0.013398481532931328
1,1,1,0.991011381149292,-4.71587610244751,-0.009029259905219078
0,0,1,0.9352702498435974,-0.06691975146532059,-2.7381911277770996
0,0,1,0.9782674312591553,-0.02197219990193844,-3.831735134124756
0,0,1,0.9796209931373596,-0.020589523017406464,-3.893902540206909
0,0,1,0.9977987408638,-0.002203685464337468,-6.119144916534424
0,0,1,0.9988417029380798,-0.001158968429081142,-6.761294364929199
1,1,1,0.9916734099388123,-4.788934230804443,-0.008361449465155602
0,0,1,0.9921332001686096,-0.007897906005382538,-4.847701549530029
0,1,0,0.8688822388648987,-2.031843900680542,-0.14054767787456512
0,0,1,0.9002081155776978,-0.10512930154800415,-2.3053760528564453
1,1,1,0.9967821836471558,-5.752311706542969,-0.003223004750907421
0,0,1,0.9988945126533508,-0.0011060988763347268,-6.810183525085449
0,0,1,0.9984816908836365,-0.0015194629086181521,-6.493639945983887
1,1,1,0.7317366003990173,-1.316146731376648,-0.31233465671539307
0,1,0,0.9979265928268433,-6.196254253387451,-0.0020755596924573183
0,0,1,0.9850133061408997,-0.015100128948688507,-4.20168399810791
0,0,1,0.9997591376304626,-0.00024089138605631888,-8.34961986541748
0,0,1,0.9563249349594116,-0.04465753212571144,-3.13211989402771
0,0,1,0.9977754950523376,-0.002226982731372118,-6.108635902404785
1,1,1,0.9927423000335693,-4.930250644683838,-0.007284165360033512
0,0,1,0.99201899766922,-0.00801302120089531,-4.836452007293701
1,1,1,0.9862216711044312,-4.2931036949157715,-0.013874131254851818
0,0,1,0.9870811104774475,-0.013003064319491386,-4.350340843200684
1,1,1,0.999170184135437,-7.104335308074951,-0.0008301603375002742
0,0,1,0.9982870221138,-0.0017144466983154416,-6.373550891876221
0,0,1,0.9087852835655212,-0.09564642608165741,-2.3946776390075684
1,1,1,0.9977288842201233,-6.098048686981201,-0.0022736985702067614
0,0,1,0.9972795844078064,-0.0027241227217018604,-5.907987117767334
0,0,1,0.9590628147125244,-0.041798707097768784,-3.196289300918579
0,0,1,0.8630825877189636,-0.14724496006965637,-1.988385558128357
1,0,0,0.8196313977241516,-0.19890055060386658,-1.7132394313812256
1,1,1,0.7469757199287415,-1.3754957914352417,-0.2917225956916809
1,1,1,0.9455444812774658,-2.910783052444458,-0.05599434673786163
0,0,1,0.9980960488319397,-0.0019057659665122628,-6.264493465423584
0,1,0,0.9611188769340515,-3.2479944229125977,-0.03965717554092407
1,1,1,0.9754367470741272,-3.710927963256836,-0.02486996166408062
0,0,1,0.9991949200630188,-0.0008054042118601501,-7.129525184631348
0,0,1,0.9964500665664673,-0.0035562494304031134,-5.645144939422607
1,1,1,0.9832335114479065,-4.088555335998535,-0.016908636316657066
1,1,1,0.9987707734107971,-6.709858417510986,-0.0012299827067181468
1,1,1,0.9731552600860596,-3.6186366081237793,-0.027211641892790794
0,0,1,0.9530838131904602,-0.048052433878183365,-3.06182599067688
0,0,1,0.9932534098625183,-0.006769451312720776,-4.999075889587402
1,1,1,0.9982513785362244,-6.363153457641602,-0.0017501520924270153
0,0,1,0.5251185297966003,-0.6441313028335571,-0.7452211976051331
1,1,1,0.8780316114425659,-2.116748094558716,-0.13007274270057678
0,0,1,0.9996086955070496,-0.0003913810651283711,-7.852828502655029
0,0,1,0.9492328763008118,-0.052101120352745056,-2.9809083938598633
1,1,1,0.9974470138549805,-5.973230361938477,-0.002556250663474202
0,1,0,0.9946370720863342,-5.228980541229248,-0.0053773601539433
1,1,1,0.9970723390579224,-5.842522621154785,-0.002931955037638545
1,1,1,0.9866820573806763,-4.3187055587768555,-0.013407421298325062
1,1,1,0.5240792036056519,-0.7425136566162109,-0.6461124420166016
0,0,1,0.9908010363578796,-0.00924153532832861,-4.693687438964844
0,0,1,0.9995864033699036,-0.00041368219535797834,-7.796622276306152
1,1,1,0.9627085328102112,-3.433832883834839,-0.03800457715988159
1,1,1,0.9676456451416016,-3.4313249588012695,-0.03288932889699936
1,1,1,0.7776747345924377,-1.5039045810699463,-0.251446932554245
1,1,1,0.9147074222564697,-2.4618124961853027,-0.08915102481842041
1,1,1,0.9970554113388062,-5.8436665534973145,-0.002948932582512498
0,0,1,0.9988603591918945,-0.0011402906384319067,-6.802849769592285
0,0,1,0.9939447045326233,-0.006073703058063984,-5.109251499176025
0,0,1,0.9974742531776428,-0.00252894195728004,-5.982010841369629
0,0,1,0.9960507750511169,-0.003957043867558241,-5.534830093383789
0,0,1,0.9623971581459045,-0.03832806646823883,-3.2808175086975098
0,0,1,0.9916776418685913,-0.008357182145118713,-4.802092552185059
1,1,1,0.9847918748855591,-4.188104629516602,-0.015324954874813557
0,0,1,0.9964154958724976,-0.00359094375744462,-5.6323161125183105
1,1,1,0.963166356086731,-3.3029699325561523,-0.03752913326025009
1,1,1,0.9854867458343506,-4.232762336730957,-0.014619601890444756
0,0,1,0.9518892765045166,-0.04930655658245087,-3.0343124866485596
0,0,1,0.9984040856361389,-0.0015971892280504107,-6.440515518188477
0,0,1,0.9921278953552246,-0.00790325365960598,-4.845259666442871
1,1,1,0.9979769587516785,-6.214269638061523,-0.002025090390816331
1,1,1,0.7640941739082336,-1.4448654651641846,-0.2690642476081848
1,0,0,0.6936986446380615,-0.36571764945983887,-1.1883485317230225
0,0,1,0.997260332107544,-0.0027434276416897774,-5.905487060546875
0,0,1,0.9880669116973877,-0.012004858814179897,-4.431562900543213
1,1,1,0.9988986253738403,-6.811844348907471,-0.0011019816156476736
1,1,1,0.8125773072242737,-1.6748522520065308,-0.2075442224740982
1,1,1,0.9980472326278687,-6.240091800689697,-0.0019546765834093094
1,1,1,0.9988312125205994,-6.757201194763184,-0.0011694710701704025
1,1,1,0.9944213032722473,-5.21796989440918,-0.005594315938651562
1,1,1,0.9891175627708435,-4.521241664886475,-0.010942083783447742
1,1,1,0.9607441425323486,-3.2379469871520996,-0.04004714637994766
0,1,0,0.5900527834892273,-0.8917697072029114,-0.527543306350708
0,0,1,0.9972668886184692,-0.002736853202804923,-5.911266803741455
0,0,1,0.9591742753982544,-0.041682492941617966,-3.2023518085479736
1,1,1,0.9983851909637451,-6.431504726409912,-0.001616233610548079
1,1,1,0.9915807843208313,-4.781151294708252,-0.008454857394099236
0,0,1,0.9988294243812561,-0.0011712613049894571,-6.751119613647461
0,0,1,0.9989635944366455,-0.0010369430528953671,-6.873738765716553
1,1,1,0.9993147850036621,-7.287247657775879,-0.0006854498642496765
1,1,1,0.9722610712051392,-3.585258960723877,-0.028130918741226196
1,0,0,0.6900171637535095,-0.3710388243198395,-1.172110915184021
1,1,1,0.9967381358146667,-5.744111061096191,-0.003267195774242282
1,1,1,0.9945451021194458,-5.331340312957764,-0.0054698302410542965
1,1,1,0.9964179992675781,-5.63431978225708,-0.003588431514799595
1,1,1,0.5115799307823181,-0.7166304588317871,-0.6702514290809631
0,0,1,0.9945753812789917,-0.0054393853060901165,-5.260348796844482
1,1,1,0.9931880235671997,-4.995177268981934,-0.00683528371155262
1,1,1,0.870518684387207,-2.0443286895751953,-0.1386660486459732
1,0,0,0.5255536437034607,-0.6433030366897583,-0.7456799745559692
1,0,0,0.9528951048851013,-0.04825032502412796,-3.0556516647338867
0,0,1,0.9995877146720886,-0.00041237034020014107,-7.89440393447876
0,0,1,0.9949727058410645,-0.005039973650127649,-5.293209552764893
1,1,1,0.9884761571884155,-4.463818073272705,-0.011590756475925446
1,1,1,0.5823805928230286,-0.8737061023712158,-0.540631115436554
0,0,1,0.9987505674362183,-0.001250213710591197,-6.703607559204102
0,0,1,0.9995763897895813,-0.00042369996663182974,-7.771920680999756
0,0,1,0.9944332242012024,-0.005582327954471111,-5.192255973815918
0,0,1,0.9990843534469604,-0.0009160659974440932,-7.005115985870361
1,1,1,0.9967361092567444,-5.726029872894287,-0.0032692288514226675
0,1,0,0.6194853186607361,-0.9663035869598389,-0.4788662791252136
1,1,1,0.9948594570159912,-5.2724809646606445,-0.005153800826519728
0,0,1,0.9857282042503357,-0.014374617487192154,-4.249507904052734
1,1,1,0.9411274790763855,-2.8325424194335938,-0.06067667528986931
0,1,0,0.5862241387367249,-0.8830459117889404,-0.5340530872344971
1,1,1,0.9983345866203308,-6.424754619598389,-0.0016668017487972975
0,0,1,0.9617242217063904,-0.03902754187583923,-3.263049602508545
1,0,0,0.7728877067565918,-0.25762149691581726,-1.4834811687469482
0,0,1,0.7754198312759399,-0.2543506920337677,-1.4935808181762695
0,0,1,0.9994695782661438,-0.0005305624799802899,-7.559475421905518
1,1,1,0.5655204653739929,-0.8336148858070374,-0.5700088143348694
1,1,1,0.9897979497909546,-4.593928337097168,-0.010254447348415852
0,0,1,0.9917470216751099,-0.008287223055958748,-4.797774791717529
0,0,1,0.9989094734191895,-0.0010911215795204043,-6.838317394256592
1,1,1,0.9981690645217896,-6.303691864013672,-0.0018326137214899063
1,1,1,0.9974014759063721,-5.954529285430908,-0.002601906191557646
1,1,1,0.9973970651626587,-5.961746692657471,-0.0026063283439725637
1,0,0,0.6795676350593567,-0.3862985074520111,-1.1381291151046753
1,1,1,0.9993725419044495,-7.449400424957275,-0.0006276550120674074
0,0,1,0.996188223361969,-0.003819060046225786,-5.56987190246582
0,0,1,0.9992271661758423,-0.0007731326040811837,-7.174963474273682
0,0,1,0.9990639090538025,-0.00093652936629951,-6.986549377441406
0,0,1,0.9788100719451904,-0.021417656913399696,-3.855442523956299
1,1,1,0.9879916310310364,-4.424803733825684,-0.012081052176654339
1,1,1,0.9655756950378418,-3.369091510772705,-0.035030778497457504
1,0,0,0.6081917881965637,-0.4972650110721588,-0.9369884729385376
1,0,0,0.9225467443466187,-0.08061723411083221,-2.5588877201080322
1,1,1,0.9927543997764587,-4.92849588394165,-0.007271977141499519
0,0,1,0.9938787817955017,-0.006140029523521662,-5.098576068878174
1,1,1,0.9986988306045532,-6.645134449005127,-0.0013020166661590338
1,0,0,0.9624016880989075,-0.03832336142659187,-3.281405448913574
0,1,0,0.8788158893585205,-2.1104583740234375,-0.12917985022068024
1,1,1,0.9850332140922546,-4.202840805053711,-0.015079918317496777
0,0,1,0.9937969446182251,-0.0062223742716014385,-5.084709167480469
1,1,1,0.9954784512519836,-5.403737545013428,-0.004531801678240299
1,1,1,0.9803944826126099,-3.9327635765075684,-0.019800255075097084
1,0,0,0.5286361575126648,-0.6374548673629761,-0.7522543668746948
0,0,1,0.9862350821495056,-0.013860533013939857,-4.285741806030273
1,1,1,0.9975093603134155,-5.995731830596924,-0.00249374657869339
0,0,1,0.9975669384002686,-0.00243602623231709,-6.021618366241455
1,1,1,0.993643045425415,-5.060884952545166,-0.006377246230840683
1,1,1,0.8255079388618469,-1.7464100122451782,-0.19175639748573303
1,1,1,0.9898262023925781,-4.588359355926514,-0.010225904174149036
0,0,1,0.9899486303329468,-0.010102225467562675,-4.600869178771973
0,0,1,0.992517352104187,-0.007510783150792122,-4.895679950714111
1,1,1,0.9952227473258972,-5.346776962280273,-0.004788700025528669
1,1,1,0.872959315776825,-2.0635151863098145,-0.13586632907390594
0,0,1,0.9933716058731079,-0.006650459486991167,-5.042114734649658
1,1,1,0.989183783531189,-4.5445990562438965,-0.010875136591494083
1,1,1,0.9957820177078247,-5.472776412963867,-0.004226902965456247
1,1,1,0.99540776014328,-5.401357650756836,-0.004602816421538591
0,0,1,0.9850096106529236,-0.015103881247341633,-4.201223850250244
0,0,1,0.9730720520019531,-0.02729714848101139,-3.6153364181518555
1,1,1,0.9959112405776978,-5.5035786628723145,-0.004097141325473785
1,1,1,0.9879783391952515,-4.423242568969727,-0.01209450513124466
0,0,1,0.9971476197242737,-0.0028564559761434793,-5.8598551750183105
0,0,1,0.969916582107544,-0.030545208603143692,-3.5047221183776855
0,0,1,0.9995799660682678,-0.00042012217454612255,-7.788929462432861
0,0,1,0.903588056564331,-0.10138171166181564,-2.339168071746826
1,1,1,0.9709851741790771,-3.557385206222534,-0.029444079846143723
1,1,1,0.9839173555374146,-4.130154609680176,-0.016213374212384224
1,1,1,0.998563826084137,-6.546539306640625,-0.0014372061705216765
0,0,1,0.9978116154670715,-0.002190782455727458,-6.127915382385254
0,0,1,0.8191131353378296,-0.19953306019306183,-1.7100812196731567
0,0,1,0.9921461939811707,-0.007884809747338295,-4.8489603996276855
1,1,1,0.9844368696212769,-4.164877891540527,-0.015685508027672768
1,1,1,0.9857672452926636,-4.252848148345947,-0.014335012063384056
0,0,1,0.8110264539718628,-0.20945461094379425,-1.6664271354675293
0,0,1,0.9977909326553345,-0.0022115109022706747,-6.1191301345825195
0,0,1,0.9933173656463623,-0.006705062929540873,-5.016139507293701
0,0,1,0.8720787763595581,-0.13687552511692047,-2.056692361831665
1,1,1,0.9983410835266113,-6.402344226837158,-0.00166029401589185
1,1,1,0.6619274616241455,-1.084575891494751,-0.4125992953777313
0,0,1,0.7636797428131104,-0.2696067690849304,-1.4430725574493408
1,1,1,0.9963085055351257,-5.610846519470215,-0.0036983247846364975
1,1,1,0.9983659386634827,-6.424753665924072,-0.001635397900827229
1,1,1,0.9984685778617859,-6.484053611755371,-0.0015325959539040923
0,0,1,0.9981247782707214,-0.0018769821617752314,-6.3100266456604
0,0,1,0.9954400062561035,-0.004570422228425741,-5.390542984008789
1,1,1,0.9654989242553711,-3.3675310611724854,-0.035110291093587875
0,0,1,0.9974678754806519,-0.0025353357195854187,-5.979354381561279
0,0,1,0.9992303848266602,-0.0007699114503338933,-7.1740288734436035
1,1,1,0.9991415739059448,-7.0641655921936035,-0.0008587947813794017
0,0,1,0.9875147342681885,-0.012563861906528473,-4.384512901306152
0,0,1,0.8735520243644714,-0.13518759608268738,-2.0681662559509277
0,1,0,0.8770580887794495,-2.0968682765960693,-0.13118205964565277
1,1,1,0.9973443150520325,-5.942641258239746,-0.002659217454493046
0,1,0,0.9625144600868225,-3.284152030944824,-0.03820618987083435
1,1,1,0.9995037317276001,-7.632281303405762,-0.0004963914398103952
1,1,1,0.9926101565361023,-4.908807754516602,-0.007417283486574888
0,1,0,0.9695324301719666,-3.492205858230591,-0.030941354110836983
1,1,1,0.820109486579895,-1.7154910564422607,-0.19831742346286774
1,1,1,0.995582640171051,-5.425455570220947,-0.0044271452352404594
0,0,1,0.8706939816474915,-0.13846470415592194,-2.0457308292388916
1,0,0,0.621461033821106,-0.4756820797920227,-0.9723917841911316
1,1,1,0.9586701989173889,-3.1926779747009277,-0.04220816493034363
1,1,1,0.9969946146011353,-5.807563304901123,-0.0030099106952548027
1,1,1,0.8940876126289368,-2.2578017711639404,-0.11195150762796402
1,0,0,0.560146152973175,-0.5795575380325317,-0.8217063546180725
0,0,1,0.9841596484184265,-0.015967151150107384,-4.1470513343811035
1,0,0,0.7112622261047363,-0.34071409702301025,-1.2424628734588623
0,0,1,0.994196891784668,-0.005820011720061302,-5.151545524597168
0,1,0,0.9105979800224304,-2.4148919582366943,-0.09365377575159073
0,0,1,0.9977600574493408,-0.0022424550261348486,-6.135956764221191
1,1,1,0.9988486766815186,-6.771059036254883,-0.0011519866529852152
0,0,1,0.9363112449645996,-0.06580732762813568,-2.7542600631713867
1,1,1,0.9987397789955139,-6.677853107452393,-0.0012610157718881965
0,0,1,0.997996985912323,-0.002005022717639804,-6.215525150299072
1,1,1,0.9898805618286133,-4.602378845214844,-0.01017098780721426
0,0,1,0.9987886548042297,-0.0012120794272050261,-6.718691349029541
1,1,1,0.9270980954170227,-2.618842840194702,-0.07569589465856552
0,0,1,0.65055251121521,-0.42993324995040894,-1.0520875453948975
0,0,1,0.9951416254043579,-0.004870214965194464,-5.3324875831604
0,0,1,0.9994472861289978,-0.0005528666661120951,-7.502276420593262
0,0,1,0.9775515198707581,-0.02270428277552128,-3.797626256942749
0,0,1,0.9987718462944031,-0.0012289085425436497,-6.706450462341309
0,0,1,0.9980911612510681,-0.001910662860609591,-6.264931678771973
1,1,1,0.9032212495803833,-2.3354194164276123,-0.1017877385020256
1,1,1,0.960780680179596,-3.2410693168640137,-0.040009114891290665
0,1,0,0.9612700939178467,-3.25278377532959,-0.03949985280632973
1,1,1,0.7695972323417664,-1.470646858215332,-0.26188796758651733
1,1,1,0.9698455333709717,-3.5044987201690674,-0.030618464574217796
1,1,1,0.8251197338104248,-1.7453851699829102,-0.19222676753997803
1,1,1,0.9981655478477478,-6.301231861114502,-0.0018361367983743548
0,0,1,0.9951611161231995,-0.0048506292514503,-5.3327107429504395
0,0,1,0.997345507144928,-0.0026580223347991705,-5.934325218200684
0,0,1,0.985144853591919,-0.014966589398682117,-4.209657192230225
0,0,1,0.9963868856430054,-0.00361965736374259,-5.625428199768066
1,1,1,0.965090811252594,-3.3552072048187256,-0.035533078014850616
1,0,0,0.5231907963752747,-0.6478090882301331,-0.7406454086303711
1,1,1,0.9221704006195068,-2.5565171241760254,-0.08102525770664215
0,0,1,0.9289196729660034,-0.07373300939798355,-2.6453239917755127
0,0,1,0.9942459464073181,-0.005770672112703323,-5.159768104553223
1,1,1,0.9931489825248718,-4.983590126037598,-0.006874593440443277
0,0,1,0.9958264231681824,-0.004182310309261084,-5.479873180389404
1,1,1,0.5259566903114319,-0.7466742992401123,-0.6425364017486572
0,0,1,0.9956749081611633,-0.004334472119808197,-5.446321487426758
1,1,1,0.9140303730964661,-2.454685926437378,-0.08989154547452927
1,1,1,0.9976125955581665,-6.038758754730225,-0.0023902589455246925
0,0,1,0.998230516910553,-0.0017710505053400993,-6.337859153747559
0,0,1,0.9986761212348938,-0.0013247558381408453,-6.637267589569092
0,0,1,0.9989449381828308,-0.0010556187480688095,-6.8656134605407715
0,0,1,0.9652592539787292,-0.03535855561494827,-3.3606081008911133
0,0,1,0.9997233748435974,-0.0002766634279396385,-8.209654808044434
0,0,1,0.9885472059249878,-0.01151888258755207,-4.47138786315918
1,1,1,0.9889798164367676,-4.510847568511963,-0.01108135562390089
0,0,1,0.912952184677124,-0.09107176959514618,-2.4421632289886475
0,0,1,0.9670848250389099,-0.0334690660238266,-3.4144742488861084
1,1,1,0.988606870174408,-4.475131511688232,-0.01145852915942669
