true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.48825037479400635,-1.7605290412902832,-0.7169269323348999,-1.079410433769226
0,1,0,0.5048677325248718,-2.089444160461426,-0.6834588050842285,-0.9905394315719604
0,1,0,0.5204549431800842,-1.7760035991668701,-0.6530519723892212,-1.1704360246658325
2,1,0,0.5851534008979797,-1.801316499710083,-0.5358812212944031,-1.3872339725494385
0,1,0,0.4430004954338074,-2.0876872539520264,-0.8141843676567078,-0.836957573890686
2,1,0,0.5563042759895325,-1.7261478900909424,-0.586439847946167,-1.3252856731414795
2,2,1,0.5103104710578918,-2.000596761703491,-1.0372302532196045,-0.6727359890937805
0,1,0,0.45635470747947693,-1.368791103363037,-0.7844849228858948,-1.2405295372009277
0,1,0,0.5564966201782227,-1.7747080326080322,-0.5860942006111145,-1.2947351932525635
0,1,0,0.49223563075065613,-1.9603387117385864,-0.7087976336479187,-1.0025196075439453
0,1,0,0.5108116865158081,-1.9068212509155273,-0.6717543005943298,-1.0769394636154175
0,1,0,0.6004554629325867,-1.7617380619049072,-0.51006680727005,-1.4792940616607666
2,1,0,0.7109590172767639,-2.346789598464966,-0.341140478849411,-1.6431748867034912
1,1,1,0.4741370975971222,-2.8373403549194336,-0.7462587356567383,-0.7608232498168945
1,1,1,0.5822749137878418,-1.8481512069702148,-0.540812611579895,-1.3463164567947388
0,1,0,0.49986401200294495,-1.9104983806610107,-0.6934192180633545,-1.0437566041946411
2,1,0,0.6758812069892883,-2.0878334045410156,-0.3917379379272461,-1.6086211204528809
1,1,1,0.6287328004837036,-2.033219337463379,-0.46404892206192017,-1.425642967224121
1,2,0,0.5649937391281128,-2.1838042736053467,-1.1319808959960938,-0.5709406137466431
0,2,0,0.47461047768592834,-1.6916877031326294,-1.075341820716858,-0.7452608346939087
2,1,0,0.596829891204834,-2.592069149017334,-0.5161231756210327,-1.1138118505477905
0,1,0,0.524594783782959,-1.4884929656982422,-0.6451291441917419,-1.3875244855880737
1,1,1,0.6521531343460083,-1.874653697013855,-0.42747586965560913,-1.6376380920410156
1,1,1,0.5562071204185486,-1.853879451751709,-0.5866146683692932,-1.2476998567581177
1,1,1,0.5957866311073303,-2.0454671382904053,-0.51787269115448,-1.29137122631073
2,1,0,0.6147146821022034,-1.6838369369506836,-0.48659706115722656,-1.611314296722412
0,1,0,0.6084576845169067,-1.7873423099517822,-0.4968279004096985,-1.4954941272735596
2,1,0,0.5997564792633057,-2.0265965461730957,-0.5112314820289612,-1.3150525093078613
0,1,0,0.5882337093353271,-1.8313902616500854,-0.5306309461593628,-1.3800119161605835
2,1,0,0.5638548135757446,-1.6610817909240723,-0.5729584693908691,-1.4015631675720215
2,1,0,0.41610440611839294,-1.3967007398605347,-0.8768190145492554,-1.0892055034637451
2,1,0,0.5890526175498962,-1.9656044244766235,-0.5292397737503052,-1.306093454360962
1,1,1,0.6347272396087646,-1.7612709999084473,-0.45455992221832275,-1.6427546739578247
1,1,1,0.5722350478172302,-2.3319365978240967,-0.5582054853439331,-1.1066725254058838
0,1,0,0.782612144947052,-2.6738481521606445,-0.24511805176734924,-1.9078325033187866
1,1,1,0.5571710467338562,-1.9883334636688232,-0.5848829746246338,-1.184478998184204
1,1,1,0.5134800672531128,-1.6453380584716797,-0.6665440797805786,-1.2256304025650024
0,2,0,0.6170311570167542,-2.3301267623901367,-1.252863883972168,-0.4828357696533203
0,1,0,0.6818844676017761,-2.6994810104370117,-0.38289496302604675,-1.3827999830245972
2,1,0,0.7180305123329163,-2.433774948120117,-0.33124321699142456,-1.6385350227355957
2,1,0,0.5597278475761414,-1.8005110025405884,-0.5803046226501465,-1.2907743453979492
1,1,1,0.6245487928390503,-2.0580217838287354,-0.4707258343696594,-1.3953559398651123
0,1,0,0.595839262008667,-2.269256830215454,-0.5177843570709229,-1.2014038562774658
1,1,1,0.4654335677623749,-1.9077016115188599,-0.764785885810852,-0.951541543006897
0,1,0,0.5023040175437927,-2.2879106998443604,-0.6885497570037842,-0.9257913827896118
2,1,0,0.6314998865127563,-2.097574234008789,-0.4596575200557709,-1.4034556150436401
2,1,0,0.5131259560585022,-1.5754070281982422,-0.667233943939209,-1.2731417417526245
1,1,1,0.4554516077041626,-1.9480572938919067,-0.7864658236503601,-0.9113089442253113
0,1,0,0.5104540586471558,-2.064401388168335,-0.6724546551704407,-1.014312505722046
2,1,0,0.6668919920921326,-2.104827404022217,-0.4051271677017212,-1.5547542572021484
2,1,0,0.670087456703186,-2.132368564605713,-0.4003470540046692,-1.5542094707489014
2,1,0,0.6730546951293945,-1.8694422245025635,-0.39592868089675903,-1.755993127822876
2,1,0,0.5585445165634155,-1.799517273902893,-0.5824209451675415,-1.2870761156082153
0,1,0,0.5041815042495728,-1.5628116130828857,-0.6848189234733582,-1.2508113384246826
1,1,1,0.5534088015556335,-1.7344757318496704,-0.5916582942008972,-1.3089687824249268
2,1,0,0.525931179523468,-2.0728402137756348,-0.6425849199295044,-1.0548607110977173
2,1,0,0.5180858373641968,-2.257168769836426,-0.6576143503189087,-0.9748001098632812
0,1,0,0.6019495725631714,-1.7680087089538574,-0.5075815916061401,-1.4811418056488037
0,1,0,0.5757253766059875,-1.7134294509887695,-0.5521245002746582,-1.4104723930358887
0,1,0,0.3983364999294281,-1.5068916082382202,-0.9204581379890442,-0.9674109220504761
1,1,1,0.5935555696487427,-1.9993034601211548,-0.5216243267059326,-1.3055816888809204
2,1,0,0.5749800801277161,-1.4992326498031616,-0.5534198880195618,-1.6008824110031128
1,1,1,0.475132554769516,-2.3468010425567627,-0.7441614270210266,-0.8458492755889893
0,1,0,0.5683081150054932,-1.6643905639648438,-0.5650915503501892,-1.4172242879867554
0,2,0,0.6299418807029724,-1.2348523139953613,-2.5360264778137207,-0.4621277153491974
0,1,0,0.6142961382865906,-2.00079083442688,-0.48727816343307495,-1.3843938112258911
1,2,0,0.4848705232143402,-1.6858294010162354,-1.1091511249542236,-0.7238733768463135
2,1,0,0.37663280963897705,-1.3672525882720947,-0.9764845371246338,-0.9981486797332764
1,2,0,0.38135090470314026,-1.4358006715774536,-0.9656798839569092,-0.9640352725982666
2,1,0,0.4678787887096405,-1.7309644222259521,-0.7595460414886475,-1.0356156826019287
2,1,0,0.5642884373664856,-1.4750064611434937,-0.5721897482872009,-1.575353980064392
0,1,0,0.6082741022109985,-1.9973279237747192,-0.4971296787261963,-1.3624664545059204
2,1,0,0.56621915102005,-1.8467801809310913,-0.5687741041183472,-1.2872217893600464
0,1,0,0.6390904784202576,-1.9719792604446411,-0.44770926237106323,-1.5063021183013916
1,1,1,0.574257493019104,-2.0403854846954346,-0.5546773672103882,-1.2181938886642456
2,1,0,0.6559374332427979,-2.139570713043213,-0.42168986797332764,-1.4856408834457397
2,1,0,0.5877833962440491,-1.9296444654464722,-0.5313966870307922,-1.320443868637085
2,1,0,0.515169084072113,-2.1256515979766846,-0.6632601022720337,-1.006555199623108
1,1,1,0.5241584181785583,-1.9758888483047485,-0.645961344242096,-1.0870685577392578
2,1,0,0.6048460602760315,-1.9128025770187378,-0.5027812719345093,-1.3963931798934937
2,1,0,0.5916190147399902,-1.8792215585708618,-0.5248923897743225,-1.3638596534729004
2,1,0,0.4428568184375763,-2.0333261489868164,-0.8145087957382202,-0.8527439832687378
0,1,0,0.5688905119895935,-1.886459231376648,-0.5640673041343689,-1.274746298789978
1,1,1,0.6382354497909546,-2.3125321865081787,-0.44904792308807373,-1.3365358114242554
1,2,0,0.49774831533432007,-2.14123272895813,-0.9551829099655151,-0.6976607441902161
2,1,0,0.6173758506774902,-1.7573612928390503,-0.4822772741317749,-1.5600541830062866
2,2,1,0.4768922030925751,-2.006465196609497,-0.9450899362564087,-0.7404648065567017
1,1,1,0.46680980920791626,-1.615120530128479,-0.7618333697319031,-1.0956465005874634
0,1,0,0.4894424378871918,-1.5809777975082397,-0.7144884467124939,-1.18815279006958
1,1,1,0.5020503401756287,-2.134859561920166,-0.6890549063682556,-0.9684042930603027
2,1,0,0.5062795281410217,-1.9829415082931519,-0.6806663274765015,-1.0326651334762573
2,1,0,0.4920811653137207,-1.946962833404541,-0.7091116309165955,-1.0072773694992065
2,1,0,0.5250815153121948,-1.907602310180664,-0.6442017555236816,-1.1193785667419434
1,1,1,0.5724865198135376,-1.5649124383926392,-0.5577660799026489,-1.5213942527770996
0,1,0,0.6164875030517578,-1.7571051120758057,-0.4837172329425812,-1.5560448169708252
2,1,0,0.5394558906555176,-1.9217069149017334,-0.6171942353248596,-1.157766342163086
1,1,1,0.5707681179046631,-1.7121495008468628,-0.5607722401618958,-1.3912889957427979
0,1,0,0.6983003616333008,-2.4835095405578613,-0.3591059446334839,-1.5221151113510132
1,1,1,0.6625024080276489,-1.9972518682479858,-0.411731094121933,-1.6005281209945679
1,1,1,0.49970394372940063,-2.025571346282959,-0.6937394738197327,-0.9986467957496643
0,1,0,0.5399193167686462,-1.5960160493850708,-0.6163355708122253,-1.3572088479995728
0,1,0,0.47742095589637756,-1.8316099643707275,-0.7393566966056824,-1.0149418115615845
2,1,0,0.5020691156387329,-1.815777063369751,-0.6890175938606262,-1.0929697751998901
0,1,0,0.6058971285820007,-2.5079708099365234,-0.5010450482368469,-1.1626083850860596
1,1,1,0.5654491186141968,-1.906773567199707,-0.5701350569725037,-1.2517914772033691
0,1,0,0.6202401518821716,-1.9673869609832764,-0.4776485562324524,-1.427374243736267
2,1,0,0.6454538106918335,-1.9391415119171143,-0.43780162930488586,-1.5572307109832764
1,1,1,0.48176878690719604,-1.4916478395462036,-0.730290949344635,-1.2267991304397583
0,1,0,0.6856064796447754,-1.9644349813461304,-0.3774513900279999,-1.7477900981903076
0,1,0,0.4360356330871582,-1.848626971244812,-0.8300312757492065,-0.9001439809799194
1,1,1,0.4851917326450348,-1.8529714345932007,-0.7232111692428589,-1.027117133140564
0,1,0,0.5605033040046692,-1.7753665447235107,-0.5789201259613037,-1.3090541362762451
1,1,1,0.46063053607940674,-1.4027913808822632,-0.7751591205596924,-1.2260143756866455
0,1,0,0.4981805980205536,-1.832633137702942,-0.6967926025390625,-1.073448657989502
1,1,1,0.566696047782898,-2.104565143585205,-0.5679321885108948,-1.166659951210022
2,1,0,0.4966510534286499,-1.3707317113876343,-0.6998676061630249,-1.3885855674743652
0,1,0,0.6503507494926453,-1.5977106094360352,-0.43024346232414246,-1.91535222530365
2,1,0,0.5624586939811707,-1.8727407455444336,-0.575437605381012,-1.25934636592865
1,1,1,0.5709846019744873,-1.7067034244537354,-0.5603930354118347,-1.3961330652236938
1,2,0,0.4703240692615509,-1.8049339056015015,-1.007335901260376,-0.7543333172798157
2,2,1,0.4538126587867737,-1.6186773777008057,-1.0554759502410889,-0.7900708317756653
1,1,1,0.5126797556877136,-1.9277769327163696,-0.6681038737297058,-1.0733861923217773
1,1,1,0.5814552903175354,-1.9359971284866333,-0.542221188545227,-1.293662667274475
0,1,0,0.6765156984329224,-1.7684966325759888,-0.3907996416091919,-1.8780035972595215
0,1,0,0.6355772614479065,-2.143707513809204,-0.4532216191291809,-1.3975441455841064
0,2,0,0.4585897922515869,-1.8321547508239746,-0.9640588760375977,-0.7795991897583008
0,1,0,0.6675136685371399,-2.549334764480591,-0.4041954278945923,-1.3690334558486938
0,1,0,0.4700896739959717,-1.503787636756897,-0.7548319101333618,-1.1788780689239502
2,2,1,0.4598177671432495,-1.755753517150879,-1.0012898445129395,-0.7769250273704529
2,1,0,0.5655173063278198,-2.180743455886841,-0.5700142979621887,-1.1346795558929443
1,1,1,0.5343109965324402,-2.018178939819336,-0.6267772316932678,-1.10023832321167
2,1,0,0.5933755040168762,-2.050290107727051,-0.5219278335571289,-1.2803969383239746
1,1,1,0.6281787157058716,-1.7186169624328613,-0.46493059396743774,-1.6476211547851562
0,1,0,0.4156981110572815,-1.6311838626861572,-0.8777959942817688,-0.9451940059661865
1,1,1,0.4600330591201782,-1.636344075202942,-0.7764569520950317,-1.0634099245071411
2,1,0,0.6259927749633789,-1.9196035861968994,-0.4684164524078369,-1.4812991619110107
2,2,1,0.4659139811992645,-2.2653753757476807,-0.8432844281196594,-0.7637542486190796
2,1,0,0.513987123966217,-1.879766583442688,-0.6655570864677429,-1.098450779914856
1,2,0,0.4856742322444916,-2.6836485862731934,-0.8074087500572205,-0.7222170829772949
0,1,0,0.546019971370697,-2.120913028717041,-0.6050997376441956,-1.0964407920837402
0,1,0,0.536475658416748,-1.718814730644226,-0.6227340698242188,-1.25791597366333
1,1,1,0.6107422113418579,-1.6076319217681885,-0.4930803179740906,-1.6665575504302979
0,1,0,0.5896619558334351,-2.0296316146850586,-0.5282058715820312,-1.2767081260681152
0,1,0,0.6017811298370361,-2.095442771911621,-0.5078614950180054,-1.2902458906173706
0,1,0,0.6090595126152039,-2.044825792312622,-0.49583929777145386,-1.3411767482757568
0,1,0,0.46926483511924744,-1.8255535364151,-0.7565879821777344,-0.9953155517578125
0,1,0,0.6174911856651306,-1.8213740587234497,-0.48209047317504883,-1.5109257698059082
2,1,0,0.611599326133728,-1.9834891557693481,-0.4916779100894928,-1.3830504417419434
0,1,0,0.5682597756385803,-2.024305582046509,-0.5651766061782837,-1.2051244974136353
1,1,1,0.586513102054596,-2.2268195152282715,-0.5335602760314941,-1.1854262351989746
2,1,0,0.5815479159355164,-2.0241918563842773,-0.5420619249343872,-1.2505351305007935
1,1,1,0.5668334364891052,-1.8155899047851562,-0.5676897764205933,-1.307761549949646
0,2,0,0.4954124987125397,-2.182018756866455,-0.9370704293251038,-0.7023645639419556
1,1,1,0.5395799875259399,-1.5125707387924194,-0.6169642210006714,-1.4267947673797607
0,1,0,0.5391433238983154,-2.2971999645233154,-0.6177738308906555,-1.020771861076355
0,1,0,0.5844250321388245,-1.9566371440887451,-0.5371267795562744,-1.2937443256378174
0,2,0,0.515239953994751,-2.042191743850708,-1.0355924367904663,-0.6631225347518921
1,2,0,0.44723284244537354,-2.1752138137817383,-0.8228386640548706,-0.8046759366989136
2,1,0,0.4904058575630188,-1.9102792739868164,-0.7125219702720642,-1.0173410177230835
0,2,0,0.4139350950717926,-1.6032160520553589,-0.9549883604049683,-0.882046103477478
1,1,1,0.531398355960846,-1.830091118812561,-0.6322433352470398,-1.1769977807998657
0,2,0,0.44591793417930603,-2.011148452758789,-0.8669121861457825,-0.8076203465461731
2,1,0,0.5849553942680359,-1.9275628328323364,-0.5362197160720825,-1.3110300302505493
0,1,0,0.5207324028015137,-1.597515344619751,-0.6525189876556396,-1.2842113971710205
0,1,0,0.5185160636901855,-1.567954659461975,-0.6567842960357666,-1.298236608505249
2,1,0,0.5136547088623047,-2.346146583557129,-0.666204035282135,-0.9400510787963867
0,1,0,0.44580209255218506,-1.8855345249176025,-0.807880163192749,-0.9101846218109131
0,2,0,0.6296020746231079,-2.527890205383301,-1.2359083890914917,-0.4626672863960266
2,1,0,0.5900281071662903,-1.8030415773391724,-0.5275850892066956,-1.4057828187942505
1,1,1,0.6235759258270264,-2.2882814407348633,-0.472284734249115,-1.2910445928573608
2,1,0,0.48388704657554626,-1.584578275680542,-0.7259037494659424,-1.1677091121673584
1,1,1,0.5995747447013855,-1.814603328704834,-0.5115346312522888,-1.4374918937683105
0,1,0,0.5830318331718445,-1.5834416151046753,-0.5395134687423706,-1.5525816679000854
1,1,1,0.6607458591461182,-1.9058592319488525,-0.41438600420951843,-1.6577918529510498
0,1,0,0.44623425602912903,-1.9718639850616455,-0.8069112300872803,-0.880516767501831
0,2,0,0.40849971771240234,-1.5798200368881226,-0.9532450437545776,-0.8952640295028687
1,1,1,0.6562012434005737,-2.0078628063201904,-0.42128777503967285,-1.5629198551177979
0,1,0,0.5901269316673279,-1.6725029945373535,-0.5274176597595215,-1.5046428442001343
1,1,1,0.4109450876712799,-1.1683241128921509,-0.8892956972122192,-1.2795320749282837
0,1,0,0.39742109179496765,-1.4111922979354858,-0.9227588772773743,-1.0251948833465576
0,1,0,0.48421308398246765,-1.2447152137756348,-0.7252302169799805,-1.479445457458496
0,1,0,0.5132976174354553,-2.10835337638855,-0.6668994426727295,-1.0071332454681396
2,1,0,0.6392791271209717,-2.0409629344940186,-0.4474141001701355,-1.466128945350647
2,1,0,0.5625602602958679,-1.8708178997039795,-0.5752570033073425,-1.2607475519180298
0,1,0,0.6324415802955627,-2.4368932247161865,-0.4581674337387085,-1.2725147008895874
1,2,0,0.6912565231323242,-3.0175507068634033,-1.3477561473846436,-0.3692442774772644
0,1,0,0.6707070469856262,-2.3773982524871826,-0.399422824382782,-1.4418017864227295
1,1,1,0.5231136083602905,-1.9241712093353271,-0.6479566097259521,-1.1059701442718506
2,1,0,0.5613552927970886,-2.195826292037964,-0.5774012804031372,-1.1166393756866455
0,1,0,0.6340470314025879,-1.844480037689209,-0.45563215017318726,-1.570960521697998
2,1,0,0.5290744304656982,-1.789785385131836,-0.6366261839866638,-1.1909593343734741
1,1,1,0.7279899716377258,-2.4920494556427,-0.3174680769443512,-1.664581537246704
0,2,0,0.4983799159526825,-1.713201642036438,-1.1352792978286743,-0.6963925957679749
0,2,0,0.42252838611602783,-1.8358380794525146,-0.8722932934761047,-0.8614986538887024
0,1,0,0.5248681306838989,-1.738114595413208,-0.6446082592010498,-1.2063748836517334
0,1,0,0.6454934477806091,-2.595236301422119,-0.4377402365207672,-1.2734003067016602
2,1,0,0.46193915605545044,-1.5450632572174072,-0.7723220586776733,-1.1246612071990967
1,1,1,0.5838717222213745,-1.8826487064361572,-0.5380738973617554,-1.3320268392562866
0,1,0,0.4574492275714874,-1.856841802597046,-0.782089352607727,-0.9509192705154419
1,1,1,0.6066656708717346,-1.8498179912567139,-0.4997774362564087,-1.4436330795288086
2,1,0,0.5672858357429504,-2.0476293563842773,-0.5668919682502747,-1.1918014287948608
2,2,1,0.35551193356513977,-1.0939335823059082,-1.1725016832351685,-1.0341964960098267
1,1,1,0.5140781998634338,-1.7432348728179932,-0.6653798818588257,-1.1680643558502197
2,1,0,0.6542669534683228,-2.029125452041626,-0.4242398142814636,-1.540459394454956
2,1,0,0.4999614357948303,-1.607021689414978,-0.693224310874939,-1.2054580450057983
2,1,0,0.6067832112312317,-1.8643441200256348,-0.49958372116088867,-1.4345650672912598
0,1,0,0.47815239429473877,-1.7855596542358398,-0.7378257513046265,-1.0380505323410034
1,2,0,0.6817713975906372,-2.133192539215088,-1.610588550567627,-0.38306087255477905
0,1,0,0.5195281505584717,-2.1093626022338867,-0.6548342704772949,-1.0239968299865723
0,1,0,0.4432961344718933,-1.342969536781311,-0.8135172724723816,-1.2186309099197388
0,1,0,0.4926769733428955,-2.398466110229492,-0.7079015374183655,-0.875950813293457
2,1,0,0.6102386713027954,-2.012683391571045,-0.49390512704849243,-1.3620635271072388
2,1,0,0.5711929202079773,-2.112245798110962,-0.5600282549858093,-1.1781717538833618
2,1,0,0.5872784852981567,-1.8854438066482544,-0.5322561264038086,-1.343388557434082
1,1,1,0.5487933158874512,-1.7174149751663208,-0.6000334024429321,-1.3031412363052368
1,1,1,0.5602040886878967,-1.551488995552063,-0.5794541239738464,-1.479007363319397
1,1,1,0.6368142366409302,-2.0962226390838623,-0.4512772858142853,-1.426008939743042
0,1,0,0.6676753759384155,-2.0266335010528564,-0.4039531946182251,-1.6067105531692505
0,1,0,0.5717312097549438,-1.5815056562423706,-0.5590863227844238,-1.502362608909607
1,1,1,0.6014784574508667,-2.15677809715271,-0.5083644390106201,-1.2629295587539673
0,1,0,0.48712441325187683,-1.989164113998413,-0.7192357182502747,-0.9779908657073975
2,1,0,0.42888495326042175,-1.5532304048538208,-0.8465664386749268,-1.022897481918335
2,1,0,0.5429919958114624,-1.5371066331863403,-0.6106606721878052,-1.418793797492981
2,1,0,0.5914965867996216,-1.7529031038284302,-0.5250993967056274,-1.4471780061721802
0,1,0,0.4944637417793274,-1.946609616279602,-0.7042814493179321,-1.0139614343643188
0,1,0,0.48668286204338074,-1.4750128984451294,-0.7201426029205322,-1.2568767070770264
1,2,0,0.4973955750465393,-1.97536301612854,-1.0108940601348877,-0.6983696222305298
2,1,0,0.5079178810119629,-1.6591321229934692,-0.6774355173110962,-1.1980634927749634
2,1,0,0.5892494916915894,-1.9072953462600708,-0.5289056301116943,-1.3383842706680298
2,1,0,0.6636152267456055,-2.186075210571289,-0.4100527763366699,-1.495984435081482
2,1,0,0.5562750101089478,-1.9076361656188965,-0.5864924788475037,-1.2197833061218262
0,1,0,0.5128796696662903,-1.9340900182724,-0.66771399974823,-1.0712950229644775
1,1,1,0.5153303742408752,-1.7358598709106445,-0.6629470586776733,-1.1762895584106445
2,1,0,0.7220288515090942,-2.189096689224243,-0.3256901800632477,-1.7960489988327026
0,1,0,0.6478881239891052,-2.6949024200439453,-0.4340372383594513,-1.2568011283874512
0,1,0,0.43030086159706116,-1.6962075233459473,-0.8432707190513611,-0.9510855674743652
2,1,0,0.6680144667625427,-1.799306035041809,-0.40344545245170593,-1.7923284769058228
1,1,1,0.6773853898048401,-1.8903050422668457,-0.3895149230957031,-1.7626538276672363
1,1,1,0.6494800448417664,-1.816483736038208,-0.4315831661224365,-1.6717206239700317
1,1,1,0.5965048670768738,-1.826009750366211,-0.5166678428649902,-1.4170002937316895
1,1,1,0.5903312563896179,-1.8852180242538452,-0.527071475982666,-1.3552888631820679
1,1,1,0.6179424524307251,-2.0816240310668945,-0.48135995864868164,-1.3573956489562988
1,2,0,0.5495478510856628,-1.236630916595459,-1.8320107460021973,-0.5986594557762146
1,1,1,0.505022406578064,-1.313429594039917,-0.6831524968147278,-1.4868605136871338
0,1,0,0.7032722234725952,-2.262831687927246,-0.35201123356819153,-1.6467642784118652
0,1,0,0.45870840549468994,-1.7091524600982666,-0.7793405652046204,-1.0208948850631714
2,1,0,0.4825258255004883,-2.011458158493042,-0.7287208437919617,-0.9579445719718933
0,1,0,0.523797869682312,-2.535181999206543,-0.6466494202613831,-0.9239326119422913
0,1,0,0.5880432724952698,-1.5633189678192139,-0.5309547185897827,-1.5969319343566895
1,1,1,0.4985368251800537,-1.6450414657592773,-0.696077823638916,-1.1761674880981445
0,1,0,0.41499316692352295,-1.719957709312439,-0.879493236541748,-0.9015669822692871
1,2,0,0.43960514664649963,-1.4026683568954468,-1.1569141149520874,-0.8218783140182495
2,1,0,0.5799373984336853,-1.9413056373596191,-0.544835090637207,-1.2853775024414062
2,1,0,0.4707476496696472,-1.619353175163269,-0.753433108329773,-1.1049555540084839
1,1,1,0.6875495314598083,-2.3433616161346436,-0.3746214210987091,-1.5304136276245117
0,1,0,0.5965347290039062,-1.9290739297866821,-0.5166178345680237,-1.3540884256362915
1,1,1,0.4561706483364105,-1.3364849090576172,-0.7848883271217346,-1.269181251525879
2,1,0,0.6151437759399414,-1.8158018589019775,-0.48589926958084106,-1.5044076442718506
0,1,0,0.6065817475318909,-1.7700355052947998,-0.4999157786369324,-1.5001742839813232
1,1,1,0.46840447187423706,-2.1426498889923096,-0.7584230899810791,-0.8812806606292725
1,1,1,0.46041563153266907,-1.9703254699707031,-0.7756256461143494,-0.9158586859703064
1,1,1,0.6948371529579163,-2.0693371295928955,-0.36407777667045593,-1.7209653854370117
0,1,0,0.45035138726234436,-1.5304754972457886,-0.7977271676063538,-1.098964810371399
1,1,1,0.6354619860649109,-2.1783435344696045,-0.45340293645858765,-1.381071925163269
2,1,0,0.5152075290679932,-2.014125108718872,-0.6631854772567749,-1.045957088470459
0,1,0,0.4668854773044586,-1.8977234363555908,-0.7616713047027588,-0.9591852426528931
2,1,0,0.5957669615745544,-1.768028736114502,-0.5179057121276855,-1.4542994499206543
1,1,1,0.6641151905059814,-2.4156992435455322,-0.40929967164993286,-1.400068998336792
0,1,0,0.5902448892593384,-2.040849447250366,-0.5272177457809448,-1.27354896068573
2,1,0,0.4308970868587494,-1.7111600637435913,-0.8418859839439392,-0.9455989599227905
2,1,0,0.5413796305656433,-1.70023775100708,-0.6136345267295837,-1.2874258756637573
1,1,1,0.5817000269889832,-1.8253917694091797,-0.5418003797531128,-1.3581135272979736
1,1,1,0.5952699184417725,-2.143491506576538,-0.5187402963638306,-1.2465835809707642
2,1,0,0.5761186480522156,-1.8417073488235474,-0.5514416694641113,-1.3267626762390137
1,2,0,0.35549667477607727,-1.1909538507461548,-1.0771284103393555,-1.034239411354065
2,1,0,0.5327481627464294,-1.8591662645339966,-0.6297064423561096,-1.1665183305740356
1,1,1,0.6337783336639404,-1.8900971412658691,-0.45605599880218506,-1.5363521575927734
2,1,0,0.5125246047973633,-1.760905385017395,-0.6684065461158752,-1.1533232927322388
1,1,1,0.6419389247894287,-1.986622929573059,-0.4432622194290161,-1.5100305080413818
1,1,1,0.6181530356407166,-2.0227015018463135,-0.4810192286968231,-1.3880984783172607
0,1,0,0.5184834599494934,-1.5171823501586914,-0.6568471789360046,-1.3386952877044678
0,1,0,0.677015483379364,-1.672961950302124,-0.3900611400604248,-2.0003035068511963
0,1,0,0.5506049394607544,-2.579591989517212,-0.5967377424240112,-0.9845960140228271
0,1,0,0.6827517747879028,-2.1664535999298096,-0.38162392377853394,-1.5962010622024536
2,1,0,0.530779242515564,-1.8981294631958008,-0.6334090828895569,-1.1413984298706055
1,1,1,0.6266040802001953,-2.1744539737701416,-0.46744030714035034,-1.348129391670227
2,1,0,0.5638915300369263,-1.9804518222808838,-0.5728933811187744,-1.2103208303451538
2,1,0,0.6038253903388977,-1.9324572086334229,-0.5044702291488647,-1.3807791471481323
2,1,0,0.5064430236816406,-2.012472152709961,-0.6803434491157532,-1.021931529045105
2,1,0,0.6735435724258423,-2.2167797088623047,-0.3952026069164276,-1.5255703926086426
1,1,1,0.5457284450531006,-1.866758942604065,-0.6056337952613831,-1.2051483392715454
2,1,0,0.47661277651786804,-1.699583649635315,-0.7410508990287781,-1.076965570449829
2,1,0,0.4886273741722107,-1.8659725189208984,-0.7161551117897034,-1.0310649871826172
1,2,0,0.46330681443214417,-1.7047767639160156,-1.0359749794006348,-0.7693657875061035
2,1,0,0.5199785232543945,-1.2745956182479858,-0.6539677977561951,-1.607053518295288
0,1,0,0.519831120967865,-1.9902540445327759,-0.6542511582374573,-1.0685443878173828
1,1,1,0.5897833704948425,-1.8767850399017334,-0.527999997138977,-1.3581534624099731
0,2,0,0.5589932799339294,-2.6088147163391113,-1.001345157623291,-0.5816178321838379
2,1,0,0.6532037854194641,-2.598930835723877,-0.42586612701416016,-1.3003253936767578
1,1,1,0.5570989847183228,-2.3720803260803223,-0.5850123167037964,-1.0509240627288818
2,1,0,0.611522912979126,-2.01910138130188,-0.4918028712272644,-1.363741159439087
1,1,1,0.6504901647567749,-1.8062031269073486,-0.43002909421920776,-1.6861402988433838
1,1,1,0.6484729647636414,-1.6517386436462402,-0.4331349730491638,-1.8337650299072266
2,1,0,0.5318160057067871,-1.5402406454086304,-0.6314576864242554,-1.3709940910339355
0,1,0,0.5011315941810608,-1.8618093729019165,-0.6908865571022034,-1.0686345100402832
2,1,0,0.7517890930175781,-2.745556354522705,-0.2852994501590729,-1.6928287744522095
1,1,1,0.43877631425857544,-1.279482126235962,-0.8237655162811279,-1.2621586322784424
1,1,1,0.4955052137374878,-1.6871861219406128,-0.7021774053573608,-1.141137957572937
1,1,1,0.6114219427108765,-1.7826632261276245,-0.49196797609329224,-1.5123637914657593
1,1,1,0.563008189201355,-1.9800879955291748,-0.5744611024856567,-1.20753014087677
1,1,1,0.5052909255027771,-2.3540210723876953,-0.6826209425926208,-0.9169844388961792
2,1,0,0.6741414666175842,-1.9468036890029907,-0.39431530237197876,-1.6975646018981934
1,1,1,0.652015745639801,-2.116880178451538,-0.42768657207489014,-1.4802640676498413
2,1,0,0.64067143201828,-2.0218944549560547,-0.44523853063583374,-1.4831395149230957
1,1,1,0.6500327587127686,-1.9949678182601929,-0.43073251843452454,-1.542016625404358
