true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.6732792258262634,-2.0844719409942627,-0.39559513330459595,-1.597766399383545
1,2,0,0.5096588730812073,-2.3926382064819336,-0.9189119338989258,-0.6740136742591858
0,1,0,0.7569079399108887,-2.3724424839019775,-0.278513640165329,-1.8981915712356567
1,1,1,0.729273796081543,-2.1997194290161133,-0.3157060444355011,-1.8332569599151611
0,1,0,0.705572247505188,-2.2252204418182373,-0.348746120929718,-1.679945707321167
0,1,0,0.6201780438423157,-2.1704938411712646,-0.47774869203567505,-1.3253848552703857
0,1,0,0.7192928791046143,-2.0374600887298584,-0.3294866681098938,-1.894804835319519
0,1,0,0.5660144686698914,-1.534329891204834,-0.5691356658935547,-1.5214937925338745
1,1,1,0.7007489204406738,-2.0182247161865234,-0.3556056320667267,-1.7936019897460938
1,1,1,0.7597469687461853,-2.0379254817962646,-0.2747698426246643,-2.207690715789795
1,1,1,0.7464261651039124,-2.725407123565674,-0.29245856404304504,-1.6710244417190552
0,1,0,0.6503893733024597,-1.8668547868728638,-0.4301840662956238,-1.6347486972808838
2,1,0,0.7678178548812866,-2.506673574447632,-0.264202743768692,-1.8928415775299072
1,1,1,0.7321819067001343,-2.2907748222351074,-0.31172630190849304,-1.791979193687439
2,1,0,0.6521451473236084,-2.05237078666687,-0.4274881184101105,-1.5167458057403564
2,1,0,0.751219630241394,-2.3287408351898193,-0.2860572338104248,-1.8880809545516968
1,1,1,0.635442852973938,-1.8944649696350098,-0.453433096408844,-1.5410394668579102
0,1,0,0.6943725347518921,-1.988533616065979,-0.36474665999412537,-1.7794467210769653
1,1,1,0.6601476073265076,-2.276434898376465,-0.41529181599617004,-1.4388394355773926
0,1,0,0.7804816961288452,-2.345705270767212,-0.24784399569034576,-2.0895836353302
0,1,0,0.677332878112793,-2.1335484981536865,-0.3895924389362335,-1.5884068012237549
1,1,1,0.6737523674964905,-2.1665120124816895,-0.3948926329612732,-1.5527219772338867
1,1,1,0.7280871868133545,-2.158555030822754,-0.31733438372612,-1.855204701423645
1,1,1,0.5649087429046631,-1.979792594909668,-0.5710910558700562,-1.2140452861785889
2,1,0,0.7214115262031555,-2.2502048015594482,-0.3265455365180969,-1.7532460689544678
1,1,1,0.7781476974487305,-2.5290374755859375,-0.2508389353752136,-1.9511079788208008
1,1,1,0.827321469783783,-2.5518131256103516,-0.18956194818019867,-2.3566365242004395
1,1,1,0.6647387146949768,-2.1941888332366943,-0.4083612263202667,-1.4969475269317627
1,1,1,0.7039675712585449,-2.0195000171661377,-0.35102298855781555,-1.812101125717163
1,1,1,0.6592807769775391,-1.967482328414917,-0.41660577058792114,-1.6048940420150757
0,1,0,0.6560900211334229,-1.6870226860046387,-0.4214572608470917,-1.8398561477661133
0,1,0,0.6893953084945679,-1.9394820928573608,-0.3719405233860016,-1.790802001953125
0,1,0,0.8370963931083679,-2.63434100151062,-0.17781604826450348,-2.3953874111175537
2,1,0,0.7563918232917786,-2.3492746353149414,-0.27919575572013855,-1.9093966484069824
2,1,0,0.7783312201499939,-2.2648329734802246,-0.2506031095981598,-2.1385855674743652
2,1,0,0.7093000411987305,-2.267270088195801,-0.34347665309906006,-1.6760834455490112
1,1,1,0.6986106634140015,-2.422940731048584,-0.3586616814136505,-1.5477367639541626
0,1,0,0.6502841114997864,-1.7150243520736694,-0.43034592270851135,-1.773390293121338
2,1,0,0.6848862767219543,-2.348832607269287,-0.3785024881362915,-1.5157966613769531
2,1,0,0.684203028678894,-2.394710063934326,-0.3795005977153778,-1.4934437274932861
2,1,0,0.7829419374465942,-2.3445496559143066,-0.2446967363357544,-2.1105797290802
0,1,0,0.6677725911140442,-1.8226418495178223,-0.4038076102733612,-1.7682628631591797
1,1,1,0.7057807445526123,-2.3485641479492188,-0.3484506607055664,-1.6158937215805054
2,1,0,0.7337150573730469,-2.2881948947906494,-0.3096345365047455,-1.8028072118759155
1,1,1,0.7863255739212036,-2.326143503189087,-0.24038435518741608,-2.154142141342163
0,1,0,0.7296303510665894,-2.080552339553833,-0.3152172267436981,-1.9275211095809937
2,1,0,0.7040511965751648,-2.1902081966400146,-0.3509041965007782,-1.6925188302993774
1,1,1,0.7323099970817566,-2.3623416423797607,-0.31155136227607727,-1.751631498336792
1,1,1,0.7573859691619873,-2.0188136100769043,-0.2778822183609009,-2.209084987640381
1,1,1,0.7714779376983643,-2.406383752822876,-0.25944721698760986,-1.9777418375015259
2,1,0,0.7921728491783142,-2.4313113689422607,-0.23297566175460815,-2.1210501194000244
0,1,0,0.7923880815505981,-2.3870670795440674,-0.23270399868488312,-2.156641721725464
1,1,1,0.7144374847412109,-2.1592090129852295,-0.33625978231430054,-1.7710976600646973
0,1,0,0.7629430294036865,-2.333754777908325,-0.27057191729545593,-1.9652140140533447
0,1,0,0.7297625541687012,-2.113981246948242,-0.3150361478328705,-1.9005845785140991
0,1,0,0.5769975185394287,-2.03532075881958,-0.5499173402786255,-1.2297559976577759
0,1,0,0.770433247089386,-2.3639702796936035,-0.2608022689819336,-1.998631477355957
1,1,1,0.7673805356025696,-2.2063851356506348,-0.2647724747657776,-2.099468231201172
1,1,1,0.5620487332344055,-1.5853385925292969,-0.5761667490005493,-1.456404209136963
1,1,1,0.7650077939033508,-2.3520872592926025,-0.2678692638874054,-1.9673855304718018
0,1,0,0.7522277235984802,-2.3474745750427246,-0.2847161889076233,-1.8828097581863403
1,1,1,0.7686379551887512,-2.3458192348480225,-0.26313522458076477,-1.9980952739715576
1,1,1,0.7692515254020691,-2.1662416458129883,-0.2623372972011566,-2.1529507637023926
0,1,0,0.7368966937065125,-2.375105381011963,-0.3053075671195984,-1.7713768482208252
1,1,1,0.7316698431968689,-2.0708558559417725,-0.3124259114265442,-1.9501526355743408
1,1,1,0.7424182891845703,-2.2979893684387207,-0.29784247279167175,-1.8507388830184937
1,1,1,0.6746793985366821,-2.172750234603882,-0.39351776242256165,-1.553735613822937
1,1,1,0.7184058427810669,-2.642214775085449,-0.3307207226753235,-1.558788537979126
2,1,0,0.7924602031707764,-2.3988842964172363,-0.2326129972934723,-2.147972583770752
2,1,0,0.695487916469574,-1.9853278398513794,-0.36314165592193604,-1.7887053489685059
0,1,0,0.615298330783844,-2.23734188079834,-0.4856480360031128,-1.2802785634994507
1,1,1,0.6861100196838379,-2.0540683269500732,-0.37671729922294617,-1.6837427616119385
0,1,0,0.5685734152793884,-1.6470067501068115,-0.5646249055862427,-1.4321247339248657
2,1,0,0.670121967792511,-1.964021921157837,-0.40029555559158325,-1.662917971611023
1,1,1,0.6326215267181396,-2.2365856170654297,-0.45788294076919556,-1.3449379205703735
1,1,1,0.766546905040741,-2.3303844928741455,-0.2658593952655792,-1.9936692714691162
0,1,0,0.7532070279121399,-1.9594334363937378,-0.28341516852378845,-2.245687246322632
1,1,1,0.7354384660720825,-1.9079840183258057,-0.30728840827941895,-2.1525938510894775
1,1,1,0.7454268932342529,-2.4013049602508545,-0.29379820823669434,-1.8080508708953857
0,1,0,0.6997240781784058,-2.375178337097168,-0.357069194316864,-1.5736943483352661
1,1,1,0.7080664038658142,-2.0877461433410645,-0.3452173173427582,-1.7839856147766113
0,1,0,0.7442927360534668,-2.2233986854553223,-0.29532086849212646,-1.9141534566879272
0,1,0,0.6989983916282654,-2.096367359161377,-0.3581067621707916,-1.7254128456115723
1,1,1,0.7741361856460571,-2.203185796737671,-0.25600746273994446,-2.1592371463775635
2,1,0,0.664155900478363,-2.2129554748535156,-0.40923836827278137,-1.4851551055908203
2,1,0,0.7065637111663818,-2.0173659324645996,-0.3473418951034546,-1.8298919200897217
2,1,0,0.8116806745529175,-2.728506088256836,-0.20864827930927277,-2.095550537109375
0,1,0,0.8175944089889526,-2.7982468605041504,-0.2013888955116272,-2.1079330444335938
1,1,1,0.6233652830123901,-1.9896595478057861,-0.4726226031780243,-1.4275634288787842
0,1,0,0.7453391551971436,-2.0755579471588135,-0.29391592741012573,-2.0465915203094482
1,1,1,0.5664966702461243,-1.898764729499817,-0.5682840943336487,-1.2596622705459595
0,1,0,0.702265739440918,-2.1982710361480713,-0.3534434139728546,-1.678041696548462
0,1,0,0.701667845249176,-2.3186254501342773,-0.35429513454437256,-1.6098209619522095
0,1,0,0.6560516953468323,-2.086425542831421,-0.42151567339897156,-1.5149543285369873
1,1,1,0.7493650317192078,-2.1650686264038086,-0.28852906823158264,-1.995888352394104
1,1,1,0.7393622398376465,-2.502742290496826,-0.3019672930240631,-1.721612811088562
1,1,1,0.7179999947547913,-2.1045520305633545,-0.3312857151031494,-1.8319584131240845
1,1,1,0.7251459956169128,-2.039801836013794,-0.3213822841644287,-1.9324052333831787
1,1,1,0.7635622620582581,-2.756441593170166,-0.2697606086730957,-1.7549242973327637
2,1,0,0.7106966376304626,-2.181891441345215,-0.34150969982147217,-1.734573245048523
1,1,1,0.7751519083976746,-2.326998233795166,-0.254696249961853,-2.0615243911743164
1,1,1,0.7443455457687378,-2.1755151748657227,-0.29524990916252136,-1.9511899948120117
1,1,1,0.7145275473594666,-2.0696346759796143,-0.3361337184906006,-1.8373395204544067
0,1,0,0.6805161833763123,-1.7019779682159424,-0.3849036693572998,-1.9865977764129639
1,1,1,0.7888293266296387,-2.5180652141571045,-0.23720529675483704,-2.0359582901000977
0,1,0,0.6978569626808167,-2.200925588607788,-0.35974112153053284,-1.6531682014465332
0,1,0,0.7594469785690308,-2.295316457748413,-0.27516478300094604,-1.967374563217163
1,1,1,0.7470188736915588,-2.1402220726013184,-0.29166489839553833,-1.9998730421066284
0,1,0,0.7358579039573669,-2.038398265838623,-0.30671823024749756,-2.010625123977661
0,1,0,0.6956183314323425,-2.0653817653656006,-0.36295413970947266,-1.7281551361083984
1,1,1,0.7078630924224854,-2.072781801223755,-0.3455045819282532,-1.793952226638794
0,1,0,0.7475004196166992,-1.8209638595581055,-0.2910204231739044,-2.400969982147217
1,1,1,0.6265659928321838,-2.3416152000427246,-0.467501163482666,-1.2827930450439453
0,1,0,0.7337465286254883,-2.3384194374084473,-0.3095916509628296,-1.7732905149459839
0,1,0,0.6918275952339172,-2.1700429916381836,-0.3684185743331909,-1.639898657798767
1,1,1,0.6914010047912598,-1.9506036043167114,-0.3690353035926819,-1.7932958602905273
0,1,0,0.764041543006897,-2.292043685913086,-0.2691331207752228,-2.0032315254211426
0,1,0,0.5718083381652832,-1.7592536211013794,-0.5589514374732971,-1.36250638961792
2,1,0,0.7852582931518555,-2.5540571212768555,-0.2417425811290741,-1.9879480600357056
1,1,1,0.721565306186676,-2.207334280014038,-0.3263323903083801,-1.7811682224273682
1,1,1,0.7261373996734619,-2.2685275077819824,-0.3200160264968872,-1.7696171998977661
0,1,0,0.7314435839653015,-2.145510196685791,-0.3127351999282837,-1.8868519067764282
2,1,0,0.748235285282135,-2.2016916275024414,-0.29003772139549255,-1.957940697669983
1,1,1,0.6169917583465576,-1.599890112876892,-0.48289960622787476,-1.7087639570236206
1,1,1,0.6690452098846436,-2.0038723945617676,-0.4019036293029785,-1.6289135217666626
0,1,0,0.6802946329116821,-2.3458611965179443,-0.38522928953170776,-1.4963737726211548
0,0,1,0.5013231039047241,-0.6905044913291931,-1.5673073530197144,-1.2376302480697632
0,1,0,0.7236661911010742,-2.186596632003784,-0.3234250545501709,-1.8076722621917725
1,1,1,0.7224330306053162,-2.339540481567383,-0.32513055205345154,-1.708181381225586
2,1,0,0.8332099914550781,-2.620149850845337,-0.18246957659721375,-2.364481210708618
0,1,0,0.643558919429779,-2.081799268722534,-0.4407416880130768,-1.4621587991714478
1,1,1,0.7319570779800415,-2.2969534397125244,-0.31203341484069824,-1.7869021892547607
1,1,1,0.7392228841781616,-2.4280011653900146,-0.3021557927131653,-1.7569860219955444
1,1,1,0.5079788565635681,-1.2950718402862549,-0.6773154735565186,-1.5226047039031982
1,1,1,0.7620487213134766,-2.517068386077881,-0.2717447876930237,-1.8498835563659668
1,1,1,0.600547730922699,-2.1952617168426514,-0.5099131464958191,-1.244368314743042
0,1,0,0.6579716205596924,-1.7176162004470825,-0.41859346628189087,-1.81686270236969
1,1,1,0.48599764704704285,-2.0495834350585938,-0.7215514779090881,-0.9539567232131958
1,1,1,0.801774263381958,-2.5967283248901367,-0.22092817723751068,-2.08982515335083
0,1,0,0.7879957556724548,-2.2685325145721436,-0.2382625788450241,-2.220633029937744
1,1,1,0.6593881249427795,-1.7730318307876587,-0.41644296050071716,-1.7672944068908691
2,1,0,0.7364752888679504,-2.228238582611084,-0.3058795928955078,-1.8591389656066895
1,1,1,0.6430584788322449,-2.0536420345306396,-0.4415196180343628,-1.4754551649093628
2,1,0,0.7237489819526672,-1.990512728691101,-0.3233106732368469,-1.9687899351119995
1,1,1,0.7046257853507996,-2.0560128688812256,-0.3500884175300598,-1.7873027324676514
0,1,0,0.6664676070213318,-2.121546745300293,-0.40576374530792236,-1.5432462692260742
1,1,1,0.6538835763931274,-2.045259952545166,-0.424826055765152,-1.528918743133545
1,1,1,0.6442764401435852,-2.090099573135376,-0.43962737917900085,-1.4608080387115479
1,1,1,0.6882218718528748,-1.940099835395813,-0.37364399433135986,-1.7832647562026978
1,1,1,0.6097533702850342,-2.141249895095825,-0.49470072984695435,-1.2992408275604248
0,1,0,0.7653864622116089,-2.179523229598999,-0.2673743963241577,-2.107691764831543
1,1,1,0.7522616386413574,-2.3227782249450684,-0.2846711575984955,-1.8988717794418335
0,1,0,0.6663172841072083,-2.2566277980804443,-0.40598931908607483,-1.4741218090057373
1,1,1,0.6234302520751953,-1.8235430717468262,-0.4725183844566345,-1.536572813987732
0,1,0,0.6587863564491272,-1.93117094039917,-0.4173559844493866,-1.6284407377243042
2,1,0,0.6265255808830261,-2.2243237495422363,-0.467565655708313,-1.3267661333084106
1,1,1,0.7013816833496094,-2.2206711769104004,-0.35470306873321533,-1.660299301147461
0,1,0,0.5415439009666443,-1.6799333095550537,-0.613331139087677,-1.301697015762329
0,1,0,0.6784956455230713,-2.1436946392059326,-0.3878772258758545,-1.5882470607757568
0,1,0,0.785796046257019,-2.4473977088928223,-0.24105800688266754,-2.05818510055542
0,1,0,0.7719734907150269,-2.5341975688934326,-0.2588050663471222,-1.9058165550231934
1,1,1,0.7299050092697144,-2.293471574783325,-0.3148408830165863,-1.7767953872680664
0,1,0,0.6889517903327942,-2.101231336593628,-0.3725839853286743,-1.6673718690872192
1,1,1,0.7127289772033691,-1.8447351455688477,-0.3386540412902832,-2.0463638305664062
1,1,1,0.7611470818519592,-2.499835968017578,-0.2729286551475525,-1.853074550628662
1,1,1,0.6096540689468384,-1.538485050201416,-0.49486348032951355,-1.739320158958435
0,1,0,0.4884718358516693,-1.5723217725753784,-0.7164734601974487,-1.1908411979675293
1,2,0,0.4916715621948242,-2.4534852504730225,-0.8619562387466431,-0.7099443674087524
1,1,1,0.8053335547447205,-2.410987377166748,-0.2164987325668335,-2.254368543624878
0,1,0,0.6957764625549316,-2.0448243618011475,-0.3627268373966217,-1.743994951248169
1,1,1,0.7413614988327026,-2.3744211196899414,-0.2992669343948364,-1.7983605861663818
1,1,1,0.8350051045417786,-2.9458460807800293,-0.1803174465894699,-2.185359001159668
0,1,0,0.7675662636756897,-2.4858219623565674,-0.2645304799079895,-1.9026240110397339
1,1,1,0.6089105010032654,-1.762951135635376,-0.49608397483825684,-1.5161678791046143
0,1,0,0.6806147694587708,-2.1791892051696777,-0.3847588300704956,-1.578656554222107
0,1,0,0.6941059827804565,-2.1832096576690674,-0.36513063311576843,-1.6439530849456787
0,1,0,0.6570373773574829,-1.8221855163574219,-0.4200143814086914,-1.7076544761657715
1,1,1,0.7485057711601257,-2.13733172416687,-0.28967636823654175,-2.0134661197662354
0,1,0,0.7069357633590698,-2.0298609733581543,-0.34681546688079834,-1.8219479322433472
0,1,0,0.7810497879981995,-2.4317879676818848,-0.24711638689041138,-2.0320184230804443
0,1,0,0.7073801755905151,-1.9103120565414429,-0.346187025308609,-1.9338836669921875
0,1,0,0.752113401889801,-2.3916025161743164,-0.28486818075180054,-1.8553152084350586
2,1,0,0.7143538594245911,-2.1275250911712646,-0.3363768458366394,-1.7926738262176514
1,1,1,0.7278926968574524,-2.027122974395752,-0.3176017105579376,-1.9633065462112427
1,1,1,0.6413558721542358,-2.047072172164917,-0.4441707134246826,-1.4717141389846802
0,1,0,0.6862043738365173,-1.981727123260498,-0.37657979130744934,-1.7374716997146606
1,1,1,0.7355693578720093,-2.283592700958252,-0.307110458612442,-1.8169958591461182
0,1,0,0.7645841836929321,-2.1990537643432617,-0.2684231400489807,-2.0833873748779297
2,1,0,0.7261266112327576,-2.121990919113159,-0.32003089785575867,-1.8702800273895264
0,1,0,0.5809985995292664,-2.102998733520508,-0.5430068969726562,-1.2143206596374512
1,1,1,0.7463567852973938,-2.2712044715881348,-0.29255151748657227,-1.8940887451171875
2,1,0,0.7789543271064758,-2.4973089694976807,-0.2498028725385666,-1.9751570224761963
1,1,1,0.6630127429962158,-1.973495364189148,-0.4109610617160797,-1.6194024085998535
1,1,1,0.8636699914932251,-2.542349338531494,-0.1465645432472229,-2.8533883094787598
2,1,0,0.7717409729957581,-2.5362436771392822,-0.259106308221817,-1.9031660556793213
1,1,1,0.624910831451416,-1.750495195388794,-0.4701462984085083,-1.6024562120437622
2,1,0,0.6725949645042419,-2.1087634563446045,-0.39661189913749695,-1.5797964334487915
1,1,1,0.6716113090515137,-2.0613889694213867,-0.39807552099227905,-1.6038951873779297
1,1,1,0.6680224537849426,-2.096001148223877,-0.40343350172042847,-1.5652753114700317
0,1,0,0.7035934329032898,-2.052978277206421,-0.35155460238456726,-1.7834670543670654
1,1,1,0.6881594657897949,-2.5863072872161865,-0.3737346827983856,-1.4416253566741943
0,1,0,0.6714040637016296,-2.0217459201812744,-0.3983842432498932,-1.6287637948989868
1,1,1,0.6664502024650574,-1.8748798370361328,-0.405789852142334,-1.7138190269470215
1,1,1,0.6633729338645935,-2.0227785110473633,-0.41041794419288635,-1.5879716873168945
0,1,0,0.6865732073783875,-1.899397373199463,-0.3760424256324768,-1.8093047142028809
0,1,0,0.7647593021392822,-2.3769493103027344,-0.26819413900375366,-1.9490633010864258
2,1,0,0.5297066569328308,-2.192443609237671,-0.6354318857192993,-1.0254088640213013
0,1,0,0.7609359622001648,-2.349921703338623,-0.27320608496665955,-1.9401153326034546
0,1,0,0.7706617116928101,-2.434525489807129,-0.2605057656764984,-1.9540501832962036
2,1,0,0.6550119519233704,-1.9255568981170654,-0.4231018126010895,-1.613478660583496
0,1,0,0.6851996779441833,-1.9990977048873901,-0.378044992685318,-1.7184556722640991
2,1,0,0.7672028541564941,-2.481353282928467,-0.26500403881073,-1.9026875495910645
1,1,1,0.837459146976471,-2.4348134994506836,-0.17738279700279236,-2.5912439823150635
1,1,1,0.7655701637268066,-2.6758153438568115,-0.267134428024292,-1.7983061075210571
1,1,1,0.699685275554657,-1.8731977939605713,-0.3571246564388275,-1.919480562210083
2,1,0,0.7137326002120972,-2.117766857147217,-0.3372468948364258,-1.7959637641906738
1,1,1,0.6652156710624695,-1.856104850769043,-0.4076438844203949,-1.7231436967849731
