true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.7936305403709412,-2.6287307739257812,-0.2311372458934784,-2.0084280967712402
0,1,0,0.7883784174919128,-2.387864112854004,-0.23777708411216736,-2.121965169906616
2,2,1,0.7368953227996826,-1.6935092210769653,-2.5353808403015137,-0.3053094148635864
2,1,0,0.4956531822681427,-1.7802566289901733,-0.7018788456916809,-1.0913827419281006
0,1,0,0.7071201801300049,-2.2801878452301025,-0.34655463695526123,-1.6575006246566772
2,1,0,0.42509302496910095,-1.7110192775726318,-0.8554471731185913,-0.9308322668075562
2,2,1,0.438172310590744,-2.0476315021514893,-0.8375083208084106,-0.825143039226532
2,1,0,0.5726568698883057,-2.2574350833892822,-0.557468593120575,-1.1309558153152466
2,2,1,0.6601415276527405,-1.4982582330703735,-2.1512441635131836,-0.41530102491378784
1,1,1,0.6565464735031128,-1.7819201946258545,-0.4207617938518524,-1.742175817489624
2,1,0,0.729045033454895,-2.446770668029785,-0.31601986289024353,-1.6907439231872559
0,1,0,0.7735344171524048,-2.3995473384857178,-0.256785124540329,-1.997260332107544
1,1,1,0.7242317199707031,-2.39652681350708,-0.32264387607574463,-1.6888344287872314
2,1,0,0.6991247534751892,-1.992240071296692,-0.35792601108551025,-1.8049321174621582
2,1,0,0.799747109413147,-3.31152606010437,-0.22345972061157227,-1.8091553449630737
1,1,1,0.7040692567825317,-2.1546218395233154,-0.3508785367012024,-1.7148892879486084
1,1,1,0.6337399482727051,-1.8512786626815796,-0.45611658692359924,-1.5643508434295654
2,1,0,0.5297670960426331,-1.3077774047851562,-0.6353178024291992,-1.6103758811950684
1,1,1,0.6337104439735413,-1.6953049898147583,-0.4561631381511688,-1.6996564865112305
2,1,0,0.7043735980987549,-2.592313289642334,-0.3504464030265808,-1.5105901956558228
1,1,1,0.661917507648468,-2.269646167755127,-0.4126143455505371,-1.4493035078048706
1,1,1,0.6860550045967102,-1.9841930866241455,-0.37679746747016907,-1.7346981763839722
2,1,0,0.6420595645904541,-2.0847859382629395,-0.44307419657707214,-1.4541163444519043
0,1,0,0.6712495684623718,-2.3103532791137695,-0.3986142873764038,-1.471746802330017
1,1,1,0.6558471322059631,-1.7182719707489014,-0.4218275547027588,-1.803161859512329
2,1,0,0.7247294187545776,-1.9454524517059326,-0.32195690274238586,-2.022320032119751
1,1,1,0.8017919063568115,-2.0305914878845215,-0.22090616822242737,-2.703805923461914
1,1,1,0.43869030475616455,-1.7226536273956299,-0.8239615559577942,-0.9604566097259521
0,1,0,0.6385765075683594,-2.0781166553497314,-0.44851380586624146,-1.4428317546844482
0,1,0,0.6087897419929504,-2.1338844299316406,-0.4962822198867798,-1.2988929748535156
0,1,0,0.7090465426445007,-2.543943405151367,-0.3438341021537781,-1.5492961406707764
2,1,0,0.7304800748825073,-2.1120636463165283,-0.31405332684516907,-1.9069550037384033
2,1,0,0.637169599533081,-2.073460578918457,-0.45071941614151,-1.4393553733825684
2,1,0,0.693096399307251,-1.9159693717956543,-0.36658617854118347,-1.8344300985336304
2,1,0,0.7385696768760681,-2.4068338871002197,-0.3030398190021515,-1.7641627788543701
1,1,1,0.5572787523269653,-1.7082558870315552,-0.584689736366272,-1.341168999671936
1,1,1,0.6225873827934265,-1.8444195985794067,-0.47387129068374634,-1.5173349380493164
1,1,1,0.6579521298408508,-2.013704538345337,-0.41862308979034424,-1.5675541162490845
1,1,1,0.6100443005561829,-2.030195474624634,-0.4942237138748169,-1.3522955179214478
1,1,1,0.6566162109375,-2.166558027267456,-0.42065557837486267,-1.474852442741394
1,1,1,0.45945078134536743,-1.3066450357437134,-0.7777234315872192,-1.3099911212921143
2,1,0,0.6464053392410278,-2.2764313220977783,-0.4363285005092621,-1.3825222253799438
0,1,0,0.7647878527641296,-2.3522136211395264,-0.2681567966938019,-1.9657280445098877
0,1,0,0.7528337240219116,-2.2307233810424805,-0.2839109003543854,-1.9681459665298462
2,1,0,0.7954729795455933,-2.455976724624634,-0.2288184016942978,-2.1307547092437744
1,1,1,0.5507119297981262,-1.71943199634552,-0.5965434312820435,-1.3088880777359009
0,1,0,0.6406771540641785,-2.2971534729003906,-0.44522953033447266,-1.351784110069275
0,1,0,0.5230333805084229,-1.2841567993164062,-0.6481099724769592,-1.6090246438980103
2,1,0,0.7849920988082886,-2.2549686431884766,-0.2420816272497177,-2.206084728240967
1,1,1,0.6935465335845947,-2.322711944580078,-0.3659370243549347,-1.5680749416351318
0,1,0,0.7258490324020386,-1.9406853914260864,-0.3204132318496704,-2.036033868789673
1,1,1,0.4069560170173645,-1.6314915418624878,-0.8990501761436462,-0.9227957725524902
1,1,1,0.7083740830421448,-2.060354709625244,-0.3447829484939575,-1.806565761566162
2,1,0,0.7248952388763428,-2.2513370513916016,-0.3217281401157379,-1.7728612422943115
0,1,0,0.7651910781860352,-2.2343735694885254,-0.2676297128200531,-2.057682514190674
2,1,0,0.5719663500785828,-1.941495656967163,-0.5586751103401184,-1.2568657398223877
2,1,0,0.7128416895866394,-2.022027015686035,-0.3384959101676941,-1.865805745124817
2,1,0,0.7430006265640259,-2.3687589168548584,-0.2970584034919739,-1.8115384578704834
0,1,0,0.782607913017273,-2.329990863800049,-0.2451234608888626,-2.1194682121276855
2,1,0,0.7580817341804504,-2.2078166007995605,-0.27696406841278076,-2.0251212120056152
2,1,0,0.6791992783546448,-2.238895893096924,-0.38684070110321045,-1.540730357170105
0,1,0,0.7072441577911377,-2.1596202850341797,-0.3463793396949768,-1.7294217348098755
1,1,1,0.748517632484436,-2.251429796218872,-0.28966060280799866,-1.9225490093231201
2,1,0,0.6104442477226257,-2.2654502391815186,-0.4935683012008667,-1.2525595426559448
2,1,0,0.656714141368866,-2.013526439666748,-0.42050644755363464,-1.5617493391036987
0,1,0,0.6911829113960266,-1.6328096389770508,-0.369350790977478,-2.1765058040618896
2,1,0,0.6728586554527283,-2.059096336364746,-0.39621999859809875,-1.6115792989730835
0,1,0,0.7225991487503052,-2.571323871612549,-0.32490062713623047,-1.6046167612075806
0,1,0,0.7462629675865173,-1.95440673828125,-0.29267722368240356,-2.1884665489196777
1,2,0,0.5618289709091187,-1.6713011264801025,-1.3856197595596313,-0.5765578150749207
0,1,0,0.574775755405426,-1.6911888122558594,-0.5537753105163574,-1.423274040222168
2,1,0,0.5446903705596924,-1.9634475708007812,-0.6075377464294434,-1.1553858518600464
0,1,0,0.6526308059692383,-2.046149969100952,-0.42674368619918823,-1.5226285457611084
2,1,0,0.4837407171726227,-1.8947423696517944,-0.7262062430381775,-1.0053892135620117
0,1,0,0.6375913023948669,-1.855602502822876,-0.4500578045845032,-1.579636812210083
1,1,1,0.7711597681045532,-2.1507747173309326,-0.25985971093177795,-2.185279607772827
2,1,0,0.6976708769798279,-2.009263515472412,-0.3600078225135803,-1.7823538780212402
1,1,1,0.6810667514801025,-2.094278573989868,-0.3840949535369873,-1.6307933330535889
2,1,0,0.5958647727966309,-2.825174570083618,-0.5177415609359741,-1.0646837949752808
2,1,0,0.5346375703811646,-1.9613697528839111,-0.6261662244796753,-1.1248633861541748
1,1,1,0.7121594548225403,-2.2949230670928955,-0.33945342898368835,-1.676265001296997
1,1,1,0.6501231789588928,-1.4897211790084839,-0.43059343099594116,-2.083921432495117
0,1,0,0.5523648262023926,-2.158745288848877,-0.593546450138092,-1.1021227836608887
2,1,0,0.7329714894294739,-2.462299346923828,-0.31064847111701965,-1.7049040794372559
1,1,1,0.5632280707359314,-1.9649150371551514,-0.5740706324577332,-1.2153569459915161
2,1,0,0.6507667899131775,-2.2060415744781494,-0.4296039342880249,-1.4308842420578003
0,1,0,0.6881871819496155,-1.772141456604004,-0.37369441986083984,-1.953026294708252
1,1,1,0.7065519094467163,-2.1087660789489746,-0.3473586142063141,-1.7599095106124878
1,1,1,0.791745662689209,-2.675628662109375,-0.23351506888866425,-1.9704737663269043
0,1,0,0.911809504032135,-3.169313430786133,-0.09232418984174728,-3.07568359375
2,1,0,0.6981083750724792,-1.9621249437332153,-0.359380841255188,-1.8242897987365723
0,1,0,0.6281920671463013,-1.35654616355896,-0.46490931510925293,-2.1692864894866943
2,2,1,0.5626907348632812,-2.0431699752807617,-1.178655743598938,-0.5750251412391663
1,1,1,0.6825501322746277,-2.273113250732422,-0.3819192945957184,-1.539637565612793
2,1,0,0.6692241430282593,-2.454354763031006,-0.4016362428665161,-1.407079815864563
1,1,1,0.5375746488571167,-1.7894513607025146,-0.6206876635551453,-1.2195144891738892
1,1,1,0.7042351365089417,-2.030564308166504,-0.35064297914505005,-1.804823637008667
0,1,0,0.5659151077270508,-1.527368426322937,-0.5693112015724182,-1.527956485748291
2,1,0,0.582652747631073,-2.258594036102295,-0.5401638746261597,-1.1620315313339233
0,1,0,0.7352641224861145,-2.0164520740509033,-0.30752548575401306,-2.0279202461242676
2,1,0,0.6288402080535889,-1.8534568548202515,-0.4638780951499939,-1.5396078824996948
2,1,0,0.679446280002594,-1.9138861894607544,-0.38647711277008057,-1.754187822341919
2,1,0,0.5579268932342529,-1.4882147312164307,-0.5835273265838623,-1.531099557876587
1,1,1,0.787990927696228,-2.517690420150757,-0.23826870322227478,-2.02978777885437
1,1,1,0.6544471383094788,-1.832200527191162,-0.4239644706249237,-1.6847443580627441
2,1,0,0.7025260329246521,-2.3326363563537598,-0.3530729115009308,-1.607268214225769
0,1,0,0.7604398131370544,-2.156928539276123,-0.27385830879211426,-2.08843994140625
0,1,0,0.792553722858429,-2.445103168487549,-0.2324949949979782,-2.114206075668335
1,1,1,0.5824118852615356,-2.3015060424804688,-0.5405774116516113,-1.147340178489685
0,1,0,0.6739792227745056,-1.8961644172668457,-0.3945559859275818,-1.7379684448242188
0,1,0,0.5851665139198303,-1.799701452255249,-0.5358588695526123,-1.3883554935455322
1,1,1,0.6820846796035767,-2.032855272293091,-0.38260146975517273,-1.6768910884857178
0,1,0,0.634203314781189,-1.9209399223327637,-0.455385684967041,-1.5171895027160645
2,1,0,0.8488557934761047,-2.7382380962371826,-0.16386595368385315,-2.4480738639831543
2,1,0,0.753205418586731,-2.314180612564087,-0.283417284488678,-1.9108984470367432
0,2,0,0.40716421604156494,-1.2735549211502075,-1.161549687385559,-0.8985387086868286
0,1,0,0.6294059753417969,-1.9225810766220093,-0.4629787802696228,-1.494481086730957
2,1,0,0.5950048565864563,-1.9861643314361572,-0.5191857218742371,-1.3176103830337524
0,1,0,0.7045535445213318,-1.9599770307540894,-0.3501909375190735,-1.86701238155365
0,1,0,0.6897129416465759,-2.2755990028381348,-0.37147989869117737,-1.572374701499939
1,1,1,0.7487778663635254,-2.290424346923828,-0.2893129289150238,-1.8971290588378906
1,1,1,0.6797873377799988,-2.101032018661499,-0.38597527146339417,-1.6200817823410034
2,2,1,0.6734983325004578,-2.189192295074463,-1.5394710302352905,-0.3952697515487671
0,1,0,0.6917386054992676,-2.316044807434082,-0.3685472309589386,-1.562562108039856
0,1,0,0.7683778405189514,-2.3449480533599854,-0.2634736895561218,-1.9967929124832153
2,1,0,0.6402045488357544,-1.5284184217453003,-0.44596755504608154,-1.945491075515747
0,1,0,0.7462384104728699,-2.254506826400757,-0.29271015524864197,-1.9049084186553955
2,1,0,0.7316298484802246,-2.177216053009033,-0.3124805688858032,-1.8642432689666748
0,1,0,0.7751039266586304,-2.4233129024505615,-0.25475814938545227,-1.993127703666687
1,1,1,0.4798290729522705,-1.8272318840026855,-0.7343253493309021,-1.0235623121261597
1,1,1,0.556659996509552,-2.187328338623047,-0.5858006477355957,-1.1052627563476562
0,1,0,0.7210375070571899,-2.3082497119903564,-0.3270641267299652,-1.7174278497695923
1,1,1,0.6359905004501343,-2.7059648036956787,-0.45257166028022766,-1.2133376598358154
0,1,0,0.49400755763053894,-2.2330245971679688,-0.7052044868469238,-0.9193233847618103
2,1,0,0.834898054599762,-2.511244773864746,-0.18044565618038177,-2.4777145385742188
2,1,0,0.6966419816017151,-1.7837587594985962,-0.3614836633205414,-1.9998724460601807
0,1,0,0.6612127423286438,-2.2981958389282227,-0.4136796295642853,-1.4340261220932007
0,1,0,0.6039284467697144,-1.8821519613265991,-0.504299521446228,-1.4113682508468628
1,1,1,0.6344326734542847,-2.0694494247436523,-0.4550241231918335,-1.429986834526062
1,1,1,0.6848602890968323,-2.031785249710083,-0.37854042649269104,-1.692610502243042
0,1,0,0.6198691725730896,-1.6946914196014404,-0.4782468378543854,-1.6272202730178833
2,1,0,0.6073857545852661,-2.010706663131714,-0.49859118461608887,-1.3520081043243408
1,1,1,0.6889141798019409,-2.130875587463379,-0.3726385831832886,-1.6484253406524658
1,1,1,0.6725460886955261,-1.9197750091552734,-0.3966846466064453,-1.7102866172790527
0,1,0,0.7061606645584106,-2.0036017894744873,-0.3479124903678894,-1.8389097452163696
0,1,0,0.7522161602973938,-1.8610879182815552,-0.28473153710365295,-2.3829233646392822
2,1,0,0.6311123967170715,-1.784646987915039,-0.46027129888534546,-1.604294776916504
2,1,0,0.7103285193443298,-2.183260917663574,-0.3420277237892151,-1.7316169738769531
1,1,1,0.46248695254325867,-1.8951789140701294,-0.7711368203163147,-0.9487581253051758
2,1,0,0.585628092288971,-1.6022896766662598,-0.5350703597068787,-1.5467580556869507
1,1,1,0.4229666590690613,-1.2475402355194092,-0.860461950302124,-1.2384850978851318
1,1,1,0.4425637423992157,-1.7761338949203491,-0.8151707053184509,-0.9463766813278198
1,1,1,0.734254777431488,-1.9885097742080688,-0.30889928340911865,-2.0491373538970947
0,1,0,0.7193084359169006,-2.0422842502593994,-0.32946503162384033,-1.8907434940338135
2,1,0,0.746876060962677,-2.1289491653442383,-0.29185593128204346,-2.00870943069458
0,1,0,0.6357269883155823,-2.0325851440429688,-0.45298606157302856,-1.4555304050445557
1,1,1,0.6342008113861084,-2.539620876312256,-0.4553896188735962,-1.2486114501953125
0,1,0,0.6585387587547302,-1.8817344903945923,-0.417731910943985,-1.6652910709381104
2,1,0,0.6683279871940613,-2.1486737728118896,-0.40297621488571167,-1.5369622707366943
2,1,0,0.8109642863273621,-2.4236698150634766,-0.2095312625169754,-2.298196792602539
1,1,1,0.6679787635803223,-2.021718740463257,-0.40349888801574707,-1.6114718914031982
2,1,0,0.5922525525093079,-2.150848150253296,-0.5238221287727356,-1.2331883907318115
2,1,0,0.6216142177581787,-2.067654848098755,-0.47543561458587646,-1.3787081241607666
1,1,1,0.6167475581169128,-1.7668733596801758,-0.4832955002784729,-1.5493497848510742
0,1,0,0.6342253088951111,-1.9790469408035278,-0.45535099506378174,-1.480280876159668
1,1,1,0.6219602227210999,-2.0137622356414795,-0.4748791456222534,-1.4083184003829956
0,1,0,0.7413057088851929,-2.4316253662109375,-0.29934218525886536,-1.767259120941162
2,1,0,0.49936673045158386,-1.9071102142333984,-0.694414496421814,-1.0437707901000977
1,1,1,0.776401162147522,-2.3176138401031494,-0.25308600068092346,-2.0787179470062256
1,1,1,0.6734302639961243,-2.216073513031006,-0.39537084102630615,-1.5254032611846924
1,1,1,0.6361261606216431,-2.112551689147949,-0.4523583650588989,-1.4149209260940552
1,1,1,0.6527290344238281,-2.16245174407959,-0.42659318447113037,-1.460034728050232
0,1,0,0.7039021253585815,-2.2485740184783936,-0.35111597180366516,-1.6578500270843506
0,1,0,0.5118119120597839,-1.9995731115341187,-0.669797956943512,-1.041867971420288
0,1,0,0.5827363133430481,-1.969167709350586,-0.5400204658508301,-1.2812472581863403
0,1,0,0.6855892539024353,-2.0006654262542725,-0.37747660279273987,-1.7194452285766602
1,1,1,0.7575275897979736,-2.499784231185913,-0.27769532799720764,-1.8302733898162842
2,1,0,0.6971348524093628,-2.407711982727051,-0.360776424407959,-1.547195315361023
0,1,0,0.6670250296592712,-2.0086684226989746,-0.40492770075798035,-1.6154171228408813
2,1,0,0.5861930847167969,-2.2708160877227783,-0.5341060161590576,-1.1693170070648193
2,1,0,0.6159502267837524,-1.964879035949707,-0.4845890998840332,-1.411091685295105
0,1,0,0.6616843342781067,-2.129554271697998,-0.4129667580127716,-1.5167428255081177
1,1,1,0.47909289598464966,-1.550262451171875,-0.7358607649803162,-1.1753371953964233
2,1,0,0.7071956992149353,-2.373872756958008,-0.3464478552341461,-1.6110143661499023
1,1,1,0.576455295085907,-1.8004525899887085,-0.5508574843406677,-1.3535537719726562
0,1,0,0.4894239604473114,-1.549990177154541,-0.7145261764526367,-1.2095685005187988
0,1,0,0.7427664399147034,-2.3415777683258057,-0.29737362265586853,-1.8259919881820679
1,1,1,0.6829736828804016,-2.1799464225769043,-0.3812989592552185,-1.5897396802902222
0,1,0,0.5682454705238342,-2.089076042175293,-0.5652017593383789,-1.1778078079223633
2,1,0,0.7521587014198303,-2.4468038082122803,-0.2848080098628998,-1.824666142463684
0,1,0,0.6747113466262817,-1.7266182899475098,-0.39347031712532043,-1.9145803451538086
0,1,0,0.6082985401153564,-1.8867809772491455,-0.4970895051956177,-1.4265224933624268
0,1,0,0.522768497467041,-1.7903344631195068,-0.6486165523529053,-1.1701281070709229
2,1,0,0.47000670433044434,-2.2267277240753174,-0.755008339881897,-0.8624836206436157
2,1,0,0.77248215675354,-2.322662115097046,-0.25814637541770935,-2.044032096862793
0,1,0,0.6594973802566528,-1.941680669784546,-0.41627728939056396,-1.624348521232605
2,1,0,0.4834846258163452,-1.864548683166504,-0.7267357707023621,-1.0173569917678833
1,1,1,0.6643323302268982,-1.936974048614502,-0.40897276997566223,-1.6527199745178223
2,1,0,0.5739003419876099,-2.1255009174346924,-0.5552995204925537,-1.1817988157272339
0,1,0,0.8149484395980835,-2.162121295928955,-0.20463043451309204,-2.6596765518188477
1,1,1,0.4453515410423279,-1.315648078918457,-0.8088912963867188,-1.250546932220459
1,1,1,0.6767867207527161,-2.1148390769958496,-0.39039909839630127,-1.596716046333313
1,1,1,0.7280241250991821,-2.1124210357666016,-0.3174210786819458,-1.8902698755264282
0,1,0,0.6354738473892212,-2.132718563079834,-0.4533843398094177,-1.4023771286010742
2,1,0,0.47245538234710693,-1.8719805479049683,-0.7498119473457336,-0.9842326641082764
2,1,0,0.7240912914276123,-2.314821720123291,-0.32283779978752136,-1.7309002876281738
0,1,0,0.6763644814491272,-1.9267587661743164,-0.391023188829422,-1.7258814573287964
0,1,0,0.7200046181678772,-2.261678695678711,-0.32849764823913574,-1.7382946014404297
2,1,0,0.6199718117713928,-2.2243432998657227,-0.47808128595352173,-1.302358627319336
2,1,0,0.7651166915893555,-2.2637505531311035,-0.26772692799568176,-2.033142566680908
2,1,0,0.57872074842453,-1.9709035158157349,-0.5469352006912231,-1.2660315036773682
0,1,0,0.7831757068634033,-2.6347434520721436,-0.24439820647239685,-1.930422067642212
1,1,1,0.4676845967769623,-1.0784177780151367,-0.7599611282348633,-1.6493115425109863
1,1,1,0.7234334945678711,-2.175018310546875,-0.3237466514110565,-1.814247965812683
0,1,0,0.7794110774993896,-2.2820703983306885,-0.24921667575836182,-2.132704973220825
1,1,1,0.7009845972061157,-2.541846752166748,-0.3552693724632263,-1.5127900838851929
2,1,0,0.6375517845153809,-2.094752073287964,-0.4501197934150696,-1.4298388957977295
2,1,0,0.6772552132606506,-2.121446371078491,-0.38970720767974854,-1.5951077938079834
