true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9703525900840759,-5.570156574249268,-0.03009577840566635,-3.655928373336792
1,2,0,0.5672156810760498,-1.75709068775177,-1.3461580276489258,-0.5670156478881836
0,0,1,0.567571222782135,-0.5663890242576599,-3.9205422401428223,-0.8852805495262146
2,1,0,0.5033043026924133,-2.2386929988861084,-0.686560332775116,-0.9413573741912842
2,2,1,0.6579899787902832,-1.1692664623260498,-3.4604594707489014,-0.418565571308136
2,2,1,0.5340518951416016,-2.7819716930389404,-0.906261682510376,-0.6272622346878052
1,2,0,0.7954654693603516,-2.112302780151367,-2.4820051193237305,-0.2288278341293335
0,2,0,0.4933590292930603,-0.8428190350532532,-2.575106382369995,-0.7065180540084839
1,2,0,0.6353936195373535,-2.0237627029418945,-1.459083914756775,-0.453510582447052
0,0,1,0.5310245156288147,-0.6329470872879028,-2.641031265258789,-0.9220881462097168
1,2,0,0.6522276997566223,-1.6426968574523926,-1.8687611818313599,-0.42736154794692993
2,1,0,0.5356758832931519,-3.912562847137451,-0.6242259740829468,-0.8111766576766968
2,2,1,0.8171073794364929,-2.201049566268921,-2.628236770629883,-0.20198476314544678
1,2,0,0.6472167372703552,-2.0330326557159424,-1.5057746171951294,-0.4350740611553192
2,0,0,0.5148615837097168,-0.6638571619987488,-3.8218677043914795,-0.7694851756095886
1,2,0,0.6739625334739685,-1.7861390113830566,-1.8424333333969116,-0.39458075165748596
1,1,1,0.7377989888191223,-3.3164796829223633,-0.30408379435539246,-1.4875714778900146
2,2,1,0.5537028312683105,-0.8377969264984131,-4.295152187347412,-0.5911271572113037
0,2,0,0.5259512066841125,-0.8106514811515808,-3.5240280628204346,-0.6425468325614929
1,0,0,0.7890625,-0.23690974712371826,-2.8521502017974854,-1.8758971691131592
1,2,0,0.6035500168800354,-2.3523898124694824,-1.1996207237243652,-0.5049263834953308
2,2,1,0.6026750206947327,-1.2730110883712769,-2.1426992416381836,-0.5063771605491638
1,1,1,0.627683162689209,-2.879753589630127,-0.46571967005729675,-1.1514809131622314
2,2,1,0.47013023495674133,-0.8509159684181213,-2.2745213508605957,-0.7547455430030823
2,2,1,0.5388862490653992,-2.5298080444335938,-0.963803231716156,-0.6182507872581482
1,2,0,0.4637832045555115,-1.26309335231781,-1.372632384300232,-0.7683380842208862
2,2,1,0.7628931999206543,-1.9131495952606201,-2.4136054515838623,-0.27063724398612976
1,2,0,0.8611783981323242,-2.475119113922119,-2.9064650535583496,-0.14945359528064728
1,2,0,0.7880392074584961,-1.8679157495498657,-2.8557002544403076,-0.23820744454860687
2,2,1,0.4627133011817932,-1.9721980094909668,-0.9209614992141724,-0.7706476449966431
0,2,0,0.5381245017051697,-0.9101091623306274,-2.823542356491089,-0.6196653246879578
2,2,1,0.5278285145759583,-2.2280173301696777,-1.0094218254089355,-0.6389838457107544
2,2,1,0.4997747242450714,-0.7430752515792847,-3.70596981048584,-0.6935977339744568
2,2,1,0.6124964952468872,-1.4820142984390259,-1.830559253692627,-0.4902120530605316
2,2,1,0.5894347429275513,-2.5040550231933594,-1.1122677326202393,-0.5285912752151489
1,2,0,0.5897105932235718,-1.6961750984191895,-1.4832204580307007,-0.5281233787536621
2,2,1,0.6419943571090698,-1.3296252489089966,-2.3705506324768066,-0.4431757628917694
2,2,1,0.6587943434715271,-1.6886062622070312,-1.8551543951034546,-0.41734394431114197
2,1,0,0.7831966876983643,-3.023468494415283,-0.2443714141845703,-1.782773494720459
2,2,1,0.5267303586006165,-0.8341903686523438,-3.243072509765625,-0.6410664916038513
2,2,1,0.6969744563102722,-3.8780553340911865,-1.264662504196167,-0.3610065281391144
2,2,1,0.6778199076652527,-2.48917818069458,-1.4304471015930176,-0.3888736665248871
2,2,1,0.6341463923454285,-1.0693703889846802,-3.7885212898254395,-0.45547544956207275
2,2,1,0.5701847076416016,-1.103528618812561,-2.3215978145599365,-0.5617949366569519
1,1,1,0.6690334677696228,-2.4453964233398438,-0.40192118287086487,-1.4094618558883667
0,2,0,0.6539309024810791,-1.117750644683838,-3.960449695587158,-0.4247535765171051
1,1,1,0.4388875663280487,-1.9677642583847046,-0.8235120177268982,-0.8643069267272949
0,2,0,0.7566848993301392,-1.5562738180160522,-3.429764986038208,-0.2788083553314209
2,2,1,0.7790046334266663,-1.693528652191162,-3.293443202972412,-0.24973829090595245
2,2,1,0.618139386177063,-1.7391685247421265,-1.5789368152618408,-0.4810413122177124
2,2,1,0.7176645398139954,-1.501120924949646,-2.8225314617156982,-0.33175304532051086
0,0,1,0.8499091267585754,-0.16262584924697876,-4.060307025909424,-2.0185561180114746
1,2,0,0.47946682572364807,-1.759657621383667,-1.0543197393417358,-0.7350805997848511
1,1,1,0.8148055672645569,-2.7237038612365723,-0.20480576157569885,-2.1239099502563477
1,1,1,0.7563127279281616,-3.815425395965576,-0.279300332069397,-1.5066152811050415
1,1,1,0.7013258337974548,-3.225520610809326,-0.35478270053863525,-1.3511625528335571
1,2,0,0.6120880842208862,-1.3939656019210815,-1.9673824310302734,-0.4908790588378906
2,2,1,0.6967806220054626,-1.6198029518127441,-2.2511162757873535,-0.36128467321395874
0,2,0,0.5945734977722168,-1.2423425912857056,-2.147982358932495,-0.5199109315872192
2,2,1,0.686547577381134,-2.695924758911133,-1.4025355577468872,-0.3760797679424286
0,2,0,0.5025515556335449,-0.8770542144775391,-2.5078659057617188,-0.6880570650100708
2,2,1,0.7900390625,-2.214047908782959,-2.29557466506958,-0.23567289113998413
2,2,1,0.6760761737823486,-1.1605510711669922,-4.545926570892334,-0.39144954085350037
0,2,0,0.7710412740707397,-1.9442493915557861,-2.454989194869995,-0.2600133717060089
1,0,0,0.5984295606613159,-0.5134464502334595,-3.1591169834136963,-1.0241342782974243
1,2,0,0.563217043876648,-2.310499906539917,-1.085978627204895,-0.5740902423858643
2,2,1,0.6270950436592102,-1.2612413167953491,-2.4123682975769043,-0.4666571617126465
1,1,1,0.9660382866859436,-5.557279586791992,-0.03455181047320366,-3.5031492710113525
1,1,1,0.8734867572784424,-4.362685203552246,-0.13526231050491333,-2.173584222793579
2,2,1,0.5827458500862122,-2.442413568496704,-1.1077436208724976,-0.5400041341781616
1,2,0,0.5648542046546936,-2.231907606124878,-1.1152836084365845,-0.5711876153945923
1,1,1,0.9804445505142212,-5.816734790802002,-0.01974918693304062,-4.099672794342041
0,0,1,0.5325764417648315,-0.6300288438796997,-3.2365145683288574,-0.8483449220657349
1,1,1,0.4276137351989746,-1.862467646598816,-0.8495349287986755,-0.8744357824325562
0,0,1,0.6380742192268372,-0.4493006765842438,-2.830902338027954,-1.1941341161727905
2,0,0,0.5803206562995911,-0.5441744923591614,-4.299084186553955,-0.901159942150116
2,0,0,0.6299362778663635,-0.4621366262435913,-3.9789481163024902,-1.0459483861923218
0,0,1,0.5926434397697449,-0.5231623649597168,-4.178586483001709,-0.9364004135131836
0,2,0,0.5898838043212891,-0.9675865173339844,-3.5026602745056152,-0.5278297066688538
0,0,1,0.5812296271324158,-0.5426093935966492,-3.8792762756347656,-0.9210406541824341
2,2,1,0.49922752380371094,-1.9291026592254639,-1.0342471599578857,-0.6946933269500732
2,2,1,0.7758046388626099,-3.2190325260162354,-1.6917245388031006,-0.25385454297065735
2,2,1,0.716867208480835,-1.9870909452438354,-1.9238804578781128,-0.3328646719455719
2,2,1,0.5522887110710144,-1.8469582796096802,-1.2378913164138794,-0.5936843156814575
2,2,1,0.6082654595375061,-1.1114192008972168,-2.770303726196289,-0.49714386463165283
2,2,1,0.6641271114349365,-2.0138349533081055,-1.5975236892700195,-0.40928173065185547
2,1,0,0.7898434996604919,-2.543527126312256,-0.23592045903205872,-2.028233051300049
2,2,1,0.7857099771499634,-1.9531623125076294,-2.6246490478515625,-0.24116754531860352
1,1,1,0.906919002532959,-4.701471328735352,-0.09770213812589645,-2.4769489765167236
2,1,0,0.48668229579925537,-1.4002470970153809,-0.720143735408783,-1.3213247060775757
1,2,0,0.576160192489624,-2.3447141647338867,-1.1148478984832764,-0.5513695478439331
0,0,1,0.7630457878112793,-0.27043724060058594,-4.083024978637695,-1.5136831998825073
1,2,0,0.390011191368103,-1.4295310974121094,-0.9927191734313965,-0.9415798187255859
1,2,0,0.8578420877456665,-3.0319924354553223,-2.3651156425476074,-0.15333524346351624
0,0,1,0.7068266272544861,-0.346969872713089,-4.199478626251221,-1.2795230150222778
1,1,1,0.6070964336395264,-2.565605640411377,-0.49906763434410095,-1.1519150733947754
2,2,1,0.6847556829452515,-2.2925591468811035,-1.5406737327575684,-0.37869319319725037
2,2,1,0.6394246220588684,-2.1077346801757812,-1.4310302734375,-0.44718652963638306
2,2,1,0.9105978608131409,-2.6763436794281006,-3.8830549716949463,-0.09365390241146088
2,2,1,0.6159226894378662,-1.144789218902588,-2.721343517303467,-0.48463383316993713
2,0,0,0.6121823191642761,-0.4907251298427582,-3.8938794136047363,-1.0011640787124634
0,0,1,0.8577338457107544,-0.15346142649650574,-3.26495361328125,-2.262716293334961
1,1,1,0.43146735429763794,-1.3728033304214478,-0.8405634164810181,-1.1547476053237915
2,2,1,0.6563157439231873,-1.1679675579071045,-3.4208109378814697,-0.4211132824420929
2,2,1,0.7183472514152527,-1.7825219631195068,-2.1764867305755615,-0.33080220222473145
1,2,0,0.6010424494743347,-2.6557962894439697,-1.1125651597976685,-0.5090897083282471
0,2,0,0.5586239099502563,-1.6681218147277832,-1.3752551078796387,-0.582278847694397
2,2,1,0.5439210534095764,-2.3747661113739014,-1.0132348537445068,-0.6089511513710022
1,1,1,0.47499024868011475,-1.72203528881073,-0.7444609999656677,-1.0604275465011597
2,1,0,0.6674670577049255,-2.7973623275756836,-0.40426525473594666,-1.3035638332366943
0,2,0,0.6653167605400085,-1.2915194034576416,-2.816241979598999,-0.4074920117855072
0,0,1,0.900136411190033,-0.10520895570516586,-4.859591007232666,-2.3847718238830566
0,2,0,0.7440803647041321,-1.5169202089309692,-3.309535026550293,-0.29560622572898865
0,2,0,0.7270053625106812,-1.4488420486450195,-3.2661633491516113,-0.31882143020629883
2,0,0,0.5974431037902832,-0.5150961875915527,-3.965360641479492,-0.9581661224365234
2,0,0,0.7015719413757324,-0.3544318377971649,-4.614238739013672,-1.2429964542388916
2,2,1,0.5218273997306824,-1.3107377290725708,-1.5675688982009888,-0.6504184007644653
2,2,1,0.5667487382888794,-0.8838372230529785,-3.909180164337158,-0.5678392052650452
2,1,0,0.509168803691864,-2.4504692554473877,-0.6749756932258606,-0.9049104452133179
1,2,0,0.6501591205596924,-1.4842748641967773,-2.0941553115844727,-0.430538147687912
1,2,0,0.6608962416648865,-2.5754218101501465,-1.3356695175170898,-0.414158433675766
1,2,0,0.6073708534240723,-1.3993258476257324,-1.9250673055648804,-0.49861571192741394
2,1,0,0.6042863130569458,-2.1070072650909424,-0.5037071704864502,-1.2942173480987549
2,2,1,0.6387888789176941,-1.1158950328826904,-3.393550157546997,-0.44818127155303955
0,0,1,0.5939210057258606,-0.5210089683532715,-3.381166934967041,-0.9886698722839355
2,2,1,0.7471537590026855,-1.7433394193649292,-2.552187919616699,-0.2914842665195465
0,0,1,0.7208337783813477,-0.32734671235084534,-4.676188945770264,-1.309882402420044
2,0,0,0.4913621246814728,-0.7105739116668701,-0.9537570476531982,-2.092752695083618
1,1,1,0.7518513798713684,-3.6692569255828857,-0.2852165997028351,-1.5021398067474365
1,1,1,0.8099709153175354,-3.4355568885803223,-0.21075694262981415,-1.8462902307510376
2,2,1,0.6355523467063904,-1.2779735326766968,-2.455195903778076,-0.4532608389854431
2,2,1,0.7178183197975159,-1.4058643579483032,-3.2961173057556152,-0.33153876662254333
2,0,0,0.49611058831214905,-0.700956404209137,-2.518341064453125,-0.859683096408844
1,1,1,0.5843728184700012,-2.608213424682617,-0.5372161269187927,-1.0730581283569336
1,2,0,0.5315204858779907,-2.1225948333740234,-1.0533742904663086,-0.6320136785507202
2,1,0,0.6431801915168762,-3.0498251914978027,-0.4413303732872009,-1.1729501485824585
2,2,1,0.654116690158844,-1.1883354187011719,-3.1904048919677734,-0.424469530582428
1,1,1,0.9944485425949097,-7.495426654815674,-0.005566923879086971,-5.299156665802002
2,1,0,0.6087900400161743,-3.5074350833892822,-0.49628183245658875,-1.0182230472564697
2,1,0,0.521896243095398,-2.679884195327759,-0.6502864956855774,-0.8927385807037354
2,1,0,0.5789763331413269,-1.6888591051101685,-0.546493649482727,-1.4426804780960083
2,0,0,0.5901460647583008,-0.5273852348327637,-4.060141563415527,-0.9349451661109924
2,2,1,0.5929867625236511,-1.4314008951187134,-1.7835566997528076,-0.5225831866264343
2,1,0,0.4688425064086914,-1.7227364778518677,-0.7574883699417114,-1.0424758195877075
1,1,1,0.9850770831108093,-5.9845428466796875,-0.015035384334623814,-4.389612674713135
2,0,0,0.7645346522331238,-0.26848793029785156,-3.3141846656799316,-1.6139397621154785
1,2,0,0.7411738038063049,-2.5181968212127686,-1.7247291803359985,-0.2995201349258423
2,2,1,0.5819631814956665,-1.3028103113174438,-1.9223018884658813,-0.5413480997085571
1,1,1,0.9562849402427673,-4.1319756507873535,-0.04469935595989227,-3.58762788772583
2,2,1,0.63138347864151,-3.1614019870758057,-1.1200906038284302,-0.45984187722206116
1,2,0,0.4673190712928772,-1.0588024854660034,-1.6830309629440308,-0.7607430219650269
1,0,0,0.5906702280044556,-0.5264973044395447,-3.5336380004882812,-0.9672387838363647
2,2,1,0.7247892618179321,-1.3981354236602783,-3.570081949234009,-0.32187435030937195
1,2,0,0.3804173171520233,-1.018273949623108,-1.3533825874328613,-0.9664864540100098
1,2,0,0.5133351683616638,-0.93143230676651,-2.3786473274230957,-0.6668263077735901
2,2,1,0.6706154942512512,-2.1094133853912354,-1.569854974746704,-0.39955934882164
0,0,1,0.5163276195526123,-0.6610137820243835,-4.197874069213867,-0.757909893989563
2,2,1,0.6069177389144897,-2.0223662853240967,-1.3442304134368896,-0.49936193227767944
1,1,1,0.985138475894928,-6.372887134552002,-0.01497306302189827,-4.33101224899292
2,2,1,0.6556882262229919,-1.2157725095748901,-3.040083885192871,-0.42206987738609314
2,1,0,0.4780636727809906,-2.4662985801696777,-0.738011360168457,-0.827735424041748
1,2,0,0.5118582248687744,-2.529782295227051,-0.8953479528427124,-0.6697075963020325
1,1,1,0.959872305393219,-4.943123817443848,-0.04095501825213432,-3.4113874435424805
2,2,1,0.8181740641593933,-2.458650588989258,-2.3405404090881348,-0.2006801813840866
2,0,0,0.6299666166305542,-0.4620884656906128,-2.809063196182251,-1.1719186305999756
2,2,1,0.5554844737052917,-1.6273695230484009,-1.3940448760986328,-0.5879146456718445
1,2,0,0.6973892450332642,-1.3096530437469482,-3.4204678535461426,-0.36041155457496643
1,1,1,0.5246360898017883,-2.2793197631835938,-0.6450504064559937,-0.9861496686935425
1,2,0,0.7012603878974915,-1.7800562381744385,-2.039368152618408,-0.35487592220306396
1,2,0,0.5643172264099121,-3.0136518478393555,-0.9504404067993164,-0.5721387267112732
1,1,1,0.5205491781234741,-1.9634568691253662,-0.6528708934783936,-1.0815236568450928
1,1,1,0.9357463121414185,-5.020014762878418,-0.06641086935997009,-2.853377342224121
1,2,0,0.6165345907211304,-1.7345874309539795,-1.5750733613967896,-0.4836408495903015
2,0,0,0.859951913356781,-0.15087880194187164,-4.701704025268555,-2.03279972076416
1,2,0,0.6675407290458679,-1.2739996910095215,-2.9422173500061035,-0.40415486693382263
2,2,1,0.590217113494873,-1.0331108570098877,-2.920905351638794,-0.5272648334503174
1,2,0,0.4658505916595459,-0.7850278615951538,-2.5505027770996094,-0.7638902068138123
1,2,0,0.5151904821395874,-1.4515299797058105,-1.3839058876037598,-0.6632185578346252
2,1,0,0.4736366868019104,-1.9934828281402588,-0.7473147511482239,-0.9412415623664856
1,1,1,0.5019190907478333,-2.5613389015197754,-0.6893163323402405,-0.8654084801673889
2,2,1,0.5193027257919312,-1.251452088356018,-1.636767029762268,-0.6552683115005493
2,2,1,0.5488146543502808,-1.3637670278549194,-1.6322482824325562,-0.5999944806098938
2,2,1,0.6161226034164429,-1.204166054725647,-2.4777090549468994,-0.4843093156814575
0,2,0,0.5766863226890564,-1.2081621885299683,-2.082904577255249,-0.5504567623138428
2,2,1,0.5726560354232788,-2.1606194972991943,-1.1644628047943115,-0.5574700236320496
0,2,0,0.5528283715248108,-0.9296441078186035,-2.9473719596862793,-0.5927076935768127
2,0,0,0.6338221430778503,-0.4559869170188904,-4.869341850280762,-1.0258283615112305
2,2,1,0.4272046387195587,-1.5445901155471802,-1.0233303308486938,-0.8504921197891235
1,2,0,0.51924067735672,-2.5936405658721924,-0.9013727903366089,-0.6553877592086792
1,1,1,0.9421917200088501,-4.866901874542236,-0.05954650044441223,-2.99351167678833
0,2,0,0.7056770324707031,-1.3649216890335083,-3.2461905479431152,-0.34859761595726013
2,2,1,0.39697179198265076,-1.3589304685592651,-1.0610485076904297,-0.9238900542259216
1,0,0,0.5375887155532837,-0.6206614971160889,-3.827089548110962,-0.819530725479126
2,2,1,0.5924516916275024,-0.933459460735321,-4.243508338928223,-0.5234859585762024
2,2,1,0.6212950944900513,-1.8615373373031616,-1.499367117881775,-0.47594910860061646
1,2,0,0.7187604308128357,-2.472656011581421,-1.6251657009124756,-0.33022716641426086
2,2,1,0.6665424704551697,-1.6440919637680054,-1.9641889333724976,-0.40565142035484314
2,2,1,0.6196890473365784,-1.263985514640808,-2.3249826431274414,-0.4785374701023102
1,2,0,0.8458302021026611,-2.3432092666625977,-2.844715118408203,-0.1674366444349289
2,1,0,0.499758243560791,-1.9188238382339478,-0.6936308145523071,-1.0399786233901978
2,1,0,0.4702223539352417,-1.4601913690567017,-0.7545496225357056,-1.212052822113037
0,0,1,0.7094730138778687,-0.34323281049728394,-4.406529426574707,-1.2789493799209595
2,2,1,0.5540810227394104,-1.698012113571167,-1.3360880613327026,-0.5904443264007568
1,2,0,0.42885828018188477,-1.3004090785980225,-1.2082440853118896,-0.8466288447380066
1,1,1,0.9405247569084167,-4.729090213775635,-0.06131730601191521,-2.9829981327056885
2,2,1,0.5812309980392456,-1.3951737880706787,-1.76621413230896,-0.5426070094108582
1,2,0,0.6174607276916504,-2.0712826251983643,-1.3605672121047974,-0.48213982582092285
1,2,0,0.8345863819122314,-2.5112271308898926,-2.4740262031555176,-0.18081903457641602
2,2,1,0.5946282744407654,-2.2478604316711426,-1.204817295074463,-0.5198187828063965
1,1,1,0.6866655349731445,-3.7188377380371094,-0.3759079575538635,-1.2410783767700195
2,2,1,0.55304354429245,-1.5723471641540527,-1.4296239614486694,-0.5923185348510742
0,2,0,0.5883891582489014,-1.0032222270965576,-3.1029841899871826,-0.5303667187690735
1,1,1,0.9673157930374146,-5.659443378448486,-0.033230267465114594,-3.533595561981201
2,2,1,0.7331718802452087,-1.8518832921981812,-2.2083048820495605,-0.3103751242160797
2,2,1,0.6170888543128967,-1.5833611488342285,-1.7280687093734741,-0.4827422499656677
2,1,0,0.447566956281662,-1.7317969799041748,-0.8039291501045227,-0.9795849323272705
2,2,1,0.6070489287376404,-1.067703127861023,-3.0127997398376465,-0.49914586544036865
2,1,0,0.6494824886322021,-2.180678129196167,-0.4315794110298157,-1.437366247177124
