true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.6542792320251465,-0.42422106862068176,-2.2310733795166016,-1.4341926574707031
2,0,0,0.6818268895149231,-0.38297948241233826,-2.5388498306274414,-1.4303885698318481
1,1,1,0.9747536182403564,-5.884157657623291,-0.025570539757609367,-3.7958760261535645
0,0,1,0.8009853363037109,-0.22191256284713745,-3.902414321899414,-1.7213670015335083
1,1,1,0.9527003169059753,-5.3242974281311035,-0.0484548881649971,-3.1599481105804443
0,0,1,0.8978094458580017,-0.10779742896556854,-4.276693344116211,-2.4269912242889404
2,1,0,0.585166335105896,-3.285371780395508,-0.5358591079711914,-0.974431037902832
1,1,1,0.822227954864502,-4.115777969360352,-0.19573760032653809,-1.8235052824020386
0,0,1,0.6594528555870056,-0.4163447916507721,-3.702921152114868,-1.1523430347442627
2,1,0,0.5250427722930908,-2.605381965637207,-0.6442755460739136,-0.9135884642601013
2,0,0,0.5750086307525635,-0.5533702373504639,-3.659972906112671,-0.9181469082832336
2,2,1,0.4991612136363983,-3.0378427505493164,-0.7920827865600586,-0.6948261857032776
1,1,1,0.9900036454200745,-6.718893527984619,-0.01004665344953537,-4.734314441680908
2,2,1,0.6105905175209045,-1.1273633241653442,-2.725348711013794,-0.4933287501335144
2,0,0,0.5026779174804688,-0.6878056526184082,-2.264962673187256,-0.9327044486999512
0,0,1,0.6298015117645264,-0.4623505771160126,-4.136866569519043,-1.0378210544586182
1,1,1,0.985206663608551,-6.806431770324707,-0.014903848990797997,-4.291329383850098
0,0,1,0.8918324112892151,-0.11447704583406448,-4.071040630340576,-2.3957102298736572
1,2,0,0.6587061285972595,-2.4088785648345947,-1.38079833984375,-0.41747769713401794
2,2,1,0.6285375356674194,-1.5771400928497314,-1.802431344985962,-0.4643595218658447
1,1,1,0.9569076299667358,-5.851870536804199,-0.04404841363430023,-3.2134437561035156
0,0,1,0.45946305990219116,-0.7776967287063599,-2.089423418045044,-0.8752004504203796
1,1,1,0.5693441033363342,-2.0405964851379395,-0.5632702708244324,-1.2016264200210571
2,1,0,0.5316580533981323,-2.764195442199707,-0.6317547559738159,-0.9030903577804565
2,0,0,0.45976170897483826,-0.7770469188690186,-1.4260241985321045,-1.2040526866912842
0,0,1,0.7862514853477478,-0.24047859013080597,-4.494596481323242,-1.5966235399246216
1,1,1,0.976319432258606,-6.673146724700928,-0.023965459316968918,-3.797976016998291
1,1,1,0.9814023375511169,-6.858824253082275,-0.018772773444652557,-4.042843341827393
1,1,1,0.9203552007675171,-4.561519622802734,-0.08299559354782104,-2.6707746982574463
2,1,0,0.6407306790351868,-2.219449520111084,-0.4451461434364319,-1.3838955163955688
0,0,1,0.5697909593582153,-0.5624856948852539,-1.695083737373352,-1.3998852968215942
2,2,1,0.7025258541107178,-1.710902214050293,-2.147536277770996,-0.3530730903148651
1,1,1,0.6350459456443787,-1.5346181392669678,-0.4540579319000244,-1.9010207653045654
0,0,1,0.9404546618461609,-0.061391837894916534,-5.110250473022461,-2.927872657775879
1,1,1,0.9298838973045349,-5.749492645263672,-0.0726955384016037,-2.7040822505950928
0,0,1,0.9009682536125183,-0.10428525507450104,-3.425830364227295,-2.7104105949401855
0,0,1,0.8535569906234741,-0.15834297239780426,-3.6862833499908447,-2.1088449954986572
2,1,0,0.7138298153877258,-2.462010622024536,-0.337110698223114,-1.6049139499664307
0,2,0,0.5256953239440918,-0.9708549380302429,-2.3481523990631104,-0.6430333852767944
1,1,1,0.9380417466163635,-5.77070426940918,-0.06396082788705826,-2.8329217433929443
0,0,1,0.6854018568992615,-0.3777499496936798,-2.5296406745910645,-1.4485507011413574
1,1,1,0.9876093864440918,-7.0495734214782715,-0.012468017637729645,-4.463429927825928
1,1,1,0.8585534691810608,-5.055067539215088,-0.15250632166862488,-2.001965045928955
0,0,1,0.8778359293937683,-0.13029557466506958,-3.0068140029907227,-2.621206283569336
0,0,1,0.8002784252166748,-0.22279565036296844,-3.5655806064605713,-1.7635157108306885
1,1,1,0.9817379117012024,-6.157346725463867,-0.01843089796602726,-4.126194000244141
1,1,1,0.9608457684516907,-5.241522312164307,-0.03994137421250343,-3.385458469390869
2,1,0,0.8927151560783386,-5.175532817840576,-0.11348772048950195,-2.286400318145752
1,1,1,0.5739330649375916,-3.9212779998779297,-0.5552425384521484,-0.9007835388183594
2,2,1,0.5956524014472961,-1.3681117296218872,-1.8987189531326294,-0.518097996711731
0,2,0,0.4868350028991699,-1.2346441745758057,-1.5040571689605713,-0.7198299169540405
0,0,1,0.7811559438705444,-0.2469804733991623,-2.8597161769866943,-1.822884440422058
1,2,0,0.4394133388996124,-2.011657238006592,-0.8513932228088379,-0.8223147392272949
0,0,1,0.6876132488250732,-0.3745287358760834,-4.027793884277344,-1.222227931022644
0,2,0,0.5177208781242371,-0.8488754034042358,-2.9116997718811035,-0.6583189368247986
2,0,0,0.6810480952262878,-0.384122371673584,-3.5966148376464844,-1.2325935363769531
0,1,0,0.6625338196754456,-3.120980739593506,-0.41168367862701416,-1.2263809442520142
1,1,1,0.9800375699996948,-6.93707275390625,-0.0201643705368042,-3.963772773742676
0,0,1,0.6473278999328613,-0.4349023103713989,-3.869037628173828,-1.1032421588897705
0,0,1,0.8536221385002136,-0.15826664865016937,-4.196948051452637,-2.0299930572509766
2,1,0,0.6472468376159668,-4.069686412811279,-0.435027539730072,-1.0916255712509155
0,0,1,0.9229320883750916,-0.08019962161779404,-4.661839008331299,-2.6938672065734863
1,1,1,0.9591808319091797,-5.668575286865234,-0.04167565703392029,-3.28698468208313
1,1,1,0.9730980396270752,-6.138674736022949,-0.027270441874861717,-3.699164390563965
0,0,1,0.6493878364562988,-0.4317251443862915,-4.485526084899902,-1.080749273300171
1,1,1,0.9317211508750916,-4.689752578735352,-0.07072170078754425,-2.8286962509155273
0,0,1,0.9610286951065063,-0.03975101187825203,-5.620230674743652,-3.3425254821777344
0,0,1,0.7179849743843079,-0.3313066363334656,-2.351933240890503,-1.677555799484253
2,1,0,0.8352420330047607,-3.837460517883301,-0.18003374338150024,-1.9434452056884766
2,1,0,0.6202309727668762,-4.571934700012207,-0.4776633381843567,-0.9957912564277649
2,2,1,0.5157825350761414,-0.8966071605682373,-2.5735280513763428,-0.6620700359344482
1,1,1,0.9672915935516357,-6.066092014312744,-0.033255282789468765,-3.493699789047241
1,1,1,0.9670677781105042,-4.898220539093018,-0.03348669409751892,-3.670158624649048
0,0,1,0.9053810238838196,-0.09939940273761749,-4.7397308349609375,-2.4548280239105225
2,1,0,0.7434579730033875,-4.213488578796387,-0.2964431047439575,-1.4198620319366455
0,0,1,0.643387496471405,-0.4410080909729004,-3.3567423820495605,-1.1339373588562012
2,1,0,0.730219841003418,-2.7470297813415527,-0.31440964341163635,-1.581520438194275
1,1,1,0.965792179107666,-5.753572940826416,-0.03480660170316696,-3.4725937843322754
2,1,0,0.792968213558197,-4.315066814422607,-0.23197214305400848,-1.6416200399398804
1,1,1,0.9018242955207825,-5.9909162521362305,-0.10333557426929474,-2.3468048572540283
1,1,1,0.9867559671401978,-6.6228485107421875,-0.013332516886293888,-4.4300079345703125
1,1,1,0.8334237933158875,-4.3000335693359375,-0.18221300840377808,-1.8772642612457275
0,0,1,0.8866267800331116,-0.12033115327358246,-4.888192653656006,-2.2458434104919434
0,0,1,0.7462765574455261,-0.2926590144634247,-3.1752359867095947,-1.5514558553695679
1,1,1,0.9941096305847168,-7.476723670959473,-0.005907786078751087,-5.235469818115234
1,0,0,0.8998402953147888,-0.10553798079490662,-3.6582257747650146,-2.598548412322998
0,0,1,0.9695960879325867,-0.03087569773197174,-5.312562465667725,-3.670070171356201
2,2,1,0.499508261680603,-2.505826234817505,-0.870162308216095,-0.6941311359405518
0,0,1,0.9385370016098022,-0.06343299895524979,-4.6909966468811035,-2.9510347843170166
2,1,0,0.5304209589958191,-2.2041640281677246,-0.6340843439102173,-1.0237748622894287
0,0,1,0.9160436987876892,-0.08769121021032333,-3.7900445461273193,-2.7909679412841797
0,2,0,0.6145491003990173,-1.2535624504089355,-2.3029351234436035,-0.48686644434928894
0,0,1,0.4764789342880249,-0.7413317561149597,-2.434788465499878,-0.8303314447402954
0,0,1,0.9643224477767944,-0.03632955253124237,-5.122705936431885,-3.5160133838653564
2,1,0,0.9418094158172607,-5.141764163970947,-0.05995234474539757,-2.9499337673187256
2,0,0,0.6312009692192078,-0.4601309895515442,-2.984081506729126,-1.1450340747833252
0,0,1,0.7395634651184082,-0.30169516801834106,-3.5178024768829346,-1.4663251638412476
2,0,0,0.6321424841880798,-0.458640456199646,-2.8918139934539795,-1.163528323173523
2,2,1,0.6196158528327942,-2.5649573802948,-1.1924998760223389,-0.4786555767059326
2,1,0,0.5223582983016968,-2.976236343383789,-0.6494015455245972,-0.8517740964889526
1,0,0,0.5068294405937195,-0.6795807480812073,-3.007436752319336,-0.8124885559082031
2,1,0,0.6824530363082886,-3.9909961223602295,-0.38206157088279724,-1.2070919275283813
2,1,0,0.3958806097507477,-1.5140917301177979,-0.9266425967216492,-0.9568225741386414
0,0,1,0.5009355545043945,-0.691277801990509,-2.822558641433716,-0.8218653798103333
1,1,1,0.972375750541687,-6.063670635223389,-0.028012974187731743,-3.6770169734954834
1,1,1,0.919747531414032,-5.09030294418335,-0.08365606516599655,-2.6023900508880615
0,0,1,0.6611482501029968,-0.4137771725654602,-4.056742191314697,-1.1346133947372437
2,0,0,0.4491678774356842,-0.8003585934638977,-1.9708592891693115,-0.8879583477973938
2,0,0,0.5650685429573059,-0.5708082318305969,-3.073680877685547,-0.94499671459198
2,2,1,0.4891781508922577,-1.190187931060791,-1.5766915082931519,-0.7150286436080933
0,0,1,0.7703986763954163,-0.26084715127944946,-3.138610363006592,-1.6806206703186035
1,1,1,0.9735233187675476,-6.6534013748168945,-0.02683350071310997,-3.681424140930176
1,1,1,0.8559637069702148,-5.385554790496826,-0.1555272936820984,-1.9700208902359009
0,0,1,0.771266520023346,-0.2597212791442871,-4.180766582489014,-1.5443682670593262
2,1,0,0.8513228893280029,-4.147383689880371,-0.16096386313438416,-2.018373489379883
2,2,1,0.4577105641365051,-1.5166141986846924,-1.1306116580963135,-0.7815182209014893
1,1,1,0.8288787007331848,-2.9321606159210205,-0.18768145143985748,-2.1384317874908447
1,1,1,0.9550567269325256,-4.6724395751953125,-0.04598454013466835,-3.3355820178985596
1,1,1,0.9088044762611389,-5.306225299835205,-0.09562530368566513,-2.4506802558898926
2,0,0,0.5454145073890686,-0.6062092185020447,-2.6654629707336426,-0.9544643759727478
2,1,0,0.9284268617630005,-5.330998420715332,-0.07426366955041885,-2.7070417404174805
2,2,1,0.6643779277801514,-2.3353538513183594,-1.4319372177124023,-0.40890413522720337
2,2,1,0.55140221118927,-1.6055198907852173,-1.3950821161270142,-0.5952907800674438
0,0,1,0.8397419452667236,-0.17466063797473907,-3.551968574523926,-2.0280654430389404
1,1,1,0.8722710609436035,-3.7071492671966553,-0.1366550475358963,-2.271265745162964
2,2,1,0.5166403651237488,-0.8323118686676025,-3.0299665927886963,-0.6604082584381104
2,1,0,0.6103688478469849,-3.808408260345459,-0.4936918318271637,-1.0011743307113647
1,1,1,0.9792237281799316,-6.2595415115356445,-0.020995134487748146,-3.970489501953125
2,2,1,0.6585851907730103,-1.2514054775238037,-2.8947575092315674,-0.4176613986492157
1,1,1,0.9737615585327148,-4.972720623016357,-0.026588812470436096,-3.9469141960144043
1,0,0,0.7986781001091003,-0.2247972935438156,-2.5651140213012695,-2.084160804748535
2,1,0,0.5720709562301636,-2.6511847972869873,-0.5584922432899475,-1.0290074348449707
0,0,1,0.9220137000083923,-0.08119519799947739,-4.152742862701416,-2.776355028152466
1,1,1,0.9862175583839417,-6.117706775665283,-0.013878301717340946,-4.458570957183838
0,0,1,0.8157275915145874,-0.2036748081445694,-4.01260232925415,-1.7946467399597168
2,1,0,0.7010103464126587,-3.079000949859619,-0.3552326261997223,-1.3744271993637085
1,2,0,0.4441088140010834,-1.3417235612869263,-1.222488522529602,-0.8116856813430786
1,1,1,0.9715266227722168,-6.168630599975586,-0.02888660691678524,-3.635179281234741
0,0,1,0.9440129995346069,-0.05761534348130226,-4.628255844116211,-3.0744450092315674
2,1,0,0.9615207314491272,-5.713828086853027,-0.039239153265953064,-3.3472988605499268
1,1,1,0.9286903142929077,-4.9597954750061035,-0.073979951441288,-2.7442688941955566
1,1,1,0.4916645884513855,-2.45167875289917,-0.709958553314209,-0.8623080253601074
2,2,1,0.8077135682106018,-3.818051338195801,-1.770100712776184,-0.21354778110980988
2,2,1,0.7247996926307678,-2.715336322784424,-1.56533682346344,-0.3218599557876587
0,1,0,0.5224142074584961,-1.41036856174469,-0.6492944955825806,-1.4544340372085571
2,1,0,0.9129003286361694,-4.371976375579834,-0.09112857282161713,-2.5973124504089355
0,0,1,0.9493461847305298,-0.05198175832629204,-4.657147407531738,-3.190279960632324
1,1,1,0.9853471517562866,-6.704629421234131,-0.014761261641979218,-4.310438632965088
0,0,1,0.8549941182136536,-0.15666069090366364,-4.544961452484131,-2.007044553756714
1,1,1,0.5971042513847351,-2.215264320373535,-0.5156635642051697,-1.2249544858932495
1,1,1,0.6416496634483337,-3.8674111366271973,-0.44371283054351807,-1.0863739252090454
1,2,0,0.5505658984184265,-0.8960143327713013,-3.1883299350738525,-0.5968086123466492
2,0,0,0.6041905283927917,-0.5038657188415527,-3.337735652923584,-1.020840048789978
0,2,0,0.46188288927078247,-0.7870400547981262,-2.489794969558716,-0.7724440097808838
0,0,1,0.5209623575210571,-0.6520774960517883,-2.247328519821167,-0.9852216243743896
0,0,1,0.7953887581825256,-0.22892427444458008,-3.1400580406188965,-1.824297547340393
1,1,1,0.9950651526451111,-7.914233684539795,-0.0049470639787614346,-5.38837194442749
1,1,1,0.9702919721603394,-6.3849592208862305,-0.03015824966132641,-3.574791193008423
0,0,1,0.7863225936889648,-0.24038814008235931,-3.5683434009552,-1.68483567237854
0,0,1,0.9472461342811584,-0.0541963092982769,-4.718366622924805,-3.1275711059570312
1,1,1,0.8387366533279419,-3.8215713500976562,-0.1758584976196289,-1.9706230163574219
2,2,1,0.6668791770935059,-1.5104434490203857,-2.1865031719207764,-0.40514639019966125
1,1,1,0.8110001087188721,-3.8080263137817383,-0.20948709547519684,-1.7909119129180908
2,1,0,0.8989717364311218,-4.818140506744385,-0.1065036803483963,-2.3757317066192627
2,2,1,0.6285188794136047,-2.4232544898986816,-1.262844443321228,-0.46438920497894287
1,1,1,0.6089798808097839,-3.44405198097229,-0.4959700405597687,-1.0241960287094116
2,0,0,0.6758818626403809,-0.3917369842529297,-3.707249641418457,-1.2053966522216797
0,1,0,0.4521940350532532,-1.6319262981414795,-0.7936438322067261,-1.0434043407440186
2,1,0,0.7611773014068604,-4.677752494812012,-0.2728889584541321,-1.4717528820037842
1,1,1,0.949770450592041,-6.169111728668213,-0.05153495445847511,-3.033714532852173
0,0,1,0.828931450843811,-0.18761782348155975,-4.21561861038208,-1.8559433221817017
2,2,1,0.49478256702423096,-0.8313863277435303,-2.6625192165374756,-0.703636884689331
1,1,1,0.9566971063613892,-6.132282257080078,-0.04426844045519829,-3.190985679626465
1,1,1,0.9372648000717163,-4.9631876945495605,-0.06478942930698395,-2.8869740962982178
0,0,1,0.7519863843917847,-0.2850370705127716,-3.904611110687256,-1.4790024757385254
1,1,1,0.6473156213760376,-3.453950881958008,-0.4349212944507599,-1.1361150741577148
2,0,0,0.45460525155067444,-0.7883257865905762,-1.311354160308838,-1.2875723838806152
1,1,1,0.923750102519989,-5.323299884796143,-0.07931369543075562,-2.639832019805908
0,0,1,0.9173332452774048,-0.08628446608781815,-3.300708532333374,-3.083259344100952
2,2,1,0.44455909729003906,-1.0166163444519043,-1.6418384313583374,-0.8106722831726074
0,0,1,0.8596331477165222,-0.15124955773353577,-3.973047971725464,-2.1074225902557373
0,0,1,0.7018781900405884,-0.3539954125881195,-3.606788158416748,-1.3056994676589966
1,1,1,0.9003732204437256,-4.426148414611816,-0.10494591295719147,-2.434218168258667
0,0,1,0.8905037045478821,-0.1159680187702179,-3.287991762161255,-2.628763437271118
1,1,1,0.947443425655365,-4.964453220367432,-0.053988054394721985,-3.0883994102478027
1,1,1,0.9294440746307373,-5.284010887145996,-0.07316864281892776,-2.7259509563446045
1,1,1,0.6758944988250732,-2.44362211227417,-0.3917182981967926,-1.438599944114685
2,2,1,0.42382878065109253,-1.1670117378234863,-1.3284956216812134,-0.8584256768226624
0,0,1,0.9348875880241394,-0.06732898205518723,-4.608065605163574,-2.897855758666992
2,1,0,0.6840769052505493,-2.271912097930908,-0.3796849250793457,-1.5473637580871582
1,1,1,0.9307753443717957,-5.33736515045166,-0.07173733413219452,-2.7423906326293945
0,0,1,0.5845736265182495,-0.5368725061416626,-2.699789524078369,-1.0549590587615967
2,0,0,0.5638623833656311,-0.5729450583457947,-2.9616713523864746,-0.9560580253601074
1,1,1,0.9489928483963013,-5.829616069793701,-0.05235401540994644,-3.035139560699463
1,1,1,0.9610612988471985,-5.749061107635498,-0.03971708565950394,-3.3311219215393066
2,2,1,0.6553065776824951,-1.3560874462127686,-2.4415433406829834,-0.42265209555625916
0,0,1,0.8686686158180237,-0.1407935619354248,-4.87829065322876,-2.0897233486175537
1,1,1,0.8486641645431519,-5.487281322479248,-0.16409173607826233,-1.915984869003296
2,2,1,0.545796811580658,-1.0026661157608032,-2.438368320465088,-0.6055085062980652
2,0,0,0.8124536275863647,-0.20769643783569336,-3.7322182655334473,-1.810289978981018
0,1,0,0.8574339151382446,-2.845896005630493,-0.15381117165088654,-2.4711945056915283
0,0,1,0.8756424188613892,-0.1327974647283554,-4.583944797515869,-2.1703031063079834
0,0,1,0.6994779109954834,-0.35742107033729553,-4.5305376052856445,-1.2387467622756958
2,1,0,0.6799926161766052,-3.5457913875579834,-0.3856733441352844,-1.2338769435882568
2,2,1,0.4530309736728668,-1.2388811111450195,-1.3576650619506836,-0.7917947769165039
0,0,1,0.4890454411506653,-0.7152998447418213,-3.5558485984802246,-0.7289870977401733
1,1,1,0.9507172703742981,-6.172797679901123,-0.05053849518299103,-3.0534183979034424
1,1,1,0.9666293859481812,-5.709586143493652,-0.03394011780619621,-3.5046727657318115
2,1,0,0.8276426196098328,-2.9865105152130127,-0.1891738325357437,-2.1046018600463867
2,1,0,0.94125896692276,-4.600802421569824,-0.06053697317838669,-3.0221328735351562
2,2,1,0.5245900750160217,-1.823386549949646,-1.1585791110992432,-0.645138144493103
1,1,1,0.8729053139686584,-4.630114555358887,-0.1359281837940216,-2.1426706314086914
0,0,1,0.5494593977928162,-0.5988203883171082,-2.997438669204712,-0.9147273898124695
2,1,0,0.5439918637275696,-3.041111946105957,-0.6088209748268127,-0.8959332704544067
0,0,1,0.675419807434082,-0.39242085814476013,-3.614840030670166,-1.2118067741394043
