true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.6996908783912659,-1.5797327756881714,-2.3614978790283203,-0.3571166396141052
1,1,1,0.9937545657157898,-7.136556148529053,-0.006265018600970507,-5.212133884429932
1,1,1,0.9634562134742737,-6.1685967445373535,-0.037228237837553024,-3.368258237838745
1,1,1,0.9847217202186584,-6.763075828552246,-0.015396195463836193,-4.259976387023926
2,2,1,0.5233370065689087,-0.8090773224830627,-3.461130380630493,-0.647529661655426
0,2,0,0.6279878616333008,-1.0537258386611938,-3.756052255630493,-0.4652344584465027
2,2,1,0.572481632232666,-1.1266722679138184,-2.2690696716308594,-0.5577746629714966
1,1,1,0.9786854982376099,-5.505457401275635,-0.021544935181736946,-4.059946537017822
0,0,1,0.8671416640281677,-0.1425529271364212,-5.220579624176025,-2.059998035430908
1,1,1,0.9163644313812256,-4.526097297668457,-0.08734114468097687,-2.6198642253875732
0,2,0,0.5874360799789429,-2.020921230316162,-1.27285635471344,-0.5319878458976746
1,1,1,0.9865424633026123,-6.883640289306641,-0.013548909686505795,-4.387391090393066
0,2,0,0.6896531581878662,-1.4227161407470703,-2.6694774627685547,-0.37156638503074646
0,1,0,0.47386813163757324,-1.8279658555984497,-0.746826171875,-1.0067853927612305
2,2,1,0.6320717334747314,-1.0572011470794678,-3.8872601985931396,-0.4587523937225342
2,0,0,0.8347639441490173,-0.18060629069805145,-4.1738600730896,-1.898165225982666
1,2,0,0.6352680325508118,-1.512562870979309,-1.9352551698684692,-0.453708291053772
0,1,0,0.4946177303791046,-2.3532612323760986,-0.7039700746536255,-0.890809178352356
2,2,1,0.39826714992523193,-0.9512012600898743,-1.534997820854187,-0.9206322431564331
0,2,0,0.5169147849082947,-1.1525416374206543,-1.788252353668213,-0.6598772406578064
1,1,1,0.9001411199569702,-4.005866050720215,-0.10520372539758682,-2.5053091049194336
2,2,1,0.7621005773544312,-2.28086256980896,-1.9972835779190063,-0.2716767489910126
2,1,0,0.4993894398212433,-1.6618359088897705,-0.6943690776824951,-1.1685402393341064
0,2,0,0.5938766002655029,-1.464023470878601,-1.7440003156661987,-0.5210837125778198
0,2,0,0.7921599745750427,-1.7929613590240479,-3.1851136684417725,-0.23299191892147064
2,2,1,0.45433491468429565,-0.8537059426307678,-2.121671199798584,-0.7889205813407898
1,1,1,0.9938212633132935,-6.181375503540039,-0.006197904236614704,-5.494047164916992
2,2,1,0.6487724184989929,-2.308290481567383,-1.3791340589523315,-0.43267327547073364
0,0,1,0.597445011138916,-0.5150930285453796,-3.376220941543579,-0.9986441135406494
2,2,1,0.6947324275970459,-1.9629881381988525,-1.8028442859649658,-0.3642285168170929
1,2,0,0.8158261179924011,-1.990691065788269,-3.0454931259155273,-0.20355403423309326
2,2,1,0.7260415554046631,-1.7903366088867188,-2.2344179153442383,-0.3201480209827423
1,1,1,0.9587246775627136,-5.798822402954102,-0.04215133935213089,-3.263763189315796
1,1,1,0.9604348540306091,-4.305498123168945,-0.040369123220443726,-3.6469335556030273
1,2,0,0.4944629967212677,-2.4520151615142822,-0.8688891530036926,-0.7042829394340515
1,1,1,0.9806946516036987,-6.817971229553223,-0.019494129344820976,-4.005704879760742
0,0,1,0.7487614154815674,-0.28933489322662354,-2.667855739593506,-1.7046409845352173
2,2,1,0.8910451531410217,-2.7325587272644043,-3.1257901191711426,-0.11536017805337906
0,0,1,0.9054788947105408,-0.09929130971431732,-4.396587371826172,-2.4985790252685547
1,1,1,0.504509687423706,-1.2847394943237305,-0.6841682195663452,-1.519745111465454
0,0,1,0.949489414691925,-0.051830895245075226,-5.222963809967041,-3.098447561264038
1,1,1,0.8686006665229797,-5.101133346557617,-0.1408717930316925,-2.0769689083099365
1,1,1,0.9133632183074951,-4.161227703094482,-0.09062165021896362,-2.644394636154175
0,0,1,0.7173347473144531,-0.3322126865386963,-3.419081926345825,-1.3866034746170044
1,1,1,0.9825472235679626,-5.726344108581543,-0.01760687120258808,-4.254949569702148
0,0,1,0.857407808303833,-0.15384161472320557,-4.278809070587158,-2.0500149726867676
1,1,1,0.7898576855659485,-3.9753501415252686,-0.23590248823165894,-1.6535488367080688
1,1,1,0.6575309038162231,-3.0983052253723145,-0.4192635118961334,-1.2128673791885376
0,2,0,0.5064523816108704,-0.7335362434387207,-4.317005157470703,-0.6803249716758728
1,1,1,0.966069221496582,-4.827961444854736,-0.03451978787779808,-3.652432918548584
2,2,1,0.7751752138137817,-3.4104886054992676,-1.6513036489486694,-0.25466617941856384
1,1,1,0.9671782851219177,-5.068647861480713,-0.0333724319934845,-3.6294493675231934
1,1,1,0.927960991859436,-4.391385555267334,-0.07476557791233063,-2.8191704750061035
2,1,0,0.9483611583709717,-6.042866230010986,-0.05301988124847412,-3.0105602741241455
0,0,1,0.9264799356460571,-0.07636288553476334,-5.367681980133057,-2.6757514476776123
1,1,1,0.6779898405075073,-2.150250196456909,-0.3886229693889618,-1.582040548324585
2,0,0,0.6411082148551941,-0.4445570111274719,-2.1185061931610107,-1.4326283931732178
2,2,1,0.8293511271476746,-1.8686069250106812,-4.1159515380859375,-0.18711166083812714
2,2,1,0.5393663644790649,-0.9039887189865112,-2.8880910873413086,-0.6173601150512695
1,1,1,0.9963239431381226,-6.785153865814209,-0.003682830138131976,-5.973388671875
0,0,1,0.9081346988677979,-0.09636256098747253,-4.376759052276611,-2.5345263481140137
2,2,1,0.5630608797073364,-2.7769556045532227,-0.981598973274231,-0.5743675231933594
2,0,0,0.41681385040283203,-0.8751155138015747,-0.9606075286865234,-1.6068124771118164
0,0,1,0.7658514380455017,-0.26676708459854126,-3.8225855827331543,-1.5498615503311157
1,1,1,0.8321320414543152,-3.3985393047332764,-0.18376414477825165,-2.0065934658050537
2,0,0,0.5357358455657959,-0.6241140365600586,-2.788689136505127,-0.9094085693359375
0,2,0,0.5493039488792419,-0.8799833059310913,-3.3268444538116455,-0.5991033315658569
2,0,0,0.7472437620162964,-0.29136383533477783,-1.819140911102295,-2.401398181915283
2,0,0,0.606429934501648,-0.5001660585403442,-3.116986036300659,-1.0518825054168701
2,2,1,0.5001152157783508,-0.7295411825180054,-4.031108856201172,-0.692916750907898
1,1,1,0.978435754776001,-6.512516975402832,-0.021800151094794273,-3.908053398132324
1,2,0,0.6386253237724304,-1.549156904220581,-1.9041601419448853,-0.44843733310699463
2,1,0,0.593716025352478,-2.7543435096740723,-0.5213541388511658,-1.0710949897766113
2,2,1,0.7262322902679443,-1.7644978761672974,-2.2779417037963867,-0.31988534331321716
0,2,0,0.6472760438919067,-1.197489857673645,-2.9803953170776367,-0.43498241901397705
2,0,0,0.6157650947570801,-0.4848897457122803,-3.2587811946868896,-1.0618956089019775
2,2,1,0.6591536998748779,-3.2401394844055176,-1.1983623504638672,-0.41679853200912476
2,2,1,0.6275750398635864,-1.0903245210647583,-3.3154537677764893,-0.4658920168876648
2,2,1,0.5641611218452454,-0.9088038802146912,-3.416323661804199,-0.5724154114723206
2,2,1,0.5484864115715027,-0.9449827075004578,-2.7673656940460205,-0.6005927920341492
1,2,0,0.4870557487010956,-3.021775245666504,-0.7673760652542114,-0.7193766832351685
0,0,1,0.9780152440071106,-0.02223002165555954,-5.472253799438477,-4.029508590698242
1,1,1,0.8941918015480042,-5.065208911895752,-0.11183498054742813,-2.3076415061950684
2,1,0,0.857835054397583,-4.695577621459961,-0.15334343910217285,-2.0171854496002197
2,1,0,0.6325588226318359,-2.0459184646606445,-0.45798206329345703,-1.4347295761108398
0,0,1,0.7729358673095703,-0.257559210062027,-3.545705795288086,-1.6183985471725464
2,2,1,0.7921749353408813,-2.720968246459961,-1.951828956604004,-0.23297303915023804
0,0,1,0.9000879526138306,-0.10526279360055923,-5.483889102935791,-2.345921039581299
1,1,1,0.8148800134658813,-4.539199352264404,-0.20471440255641937,-1.7461857795715332
1,1,1,0.9594694972038269,-5.804429531097412,-0.041374754160642624,-3.2829787731170654
2,2,1,0.6037542223930359,-1.6729183197021484,-1.5675897598266602,-0.5045880675315857
2,0,0,0.7239170074462891,-0.3230785131454468,-3.238121271133423,-1.4403475522994995
2,2,1,0.538545548915863,-0.9648873805999756,-2.52038836479187,-0.6188833117485046
1,1,1,0.9278110861778259,-4.07755708694458,-0.07492713630199432,-2.8960659503936768
2,2,1,0.5758249163627625,-1.995959997177124,-1.2437818050384521,-0.5519516468048096
2,2,1,0.6264230012893677,-1.078649878501892,-3.3955352306365967,-0.4677294194698334
0,0,1,0.9160563945770264,-0.08767735213041306,-3.756279945373535,-2.803905725479126
1,1,1,0.9937995076179504,-7.828157424926758,-0.006219795439392328,-5.149538993835449
2,2,1,0.6353563070297241,-3.6559066772460938,-1.0823287963867188,-0.45356932282447815
1,2,0,0.38889625668525696,-1.1999701261520386,-1.1715037822723389,-0.944442629814148
2,1,0,0.651394784450531,-2.1774473190307617,-0.42863938212394714,-1.447001338005066
1,1,1,0.9756842255592346,-6.359824180603027,-0.024616284295916557,-3.7904176712036133
2,1,0,0.9400808215141296,-5.719932556152344,-0.06178942695260048,-2.8710527420043945
2,2,1,0.6168658137321472,-1.4664340019226074,-1.881329894065857,-0.48310375213623047
0,0,1,0.8505061864852905,-0.1619235873222351,-4.65907096862793,-1.965979814529419
1,0,0,0.5221917629241943,-0.6497203707695007,-4.235137939453125,-0.7693148851394653
2,2,1,0.4644477963447571,-2.5264363288879395,-0.7861207723617554,-0.7669061422348022
1,1,1,0.9554243087768555,-5.51747989654541,-0.04559973627328873,-3.2049789428710938
1,1,1,0.5620462894439697,-3.68674373626709,-0.5761710405349731,-0.8845492005348206
2,2,1,0.5856034755706787,-1.3869131803512573,-1.8045337200164795,-0.5351122617721558
1,1,1,0.9745466113090515,-6.755451679229736,-0.025782929733395576,-3.7177364826202393
2,1,0,0.4985106885433197,-1.9404661655426025,-0.6961301565170288,-1.027634859085083
1,1,1,0.8501460552215576,-3.6388099193573,-0.16234710812568665,-2.09094500541687
0,0,1,0.8349703550338745,-0.18035906553268433,-3.9823005199432373,-1.921501874923706
