true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.8888652324676514,-0.11780964583158493,-3.8382554054260254,-2.412360429763794
0,2,0,0.5361764430999756,-0.920133650302887,-2.7278785705566406,-0.6232919692993164
1,0,0,0.4871463179588318,-0.719190776348114,-2.5220847129821777,-0.8380304574966431
1,1,1,0.7286995649337769,-5.283836364746094,-0.3164937496185303,-1.32340407371521
1,1,1,0.7713229656219482,-4.818509101867676,-0.2596481144428253,-1.511412262916565
2,0,0,0.49735015630722046,-0.6984609365463257,-2.833003520965576,-0.8123496770858765
0,2,0,0.5492382645606995,-0.8667833805084229,-3.4913270473480225,-0.5992229580879211
2,2,1,0.7468112111091614,-2.0468127727508545,-2.0871284008026123,-0.29194286465644836
2,2,1,0.8114051818847656,-2.388740062713623,-2.3345961570739746,-0.2089877426624298
2,2,1,0.692464292049408,-1.463111162185669,-2.5767476558685303,-0.36749860644340515
2,0,0,0.4384613633155823,-0.8244835734367371,-0.9703913927078247,-1.7004358768463135
2,0,0,0.591711699962616,-0.5247357487678528,-4.4976372718811035,-0.9234336614608765
1,0,0,0.5256245136260986,-0.6431681513786316,-3.542635202407837,-0.8086960315704346
0,2,0,0.5519007444381714,-0.8742895722389221,-3.4756736755371094,-0.5943870544433594
1,2,0,0.7045877575874329,-1.2747033834457397,-4.14154052734375,-0.35014238953590393
2,0,0,0.8677271604537964,-0.1418779492378235,-4.332934856414795,-2.1274235248565674
1,2,0,0.6201218366622925,-1.6583927869796753,-1.6637181043624878,-0.47783929109573364
2,2,1,0.6546974778175354,-2.3677892684936523,-1.3798555135726929,-0.4235820174217224
0,2,0,0.9018194079399109,-3.5210821628570557,-2.6792702674865723,-0.1033409908413887
2,2,1,0.6855081915855408,-2.528810501098633,-1.4492853879928589,-0.37759482860565186
2,2,1,0.5888240933418274,-2.348161220550537,-1.1531805992126465,-0.529627799987793
2,2,1,0.7699640393257141,-2.8299367427825928,-1.765978455543518,-0.2614113986492157
2,2,1,0.8613627552986145,-3.0582122802734375,-2.3896074295043945,-0.14923954010009766
2,2,1,0.5075446367263794,-3.06834077835083,-0.8075324296951294,-0.6781707406044006
2,2,1,0.5200682878494263,-0.9258620738983154,-2.4800145626068115,-0.653795063495636
2,2,1,0.6395323872566223,-1.1974390745162964,-2.8387107849121094,-0.447018027305603
2,0,0,0.6162815093994141,-0.4840514063835144,-4.29972505569458,-0.9938570857048035
0,0,1,0.788432776927948,-0.23770813643932343,-4.824178695678711,-1.5919218063354492
1,1,1,0.9583104848861694,-4.737673759460449,-0.04258345812559128,-3.41335391998291
0,2,0,0.579434871673584,-0.8919182419776917,-4.537847518920898,-0.5457019805908203
2,0,0,0.6519553661346436,-0.4277791678905487,-4.288687705993652,-1.095651626586914
0,2,0,0.7035908102989197,-1.3359709978103638,-3.3960185050964355,-0.3515583276748657
1,2,0,0.5354171395301819,-2.4518070220947266,-0.971684455871582,-0.6247091293334961
2,2,1,0.5710006356239319,-1.4559690952301025,-1.6305334568023682,-0.5603649616241455
0,1,0,0.8044869899749756,-4.2837629318237305,-0.21755048632621765,-1.7052756547927856
1,0,0,0.5093506574630737,-0.6746186017990112,-2.3619143962860107,-0.925307035446167
2,2,1,0.6651679277420044,-2.163909435272217,-1.5143235921859741,-0.40771573781967163
0,2,0,0.43975573778152466,-1.2863876819610596,-1.2588608264923096,-0.8215358257293701
2,0,0,0.5165016055107117,-0.660676896572113,-4.569416046142578,-0.7483758330345154
0,2,0,0.6283508539199829,-2.4863717555999756,-1.2432758808135986,-0.4646565914154053
2,1,0,0.5469866394996643,-4.199491024017334,-0.6033309102058411,-0.8255131840705872
0,0,1,0.8412860631942749,-0.17282353341579437,-4.506523609161377,-1.9127260446548462
0,0,1,0.9020989537239075,-0.10303106158971786,-4.960479736328125,-2.3980884552001953
1,2,0,0.5350536704063416,-3.694307327270508,-0.8207950592041016,-0.6253882050514221
0,0,1,0.529845654964447,-0.635169506072998,-2.8553576469421387,-0.8852304816246033
0,2,0,0.6669327616691589,-1.1805577278137207,-3.6512045860290527,-0.40506604313850403
0,2,0,0.7345470190048218,-1.4573493003845215,-3.423433780670166,-0.308501273393631
1,2,0,0.7560129761695862,-1.5438693761825562,-3.492197275161743,-0.2796967327594757
2,2,1,0.7299596071243286,-1.822303056716919,-2.222043037414551,-0.3147660791873932
1,2,0,0.7982357144355774,-2.4337306022644043,-2.1710715293884277,-0.22535134851932526
1,2,0,0.7594261765480042,-1.516015887260437,-3.863764762878418,-0.27519217133522034
0,0,1,0.7728668451309204,-0.2576484978199005,-3.1129188537597656,-1.7001171112060547
1,1,1,0.5611233711242676,-3.078033447265625,-0.5778144598007202,-0.9343861937522888
2,2,1,0.5636444091796875,-1.2010282278060913,-1.9989980459213257,-0.5733317136764526
1,1,1,0.992313802242279,-6.7794904708862305,-0.007715888787060976,-5.028392791748047
1,1,1,0.642537534236908,-2.2430875301361084,-0.4423300325870514,-1.3809797763824463
2,2,1,0.6575183272361755,-4.315342903137207,-1.1113336086273193,-0.4192826449871063
2,2,1,0.6755604147911072,-1.7647969722747803,-1.875893473625183,-0.3922126889228821
1,1,1,0.9651502370834351,-4.637570381164551,-0.03547150269150734,-3.682156562805176
1,2,0,0.8278866410255432,-2.501333713531494,-2.4064154624938965,-0.18887904286384583
0,0,1,0.537083625793457,-0.6216014623641968,-3.69752836227417,-0.8252357244491577
0,2,0,0.8078583478927612,-2.212693214416504,-2.4921000003814697,-0.21336854994297028
2,2,1,0.4486275315284729,-1.3295226097106934,-1.249078631401062,-0.8015623092651367
0,2,0,0.7355004549026489,-1.762937307357788,-2.375594139099121,-0.30720412731170654
1,1,1,0.7595933079719543,-4.130719184875488,-0.2749721109867096,-1.4946129322052002
2,0,0,0.7371672987937927,-0.304940402507782,-4.093878269195557,-1.4017808437347412
1,1,1,0.5835663080215454,-4.23399019241333,-0.5385972261428833,-0.9114543199539185
0,1,0,0.554886519908905,-2.9633851051330566,-0.588991641998291,-0.9327511787414551
1,2,0,0.5661913156509399,-0.9237368106842041,-3.302910089492798,-0.5688231587409973
2,2,1,0.5767456293106079,-2.375131607055664,-1.1078987121582031,-0.5503539443016052
2,2,1,0.7051898837089539,-1.2828408479690552,-4.042041778564453,-0.3492881655693054
0,0,1,0.9175336956977844,-0.08606597036123276,-4.518784046173096,-2.6371638774871826
2,2,1,0.7903327345848083,-2.0223214626312256,-2.559809923171997,-0.23530124127864838
2,0,0,0.7072862386703491,-0.3463197350502014,-4.522759914398193,-1.2663636207580566
1,2,0,0.8698615431785583,-2.919290781021118,-2.574834108352661,-0.1394212245941162
0,2,0,0.5063341856002808,-0.7360298037528992,-4.223050594329834,-0.6805583834648132
1,2,0,0.6670741438865662,-3.551861047744751,-1.1898901462554932,-0.40485408902168274
0,1,0,0.5897040367126465,-1.9908744096755981,-0.5281344652175903,-1.2956496477127075
1,1,1,0.8834261894226074,-4.4606242179870605,-0.12394753098487854,-2.253617763519287
2,0,0,0.4423873722553253,-0.8155694007873535,-1.5355161428451538,-1.0721611976623535
2,0,0,0.7748690843582153,-0.25506117939949036,-3.650506019592285,-1.6136817932128906
1,1,1,0.8904263973236084,-5.940800189971924,-0.11605483293533325,-2.235452890396118
0,1,0,0.6451829671859741,-1.9827008247375488,-0.4382213354110718,-1.5273040533065796
0,2,0,0.5930725932121277,-0.9902661442756653,-3.33964204788208,-0.5224384665489197
0,0,1,0.5924466848373413,-0.5234943628311157,-3.047391653060913,-1.021454930305481
1,1,1,0.9519105553627014,-5.429958820343018,-0.0492842011153698,-3.1302664279937744
1,1,1,0.8813170790672302,-4.629947662353516,-0.12633781135082245,-2.217071294784546
2,2,1,0.7446011900901794,-2.6100616455078125,-1.7044696807861328,-0.29490652680397034
2,2,1,0.6609349846839905,-1.7235078811645508,-1.8286772966384888,-0.4140998125076294
1,2,0,0.8351003527641296,-2.3112716674804688,-2.721674919128418,-0.180203378200531
0,0,1,0.5119972229003906,-0.6694360971450806,-3.355149745941162,-0.7916455864906311
2,2,1,0.6389941573143005,-2.1754043102264404,-1.3965728282928467,-0.4478599727153778
2,2,1,0.6528910994529724,-1.8585796356201172,-1.6543569564819336,-0.42634493112564087
0,0,1,0.4456963539123535,-0.8081172704696655,-1.188847303390503,-1.3873690366744995
1,0,0,0.6492730379104614,-0.4319019317626953,-3.8154096603393555,-1.1126151084899902
0,0,1,0.5524111390113831,-0.5934627056121826,-3.896575689315796,-0.8503215312957764
2,2,1,0.45232829451560974,-0.8052378296852112,-2.295708179473877,-0.7933470010757446
0,2,0,0.717290461063385,-1.6693916320800781,-2.3607664108276367,-0.3322744071483612
1,2,0,0.6462073922157288,-1.9954909086227417,-1.5239684581756592,-0.43663477897644043
0,0,1,0.6871722936630249,-0.3751702308654785,-3.7361159324645996,-1.2413935661315918
0,2,0,0.4515902101993561,-1.2737979888916016,-1.3143730163574219,-0.7949801087379456
0,2,0,0.6784562468528748,-1.174735188484192,-4.3706536293029785,-0.3879352807998657
1,1,1,0.8147240877151489,-2.8085367679595947,-0.20490576326847076,-2.0795795917510986
0,0,1,0.9313892126083374,-0.07107803225517273,-5.2287797927856445,-2.7606489658355713
0,2,0,0.3997453451156616,-1.3125674724578857,-1.105254888534546,-0.9169275760650635
2,2,1,0.7712095379829407,-1.6920156478881836,-3.109067916870117,-0.2597951591014862
2,2,1,0.7607311010360718,-2.6737277507781982,-1.7703443765640259,-0.2734753489494324
2,2,1,0.7711171507835388,-3.821000099182129,-1.5751477479934692,-0.25991496443748474
1,1,1,0.8014452457427979,-3.241976022720337,-0.22133862972259521,-1.8359111547470093
1,2,0,0.7386246919631958,-2.3688125610351562,-1.785081148147583,-0.30296534299850464
0,0,1,0.8171672821044922,-0.20191144943237305,-4.222212314605713,-1.7828001976013184
0,2,0,0.8476898074150085,-2.2806198596954346,-2.9939472675323486,-0.16524049639701843
0,0,1,0.9363594055175781,-0.06575589627027512,-4.823692798614502,-2.88950777053833
0,2,0,0.731572687625885,-1.6459527015686035,-2.58231782913208,-0.31255871057510376
0,0,1,0.81904536485672,-0.19961588084697723,-4.377644062042236,-1.78141450881958
1,2,0,0.5265038013458252,-0.8134698867797852,-3.500605583190918,-0.6414967179298401
1,2,0,0.5425008535385132,-1.3272686004638672,-1.6487064361572266,-0.6115655899047852
2,0,0,0.6973536610603333,-0.3604625165462494,-3.9500997066497803,-1.2609188556671143
0,0,1,0.751172661781311,-0.2861197590827942,-4.894036769866943,-1.4215644598007202
2,2,1,0.7963913679122925,-3.4149012565612793,-1.7676777839660645,-0.2276645451784134
1,1,1,0.7992215156555176,-3.7465896606445312,-0.22411713004112244,-1.7305868864059448
0,2,0,0.5659987926483154,-0.9153910875320435,-3.392005443572998,-0.5691633224487305
0,0,1,0.8674843907356262,-0.14215776324272156,-4.867527484893799,-2.0808565616607666
0,1,0,0.4472000002861023,-1.9906179904937744,-0.8047493696212769,-0.8766158819198608
2,2,1,0.5678985118865967,-0.9215054512023926,-3.376059055328369,-0.5658125877380371
1,1,1,0.7550019025802612,-3.4520063400268555,-0.28103500604629517,-1.5449801683425903
2,2,1,0.6189947724342346,-1.2516744136810303,-2.3540918827056885,-0.47965845465660095
0,0,1,0.5493518710136414,-0.5990161299705505,-3.7612218856811523,-0.850051760673523
1,2,0,0.8150832653045654,-2.9309310913085938,-2.028221368789673,-0.20446500182151794
2,0,0,0.44249939918518066,-0.8153162002563477,-1.7974681854248047,-0.9370479583740234
2,2,1,0.6891013383865356,-2.283371925354004,-1.5656185150146484,-0.37236693501472473
0,0,1,0.7594582438468933,-0.275149941444397,-3.4278969764709473,-1.5698009729385376
0,0,1,0.8351595401763916,-0.18013250827789307,-3.861612319946289,-1.9392873048782349
2,2,1,0.43488481640815735,-0.847556471824646,-1.9902987480163574,-0.8326740264892578
1,2,0,0.7679875493049622,-3.676179885864258,-1.5765209197998047,-0.26398175954818726
1,0,0,0.6469924449920654,-0.4354206621646881,-2.5801689624786377,-1.282848596572876
2,1,0,0.4865908920764923,-2.825953960418701,-0.7203315496444702,-0.7893122434616089
1,2,0,0.5766641497612,-1.1702691316604614,-2.179903984069824,-0.5504952669143677
0,2,0,0.512674868106842,-0.7845885753631592,-3.4731976985931396,-0.6681134104728699
1,2,0,0.43175390362739563,-1.7016701698303223,-0.9522614479064941,-0.8398995399475098
0,0,1,0.6815494894981384,-0.38338640332221985,-3.362097978591919,-1.2595274448394775
1,2,0,0.47160154581069946,-0.7528215050697327,-2.858358860015869,-0.7516208291053772
2,0,0,0.5025174021720886,-0.6881250143051147,-3.912001132965088,-0.7392286062240601
0,0,1,0.7136839032173157,-0.3373151123523712,-4.22864294052124,-1.3028950691223145
0,0,1,0.7224400639533997,-0.32512080669403076,-3.757465124130249,-1.369566798210144
2,2,1,0.8534396886825562,-2.5365116596221924,-2.6968376636505127,-0.15848040580749512
1,1,1,0.9117255210876465,-5.075758457183838,-0.09241629391908646,-2.500692844390869
2,0,0,0.5630857348442078,-0.5743233561515808,-3.375897169113159,-0.9094969630241394
0,1,0,0.4763493835926056,-2.405085325241089,-0.741603672504425,-0.8361108899116516
2,2,1,0.6453173756599426,-1.726954460144043,-1.7324105501174927,-0.43801310658454895
1,2,0,0.6490164995193481,-2.3415632247924805,-1.3672513961791992,-0.43229714035987854
0,2,0,0.5295673608779907,-0.7742747068405151,-4.667627811431885,-0.6356949210166931
2,2,1,0.7878994345664978,-2.972151279449463,-1.8269258737564087,-0.23838481307029724
2,2,1,0.730979859828949,-2.782834529876709,-1.5742775201797485,-0.31336936354637146
0,0,1,0.6376351118087769,-0.44998908042907715,-4.623248100280762,-1.0425794124603271
0,0,1,0.4876079857349396,-0.7182434797286987,-2.4959371089935303,-0.8440331816673279
0,0,1,0.49954116344451904,-0.694065272808075,-2.8249313831329346,-0.8183791041374207
1,1,1,0.8633890151977539,-4.301696300506592,-0.14688992500305176,-2.095038652420044
0,0,1,0.6872138977050781,-0.3751097023487091,-4.836145877838135,-1.1879405975341797
2,2,1,0.7906129360198975,-2.365746021270752,-2.158417224884033,-0.23494677245616913
2,2,1,0.6307721734046936,-2.561943531036377,-1.2307509183883667,-0.4608105421066284
1,2,0,0.5600230097770691,-0.8350341320037842,-5.096627712249756,-0.5797774195671082
0,0,1,0.6573957800865173,-0.41946902871131897,-4.2756781578063965,-1.1126048564910889
2,2,1,0.7597823739051819,-2.2820842266082764,-1.9794412851333618,-0.27472323179244995
0,0,1,0.589756965637207,-0.5280447602272034,-3.436884880065918,-0.9726539254188538
1,2,0,0.6849642992019653,-1.2408344745635986,-3.653789758682251,-0.37838855385780334
2,2,1,0.6884753704071045,-1.7903351783752441,-1.9336427450180054,-0.3732757270336151
1,2,0,0.6863941550254822,-2.526154041290283,-1.4539743661880493,-0.3763032555580139
0,2,0,0.8170463442802429,-2.1023190021514893,-2.800480604171753,-0.20205946266651154
2,0,0,0.6363712549209595,-0.4519731402397156,-4.494630813598633,-1.042818307876587
2,2,1,0.7959122061729431,-2.50842547416687,-2.0980823040008545,-0.2282663881778717
1,1,1,0.474193274974823,-2.643162488937378,-0.7461403012275696,-0.7881816029548645
0,2,0,0.7503284215927124,-1.870652675628662,-2.3470749855041504,-0.2872442603111267
2,2,1,0.7003160715103149,-1.601515769958496,-2.3218374252319336,-0.35622352361679077
1,1,1,0.6957825422286987,-3.6452860832214355,-0.3627181053161621,-1.279761791229248
1,1,1,0.5570379495620728,-4.050615310668945,-0.5851219296455383,-0.8543717861175537
2,2,1,0.6589617729187012,-1.6333352327346802,-1.925787091255188,-0.41708967089653015
2,2,1,0.6166056394577026,-1.011818289756775,-3.9202065467834473,-0.4835256338119507
2,2,1,0.7171445488929749,-1.4132115840911865,-3.231579542160034,-0.332477867603302
2,2,1,0.8685365319252014,-3.2392590045928955,-2.3830301761627197,-0.14094562828540802
2,2,1,0.8006444573402405,-2.1221797466278076,-2.530926465988159,-0.22233830392360687
2,1,0,0.44265687465667725,-1.7275793552398682,-0.8149603605270386,-0.9685605764389038
2,2,1,0.7665069699287415,-3.022064208984375,-1.6885221004486084,-0.2659114897251129
2,2,1,0.7514371871948242,-1.653720498085022,-2.8607451915740967,-0.28576764464378357
2,2,1,0.5681119561195374,-1.2402691841125488,-1.9478400945663452,-0.5654367804527283
0,1,0,0.9747990369796753,-6.069852352142334,-0.025523945689201355,-3.7770822048187256
1,1,1,0.6987568140029907,-3.925684928894043,-0.3584524989128113,-1.2675710916519165
1,1,1,0.7839815616607666,-2.806203603744507,-0.24336977303028107,-1.8605663776397705
1,1,1,0.8521832227706909,-3.9883370399475098,-0.15995372831821442,-2.0457265377044678
0,2,0,0.556605875492096,-0.8594817519187927,-3.9113869667053223,-0.5858978629112244
1,2,0,0.7429288625717163,-2.6454036235809326,-1.681501030921936,-0.2971549928188324
0,2,0,0.6086024045944214,-2.5205812454223633,-1.1680114269256592,-0.4965900778770447
2,2,1,0.5645400881767273,-1.8712549209594727,-1.2675180435180664,-0.571743905544281
0,1,0,0.5699295401573181,-3.187960386276245,-0.5622424483299255,-0.9446529150009155
1,1,1,0.7711039185523987,-3.3037867546081543,-0.25993213057518005,-1.6494669914245605
1,2,0,0.825728178024292,-1.9391976594924927,-3.491583824157715,-0.19148971140384674
1,2,0,0.5876598954200745,-1.2239915132522583,-2.134650468826294,-0.531606912612915
1,2,0,0.724967896938324,-2.50919508934021,-1.6414525508880615,-0.3216279149055481
1,2,0,0.5879796743392944,-2.328831672668457,-1.1564186811447144,-0.53106290102005
1,1,1,0.9123503565788269,-5.19122314453125,-0.09173119813203812,-2.500006914138794
0,0,1,0.5831724405288696,-0.5392723679542542,-3.8395769596099854,-0.9280472993850708
2,2,1,0.7524169087409973,-1.6200511455535889,-3.001859426498413,-0.2844647169113159
0,0,1,0.7632781863212585,-0.27013272047042847,-4.763000965118408,-1.4776122570037842
2,2,1,0.8493784070014954,-3.126748561859131,-2.237159252166748,-0.16325049102306366
0,2,0,0.7430285215377808,-1.4515074491500854,-3.782989501953125,-0.2970208525657654
0,1,0,0.9501314759254456,-5.68177604675293,-0.051154907792806625,-3.0691401958465576
1,0,0,0.44954222440719604,-0.7995254993438721,-2.144392251968384,-0.8362820148468018
1,2,0,0.8684966564178467,-3.4388318061828613,-2.30859112739563,-0.14099153876304626
0,0,1,0.7056224346160889,-0.3486749827861786,-4.131795883178711,-1.2789709568023682
1,1,1,0.9438474774360657,-5.330412864685059,-0.05779069662094116,-2.9698610305786133
1,0,0,0.9157301187515259,-0.08803358674049377,-4.663330554962158,-2.592470645904541
0,2,0,0.6119113564491272,-1.1924937963485718,-2.4695239067077637,-0.4911678433418274
1,2,0,0.8278259038925171,-2.488727569580078,-2.4173383712768555,-0.18895240128040314
2,2,1,0.5491182804107666,-0.8575443029403687,-3.6238739490509033,-0.599441409111023
0,0,1,0.5740842819213867,-0.5549789667129517,-4.250967979431152,-0.8875446319580078
1,2,0,0.5897906422615051,-1.2053735256195068,-2.201571226119995,-0.5279876589775085
1,2,0,0.5828453898429871,-3.545184373855591,-0.9459994435310364,-0.5398333072662354
