true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.8228389024734497,-0.19499483704566956,-3.3167407512664795,-1.9597738981246948
1,1,1,0.9077542424201965,-3.9936635494232178,-0.09678159654140472,-2.606210708618164
1,0,0,0.47251057624816895,-0.7496951818466187,-1.8958581686019897,-0.9747145175933838
1,1,1,0.8228542804718018,-3.780675172805786,-0.19497615098953247,-1.868607759475708
1,1,1,0.9762794375419617,-5.982218265533447,-0.024006424471735954,-3.853882312774658
1,1,1,0.9513716101646423,-5.840767860412598,-0.04985053464770317,-3.0851802825927734
1,1,1,0.8923070430755615,-4.645634651184082,-0.11394498497247696,-2.3218746185302734
1,1,1,0.9576892256736755,-4.943727970123291,-0.04323195293545723,-3.347198963165283
1,1,1,0.9267433285713196,-5.112227916717529,-0.0760786384344101,-2.699575662612915
1,1,1,0.7590935826301575,-4.300961971282959,-0.2756302058696747,-1.4812605381011963
1,1,1,0.9577256441116333,-5.696147918701172,-0.04319392517209053,-3.2463626861572266
1,2,0,0.8209319710731506,-1.912808895111084,-3.4608540534973145,-0.1973148137331009
1,1,1,0.9591002464294434,-5.154005527496338,-0.0417596772313118,-3.348883867263794
1,1,1,0.985206663608551,-6.000428199768066,-0.014903848990797997,-4.396885871887207
1,1,1,0.5021429061889648,-2.9447596073150635,-0.6888705492019653,-0.8091365098953247
1,1,1,0.9275428056716919,-5.628086090087891,-0.07521633058786392,-2.675654411315918
1,2,0,0.6832388639450073,-1.897972822189331,-1.7904261350631714,-0.3809107542037964
1,1,1,0.9666234850883484,-4.505824565887451,-0.03394634649157524,-3.8017306327819824
1,1,1,0.9716678857803345,-5.2186360359191895,-0.02874121442437172,-3.775858163833618
1,1,1,0.7521495223045349,-4.798469066619873,-0.2848201394081116,-1.4287505149841309
1,1,1,0.9038600921630859,-3.9447414875030518,-0.10108069330453873,-2.566762685775757
1,0,0,0.5113999843597412,-0.6706032752990723,-2.2483534812927246,-0.9596495628356934
1,1,1,0.4601423740386963,-1.7975682020187378,-0.7762193083763123,-0.9830817580223083
0,0,1,0.7933294177055359,-0.2315167337656021,-4.349376678466797,-1.6411569118499756
0,0,1,0.8982489705085754,-0.10730800032615662,-4.689868450164795,-2.37986421585083
1,1,1,0.9772509932518005,-5.845273494720459,-0.02301175706088543,-3.9192728996276855
1,2,0,0.6307685375213623,-1.925545573234558,-1.4986337423324585,-0.46081632375717163
1,0,0,0.5191032886505127,-0.6556524038314819,-3.828368902206421,-0.7783746123313904
1,1,1,0.9794461727142334,-6.548344612121582,-0.020767996087670326,-3.9569509029388428
1,1,1,0.4577050805091858,-1.3068712949752808,-0.7815302610397339,-1.3033168315887451
1,1,1,0.708747386932373,-2.173912763595581,-0.34425610303878784,-1.72866690158844
0,0,1,0.6735060811042786,-0.39525824785232544,-4.397408962249756,-1.1577742099761963
1,1,1,0.9112503528594971,-5.354158401489258,-0.09293761104345322,-2.476686716079712
1,1,1,0.7353019118309021,-2.659038543701172,-0.3074741065502167,-1.6363848447799683
1,1,1,0.9359762668609619,-4.561792850494385,-0.06616515666246414,-2.9265716075897217
0,2,0,0.47366103529930115,-0.8147996664047241,-2.481581687927246,-0.7472633123397827
1,2,0,0.706636369228363,-2.2501349449157715,-1.671426773071289,-0.3472391664981842
1,1,1,0.8900001049041748,-4.236814022064209,-0.11653369665145874,-2.348144054412842
0,0,1,0.8971717357635498,-0.10850797593593597,-4.559419631958008,-2.3820607662200928
1,1,1,0.9303491711616516,-4.177127838134766,-0.07219530642032623,-2.913078546524048
1,1,1,0.9448485374450684,-4.6579270362854,-0.056730516254901886,-3.086416006088257
1,1,1,0.6034732460975647,-3.4090919494628906,-0.5050535798072815,-1.0120983123779297
2,2,1,0.4847167432308197,-1.9019612073898315,-1.005100965499878,-0.7241905927658081
1,1,1,0.8485212326049805,-3.482815980911255,-0.1642601639032364,-2.113966226577759
1,2,0,0.4665573537349701,-2.123612880706787,-0.8822664022445679,-0.7623743414878845
0,2,0,0.7903245687484741,-1.7709035873413086,-3.231551170349121,-0.2353115677833557
1,1,1,0.8054329752922058,-4.215060234069824,-0.21637529134750366,-1.7159346342086792
1,2,0,0.7299578785896301,-3.9798152446746826,-1.3808966875076294,-0.3147684633731842
1,1,1,0.9770247936248779,-4.851596832275391,-0.02324325032532215,-4.189137935638428
1,1,1,0.8859478831291199,-5.0192551612854,-0.1210971549153328,-2.230797290802002
1,1,1,0.9402578473091125,-4.346777439117432,-0.06160113587975502,-3.062007427215576
1,2,0,0.5889922976493835,-1.0066018104553223,-3.0889697074890137,-0.5293421745300293
1,1,1,0.84098881483078,-4.776459217071533,-0.17317691445350647,-1.8932253122329712
1,1,1,0.7782089114189148,-3.7392494678497314,-0.2507602572441101,-1.619391679763794
1,1,1,0.9409320950508118,-4.990704536437988,-0.06088430434465408,-2.951388359069824
2,0,0,0.5128059983253479,-0.6678577065467834,-3.954986572265625,-0.7592119574546814
1,1,1,0.9164153933525085,-5.438248157501221,-0.08728553354740143,-2.5353055000305176
1,2,0,0.6871767044067383,-2.959191083908081,-1.3433789014816284,-0.37516382336616516
1,1,1,0.9442915320396423,-5.109760284423828,-0.057320334017276764,-3.0023353099823
1,1,1,0.9698493480682373,-4.7957611083984375,-0.03061453066766262,-3.821908950805664
1,1,1,0.932664692401886,-5.601176738739014,-0.06970953196287155,-2.754484176635742
1,1,1,0.9182114601135254,-4.662613391876221,-0.08532756567001343,-2.626284122467041
1,1,1,0.9667797684669495,-5.889382839202881,-0.03378455713391304,-3.4916186332702637
0,0,1,0.5358069539070129,-0.6239813566207886,-1.9187793731689453,-1.1475704908370972
1,1,1,0.9276391267776489,-4.218068599700928,-0.0751124918460846,-2.8536455631256104
0,0,1,0.897933304309845,-0.1076594814658165,-5.105494499206543,-2.343371629714966
1,2,0,0.8720977306365967,-3.7844769954681396,-2.2520670890808105,-0.13685378432273865
1,1,1,0.7244418859481812,-2.6427605152130127,-0.322353720664978,-1.5877079963684082
1,1,1,0.7740734815597534,-2.5566365718841553,-0.2560884654521942,-1.908104658126831
1,1,1,0.9734163284301758,-5.96921443939209,-0.026943407952785492,-3.728557825088501
1,1,1,0.9189756512641907,-4.915393829345703,-0.0844956487417221,-2.607867479324341
1,1,1,0.9903399348258972,-6.624216556549072,-0.009707026183605194,-4.787619113922119
1,1,1,0.8373950123786926,-5.2428507804870605,-0.17745938897132874,-1.8494746685028076
2,0,0,0.6689574718475342,-0.40203478932380676,-3.8126461505889893,-1.1745662689208984
1,2,0,0.8801678419113159,-3.0425491333007812,-2.6294374465942383,-0.1276426613330841
1,1,1,0.8212450742721558,-4.6421661376953125,-0.19693370163440704,-1.7771577835083008
1,1,1,0.9867521524429321,-6.03931999206543,-0.013336382806301117,-4.522244453430176
0,0,1,0.9003053903579712,-0.10502125322818756,-3.715858221054077,-2.5854766368865967
1,1,1,0.7945463061332703,-3.173395872116089,-0.22998401522636414,-1.8103768825531006
1,2,0,0.7209225296974182,-3.3990495204925537,-1.4037559032440186,-0.32722359895706177
1,1,1,0.9254359602928162,-3.4644501209259033,-0.07749034464359283,-3.1402077674865723
1,0,0,0.3919679522514343,-0.936575174331665,-1.0576708316802979,-1.344123125076294
1,1,1,0.5312009453773499,-3.2732884883880615,-0.6326149106025696,-0.8418387174606323
1,1,1,0.7888200283050537,-4.7447710037231445,-0.23721708357334137,-1.5970999002456665
0,0,1,0.5642611980438232,-0.572238028049469,-3.753666877746582,-0.8859868049621582
2,0,0,0.617731511592865,-0.4817013740539551,-4.094881534576416,-1.0061860084533691
1,2,0,0.47169023752212524,-0.9314159750938416,-2.0075724124908447,-0.7514327764511108
1,1,1,0.889091432094574,-4.733094692230225,-0.11755520105361938,-2.2817111015319824
0,0,1,0.7961402535438538,-0.22797991335391998,-4.276162624359131,-1.660921335220337
0,0,1,0.7493161559104919,-0.2885942757129669,-4.695486545562744,-1.420689582824707
1,1,1,0.9288002252578735,-3.3703436851501465,-0.07386160641908646,-3.3016629219055176
1,2,0,0.5469719171524048,-2.4035048484802246,-1.0143791437149048,-0.6033577919006348
0,0,1,0.7503827214241028,-0.2871719002723694,-4.589924335479736,-1.4293533563613892
2,2,1,0.4902462661266327,-1.5846887826919556,-1.1882894039154053,-0.7128474116325378
1,1,1,0.8097555041313171,-3.734388828277588,-0.21102292835712433,-1.7936207056045532
1,1,1,0.9524329900741577,-4.933464527130127,-0.04873552545905113,-3.2097811698913574
1,1,1,0.8728402256965637,-4.811641693115234,-0.13600274920463562,-2.1284191608428955
1,0,0,0.7900992035865784,-0.23559677600860596,-4.3140153884887695,-1.6269855499267578
1,1,1,0.8185146450996399,-5.235116958618164,-0.20026399195194244,-1.7363673448562622
1,1,1,0.9183497428894043,-4.759082317352295,-0.0851769745349884,-2.6162447929382324
1,1,1,0.7001802921295166,-2.160480260848999,-0.3564174175262451,-1.6898353099822998
1,1,1,0.49876922369003296,-2.925915479660034,-0.6956117749214172,-0.8038213849067688
2,2,1,0.7284821271896362,-2.455406665802002,-1.6836791038513184,-0.3167921006679535
0,0,1,0.9294636249542236,-0.07314760237932205,-4.842472076416016,-2.7702109813690186
1,2,0,0.5599634051322937,-1.881164789199829,-1.246100664138794,-0.5798838138580322
1,1,1,0.6894194483757019,-3.8190746307373047,-0.3719054162502289,-1.2426013946533203
1,1,1,0.8302263617515564,-3.8286654949188232,-0.18605682253837585,-1.910306453704834
1,1,1,0.9100105166435242,-4.790158271789551,-0.09429912269115448,-2.5049664974212646
1,1,1,0.8712614178657532,-4.482731342315674,-0.13781321048736572,-2.1418616771698
1,1,1,0.9923542737960815,-6.984498977661133,-0.007675104774534702,-5.002737998962402
2,0,0,0.485821396112442,-0.7219142317771912,-2.184633255004883,-0.9121502637863159
1,2,0,0.5815535187721252,-1.3506431579589844,-1.8365083932876587,-0.5420522689819336
1,1,1,0.9288002252578735,-3.3703436851501465,-0.07386160641908646,-3.3016629219055176
1,2,0,0.5567148327827454,-0.8946224451065063,-3.3661224842071533,-0.585702121257782
1,0,0,0.45381152629852295,-0.7900732755661011,-2.007026433944702,-0.8872155547142029
1,1,1,0.9426453113555908,-4.834622859954834,-0.05906519666314125,-3.0077033042907715
1,2,0,0.5362808704376221,-1.8846849203109741,-1.1652578115463257,-0.6230972409248352
2,0,0,0.5202308297157288,-0.6534826755523682,-3.3814327716827393,-0.8079511523246765
1,1,1,0.880445122718811,-4.657547950744629,-0.12732768058776855,-2.206681966781616
1,1,1,0.9654333591461182,-5.700335502624512,-0.035178203135728836,-3.46663761138916
2,2,1,0.5235643982887268,-0.8634863495826721,-2.905045509338379,-0.647095263004303
1,1,1,0.950545608997345,-5.421558380126953,-0.050719134509563446,-3.1003339290618896
1,2,0,0.5790578722953796,-1.181617259979248,-2.1701550483703613,-0.5463528633117676
1,1,1,0.5091648101806641,-3.7345499992370605,-0.6749835014343262,-0.761530339717865
1,1,1,0.8833860158920288,-4.203435897827148,-0.12399300932884216,-2.2860240936279297
2,1,0,0.4217531979084015,-1.2500312328338623,-0.8633350133895874,-1.231854796409607
1,1,1,0.7395176887512207,-3.34364914894104,-0.3017570674419403,-1.4908801317214966
1,0,0,0.7955207228660583,-0.22875837981700897,-2.8897109031677246,-1.9045681953430176
1,1,1,0.9880961179733276,-5.884028911590576,-0.011975300498306751,-4.69724702835083
1,1,1,0.8583618402481079,-4.408361911773682,-0.15272954106330872,-2.0443596839904785
1,2,0,0.487419456243515,-2.137291193008423,-0.9298661351203918,-0.7186301946640015
1,1,1,0.9772289991378784,-5.571282386779785,-0.023034263402223587,-3.9651401042938232
1,2,0,0.6284483671188354,-5.345178604125977,-1.0029916763305664,-0.46450141072273254
1,1,1,0.8985777497291565,-5.602334022521973,-0.10694204270839691,-2.3255155086517334
1,1,1,0.8974843621253967,-4.909844875335693,-0.10815957933664322,-2.3523850440979004
1,2,0,0.7668180465698242,-1.9459986686706543,-2.404202938079834,-0.26550573110580444
1,1,1,0.9512335658073425,-4.9201836585998535,-0.04999564588069916,-3.1828176975250244
1,1,1,0.9030598402023315,-3.814164876937866,-0.10196645557880402,-2.5918145179748535
1,1,1,0.7679213881492615,-4.363216400146484,-0.2640679180622101,-1.517126441001892
1,1,1,0.4963814318180084,-2.9219882488250732,-0.7004106044769287,-0.7989700436592102
1,1,1,0.7879225611686707,-3.762105703353882,-0.23835547268390656,-1.6668407917022705
1,1,1,0.9437172412872314,-5.350942134857178,-0.05792868882417679,-2.9654157161712646
2,0,0,0.6591766476631165,-0.4167637228965759,-3.4032444953918457,-1.179090976715088
1,1,1,0.8084902763366699,-3.7861053943634033,-0.21258662641048431,-1.7788870334625244
2,1,0,0.6091344952583313,-2.5279951095581055,-0.4957161843776703,-1.167812466621399
1,1,1,0.6415808200836182,-3.733780860900879,-0.44382011890411377,-1.095068097114563
1,1,1,0.9177396893501282,-4.540831089019775,-0.08584149181842804,-2.636718988418579
1,2,0,0.5895174145698547,-1.3828697204589844,-1.8349285125732422,-0.5284510254859924
2,1,0,0.9764403700828552,-6.169339656829834,-0.02384159527719021,-3.8412351608276367
0,0,1,0.7888239026069641,-0.2372121810913086,-3.5959315299987793,-1.694228172302246
1,1,1,0.9796149134635925,-6.958965301513672,-0.0205957293510437,-3.940680742263794
0,0,1,0.9049192667007446,-0.09990954399108887,-4.4738688468933105,-2.4807841777801514
1,1,1,0.9659706354141235,-5.259762287139893,-0.034621842205524445,-3.5462422370910645
2,2,1,0.4698570966720581,-1.258934497833252,-1.4016660451889038,-0.7553266882896423
1,1,1,0.9639147520065308,-4.750888824462891,-0.03675242140889168,-3.5957090854644775
1,2,0,0.5552394986152649,-3.4740617275238037,-0.8824459910392761,-0.5883557200431824
1,2,0,0.4773859679698944,-0.7787976264953613,-2.75425386428833,-0.7394299507141113
1,1,1,0.8544848561286926,-4.974157810211182,-0.15725649893283844,-1.976157546043396
1,1,1,0.9757777452468872,-6.558593273162842,-0.02452043816447258,-3.7808032035827637
1,1,1,0.8669849038124084,-4.100521564483643,-0.14273370802402496,-2.1502845287323
1,1,1,0.8955012559890747,-3.919857978820801,-0.1103716567158699,-2.469172477722168
1,1,1,0.8764490485191345,-4.694016933441162,-0.13187670707702637,-2.1680448055267334
1,1,1,0.5820226073265076,-1.696080207824707,-0.5412459969520569,-1.4499740600585938
1,1,1,0.9096711277961731,-4.5036749839782715,-0.09467214345932007,-2.5350136756896973
0,1,0,0.4471151530742645,-1.5406054258346558,-0.8049390912055969,-1.0828369855880737
1,1,1,0.9476644396781921,-4.509251594543457,-0.05375480651855469,-3.18619441986084
1,1,1,0.9633625745773315,-5.914749622344971,-0.037325434386730194,-3.383218288421631
1,2,0,0.583656907081604,-1.4523398876190186,-1.7019861936569214,-0.5384419560432434
1,1,1,0.8925426006317139,-4.865663528442383,-0.11368103325366974,-2.305081605911255
1,1,1,0.5793249011039734,-3.1241559982299805,-0.5458918213844299,-0.976303219795227
1,1,1,0.9731950759887695,-5.29160737991333,-0.027170727029442787,-3.8271660804748535
0,0,1,0.9254754185676575,-0.07744770497083664,-4.752395153045654,-2.7197134494781494
2,0,0,0.8703551888465881,-0.13885389268398285,-4.350255012512207,-2.1477954387664795
1,2,0,0.4835507869720459,-2.7901666164398193,-0.7873737215995789,-0.7265989184379578
1,2,0,0.4943036735057831,-0.8440543413162231,-2.5805466175079346,-0.704605221748352
1,1,1,0.5220609307289124,-2.4465465545654297,-0.6499709486961365,-0.9381608366966248
1,1,1,0.718891978263855,-3.331535816192627,-0.3300441801548004,-1.4049886465072632
1,2,0,0.5294395089149475,-1.2722675800323486,-1.658812165260315,-0.6359363794326782
1,1,1,0.9317225813865662,-5.052518367767334,-0.07072016596794128,-2.7824902534484863
1,1,1,0.980506420135498,-7.079843044281006,-0.019686086103320122,-3.9818177223205566
1,1,1,0.956848680973053,-5.791735649108887,-0.0441100187599659,-3.2164113521575928
1,1,1,0.9559464454650879,-5.469089508056641,-0.0450533851981163,-3.2229230403900146
1,1,1,0.7408868074417114,-3.086808919906616,-0.2999074161052704,-1.544278860092163
1,1,1,0.8888603448867798,-4.300262928009033,-0.11781514436006546,-2.3271377086639404
1,1,1,0.9394172430038452,-5.159555912017822,-0.06249554827809334,-2.903362512588501
1,1,1,0.9606767296791077,-5.570213317871094,-0.04011731594800949,-3.3378403186798096
1,1,1,0.6922863125801086,-4.702371120452881,-0.367755651473999,-1.2085168361663818
1,1,1,0.7737793922424316,-4.654101848602295,-0.2564684748649597,-1.5292497873306274
1,1,1,0.9584057331085205,-5.128143310546875,-0.04248407110571861,-3.3335378170013428
1,1,1,0.6085948348045349,-2.861809253692627,-0.49660253524780273,-1.0958962440490723
1,1,1,0.791253924369812,-2.511216402053833,-0.23413634300231934,-2.059037923812866
1,1,1,0.9566686153411865,-5.510405540466309,-0.04429822042584419,-3.236863136291504
1,1,1,0.6003957986831665,-3.8502721786499023,-0.5101661682128906,-0.9719877243041992
1,1,1,0.9657796025276184,-4.819272041320801,-0.034819625318050385,-3.6439905166625977
1,1,1,0.9900017976760864,-6.487109661102295,-0.0100485198199749,-4.77060079574585
1,1,1,0.7089294791221619,-3.8145153522491455,-0.3439992368221283,-1.3129618167877197
1,1,1,0.9818555116653442,-6.579189777374268,-0.018311118707060814,-4.0890278816223145
1,2,0,0.5988612174987793,-1.3856040239334106,-1.890699863433838,-0.5127254128456116
1,1,1,0.9032492637634277,-3.933648109436035,-0.10175672173500061,-2.5616331100463867
1,1,1,0.9386544823646545,-5.768734931945801,-0.06330782920122147,-2.8434953689575195
1,1,1,0.7337945699691772,-2.2419965267181396,-0.3095261752605438,-1.8328359127044678
1,1,1,0.5192968845367432,-1.6914432048797607,-0.6552795171737671,-1.215877890586853
1,1,1,0.7336509823799133,-2.164261817932129,-0.30972185730934143,-1.8870753049850464
1,2,0,0.5727338790893555,-1.7296591997146606,-1.3866091966629028,-0.5573341250419617
1,1,1,0.8659127950668335,-4.904884338378906,-0.14397107064723969,-2.066115140914917
0,0,1,0.6278342008590698,-0.46547916531562805,-3.503009796142578,-1.0727715492248535
1,2,0,0.7478877305984497,-2.454500436782837,-1.7945263385772705,-0.2905023992061615
0,2,0,0.4760558009147644,-0.8720828890800476,-2.2455971240997314,-0.7422202229499817
1,1,1,0.8569362163543701,-4.102949619293213,-0.1543917953968048,-2.067197322845459
0,0,1,0.5743367671966553,-0.5545393228530884,-1.8636475801467896,-1.307271122932434
1,1,1,0.8370194435119629,-4.115747451782227,-0.17790797352790833,-1.9195919036865234
1,1,1,0.6612569689750671,-4.768269062042236,-0.4136127531528473,-1.107911467552185
1,2,0,0.6616032719612122,-2.249706745147705,-1.4568599462509155,-0.41308918595314026
1,1,1,0.6922863125801086,-4.702371120452881,-0.367755651473999,-1.2085168361663818
1,1,1,0.8869049549102783,-4.79288911819458,-0.12001745402812958,-2.255638599395752
1,1,1,0.6849680542945862,-2.8115785121917725,-0.37838301062583923,-1.3667981624603271
