true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.909000039100647,-4.33258581161499,-0.09541013836860657
0,1,0,0.7720706462860107,-3.9797656536102295,-0.25867921113967896
0,0,1,0.8083800077438354,-0.2127230316400528,-4.381773948669434
0,0,1,0.28903523087501526,-1.2412066459655762,-2.9373128414154053
1,1,1,0.7905012369155884,-4.304637432098389,-0.2350880652666092
1,1,1,0.8443451523780823,-5.281282901763916,-0.16919392347335815
0,0,1,0.4346467852592468,-0.8332216143608093,-2.9758570194244385
0,0,1,0.7326599955558777,-0.31107354164123535,-4.215281009674072
0,0,1,0.270346462726593,-1.3080509901046753,-2.026879072189331
1,0,0,0.5100253820419312,-0.6732947826385498,-2.08258318901062
0,0,1,0.2861778140068054,-1.251141905784607,-2.8004753589630127
1,1,1,0.9073799848556519,-5.643094539642334,-0.09719397127628326
0,0,1,0.7943232655525208,-0.23026476800441742,-4.389279842376709
1,1,1,0.7626767158508301,-2.8608248233795166,-0.2709210515022278
0,0,1,0.7408850789070129,-0.299909770488739,-3.8864333629608154
0,1,0,0.759770393371582,-2.80344557762146,-0.27473899722099304
1,0,0,0.23332969844341278,-1.4553028345108032,-1.9796291589736938
1,0,0,0.4932228624820709,-0.706794261932373,-2.437725782394409
1,1,1,0.818921685218811,-5.7657856941223145,-0.1997668296098709
0,0,1,0.8190536499023438,-0.19960568845272064,-4.098059177398682
0,0,1,0.6453860402107239,-0.4379066228866577,-3.6916489601135254
1,1,1,0.9596603512763977,-6.009876251220703,-0.041175857186317444
1,1,1,0.9034688472747803,-4.478299617767334,-0.10151364654302597
0,0,1,0.751065731048584,-0.2862620949745178,-4.407075881958008
1,1,1,0.9967113733291626,-8.094825744628906,-0.00329404603689909
1,1,1,0.38995885848999023,-2.11084246635437,-0.9417140483856201
1,1,1,0.9674890637397766,-5.319271564483643,-0.03305115923285484
0,0,1,0.7468481659889221,-0.2918933629989624,-3.8780970573425293
1,1,1,0.7927248477935791,-4.249592304229736,-0.23227909207344055
1,0,0,0.13183964788913727,-2.0261688232421875,-2.1937217712402344
1,1,1,0.925514280796051,-4.717679977416992,-0.07740571349859238
1,1,1,0.08955465257167816,-3.877654552459717,-2.4129061698913574
1,1,1,0.6904000043869019,-3.6141746044158936,-0.3704841434955597
0,0,1,0.878769040107727,-0.12923316657543182,-5.347311019897461
1,1,1,0.5737276077270508,-3.1680846214294434,-0.5556005239486694
0,0,1,0.2963842451572418,-1.2160985469818115,-1.394993543624878
0,0,1,0.30057358741760254,-1.202062726020813,-3.533097505569458
0,0,1,0.46315819025039673,-0.7696866393089294,-4.197426795959473
0,0,1,0.3931528329849243,-0.933556854724884,-2.302532434463501
0,0,1,0.5018642544746399,-0.6894255876541138,-4.436113357543945
0,0,1,0.6361084580421448,-0.45238620042800903,-4.513101100921631
1,1,1,0.3846796154975891,-1.6599791049957275,-0.9553443789482117
1,1,1,0.9299483895301819,-4.628364562988281,-0.07262618839740753
1,0,0,0.13418477773666382,-2.008537530899048,-2.2475016117095947
0,0,1,0.6249662637710571,-0.4700576066970825,-3.5351686477661133
0,0,1,0.6091941595077515,-0.49561822414398193,-3.45582914352417
1,1,1,0.9765436053276062,-6.5388383865356445,-0.023735875263810158
0,0,1,0.6381367444992065,-0.44920259714126587,-2.7776169776916504
1,0,0,0.41204535961151123,-0.8866218328475952,-2.310333728790283
1,0,0,0.19114592671394348,-1.6547181606292725,-1.922306776046753
1,1,1,0.03391944617033005,-3.68500018119812,-3.3837668895721436
0,0,1,0.5753810405731201,-0.5527228116989136,-3.97281551361084
1,1,1,0.985689640045166,-6.086043357849121,-0.014413740485906601
0,0,1,0.7273417115211487,-0.3183588683605194,-4.087162971496582
0,0,1,0.3625551462173462,-1.0145787000656128,-1.9702433347702026
1,0,0,0.7781893610954285,-0.25078538060188293,-3.892899990081787
0,0,1,0.8392331004142761,-0.1752667874097824,-5.381377220153809
0,0,1,0.7819514870643616,-0.24596257507801056,-4.25294303894043
1,1,1,0.9973480701446533,-7.803615093231201,-0.002655452350154519
0,0,1,0.5861279964447021,-0.534217119216919,-2.8189260959625244
0,0,1,0.9715368747711182,-0.028876055032014847,-6.03181266784668
0,0,1,0.6735512614250183,-0.39519116282463074,-3.4833593368530273
0,0,1,0.9182040095329285,-0.08533567935228348,-5.076352119445801
1,1,1,0.8208228349685669,-3.6972172260284424,-0.1974479854106903
0,0,1,0.563022255897522,-0.5744361281394958,-1.5744069814682007
1,1,1,0.7971484065055847,-4.91729211807251,-0.22671441733837128
0,0,1,0.7675777077674866,-0.26451554894447327,-4.558068752288818
1,1,1,0.9511961936950684,-4.674183368682861,-0.050034936517477036
0,0,1,0.7532579302787781,-0.28334757685661316,-4.299811840057373
0,0,1,0.6503925919532776,-0.4301791191101074,-4.7497735023498535
0,0,1,0.2478904128074646,-1.394768476486206,-1.8550288677215576
0,0,1,0.6886634826660156,-0.3730025589466095,-3.1789116859436035
1,1,1,0.4510374963283539,-1.97696852684021,-0.7962048053741455
0,0,1,0.7932654023170471,-0.231597438454628,-3.1189074516296387
1,1,1,0.942524790763855,-6.421963214874268,-0.05919305607676506
1,1,1,0.3958294689655304,-2.200045347213745,-0.9267718195915222
0,0,1,0.6989521384239197,-0.3581730127334595,-3.6751608848571777
0,0,1,0.7282599210739136,-0.3170972764492035,-4.954840183258057
0,1,0,0.28553953766822815,-1.5343129634857178,-1.2533748149871826
0,0,1,0.6899689435958862,-0.37110862135887146,-4.3259711265563965
0,0,1,0.1834096610546112,-1.6960331201553345,-3.48054575920105
0,0,1,0.3759365677833557,-0.9783348441123962,-2.9603590965270996
0,0,1,0.8353200554847717,-0.179940328001976,-4.326778888702393
1,1,1,0.6357407569885254,-2.021749258041382,-0.4529644250869751
1,1,1,0.39863520860671997,-3.0204660892486572,-0.9197085499763489
1,1,1,0.943903386592865,-4.620622634887695,-0.05773146077990532
0,0,1,0.29138675332069397,-1.23310387134552,-3.1283838748931885
0,0,1,0.11583080887794495,-2.1556246280670166,-2.9802753925323486
1,1,1,0.45324018597602844,-2.731907606124878,-0.791333019733429
1,1,1,0.985823392868042,-6.324428081512451,-0.014278055168688297
0,0,1,0.910331666469574,-0.09394627809524536,-5.0837554931640625
0,0,1,0.31978505849838257,-1.140106201171875,-3.401998519897461
0,0,1,0.9473502039909363,-0.05408645048737526,-4.964169025421143
0,0,1,0.27132365107536316,-1.3044428825378418,-2.176492214202881
1,1,1,0.43805018067359924,-2.7824158668518066,-0.8254218101501465
0,0,1,0.7296669483184814,-0.31516706943511963,-4.826320171356201
0,0,1,0.18568314611911774,-1.6837135553359985,-2.299100399017334
1,1,1,0.1744493544101715,-2.0382721424102783,-1.746120810508728
0,0,1,0.7309260368347168,-0.31344300508499146,-3.7954349517822266
0,0,1,0.26198580861091614,-1.3394650220870972,-2.955256462097168
1,1,1,0.992081880569458,-6.955719947814941,-0.007949634455144405
0,0,1,0.7090513110160828,-0.34382739663124084,-3.1354877948760986
0,0,1,0.9034779071807861,-0.10150361806154251,-4.804081916809082
1,0,0,0.7717939019203186,-0.25903773307800293,-3.5887186527252197
1,1,1,0.9566068649291992,-6.00697660446167,-0.04436277225613594
0,0,1,0.867788553237915,-0.1418071985244751,-3.6366705894470215
0,0,1,0.7698162198066711,-0.2616034746170044,-4.122875690460205
0,0,1,0.3698491156101227,-0.9946602582931519,-3.7968649864196777
0,0,1,0.505415678024292,-0.6823740601539612,-3.1696763038635254
0,0,1,0.6103022694587708,-0.49380093812942505,-3.337738037109375
1,0,0,0.17299817502498627,-1.7544742822647095,-3.4082448482513428
0,0,1,0.7775620222091675,-0.25159186124801636,-4.974451065063477
0,0,1,0.8092470765113831,-0.2116509974002838,-4.641826629638672
1,0,0,0.36699342727661133,-1.0024113655090332,-2.8495898246765137
1,1,1,0.6101029515266418,-3.864189386367798,-0.4941275715827942
1,1,1,0.827277660369873,-3.857795238494873,-0.1896148920059204
1,1,1,0.7764243483543396,-5.0309929847717285,-0.2530560791492462
1,0,0,0.4317198097705841,-0.8399784564971924,-3.332681894302368
1,1,1,0.15133105218410492,-2.8570427894592285,-1.8882853984832764
1,1,1,0.758929431438446,-3.9725804328918457,-0.2758464813232422
1,1,1,0.8626173734664917,-4.785652160644531,-0.1477840542793274
1,0,0,0.4563461244106293,-0.784503698348999,-3.192674398422241
0,0,1,0.9001767039299011,-0.10516419261693954,-5.24219274520874
0,0,1,0.6896615028381348,-0.3715543746948242,-3.7446160316467285
0,0,1,0.45135432481765747,-0.7955026030540466,-2.2081689834594727
0,0,1,0.424589604139328,-0.8566322326660156,-3.7800965309143066
0,0,1,0.9234049916267395,-0.07968736439943314,-4.484167575836182
1,1,1,0.9408544301986694,-5.303697109222412,-0.0609668493270874
1,1,1,0.7852737307548523,-4.771587371826172,-0.2417229264974594
0,0,1,0.8730086088180542,-0.13580985367298126,-3.652097225189209
1,0,0,0.8445510268211365,-0.1689501255750656,-3.647212028503418
1,0,0,0.32722005248069763,-1.1171222925186157,-2.5487265586853027
0,0,1,0.7565423846244812,-0.2789967358112335,-4.397883892059326
1,1,1,0.7434743642807007,-3.6694259643554688,-0.29642099142074585
0,0,1,0.76045161485672,-0.27384278178215027,-2.511815071105957
0,0,1,0.510650098323822,-0.6720706820487976,-1.2583754062652588
1,1,1,0.976500928401947,-5.9602952003479,-0.023779578506946564
0,0,1,0.7892138957977295,-0.23671789467334747,-4.196697235107422
1,1,1,0.1884063184261322,-3.5154175758361816,-1.669154405593872
0,0,1,0.9203249216079712,-0.08302849531173706,-5.169269561767578
0,0,1,0.4431714415550232,-0.8137986063957214,-3.058196544647217
1,1,1,0.27087855339050293,-2.816082239151001,-1.3060847520828247
0,0,1,0.7760170102119446,-0.25358083844184875,-4.578545570373535
1,1,1,0.5939618349075317,-2.6182456016540527,-0.5209401845932007
0,1,0,0.20753243565559387,-2.533202886581421,-1.5724676847457886
1,1,1,0.30675560235977173,-3.41707181930542,-1.1817039251327515
0,0,1,0.5123360753059387,-0.6687744855880737,-1.9051560163497925
0,0,1,0.9531042575836182,-0.04803097993135452,-5.221451759338379
0,1,0,0.47160813212394714,-1.8713372945785522,-0.7516068816184998
1,1,1,0.9748387336730957,-5.655764102935791,-0.02548322267830372
1,1,1,0.35147443413734436,-1.4448673725128174,-1.0456182956695557
1,1,1,0.9875370860099792,-6.531052112579346,-0.012541227042675018
0,0,1,0.3710552752017975,-0.9914042353630066,-3.874436140060425
1,1,1,0.3164643943309784,-2.050581216812134,-1.15054452419281
0,0,1,0.6867001056671143,-0.3758576214313507,-4.475860118865967
0,1,0,0.9504517316818237,-3.7865519523620605,-0.05081789940595627
0,0,1,0.7767401337623596,-0.2526494264602661,-3.831026792526245
1,0,0,0.17784620821475983,-1.726836085319519,-2.5274744033813477
0,0,1,0.10237638652324677,-2.279099225997925,-2.668569564819336
1,1,1,0.9430257081985474,-5.679248809814453,-0.05866173282265663
1,1,1,0.8763411045074463,-6.113921165466309,-0.1319998800754547
1,1,1,0.4097447097301483,-2.788186550140381,-0.8922209739685059
1,0,0,0.880881130695343,-0.12683258950710297,-4.481379985809326
1,1,1,0.7342369556427002,-2.9292190074920654,-0.30892348289489746
0,0,1,0.576985239982605,-0.5499385595321655,-4.5273661613464355
1,1,1,0.3985528349876404,-2.8620548248291016,-0.9199151992797852
0,0,1,0.585939884185791,-0.5345380902290344,-3.4977760314941406
0,0,1,0.5374448299407959,-0.6209291815757751,-3.2310967445373535
0,0,1,0.8398401141166687,-0.17454375326633453,-4.0695695877075195
0,0,1,0.8090160489082336,-0.21193651854991913,-3.5626344680786133
1,1,1,0.3598327934741974,-2.476844072341919,-1.0221158266067505
1,1,1,0.8537498712539673,-4.809360504150391,-0.15811701118946075
0,0,1,0.6361857056617737,-0.45226478576660156,-4.048178672790527
1,1,1,0.36027324199676514,-2.027304172515869,-1.0208925008773804
0,0,1,0.7852069139480591,-0.24180801212787628,-4.682135105133057
1,1,1,0.43003422021865845,-2.089104413986206,-0.8438904881477356
1,1,1,0.6453009843826294,-4.062995433807373,-0.4380384385585785
0,0,1,0.59964919090271,-0.5114104747772217,-4.23874568939209
1,0,0,0.46738550066947937,-0.760600745677948,-3.142397403717041
0,0,1,0.6095590591430664,-0.49501943588256836,-3.9577674865722656
1,1,1,0.7759544849395752,-5.439783096313477,-0.2536614239215851
1,0,0,0.34602493047714233,-1.0612444877624512,-2.297974109649658
0,1,0,0.2005518227815628,-1.8661935329437256,-1.606682538986206
0,0,1,0.6712906956672668,-0.3985530138015747,-3.899538993835449
0,1,0,0.1974658966064453,-1.9342373609542847,-1.6221894025802612
0,0,1,0.811557948589325,-0.20879948139190674,-4.601969242095947
1,1,1,0.3771075904369354,-1.4102689027786255,-0.9752246737480164
0,0,1,0.7304958701133728,-0.3140316903591156,-3.4410200119018555
0,0,1,0.4768971800804138,-0.740454375743866,-2.8406264781951904
0,0,1,0.768413782119751,-0.26342689990997314,-4.235167503356934
1,0,0,0.31049177050590515,-1.169597864151001,-2.059438467025757
1,0,0,0.4117889404296875,-0.8872443437576294,-2.7820305824279785
1,0,0,0.4488529562950134,-0.8010599613189697,-3.2885210514068604
1,1,1,0.921868085861206,-4.9098920822143555,-0.08135314285755157
1,1,1,0.8936758637428284,-3.931565999984741,-0.11241227388381958
1,1,1,0.9866268038749695,-5.839200496673584,-0.013463422656059265
1,1,1,0.7962062954902649,-4.084515571594238,-0.22789695858955383
0,0,1,0.7305800914764404,-0.31391650438308716,-4.177947998046875
0,0,1,0.5949217081069946,-0.5193254947662354,-3.7531678676605225
0,0,1,0.1614973098039627,-1.8232667446136475,-2.3256938457489014
0,0,1,0.7911166548728943,-0.2343098521232605,-4.657189846038818
1,0,0,0.5150294899940491,-0.6635311245918274,-3.9592864513397217
0,0,1,0.7085291147232056,-0.3445640504360199,-2.9913535118103027
1,0,0,0.2175166755914688,-1.525479793548584,-3.5899205207824707
0,1,0,0.2759433686733246,-1.9336177110671997,-1.2875596284866333
0,0,1,0.8463846445083618,-0.16678136587142944,-3.8023300170898438
0,0,1,0.8851673603057861,-0.12197854369878769,-4.470901966094971
1,1,1,0.9754365682601929,-5.734407424926758,-0.024870146065950394
1,0,0,0.2971363663673401,-1.2135640382766724,-1.4915895462036133
0,0,1,0.18732339143753052,-1.6749187707901,-2.29754900932312
1,0,0,0.6783398389816284,-0.3881068825721741,-2.8435921669006348
0,1,0,0.5060070753097534,-2.212855100631714,-0.681204617023468
0,0,1,0.6115723252296448,-0.491722047328949,-2.360135078430176
0,0,1,0.7248407006263733,-0.32180336117744446,-3.644278049468994
0,0,1,0.6891000270843506,-0.37236884236335754,-3.121758460998535
0,1,0,0.22179244458675385,-1.5317127704620361,-1.50601327419281
0,0,1,0.4477287232875824,-0.8035677671432495,-2.3119027614593506
0,0,1,0.37187403440475464,-0.9892001152038574,-3.8667101860046387
1,1,1,0.5973902940750122,-3.8047773838043213,-0.5151846408843994
0,0,1,0.9446539282798767,-0.056936632841825485,-5.293213367462158
1,1,1,0.5790455937385559,-4.539973258972168,-0.5463740825653076
0,0,1,0.7892515063285828,-0.23667024075984955,-4.178609371185303
0,0,1,0.45898211002349854,-0.7787439823150635,-2.5579254627227783
1,1,1,0.7535095810890198,-4.129663944244385,-0.28301355242729187
1,1,1,0.6631848812103271,-2.7615582942962646,-0.4107014834880829
1,1,1,0.9565041065216064,-5.180655002593994,-0.04447019845247269
0,0,1,0.6416446566581726,-0.44372063875198364,-3.44333815574646
0,1,0,0.3721787631511688,-2.2478950023651123,-0.988381028175354
1,1,1,0.9087243676185608,-4.7604875564575195,-0.09571345895528793
0,0,1,0.6149805188179016,-0.4861646890640259,-3.1102261543273926
1,1,1,0.42196083068847656,-3.624239206314087,-0.8628427982330322
1,1,1,0.9791324734687805,-5.741581916809082,-0.021088330075144768
1,0,0,0.42168766260147095,-0.8634903430938721,-2.2040388584136963
0,0,1,0.6167793273925781,-0.4832439720630646,-4.130611419677734
0,0,1,0.8973801136016846,-0.10827574133872986,-5.200882434844971
1,1,1,0.9641268253326416,-5.1360087394714355,-0.036532431840896606
1,1,1,0.8421828746795654,-5.065186023712158,-0.17175810039043427
0,0,1,0.6678357720375061,-0.4037129878997803,-4.239193916320801
0,0,1,0.4601282477378845,-0.7762500047683716,-1.9870426654815674
1,1,1,0.9194239377975464,-5.942171096801758,-0.08400795608758926
1,1,1,0.6797002553939819,-1.960545301437378,-0.38610339164733887
1,1,1,0.6278138160705566,-1.9988044500350952,-0.46551162004470825
0,0,1,0.9405482411384583,-0.061292339116334915,-5.265378475189209
0,0,1,0.77903151512146,-0.2497037798166275,-5.306831359863281
1,1,1,0.5881744623184204,-3.0678560733795166,-0.5307316780090332
1,1,1,0.9337420463562012,-4.934638977050781,-0.06855505704879761
1,1,1,0.3680548071861267,-4.002382755279541,-0.999523401260376
1,0,0,0.2365342080593109,-1.4416624307632446,-3.9211783409118652
1,1,1,0.54863440990448,-1.5149471759796143,-0.600322961807251
0,0,1,0.6593904495239258,-0.4164394438266754,-3.7054903507232666
1,1,1,0.47656533122062683,-3.955763578414917,-0.7411504983901978
0,0,1,0.7339039444923401,-0.30937713384628296,-4.061794281005859
1,1,1,0.8194958567619324,-4.485713958740234,-0.1990659385919571
1,1,1,0.2697855830192566,-2.891026020050049,-1.3101277351379395
0,0,1,0.6558701992034912,-0.4217923879623413,-3.4391465187072754
0,0,1,0.7541828155517578,-0.2821204662322998,-4.1481428146362305
1,1,1,0.9745441675186157,-6.681163787841797,-0.02578543685376644
0,0,1,0.6366793513298035,-0.451489120721817,-3.4978444576263428
0,0,1,0.942782998085022,-0.05891914293169975,-4.650092124938965
0,0,1,0.9095319509506226,-0.0948251485824585,-4.341017246246338
1,1,1,0.3860110938549042,-2.798424243927002,-0.9518893361091614
1,1,1,0.995430588722229,-6.987110614776611,-0.0045798830687999725
1,1,1,0.4355817139148712,-2.8210134506225586,-0.8310728669166565
1,0,0,0.2782343327999115,-1.2792916297912598,-2.0749497413635254
0,0,1,0.9197357296943665,-0.08366890251636505,-5.198304176330566
1,1,1,0.43717020750045776,-2.437925338745117,-0.8274326920509338
0,0,1,0.8830881714820862,-0.12433023005723953,-4.466663360595703
1,1,1,0.9218277931213379,-4.252920627593994,-0.08139672130346298
1,1,1,0.7712252736091614,-3.3846535682678223,-0.259774774312973
1,1,1,0.5853942036628723,-3.4686150550842285,-0.5354697704315186
1,1,1,0.8501603603363037,-4.609058856964111,-0.1623302847146988
1,1,1,0.821965217590332,-3.7588186264038086,-0.19605720043182373
1,1,1,0.7417522072792053,-4.562891960144043,-0.29874005913734436
0,0,1,0.9719207286834717,-0.028481032699346542,-5.436922550201416
1,1,1,0.9465813040733337,-5.245081901550293,-0.05489841103553772
1,0,0,0.31943970918655396,-1.1411867141723633,-2.182276725769043
0,0,1,0.8383277058601379,-0.17634619772434235,-4.190401554107666
0,0,1,0.8318674564361572,-0.18408216536045074,-3.718813419342041
1,1,1,0.9543927311897278,-5.258169174194336,-0.0466800257563591
1,1,1,0.8974935412406921,-4.149285316467285,-0.10814935714006424
1,1,1,0.9617248177528381,-5.5593791007995605,-0.03902691975235939
1,1,1,0.3718903958797455,-2.622283458709717,-0.9891561269760132
1,1,1,0.9898654818534851,-6.280712127685547,-0.01018622238188982
0,0,1,0.9535831212997437,-0.04752868413925171,-4.601038455963135
0,0,1,0.5852376222610474,-0.5357373356819153,-4.0654401779174805
0,0,1,0.46117544174194336,-0.7739766836166382,-2.958170175552368
0,0,1,0.8864807486534119,-0.12049587070941925,-4.552207946777344
1,1,1,0.7946471571922302,-4.906064510345459,-0.22985708713531494
