true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.5622937679290771,-0.5757308602333069,-3.3928933143615723
1,0,0,0.7818226218223572,-0.2461273968219757,-3.790968179702759
1,0,0,0.4137627184391022,-0.8824626207351685,-4.430083274841309
0,0,1,0.40855133533477783,-0.8951377272605896,-2.331054210662842
1,1,1,0.348916620016098,-3.0893290042877197,-1.0529223680496216
1,0,0,0.7125148177146912,-0.3389545679092407,-3.40625262260437
0,0,1,0.45573991537094116,-0.7858330011367798,-3.3024096488952637
0,0,1,0.9183028340339661,-0.08522805571556091,-4.640865802764893
0,0,1,0.8749707341194153,-0.13356484472751617,-4.177145004272461
0,0,1,0.4702915549278259,-0.7544024586677551,-2.9764692783355713
1,1,1,0.9733355641365051,-5.696897506713867,-0.027026381343603134
0,0,1,0.6795411109924316,-0.386337548494339,-3.0899651050567627
0,0,1,0.309262752532959,-1.173564076423645,-3.0464868545532227
1,1,1,0.8493442535400391,-3.8962905406951904,-0.16329069435596466
1,1,1,0.9536991715431213,-5.1096086502075195,-0.047406990081071854
0,0,1,0.7267990708351135,-0.31910520792007446,-3.305304527282715
0,0,1,0.21891145408153534,-1.5190879106521606,-1.7868263721466064
0,0,1,0.501415491104126,-0.6903201937675476,-2.1686899662017822
0,0,1,0.8108227849006653,-0.20970577001571655,-3.3839688301086426
0,0,1,0.9608793258666992,-0.03990644961595535,-4.938417911529541
1,1,1,0.5772475004196167,-2.6456408500671387,-0.549484133720398
0,0,1,0.5573330521583557,-0.5845922827720642,-3.385970115661621
0,1,0,0.6742975115776062,-3.7465200424194336,-0.3940838575363159
0,0,1,0.4552243649959564,-0.7869648933410645,-3.3046088218688965
1,1,1,0.8477465510368347,-3.759718894958496,-0.16517356038093567
0,0,1,0.9438455700874329,-0.05779271572828293,-4.372313976287842
0,0,1,0.9398477077484131,-0.062037430703639984,-4.698704719543457
1,0,0,0.30144616961479187,-1.199163794517517,-1.8273123502731323
0,1,0,0.9575092196464539,-5.17482852935791,-0.04341992735862732
0,0,1,0.679781973361969,-0.3859831690788269,-4.657740592956543
0,0,1,0.8315433859825134,-0.18447180092334747,-3.5255930423736572
0,0,1,0.46134382486343384,-0.7736116647720337,-3.5426642894744873
0,0,1,0.8065165281295776,-0.21503089368343353,-4.384891033172607
1,1,1,0.9007302522659302,-5.145577430725098,-0.10454945266246796
0,0,1,0.6198422908782959,-0.4782902002334595,-4.047860622406006
1,0,0,0.3905303180217743,-0.9402496814727783,-2.1428825855255127
0,0,1,0.5372743010520935,-0.6212465167045593,-1.5314494371414185
1,1,1,0.992801308631897,-7.741240978240967,-0.00722472695633769
0,0,1,0.7743907570838928,-0.2556787431240082,-1.9678512811660767
0,0,1,0.5700646638870239,-0.5620054602622986,-2.313821315765381
1,1,1,0.9802378416061401,-6.3145670890808105,-0.01996004208922386
0,0,1,0.7979859113693237,-0.22566433250904083,-4.6745805740356445
0,0,1,0.6665724515914917,-0.4056064486503601,-3.1885719299316406
0,0,1,0.634893536567688,-0.4542979598045349,-1.9533089399337769
1,0,0,0.5039289593696594,-0.6853198409080505,-2.019174575805664
1,1,1,0.36653345823287964,-3.1224560737609863,-1.0036654472351074
1,1,1,0.7705121636390686,-3.601198673248291,-0.2606998383998871
0,0,1,0.9008306264877319,-0.10443802177906036,-4.261807918548584
0,0,1,0.37399956583976746,-0.9835006594657898,-1.3009674549102783
1,1,1,0.6654017567634583,-3.507866621017456,-0.40736427903175354
0,0,1,0.9583916068077087,-0.04249880835413933,-4.556910991668701
0,0,1,0.8426122069358826,-0.1712484359741211,-3.156646728515625
1,1,1,0.9492491483688354,-4.6873369216918945,-0.052083976566791534
1,1,1,0.9672694802284241,-6.800007343292236,-0.033278144896030426
1,1,1,0.557115375995636,-2.3416836261749268,-0.5849829316139221
0,0,1,0.35549283027648926,-1.0342501401901245,-2.2108170986175537
0,0,1,0.890084445476532,-0.11643894016742706,-3.579493999481201
1,1,1,0.9362606406211853,-5.524657726287842,-0.06586138159036636
0,0,1,0.7217750549316406,-0.3260417580604553,-2.822631359100342
1,0,0,0.12405829131603241,-2.087003707885742,-3.4544591903686523
0,0,1,0.9643543362617493,-0.036296483129262924,-5.370026588439941
0,0,1,0.634756326675415,-0.4545140862464905,-2.895543098449707
1,1,1,0.9876995086669922,-5.993478775024414,-0.01237676851451397
0,1,0,0.9818241000175476,-6.414485931396484,-0.018343111500144005
1,1,1,0.9202588796615601,-5.090155601501465,-0.08310025930404663
1,1,1,0.8559133410453796,-4.023621082305908,-0.15558607876300812
1,1,1,0.3127821087837219,-1.232559084892273,-1.1622484922409058
0,0,1,0.5968801975250244,-0.5160388946533203,-2.7553396224975586
0,0,1,0.7970515489578247,-0.2268359214067459,-3.937950372695923
1,1,1,0.1646125316619873,-3.050992727279663,-1.8041608333587646
1,0,0,0.49850523471832275,-0.6961411833763123,-2.097752571105957
1,0,0,0.7282102108001709,-0.3171655237674713,-3.361003875732422
1,1,1,0.6550725102424622,-1.6575140953063965,-0.42300933599472046
1,1,1,0.8999124765396118,-4.659973621368408,-0.10545776784420013
0,0,1,0.8244917392730713,-0.19298815727233887,-3.688572645187378
0,0,1,0.46663931012153625,-0.7621986865997314,-2.3576948642730713
0,0,1,0.7836179137229919,-0.2438337355852127,-3.710991144180298
0,0,1,0.6963604688644409,-0.3618878424167633,-3.9801366329193115
0,0,1,0.7155782580375671,-0.33466431498527527,-2.809724807739258
0,0,1,0.4952654540538788,-0.702661395072937,-3.076462745666504
1,1,1,0.6347548365592957,-3.730539321899414,-0.4545164406299591
0,0,1,0.693452000617981,-0.36607325077056885,-3.2359442710876465
1,0,0,0.5391287207603455,-0.6178009510040283,-2.377598524093628
1,1,1,0.8229448199272156,-2.9647607803344727,-0.1948661357164383
0,0,1,0.9310771822929382,-0.07141309976577759,-3.4268412590026855
0,0,1,0.9647719264030457,-0.03586355224251747,-4.573235511779785
0,0,1,0.47882789373397827,-0.7364140748977661,-2.642671585083008
1,1,1,0.9850091934204102,-6.474821090698242,-0.015104304067790508
1,1,1,0.4017283618450165,-2.011435031890869,-0.9119791984558105
1,0,0,0.2054746150970459,-1.582432746887207,-3.944512367248535
0,0,1,0.756195604801178,-0.2794552147388458,-3.6298694610595703
0,0,1,0.7769323587417603,-0.2524019777774811,-3.2699453830718994
1,1,1,0.9676117897033691,-5.388919353485107,-0.03292431682348251
1,1,1,0.6036344170570374,-1.93146812915802,-0.5047865509986877
1,1,1,0.9755600690841675,-5.5179877281188965,-0.024743543937802315
1,1,1,0.9553472399711609,-6.032379627227783,-0.04568040370941162
1,1,1,0.48956379294395447,-2.421783924102783,-0.7142404913902283
1,1,1,0.9694389700889587,-5.164519786834717,-0.03103775531053543
1,0,0,0.5470548272132874,-0.6032063364982605,-1.902705430984497
0,0,1,0.8873187899589539,-0.11955095827579498,-4.00141716003418
0,0,1,0.7222082614898682,-0.32544171810150146,-3.7597744464874268
0,0,1,0.514955461025238,-0.6636747717857361,-3.3368782997131348
1,1,1,0.9357685446739197,-5.3193359375,-0.06638724356889725
1,1,1,0.4924001693725586,-3.1377296447753906,-0.7084635496139526
0,0,1,0.9334729313850403,-0.068843312561512,-5.316262245178223
0,0,1,0.8127511143684387,-0.2073303461074829,-4.6081318855285645
1,1,1,0.9943627119064331,-7.140896797180176,-0.005653237458318472
1,1,1,0.8378003835678101,-3.9284088611602783,-0.17697541415691376
1,1,1,0.20358963310718536,-1.7589091062545776,-1.5916489362716675
1,1,1,0.6860482096672058,-4.072273254394531,-0.37680739164352417
1,1,1,0.8943105340003967,-3.9667446613311768,-0.11170221120119095
1,1,1,0.830289900302887,-2.794760227203369,-0.18598036468029022
1,0,0,0.5689946413040161,-0.5638842582702637,-2.7953786849975586
0,0,1,0.858037531375885,-0.1531074345111847,-3.882289171218872
1,1,1,0.8297688364982605,-3.968999147415161,-0.18660812079906464
1,1,1,0.8947696685791016,-3.5591917037963867,-0.11118894815444946
1,0,0,0.304582417011261,-1.18881356716156,-2.3910508155822754
1,0,0,0.6834827065467834,-0.3805539309978485,-3.419156312942505
0,0,1,0.88166344165802,-0.12594488263130188,-4.3553667068481445
0,0,1,0.9381306767463684,-0.063866026699543,-4.197147846221924
1,1,1,0.7508948445320129,-3.1043927669525146,-0.28648966550827026
1,0,0,0.24665559828281403,-1.3997622728347778,-2.5473129749298096
0,0,1,0.9493441581726074,-0.05198389291763306,-4.366583347320557
0,0,1,0.9671037793159485,-0.03344946727156639,-4.904244899749756
0,0,1,0.7449527978897095,-0.29443442821502686,-3.5091805458068848
0,0,1,0.919215202331543,-0.08423501253128052,-4.555692672729492
1,1,1,0.8349815011024475,-3.9655568599700928,-0.18034571409225464
0,0,1,0.28559261560440063,-1.2531888484954834,-1.476881742477417
1,1,1,0.9300835728645325,-5.5583672523498535,-0.07248083502054214
0,0,1,0.7754537463188171,-0.25430694222450256,-2.165581464767456
1,1,1,0.47575923800468445,-1.4104841947555542,-0.7428433895111084
0,1,0,0.14950592815876007,-2.3277807235717773,-1.9004192352294922
1,1,1,0.9696430563926697,-5.796677112579346,-0.03082725778222084
0,0,1,0.6304013133049011,-0.4613986611366272,-3.430203437805176
1,0,0,0.43012818694114685,-0.8436720371246338,-3.2008039951324463
0,1,0,0.35122641921043396,-1.2891783714294434,-1.0463242530822754
0,0,1,0.9372779726982117,-0.06477537751197815,-4.323221206665039
1,1,1,0.7303024530410767,-2.631934881210327,-0.31429651379585266
1,1,1,0.47312256693840027,-3.510601043701172,-0.7484007477760315
0,0,1,0.6704748272895813,-0.399769127368927,-3.807460069656372
0,0,1,0.9431343078613281,-0.058546580374240875,-4.895848274230957
1,1,1,0.9630289077758789,-5.302315711975098,-0.03767184913158417
1,1,1,0.9651012420654297,-5.796388626098633,-0.03552226722240448
1,0,0,0.516279935836792,-0.6611061692237854,-2.7462215423583984
1,1,1,0.5940181016921997,-2.012673854827881,-0.5208454728126526
1,1,1,0.9790775179862976,-6.253136157989502,-0.021144459024071693
0,0,1,0.8396667838096619,-0.17475014925003052,-3.7651681900024414
0,0,1,0.850223958492279,-0.16225548088550568,-3.4481494426727295
0,0,1,0.9086382389068604,-0.09580817818641663,-4.625119686126709
0,0,1,0.5869568586349487,-0.5328039526939392,-2.8088009357452393
1,1,1,0.7935993075370789,-3.450399160385132,-0.23117659986019135
1,1,1,0.8396071195602417,-3.930007219314575,-0.17482121288776398
1,0,0,0.6446331739425659,-0.4390738606452942,-3.47680401802063
1,1,1,0.5425106883049011,-1.8632593154907227,-0.6115474700927734
1,1,1,0.9568808674812317,-4.487838268280029,-0.044076379388570786
0,0,1,0.9242278337478638,-0.07879666239023209,-4.297461986541748
1,1,1,0.9839866161346436,-6.317055702209473,-0.016142982989549637
1,0,0,0.7055377960205078,-0.34879493713378906,-3.244056224822998
0,0,1,0.5152449607849121,-0.6631128191947937,-1.9987841844558716
1,1,1,0.6801006197929382,-2.8464195728302,-0.3855145275592804
0,1,0,0.7246273756027222,-2.3719863891601562,-0.3220977187156677
1,0,0,0.5814869999885559,-0.5421666502952576,-2.842823028564453
1,1,1,0.7142855525016785,-2.6610116958618164,-0.33647245168685913
1,0,0,0.47777265310287476,-0.7386202812194824,-2.2179503440856934
0,0,1,0.6745621562004089,-0.39369145035743713,-2.263278007507324
1,1,1,0.9844995737075806,-6.260422229766846,-0.01562181394547224
0,0,1,0.951855480670929,-0.04934206232428551,-4.228961944580078
1,1,1,0.6803179979324341,-2.944204568862915,-0.38519495725631714
1,1,1,0.395305335521698,-1.7190132141113281,-0.9280968308448792
1,0,0,0.34022030234336853,-1.0781619548797607,-1.3096426725387573
0,0,1,0.2465129941701889,-1.4003405570983887,-2.3814139366149902
0,0,1,0.4378964900970459,-0.8257727026939392,-3.2912516593933105
1,1,1,0.8312710523605347,-5.002182483673096,-0.18479935824871063
1,1,1,0.6410949230194092,-1.9893403053283691,-0.44457775354385376
0,0,1,0.6234012842178345,-0.47256484627723694,-3.3524281978607178
1,1,1,0.634063184261322,-2.8259918689727783,-0.4556066691875458
1,1,1,0.9400961995124817,-4.43070125579834,-0.06177306920289993
1,1,1,0.9481596350669861,-5.839117050170898,-0.05323239788413048
0,0,1,0.6714711785316467,-0.3982841968536377,-3.479736566543579
0,0,1,0.5701771378517151,-0.5618082284927368,-1.878556728363037
1,1,1,0.9568693041801453,-4.328718662261963,-0.044088464230298996
1,1,1,0.9428787231445312,-4.138248443603516,-0.05881761014461517
0,0,1,0.9091085195541382,-0.09529080986976624,-3.7400472164154053
0,0,1,0.19650405645370483,-1.6270722150802612,-2.427776336669922
0,0,1,0.8275301456451416,-0.1893097460269928,-3.644428014755249
0,1,0,0.2469533532857895,-1.6129008531570435,-1.398555874824524
1,1,1,0.22923533618450165,-2.4017562866210938,-1.4730061292648315
1,1,1,0.9820436239242554,-5.905065059661865,-0.01811954751610756
1,1,1,0.9666651487350464,-5.783289432525635,-0.03390312194824219
0,0,1,0.7584790587425232,-0.2764400839805603,-3.525557518005371
0,0,1,0.48115333914756775,-0.7315692901611328,-2.4581823348999023
0,0,1,0.8209990859031677,-0.19723328948020935,-3.797928810119629
1,1,1,0.9489771723747253,-5.884917736053467,-0.05237053334712982
1,1,1,0.41062167286872864,-1.693988561630249,-0.8900830149650574
0,1,0,0.388894259929657,-1.1022989749908447,-0.9444477558135986
0,0,1,0.9216914772987366,-0.08154473453760147,-4.817471504211426
0,0,1,0.511762261390686,-0.6698951125144958,-2.333308219909668
0,0,1,0.34594154357910156,-1.0614855289459229,-2.7041313648223877
1,1,1,0.9837427139282227,-5.330969333648682,-0.016390886157751083
1,0,0,0.39110201597213745,-0.9387868642807007,-2.0160915851593018
0,1,0,0.6478652358055115,-3.174440383911133,-0.43407249450683594
1,1,1,0.7615523934364319,-3.6756248474121094,-0.2723962962627411
1,1,1,0.972062885761261,-5.540267467498779,-0.028334779664874077
1,1,1,0.9793487787246704,-6.185869216918945,-0.02086743898689747
0,0,1,0.8656415939331055,-0.14428432285785675,-4.518928527832031
0,0,1,0.5398304462432861,-0.616500198841095,-1.7237560749053955
1,1,1,0.787143886089325,-2.238553524017334,-0.23934422433376312
0,0,1,0.9126058220863342,-0.09145122766494751,-4.496860027313232
0,0,1,0.795743465423584,-0.22847843170166016,-3.1921892166137695
1,1,1,0.7309103608131409,-2.8494045734405518,-0.3134644627571106
0,0,1,0.7604057788848877,-0.27390316128730774,-3.61271071434021
0,0,1,0.6123852133750916,-0.4903937578201294,-2.98441481590271
0,1,0,0.5604603290557861,-1.737452507019043,-0.5789968371391296
1,1,1,0.9171251654624939,-4.70225715637207,-0.08651132136583328
0,0,1,0.591829776763916,-0.5245362520217896,-1.8597251176834106
1,1,1,0.9826322793960571,-6.9521942138671875,-0.01752030849456787
1,1,1,0.6348704695701599,-3.0127201080322266,-0.4543342888355255
0,1,0,0.7754369378089905,-3.310265302658081,-0.2543286085128784
1,1,1,0.6870396137237549,-2.5098354816436768,-0.37536340951919556
1,1,1,0.9282179474830627,-3.6747007369995117,-0.07448871433734894
0,0,1,0.5929934978485107,-0.5225719213485718,-2.435364246368408
1,1,1,0.5431076288223267,-2.6397008895874023,-0.6104477643966675
1,1,1,0.7222557067871094,-3.243546962738037,-0.325376033782959
1,1,1,0.9941287040710449,-6.991580486297607,-0.005888599902391434
1,1,1,0.11736777424812317,-2.2616195678710938,-2.1424429416656494
1,0,0,0.34058329463005066,-1.077095627784729,-3.55344557762146
0,0,1,0.8357877731323242,-0.17938055098056793,-4.049520492553711
1,1,1,0.47534552216529846,-1.9474782943725586,-0.7437133193016052
0,0,1,0.866943359375,-0.14278163015842438,-3.058887243270874
0,1,0,0.3214403986930847,-2.763366937637329,-1.1349432468414307
0,0,1,0.6045639514923096,-0.503247857093811,-3.4990811347961426
1,1,1,0.9943467974662781,-7.512362003326416,-0.005669242236763239
0,0,1,0.3838377296924591,-0.9575353860855103,-2.502411127090454
1,1,1,0.6849637031555176,-2.9895975589752197,-0.378389447927475
0,0,1,0.9141866564750671,-0.08972050994634628,-3.4183785915374756
1,1,1,0.8956144452095032,-4.5314531326293945,-0.11024526506662369
0,0,1,0.9444218277931213,-0.057182423770427704,-4.371945858001709
1,1,1,0.4336996376514435,-1.8240866661071777,-0.8354030847549438
0,0,1,0.42315688729286194,-0.8600123524665833,-3.0755655765533447
0,0,1,0.7367298007011414,-0.3055340647697449,-3.6007306575775146
0,0,1,0.9176135063171387,-0.08597899228334427,-4.5396552085876465
0,0,1,0.7719733715057373,-0.25880521535873413,-3.861210823059082
0,0,1,0.9169524908065796,-0.08669961988925934,-4.137818813323975
0,0,1,0.7430790066719055,-0.29695290327072144,-3.53291916847229
1,0,0,0.21930371224880219,-1.5172977447509766,-1.6301432847976685
1,1,1,0.4280191659927368,-2.4319241046905518,-0.8485872745513916
0,1,0,0.6114103198051453,-2.707875967025757,-0.4919869899749756
1,0,0,0.1535613089799881,-1.8736554384231567,-2.4199068546295166
1,1,1,0.7775164842605591,-4.728636264801025,-0.2516504228115082
1,1,1,0.32516783475875854,-2.910532236099243,-1.1234138011932373
1,1,1,0.989617109298706,-6.333449363708496,-0.01043716911226511
0,0,1,0.7271790504455566,-0.31858253479003906,-4.01802396774292
0,0,1,0.8592143654823303,-0.15173684060573578,-3.718763828277588
0,0,1,0.8005515933036804,-0.22245429456233978,-2.7915356159210205
0,0,1,0.8889248967170715,-0.11774252355098724,-3.07513427734375
1,1,1,0.6546359062194824,-2.3990721702575684,-0.423676073551178
1,0,0,0.807319164276123,-0.21403619647026062,-2.895521402359009
1,1,1,0.7076526284217834,-3.176755428314209,-0.3458019495010376
0,0,1,0.4302676022052765,-0.8433479070663452,-1.6508231163024902
0,0,1,0.6628162264823914,-0.4112575054168701,-2.042569160461426
1,1,1,0.9754334688186646,-5.996612548828125,-0.02487332373857498
0,0,1,0.8488465547561646,-0.16387684643268585,-3.8190081119537354
1,1,1,0.4558608829975128,-2.414123058319092,-0.785567581653595
0,0,1,0.7619491219520569,-0.2718755006790161,-3.755053758621216
1,1,1,0.3637285530567169,-2.176025867462158,-1.0113474130630493
1,1,1,0.9850803017616272,-6.704265117645264,-0.015032116323709488
0,0,1,0.9507439732551575,-0.0505104698240757,-4.299633026123047
0,0,1,0.831118106842041,-0.18498337268829346,-4.041221618652344
0,0,1,0.7721832990646362,-0.2585333287715912,-3.2155239582061768
0,0,1,0.7026779651641846,-0.3528565764427185,-2.866788864135742
0,0,1,0.8956354856491089,-0.11022177338600159,-4.258162975311279
0,0,1,0.7597748637199402,-0.27473312616348267,-4.104337692260742
1,1,1,0.6510313749313354,-4.284448623657227,-0.42919743061065674
0,0,1,0.42063015699386597,-0.8660013675689697,-1.649608850479126
0,0,1,0.4192184805870056,-0.8693630695343018,-1.6695977449417114
1,1,1,0.8650054335594177,-3.444920539855957,-0.14501948654651642
0,0,1,0.7603842616081238,-0.2739313542842865,-3.5494627952575684
0,0,1,0.8173650503158569,-0.20166946947574615,-4.534914970397949
0,0,1,0.6910770535469055,-0.3695039451122284,-2.891995906829834
1,1,1,0.839863657951355,-3.157912492752075,-0.17451557517051697
0,0,1,0.9209741353988647,-0.08232332766056061,-4.42440938949585
1,1,1,0.3265259265899658,-2.3718743324279785,-1.1192458868026733
1,1,1,0.8763852715492249,-4.582427024841309,-0.13194946944713593
1,0,0,0.265678733587265,-1.3254673480987549,-1.5604803562164307
0,0,1,0.43630173802375793,-0.8294212222099304,-1.9613224267959595
0,0,1,0.8344528079032898,-0.1809791624546051,-4.275851726531982
0,0,1,0.2903576195240021,-1.2366418838500977,-1.5410223007202148
0,0,1,0.8256534934043884,-0.19158008694648743,-3.774883508682251
