true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.9277620315551758,-2.627789258956909,-0.07498001307249069
0,1,0,0.9469861388206482,-2.937201738357544,-0.05447082221508026
0,1,0,0.7317773699760437,-1.315938115119934,-0.31227895617485046
0,1,0,0.6504536271095276,-1.0511189699172974,-0.43008527159690857
0,1,0,0.918491542339325,-2.5070481300354004,-0.08502258360385895
1,1,1,0.5841224193572998,-0.8773643970489502,-0.5376446843147278
0,1,0,0.8265784978866577,-1.752030611038208,-0.19046038389205933
0,1,0,0.5543544292449951,-0.8082313537597656,-0.5899510383605957
1,1,1,0.8728444576263428,-2.062344789505005,-0.13599790632724762
1,0,0,0.5598313212394714,-0.5801197290420532,-0.8205973505973816
1,1,1,0.8315364718437195,-1.7810359001159668,-0.18448011577129364
0,1,0,0.88548344373703,-2.1670360565185547,-0.1216215193271637
0,0,1,0.8560032844543457,-0.15548107028007507,-1.9379650354385376
0,1,0,0.6504359841346741,-1.0510687828063965,-0.43011239171028137
0,1,0,0.8093414306640625,-1.6572712659835815,-0.21153441071510315
1,1,1,0.9580984711647034,-3.172433853149414,-0.042804718017578125
0,1,0,0.8585874438285828,-1.9560737609863281,-0.15246674418449402
1,1,1,0.7974404096603394,-1.5967209339141846,-0.2263481765985489
1,0,0,0.581344485282898,-0.5424118041992188,-0.8707069158554077
0,1,0,0.8300321698188782,-1.7721458673477173,-0.18629081547260284
1,1,1,0.8476755023002625,-1.881742238998413,-0.16525737941265106
0,0,1,0.9366183876991272,-0.0654793530702591,-2.7585811614990234
0,1,0,0.91057950258255,-2.41440486907959,-0.09367406368255615
0,1,0,0.539648711681366,-0.7757652997970581,-0.6168369054794312
0,1,0,0.7782595157623291,-1.5062475204467773,-0.25069522857666016
1,0,0,0.7604164481163025,-0.27388903498649597,-1.4288530349731445
1,1,1,0.9355100393295288,-2.7412452697753906,-0.06666339933872223
0,1,0,0.708319365978241,-1.2320958375930786,-0.3448601961135864
1,1,1,0.7013751864433289,-1.2085673809051514,-0.3547123074531555
1,0,0,0.8070813417434692,-0.2143307477235794,-1.645486831665039
1,1,1,0.7677667737007141,-1.4600129127502441,-0.26426926255226135
1,1,1,0.6909896731376648,-1.1743806600570679,-0.3696303963661194
0,1,0,0.7662616968154907,-1.4535531997680664,-0.2662315368652344
0,1,0,0.7304940819740295,-1.3111649751663208,-0.3140341639518738
0,1,0,0.5147878527641296,-0.7231691479682922,-0.664000391960144
1,1,1,0.7758147120475769,-1.4952824115753174,-0.2538415491580963
0,1,0,0.7825130820274353,-1.5256162881851196,-0.24524463713169098
0,1,0,0.840779721736908,-1.8374665975570679,-0.1734255850315094
0,1,0,0.7893064022064209,-1.557350516319275,-0.23660069704055786
0,1,0,0.9081725478172302,-2.3878443241119385,-0.09632088989019394
1,1,1,0.9672292470932007,-3.418219804763794,-0.03331974148750305
0,1,0,0.8155415058135986,-1.690331220626831,-0.2039029598236084
0,1,0,0.565014660358429,-0.8324429988861084,-0.5709035992622375
1,1,1,0.8253175020217896,-1.7447850704193115,-0.19198718667030334
0,0,1,0.5029011964797974,-0.6873615384101868,-0.6989664435386658
0,1,0,0.8688656687736511,-2.0315332412719727,-0.14056675136089325
0,1,0,0.823633074760437,-1.735188364982605,-0.19403015077114105
1,1,1,0.9063249826431274,-2.367924213409424,-0.09835733473300934
0,1,0,0.6724671721458435,-1.1161670684814453,-0.39680197834968567
1,1,1,0.8172377347946167,-1.6995692253112793,-0.20182524621486664
1,1,1,0.6742493510246277,-1.121623158454895,-0.39415520429611206
0,1,0,0.9641377925872803,-3.328071355819702,-0.036521054804325104
0,1,0,0.9184855222702026,-2.506974935531616,-0.08502907305955887
1,1,1,0.8115561604499817,-1.6689553260803223,-0.20880168676376343
1,1,1,0.7930667400360107,-1.5753589868545532,-0.23184789717197418
0,1,0,0.7295079827308655,-1.3075127601623535,-0.31538495421409607
1,0,0,0.5159629583358765,-0.6617203950881958,-0.7255937457084656
0,1,0,0.9287911653518677,-2.642139196395874,-0.07387135922908783
0,0,1,0.528265118598938,-0.6381570100784302,-0.7513381242752075
0,1,0,0.5715961456298828,-0.8476888537406921,-0.5593225955963135
1,1,1,0.9119570851325989,-2.4299304485321045,-0.0921623483300209
0,1,0,0.9514376521110535,-3.024907350540161,-0.04978112131357193
1,1,1,0.896935224533081,-2.27239727973938,-0.10877162963151932
0,1,0,0.7301861643791199,-1.3100230693817139,-0.3144557476043701
1,1,1,0.7174867391586304,-1.264029860496521,-0.332000732421875
1,1,1,0.8805094957351685,-2.124518394470215,-0.12725456058979034
1,1,1,0.7009674310684204,-1.207202672958374,-0.3552939295768738
0,1,0,0.8844578862190247,-2.1581201553344727,-0.12278038263320923
1,1,1,0.7034797072410583,-1.2156397104263306,-0.3517162501811981
0,1,0,0.7902886867523193,-1.5620237588882446,-0.23535697162151337
0,0,1,0.552827000617981,-0.5927101373672485,-0.8048096895217896
0,1,0,0.802718997001648,-1.6231261491775513,-0.2197505682706833
0,1,0,0.7607778906822205,-1.4303629398345947,-0.27341383695602417
0,1,0,0.6413290500640869,-1.0253498554229736,-0.4442126154899597
0,1,0,0.7439988851547241,-1.3625736236572266,-0.2957157492637634
1,1,1,0.9509423971176147,-3.0147593021392822,-0.05030179023742676
0,1,0,0.5177911520004272,-0.7293779850006104,-0.6581832766532898
1,1,1,0.5356838703155518,-0.7671897411346436,-0.6242110729217529
1,1,1,0.9441236853599548,-2.884614944458008,-0.05749809741973877
1,1,1,0.8342702388763428,-1.7973965406417847,-0.1811978965997696
1,0,0,0.8545910716056824,-0.15713220834732056,-1.9282056093215942
0,0,1,0.961305558681488,-0.03946296125650406,-3.252058267593384
0,1,0,0.8942268490791321,-2.2464587688446045,-0.11179579049348831
1,1,1,0.9649359583854675,-3.3505780696868896,-0.03569354489445686
0,1,0,0.986335277557373,-4.2929368019104,-0.013758944347500801
0,0,1,0.7893003225326538,-0.2366083860397339,-1.557321548461914
0,0,1,0.8760626316070557,-0.1323176920413971,-2.0879790782928467
0,1,0,0.9437614679336548,-2.8781533241271973,-0.057881828397512436
1,1,1,0.9047056436538696,-2.3507845401763916,-0.10014564543962479
0,1,0,0.6174432635307312,-0.9608782529830933,-0.4821680784225464
0,1,0,0.5401806831359863,-0.7769215703010559,-0.6158515810966492
1,1,1,0.7539848685264587,-1.40236234664917,-0.2823829650878906
1,0,0,0.7999475002288818,-0.2232091724872589,-1.609175443649292
0,1,0,0.9124959111213684,-2.436070203781128,-0.09157167375087738
0,1,0,0.883608877658844,-2.15079927444458,-0.12374076247215271
0,1,0,0.8571320176124573,-1.9458346366882324,-0.15416333079338074
1,1,1,0.535816490650177,-0.7674753069877625,-0.6239635348320007
1,1,1,0.802558958530426,-1.6223151683807373,-0.21994996070861816
0,0,1,0.5045777559280396,-0.6840333342552185,-0.7023448944091797
0,1,0,0.6834366917610168,-1.1502320766448975,-0.3806212544441223
1,1,1,0.842331051826477,-1.8472577333450317,-0.1715821623802185
0,1,0,0.9166733622550964,-2.4849867820739746,-0.08700407296419144
1,1,1,0.8185416460037231,-1.7067289352416992,-0.20023100078105927
0,0,1,0.5827997922897339,-0.5399115681648254,-0.8741891384124756
0,1,0,0.8793447613716125,-2.1148180961608887,-0.12857823073863983
1,1,1,0.7842319011688232,-1.5335510969161987,-0.24305051565170288
1,1,1,0.9873476028442383,-4.3699116706848145,-0.01273312047123909
1,1,1,0.891678512096405,-2.222651720046997,-0.11464962363243103
1,0,0,0.6374924182891846,-0.45021289587020874,-1.0147099494934082
0,0,1,0.8867549896240234,-0.12018655985593796,-2.17820143699646
0,1,0,0.5198864936828613,-0.7337327599525452,-0.6541447639465332
0,0,1,0.7608745098114014,-0.2732868492603302,-1.4307669401168823
1,1,1,0.74590003490448,-1.3700275421142578,-0.2931636869907379
0,1,0,0.9840047359466553,-4.135463237762451,-0.01612456887960434
1,1,1,0.8124516010284424,-1.6737180948257446,-0.20769894123077393
0,1,0,0.7039859890937805,-1.217348337173462,-0.35099682211875916
0,1,0,0.7609326243400574,-1.4310096502304077,-0.27321046590805054
0,1,0,0.8421576619148254,-1.8461588621139526,-0.1717880368232727
0,1,0,0.5692343711853027,-0.8421910405158997,-0.563463032245636
0,1,0,0.7586488723754883,-1.4215022325515747,-0.2762162387371063
0,0,1,0.5541208386421204,-0.5903725028038025,-0.8077071905136108
1,1,1,0.8686484098434448,-2.0298776626586914,-0.1408168226480484
0,1,0,0.801649808883667,-1.6177211999893188,-0.22108341753482819
1,1,1,0.5326958298683167,-0.7607747912406921,-0.6298046708106995
0,0,1,0.7920763492584229,-0.23309749364852905,-1.5705842971801758
0,0,1,0.7975828051567078,-0.226169615983963,-1.5974241495132446
0,1,0,0.8856541514396667,-2.168527364730835,-0.12142875045537949
0,0,1,0.5555936694145203,-0.5877180695533752,-0.8110160827636719
1,1,1,0.9177049398422241,-2.4974441528320312,-0.0858793556690216
1,1,1,0.7160437107086182,-1.2589350938796997,-0.33401405811309814
1,1,1,0.7977249026298523,-1.5981265306472778,-0.22599147260189056
0,0,1,0.5273503065109253,-0.6398902535438538,-0.7494007349014282
1,1,1,0.7668595910072327,-1.456114411354065,-0.2654515504837036
0,1,0,0.7645081877708435,-1.4460790157318115,-0.2685225307941437
0,1,0,0.5842950344085693,-0.877779483795166,-0.5373492240905762
0,1,0,0.6633229851722717,-1.0886311531066895,-0.41049325466156006
0,1,0,0.8716733455657959,-2.0531764030456543,-0.13734053075313568
0,1,0,0.7505991458892822,-1.3886936902999878,-0.2868836224079132
0,0,1,0.5504899024963379,-0.596946656703949,-0.7995968461036682
1,1,1,0.9423195719718933,-2.852836847305298,-0.05941081419587135
0,1,0,0.5846611857414246,-0.8786607384681702,-0.5367227792739868
0,1,0,0.8172426819801331,-1.6995964050292969,-0.20181912183761597
1,1,1,0.925568699836731,-2.597879409790039,-0.07734692096710205
0,1,0,0.5407258868217468,-0.7781080603599548,-0.6148428320884705
0,1,0,0.874087929725647,-2.072171688079834,-0.1345743089914322
0,0,1,0.7477680444717407,-0.2906624376773834,-1.3774062395095825
0,1,0,0.7952238917350769,-1.5858381986618042,-0.2291315793991089
1,1,1,0.9638214111328125,-3.3192880153656006,-0.036849260330200195
0,0,1,0.5960519313812256,-0.5174275040626526,-0.9064689874649048
0,0,1,0.6281381845474243,-0.4649950861930847,-0.9892327785491943
1,1,1,0.5068355202674866,-0.7069125175476074,-0.6795687675476074
1,1,1,0.5506193041801453,-0.7998847961425781,-0.5967116355895996
1,1,1,0.8511846661567688,-1.9050493240356445,-0.16112616658210754
0,1,0,0.8135707974433899,-1.6797034740447998,-0.2063223272562027
1,1,1,0.6341209411621094,-1.0054523944854736,-0.455515593290329
1,1,1,0.9325103759765625,-2.69578218460083,-0.06987500190734863
1,1,1,0.9437946081161499,-2.878741979598999,-0.057846713811159134
1,1,1,0.9541725516319275,-3.0828733444213867,-0.04691075161099434
0,1,0,0.6368893384933472,-1.013047695159912,-0.45115935802459717
0,1,0,0.9426431655883789,-2.858464002609253,-0.05906747281551361
0,0,1,0.7755376696586609,-0.2541986405849457,-1.4940476417541504
1,1,1,0.8539591431617737,-1.9238688945770264,-0.15787193179130554
0,1,0,0.790004312992096,-1.5606684684753418,-0.23571687936782837
0,1,0,0.6486408710479736,-1.045946478843689,-0.4328760802745819
0,1,0,0.6349149942398071,-1.0076251029968262,-0.45426416397094727
0,0,1,0.6027706265449524,-0.5062185525894165,-0.9232413172721863
1,1,1,0.8328954577445984,-1.7891353368759155,-0.1828472912311554
1,1,1,0.9113742709159851,-2.4233336448669434,-0.09280163049697876
0,1,0,0.582036554813385,-0.872361421585083,-0.5412220358848572
0,1,0,0.8511391878128052,-1.9047433137893677,-0.16117960214614868
0,0,1,0.6912394762039185,-0.36926886439323425,-1.1751893758773804
1,1,1,0.8199743032455444,-1.7146559953689575,-0.19848227500915527
1,1,1,0.9742419719696045,-3.6590073108673096,-0.026095574721693993
0,1,0,0.6296981573104858,-0.9934366941452026,-0.4625146985054016
0,1,0,0.9048700928688049,-2.3525121212005615,-0.09996388852596283
0,1,0,0.9626477956771851,-3.287362575531006,-0.03806767240166664
0,1,0,0.6385886669158936,-1.0177385807037354,-0.44849473237991333
1,0,0,0.6208886504173279,-0.47660350799560547,-0.9699254035949707
0,0,1,0.5300799608230591,-0.634727418422699,-0.755192756652832
0,1,0,0.8834989666938782,-2.149855375289917,-0.1238650232553482
0,1,0,0.9500636458396912,-2.997007369995117,-0.05122629925608635
0,0,1,0.5042077302932739,-0.684766948223114,-0.7015982866287231
0,1,0,0.7584578990936279,-1.420711636543274,-0.2764679789543152
1,1,1,0.9725066423416138,-3.5938117504119873,-0.027878373861312866
1,1,1,0.8492385149002075,-1.8920557498931885,-0.16341519355773926
1,1,1,0.8498013019561768,-1.8957959413528442,-0.16275271773338318
1,1,1,0.8533158898353577,-1.9194740056991577,-0.15862546861171722
1,1,1,0.7022572755813599,-1.2115256786346436,-0.3534553647041321
1,1,1,0.858128547668457,-1.952833652496338,-0.15300136804580688
1,1,1,0.84131920337677,-1.8408606052398682,-0.17278413474559784
1,1,1,0.9630889892578125,-3.299246311187744,-0.037609461694955826
0,1,0,0.7925310134887695,-1.5727732181549072,-0.23252363502979279
1,1,1,0.7029739618301392,-1.2139356136322021,-0.352435439825058
0,1,0,0.9423354268074036,-2.85311222076416,-0.0593939870595932
1,1,1,0.8201068639755249,-1.7153923511505127,-0.19832062721252441
0,0,1,0.6942461729049683,-0.364928662776947,-1.1849751472473145
0,1,0,0.6970743536949158,-1.194267749786377,-0.36086320877075195
0,0,1,0.7516698837280273,-0.2854580283164978,-1.3929961919784546
0,0,1,0.6902432441711426,-0.37071120738983154,-1.17196786403656
0,1,0,0.9582387804985046,-3.1757874488830566,-0.042658284306526184
0,0,1,0.6241929531097412,-0.4712957441806793,-0.9786795377731323
0,1,0,0.5222012400627136,-0.7385656237602234,-0.649702250957489
1,1,1,0.7215890884399414,-1.2786571979522705,-0.32629942893981934
0,1,0,0.9120912551879883,-2.4314560890197754,-0.09201523661613464
1,1,1,0.8755749464035034,-2.084052085876465,-0.13287453353405
0,1,0,0.7061216235160828,-1.224589467048645,-0.3479677736759186
1,1,1,0.9812474846839905,-3.976423740386963,-0.018930573016405106
1,1,1,0.9124066233634949,-2.4350504875183105,-0.09166952967643738
1,1,1,0.7668192982673645,-1.4559415578842163,-0.2655040919780731
0,0,1,0.5290271639823914,-0.6367154121398926,-0.75295490026474
0,0,1,0.6232037544250488,-0.4728817641735077,-0.9760507941246033
1,1,1,0.9291210770606995,-2.646782875061035,-0.07351621985435486
1,1,1,0.8750758767127991,-2.0800490379333496,-0.133444681763649
0,0,1,0.5166540741920471,-0.6603817343711853,-0.727022647857666
0,0,1,0.8899058103561401,-0.1166396513581276,-2.206418514251709
0,1,0,0.8298423886299133,-1.7710301876068115,-0.18651948869228363
0,1,0,0.7812992930412292,-1.5200508832931519,-0.24679699540138245
1,1,1,0.7353171706199646,-1.3292231559753418,-0.3074532747268677
1,0,0,0.8003830313682556,-0.22266487777233124,-1.6113548278808594
0,0,1,0.5142958164215088,-0.6649566888809204,-0.7221555709838867
1,1,1,0.9654831290245056,-3.366307020187378,-0.03512665256857872
1,0,0,0.8254544138908386,-0.19182124733924866,-1.7455693483352661
1,1,1,0.9573004841804504,-3.1535685062408447,-0.0436379499733448
0,0,1,0.5105258226394653,-0.6723140478134155,-0.7144235968589783
1,1,1,0.7707333564758301,-1.4728695154190063,-0.2604128122329712
1,1,1,0.9035215973854065,-2.3384361267089844,-0.10145526379346848
0,1,0,0.6163775324821472,-0.9580963850021362,-0.4838956296443939
1,1,1,0.855185329914093,-1.9323006868362427,-0.15643706917762756
0,1,0,0.8798142075538635,-2.1187167167663574,-0.1280445158481598
0,1,0,0.8952897787094116,-2.256558656692505,-0.11060784012079239
0,1,0,0.6014511585235596,-0.9199251532554626,-0.5084099769592285
1,1,1,0.9529200792312622,-3.055908441543579,-0.04822424054145813
0,0,1,0.5295611023902893,-0.6357067227363586,-0.7540891766548157
1,1,1,0.7428408861160278,-1.3580601215362549,-0.2972733974456787
0,1,0,0.5676624774932861,-0.8385485410690308,-0.5662282705307007
0,1,0,0.9316706657409668,-2.683415412902832,-0.07077588886022568
0,1,0,0.6877630949020386,-1.163993239402771,-0.37431085109710693
0,1,0,0.9776089191436768,-3.799093723297119,-0.02264556661248207
0,1,0,0.5595747232437134,-0.8200143575668335,-0.5805782079696655
0,1,0,0.8716784715652466,-2.053215742111206,-0.1373346447944641
0,0,1,0.5433124303817749,-0.6100707650184631,-0.7837558388710022
1,1,1,0.5499553680419922,-0.7984086275100708,-0.5979181528091431
1,1,1,0.8303873538970947,-1.774238109588623,-0.18586300313472748
0,1,0,0.7857887744903564,-1.5407928228378296,-0.24106726050376892
1,0,0,0.6937849521636963,-0.36559322476387024,-1.1834677457809448
0,1,0,0.7168141007423401,-1.261651635169983,-0.3329387307167053
0,1,0,0.9448620080947876,-2.897916078567505,-0.05671638622879982
0,1,0,0.8337463736534119,-1.7942404747009277,-0.18182602524757385
1,1,1,0.9018152356147766,-2.32090425491333,-0.10334561765193939
1,1,1,0.8858301639556885,-2.1700687408447266,-0.12123003602027893
1,1,1,0.8928603529930115,-2.2336225509643555,-0.1133250892162323
0,1,0,0.7011980414390564,-1.2079741954803467,-0.3549649119377136
0,0,1,0.7009685635566711,-0.3552922308444977,-1.2072066068649292
1,1,1,0.8946157693862915,-2.2501425743103027,-0.11136095970869064
1,1,1,0.63865727186203,-1.0179283618927002,-0.4483873248100281
1,1,1,0.6838926672935486,-1.1516733169555664,-0.3799543082714081
1,1,1,0.6926479339599609,-1.1797616481781006,-0.3672334551811218
0,1,0,0.7514373660087585,-1.39206063747406,-0.28576740622520447
0,1,0,0.9313512444496155,-2.678752899169922,-0.0711187943816185
0,1,0,0.966995120048523,-3.411097764968872,-0.0335618294775486
0,0,1,0.9186252951622009,-0.08487696945667267,-2.50869083404541
1,1,1,0.8648067116737366,-2.0010499954223633,-0.14524924755096436
0,1,0,0.561842679977417,-0.8251772522926331,-0.5765333771705627
1,1,1,0.8422901034355164,-1.8469980955123901,-0.17163078486919403
0,1,0,0.8993462324142456,-2.2960691452026367,-0.10608718544244766
1,1,1,0.9317889213562012,-2.6851484775543213,-0.07064896821975708
1,1,1,0.6150007843971252,-0.9545140266418457,-0.4861317276954651
0,0,1,0.6326280236244202,-0.4578726887702942,-1.0013803243637085
0,1,0,0.7097943425178528,-1.2371653318405151,-0.3427800238132477
1,1,1,0.6722017526626587,-1.1153569221496582,-0.39719676971435547
1,1,1,0.5588465332984924,-0.8183624744415283,-0.5818803906440735
0,1,0,0.623100996017456,-0.9757779836654663,-0.4730466604232788
1,0,0,0.6539350152015686,-0.4247472882270813,-1.061128854751587
1,1,1,0.8812240362167358,-2.130516529083252,-0.12644338607788086
1,1,1,0.893438458442688,-2.239032030105591,-0.11267782002687454
1,0,0,0.5771566033363342,-0.5496416091918945,-0.8607535362243652
1,1,1,0.7046940922737122,-1.2197433710098267,-0.34999150037765503
0,1,0,0.7280793190002441,-1.302244782447815,-0.3173452913761139
0,0,1,0.7162497043609619,-0.3337264358997345,-1.2596607208251953
0,1,0,0.9218915104866028,-2.549656629562378,-0.08132772892713547
1,1,1,0.7892631888389587,-1.5571449995040894,-0.23665551841259003
0,1,0,0.6923615336418152,-1.1788299083709717,-0.3676470220088959
1,1,1,0.8679593801498413,-2.0246455669403076,-0.14161036908626556
1,1,1,0.8348014950752258,-1.800607442855835,-0.18056131899356842
0,1,0,0.592115581035614,-0.8967713713645935,-0.5240534543991089
0,0,1,0.8929055333137512,-0.113274484872818,-2.234044075012207
1,1,1,0.9165908098220825,-2.483997344970703,-0.08709413558244705
0,1,0,0.9238331317901611,-2.574829339981079,-0.07922381907701492
