true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.8883795142173767,-0.11835624277591705,-2.192650318145752
1,1,1,0.8048389554023743,-1.6339302062988281,-0.21711307764053345
0,1,0,0.8637571334838867,-1.9933159351348877,-0.14646364748477936
0,1,0,0.5791887044906616,-0.8655707240104675,-0.5461269617080688
1,1,1,0.9304943084716797,-2.666346311569214,-0.07203932106494904
1,1,1,0.8764172792434692,-2.0908448696136475,-0.1319129467010498
1,1,1,0.7614790201187134,-1.4332979917526245,-0.2724926471710205
0,0,1,0.6861761212348938,-0.37662094831466675,-1.1589232683181763
1,1,1,0.8806926608085632,-2.1260523796081543,-0.12704657018184662
1,1,1,0.5535968542098999,-0.8065327405929565,-0.5913185477256775
1,0,0,0.6165356636047363,-0.483639121055603,-0.9585088491439819
0,0,1,0.764155924320221,-0.2689834237098694,-1.4445844888687134
0,0,1,0.5705475211143494,-0.5611588358879089,-0.8452441096305847
1,1,1,0.8321507573127747,-1.7846890687942505,-0.18374165892601013
1,1,1,0.9028500318527222,-2.331498861312866,-0.10219881683588028
1,1,1,0.9319792985916138,-2.6879444122314453,-0.07044467329978943
1,1,1,0.8545226454734802,-1.9277353286743164,-0.1572122722864151
0,0,1,0.9582456350326538,-0.04265112802386284,-3.175952911376953
0,1,0,0.901821494102478,-2.3209681510925293,-0.10333868116140366
0,1,0,0.5532593131065369,-0.8057769536972046,-0.5919284820556641
1,1,1,0.7100332379341125,-1.2379889488220215,-0.3424434959888458
0,0,1,0.8029341697692871,-0.21948255598545074,-1.6242172718048096
0,0,1,0.5078859925270081,-0.6774982810020447,-0.709044873714447
0,0,1,0.5769481658935547,-0.5500028729438782,-0.8602606058120728
0,0,1,0.9353317618370056,-0.06685398519039154,-2.7384843826293945
0,0,1,0.890131413936615,-0.11638616770505905,-2.208470106124878
1,1,1,0.9292287826538086,-2.6483027935028076,-0.07340030372142792
1,1,1,0.6984770894050598,-1.1989092826843262,-0.35885289311408997
0,0,1,0.5704168677330017,-0.561387836933136,-0.8449400067329407
0,0,1,0.7757663130760193,-0.25390395522117615,-1.49506676197052
1,0,0,0.5699217915534973,-0.5622560381889343,-0.8437882661819458
0,1,0,0.5888921022415161,-0.8888997435569763,-0.5295122861862183
1,1,1,0.9561119675636292,-3.126113176345825,-0.044880252331495285
0,0,1,0.9680257439613342,-0.03249659761786461,-3.442823648452759
0,1,0,0.6700910925865173,-1.1089388132095337,-0.40034162998199463
0,0,1,0.7085546255111694,-0.3445281386375427,-1.2329028844833374
0,0,1,0.7140499353408813,-0.3368023931980133,-1.2519382238388062
0,1,0,0.587380051612854,-0.8852283358573914,-0.5320832133293152
0,0,1,0.5583330392837524,-0.5827995538711548,-0.8171992897987366
0,0,1,0.6778583526611328,-0.3888169229030609,-1.1327639818191528
1,1,1,0.9226303696632385,-2.559161424636841,-0.08052659034729004
0,0,1,0.8014200329780579,-0.22137008607387543,-1.6165635585784912
0,1,0,0.681061863899231,-1.1427581310272217,-0.38410213589668274
0,1,0,0.8488963842391968,-1.889789342880249,-0.1638181507587433
1,1,1,0.7252809405326843,-1.2920061349868774,-0.32119619846343994
0,0,1,0.5187261700630188,-0.6563791632652283,-0.7313188910484314
0,1,0,0.6740989089012146,-1.1211612224578857,-0.3943784236907959
1,1,1,0.8758463263511658,-2.0862345695495605,-0.13256463408470154
0,0,1,0.8598077893257141,-0.15104641020298004,-1.9647403955459595
1,0,0,0.5387516021728516,-0.6185006499290466,-0.7738184928894043
1,1,1,0.8190224170684814,-1.709382176399231,-0.1996438205242157
0,0,1,0.7225145697593689,-0.32501769065856934,-1.281986951828003
1,1,1,0.9153687953948975,-2.4694526195526123,-0.08842823654413223
1,1,1,0.832047164440155,-1.7840720415115356,-0.18386615812778473
1,1,1,0.6202552914619446,-0.9682561159133911,-0.4776241183280945
0,0,1,0.6860978603363037,-0.37673500180244446,-1.1586740016937256
1,1,1,0.7316924333572388,-1.315621256828308,-0.31239503622055054
0,0,1,0.7878555059432983,-0.23844057321548462,-1.5504876375198364
0,1,0,0.9209485054016113,-2.537656307220459,-0.08235115557909012
1,1,1,0.9421331882476807,-2.84961199760437,-0.05960862711071968
0,0,1,0.6856416463851929,-0.37740015983581543,-1.1572215557098389
0,1,0,0.6794338822364807,-1.1376667022705078,-0.3864952623844147
1,1,1,0.9204717874526978,-2.5316429138183594,-0.08286892622709274
0,0,1,0.7007642984390259,-0.35558369755744934,-1.2065235376358032
1,0,0,0.6156008243560791,-0.4851565361022949,-0.9560736417770386
0,0,1,0.8863629102706909,-0.12062880396842957,-2.174745559692383
0,0,1,0.7333089113235474,-0.3101882338523865,-1.3216642141342163
1,1,1,0.8279618620872498,-1.7600390911102295,-0.18878819048404694
1,1,1,0.7669386863708496,-1.456453800201416,-0.2653484344482422
1,1,1,0.9393901228904724,-2.803297758102417,-0.06252442300319672
0,1,0,0.5419986248016357,-0.7808830738067627,-0.6124918460845947
1,1,1,0.9023676514625549,-2.3265457153320312,-0.10273324698209763
1,0,0,0.8010497093200684,-0.221832275390625,-1.6147003173828125
0,0,1,0.8652092814445496,-0.1447838544845581,-2.0040321350097656
0,0,1,0.771219789981842,-0.2597818672657013,-1.4749937057495117
1,1,1,0.9870201349258423,-4.344353675842285,-0.013064839877188206
1,1,1,0.7811866998672485,-1.5195364952087402,-0.24694110453128815
1,1,1,0.859095573425293,-1.959673523902893,-0.1518751084804535
1,0,0,0.7974866628646851,-0.22629016637802124,-1.596949577331543
1,1,1,0.9528751969337463,-3.054954767227173,-0.04827134311199188
0,0,1,0.6447280049324036,-0.4389267563819885,-1.0348715782165527
0,0,1,0.7245811223983765,-0.32216155529022217,-1.2894620895385742
1,1,1,0.9405876994132996,-2.823254346847534,-0.06125038489699364
1,1,1,0.8183627724647522,-1.7057437896728516,-0.20044955611228943
0,0,1,0.8919564485549927,-0.1143379732966423,-2.2252206802368164
0,0,1,0.9480729103088379,-0.05332386866211891,-2.957914352416992
0,1,0,0.7880132794380188,-1.5512319803237915,-0.2382403314113617
1,1,1,0.6378352046012878,-1.0156558752059937,-0.4496753215789795
1,1,1,0.8192378282546997,-1.7105731964111328,-0.19938084483146667
1,0,0,0.6324304938316345,-0.45818495750427246,-1.000842809677124
1,0,0,0.9620332717895508,-0.03870624303817749,-3.2710442543029785
1,0,0,0.9446961283683777,-0.05689195916056633,-2.8949131965637207
1,0,0,0.8110543489456177,-0.20942021906375885,-1.6662960052490234
1,1,1,0.5409263372421265,-0.7785446643829346,-0.6144721508026123
1,0,0,0.8528914451599121,-0.1591230034828186,-1.9165844917297363
0,0,1,0.7804574370384216,-0.24787507951259613,-1.5162094831466675
1,1,1,0.917098879814148,-2.4901063442230225,-0.08653998374938965
0,0,1,0.8388711214065552,-0.1756981909275055,-1.82555091381073
1,1,1,0.6680293083190918,-1.1027086973190308,-0.4034232497215271
1,1,1,0.6596967577934265,-1.077918291091919,-0.41597500443458557
1,0,0,0.7742058038711548,-0.2559175491333008,-1.488131046295166
1,1,1,0.8378604054450989,-1.8192973136901855,-0.17690376937389374
0,0,1,0.9729021191596985,-0.02747179940342903,-3.6082985401153564
1,1,1,0.7489529252052307,-1.3821148872375488,-0.2890791594982147
1,1,1,0.7868841886520386,-1.5459195375442505,-0.23967419564723969
1,0,0,0.6526550650596619,-0.42670661211013794,-1.0574368238449097
1,0,0,0.8080679178237915,-0.21310916543006897,-1.6506139039993286
0,1,0,0.7601845860481262,-1.4278857707977295,-0.27419400215148926
1,1,1,0.9049333333969116,-2.3531765937805176,-0.09989400207996368
0,1,0,0.9106506705284119,-2.415201187133789,-0.09359591454267502
0,0,1,0.7354336977005005,-0.3072948753833771,-1.3296632766723633
0,0,1,0.6881195306777954,-0.37379273772239685,-1.1651355028152466
0,0,1,0.5750913619995117,-0.5532263517379761,-0.8558810949325562
1,1,1,0.9570291042327881,-3.147233486175537,-0.04392147436738014
1,1,1,0.7764848470687866,-1.4982761144638062,-0.2529781460762024
0,0,1,0.9547070264816284,-0.046350762248039246,-3.0946037769317627
1,1,1,0.8138274550437927,-1.6810811758041382,-0.20600691437721252
1,0,0,0.6614574790000916,-0.41330957412719727,-1.0831055641174316
1,0,0,0.5178093910217285,-0.6581480503082275,-0.7294157147407532
0,0,1,0.8683264255523682,-0.14118756353855133,-2.0274293422698975
1,1,1,0.8952909708023071,-2.25657057762146,-0.11060650646686554
1,1,1,0.8055464625358582,-1.6375619173049927,-0.21623440086841583
0,0,1,0.743674099445343,-0.29615238308906555,-1.361305594444275
0,0,1,0.9248471856117249,-0.07812675833702087,-2.588231325149536
1,1,1,0.8421194553375244,-1.8459166288375854,-0.17183339595794678
0,0,1,0.589156985282898,-0.5290626883506775,-0.8895440101623535
0,0,1,0.9105527400970459,-0.09370345622301102,-2.4141056537628174
0,0,1,0.7694031596183777,-0.2621401846408844,-1.467084288597107
0,0,1,0.8198634386062622,-0.19861748814582825,-1.714039921760559
1,1,1,0.7920555472373962,-1.5704840421676636,-0.2331237494945526
1,1,1,0.7491064071655273,-1.3827263116836548,-0.28887423872947693
0,1,0,0.5378714203834534,-0.7719120383262634,-0.6201357245445251
1,1,1,0.8858221173286438,-2.169997453689575,-0.12123911827802658
1,1,1,0.842831015586853,-1.850433588027954,-0.1709887981414795
1,1,1,0.832851767539978,-1.7888742685317993,-0.182899609208107
1,1,1,0.6494596600532532,-1.0482794046401978,-0.43161454796791077
0,0,1,0.6478641033172607,-0.4340743124485016,-1.0437382459640503
1,1,1,0.8394741415977478,-1.8293004035949707,-0.17497961223125458
0,0,1,0.9513956904411316,-0.04982522502541542,-3.024043083190918
0,0,1,0.930649995803833,-0.07187201827764511,-2.668588638305664
1,1,1,0.6896057724952698,-1.1699120998382568,-0.37163519859313965
0,1,0,0.8566722273826599,-1.942620873451233,-0.1546998918056488
0,0,1,0.9839621782302856,-0.016167819499969482,-4.132804870605469
1,1,1,0.8846901655197144,-2.160132646560669,-0.12251778692007065
0,0,1,0.9520127773284912,-0.04917682334780693,-3.036820650100708
0,1,0,0.6757846474647522,-1.1263474225997925,-0.3918808102607727
1,1,1,0.9350630640983582,-2.734339475631714,-0.06714130192995071
0,0,1,0.8569942712783813,-0.15432403981685638,-1.9448703527450562
1,1,1,0.7236194610595703,-1.285976767539978,-0.32348963618278503
0,1,0,0.5169281959533691,-0.7275899052619934,-0.6598513126373291
0,0,1,0.8121179342269897,-0.20810970664024353,-1.6719406843185425
0,0,1,0.9181721210479736,-0.08537040650844574,-2.5031368732452393
1,1,1,0.9754496216773987,-3.70702862739563,-0.02485676296055317
1,1,1,0.8642348051071167,-1.996828556060791,-0.14591078460216522
0,0,1,0.6803792715072632,-0.3851048946380615,-1.1406203508377075
1,1,1,0.9760772585868835,-3.732927083969116,-0.024213537573814392
0,0,1,0.8534976840019226,-0.15841245651245117,-1.9207143783569336
1,1,1,0.6901821494102478,-1.171770691871643,-0.370799720287323
0,0,1,0.9258399605751038,-0.07705388963222504,-2.601529598236084
0,0,1,0.9178926348686218,-0.08567485213279724,-2.499728202819824
1,1,1,0.9717869758605957,-3.5679709911346436,-0.02861865982413292
1,1,1,0.7049246430397034,-1.2205244302749634,-0.3496643602848053
1,1,1,0.6914008855819702,-1.17571222782135,-0.3690354824066162
1,0,0,0.9105044007301331,-0.0937565490603447,-2.4135656356811523
0,0,1,0.6818392276763916,-0.3829613924026489,-1.1451984643936157
1,1,1,0.7142453193664551,-1.2526216506958008,-0.33652880787849426
0,0,1,0.681807279586792,-0.3830082416534424,-1.145098090171814
0,0,1,0.9471668601036072,-0.05428000167012215,-2.9406163692474365
1,1,1,0.9611078500747681,-3.2469615936279297,-0.039668649435043335
1,1,1,0.8588816523551941,-1.958156704902649,-0.15212413668632507
1,1,1,0.7721530199050903,-1.4790810346603394,-0.2585725486278534
1,1,1,0.7346622347831726,-1.3267518281936646,-0.30834442377090454
1,1,1,0.9034674763679504,-2.3378756046295166,-0.10151516646146774
1,1,1,0.91038578748703,-2.4122414588928223,-0.0938868299126625
1,1,1,0.5019471645355225,-0.697049081325531,-0.6892604231834412
1,1,1,0.8362910151481628,-1.8096652030944824,-0.17877861857414246
1,1,1,0.5821866989135742,-0.8727206587791443,-0.5409641265869141
1,1,1,0.8577006459236145,-1.9498220682144165,-0.15350013971328735
1,1,1,0.8273153901100159,-1.7562884092330933,-0.18956929445266724
0,0,1,0.8795099854469299,-0.1283903568983078,-2.1161885261535645
0,0,1,0.5158867835998535,-0.6618679761886597,-0.7254365086555481
1,1,1,0.9072892069816589,-2.378270387649536,-0.09729401767253876
1,1,1,0.7813943028450012,-1.520485758781433,-0.24667538702487946
1,1,1,0.6625142097473145,-1.0862318277359009,-0.41171327233314514
0,0,1,0.6947816014289856,-0.3641577363014221,-1.1867276430130005
0,0,1,0.9228144884109497,-0.08032704889774323,-2.5615434646606445
0,0,1,0.8724797964096069,-0.1364157795906067,-2.0594804286956787
1,1,1,0.5989477038383484,-0.9136634469032288,-0.5125809907913208
1,1,1,0.9946797490119934,-5.23623514175415,-0.005334454122930765
0,0,1,0.6687940955162048,-0.4022790491580963,-1.1050149202346802
1,1,1,0.8479255437850952,-1.8833849430084229,-0.16496245563030243
1,1,1,0.9151670932769775,-2.467071771621704,-0.08864861726760864
1,1,1,0.5148833990097046,-0.7233660221099854,-0.6638148427009583
1,1,1,0.7566943764686584,-1.4134368896484375,-0.27879583835601807
1,1,1,0.7008567452430725,-1.2068326473236084,-0.355451762676239
0,0,1,0.9561306238174438,-0.04486073926091194,-3.1265387535095215
1,1,1,0.8289743065834045,-1.7659415006637573,-0.1875661164522171
0,0,1,0.9463972449302673,-0.05509287863969803,-2.9261560440063477
0,0,1,0.6920154094696045,-0.3681470453739166,-1.1777054071426392
0,0,1,0.7124737501144409,-0.3390122056007385,-1.2464410066604614
0,0,1,0.854153037071228,-0.15764489769935608,-1.925197720527649
0,0,1,0.620722770690918,-0.47687071561813354,-0.9694879055023193
1,1,1,0.8255309462547302,-1.7460081577301025,-0.19172845780849457
1,1,1,0.9712322950363159,-3.5485010147094727,-0.02918960712850094
1,1,1,0.8015977144241333,-1.617458701133728,-0.22114840149879456
1,0,0,0.9526375532150269,-0.0485207699239254,-3.0499255657196045
1,1,1,0.7606397271156311,-1.4297853708267212,-0.2735954523086548
1,1,1,0.7827578783035278,-1.526742935180664,-0.24493186175823212
1,1,1,0.7675212621688843,-1.4589564800262451,-0.2645891010761261
0,1,0,0.5349733829498291,-0.7656606435775757,-0.6255382895469666
1,1,1,0.7192438840866089,-1.2702686786651611,-0.32955479621887207
1,0,0,0.750102698802948,-0.2875451445579529,-1.3867052793502808
0,0,1,0.9107548594474792,-0.09348150342702866,-2.416368007659912
1,1,1,0.9793293476104736,-3.879037380218506,-0.020887279883027077
0,0,1,0.8040032982826233,-0.21815191209316254,-1.6296576261520386
1,1,1,0.5774072408676147,-0.8613463640213013,-0.5492073893547058
0,1,0,0.6630048751831055,-1.0876868963241577,-0.41097292304039
0,0,1,0.9630494713783264,-0.037650495767593384,-3.2981762886047363
0,0,1,0.9334519505500793,-0.06886579096317291,-2.709832191467285
1,1,1,0.5279096364974976,-0.7505849599838257,-0.6388301849365234
0,1,0,0.579908013343811,-0.8672815561294556,-0.5448857545852661
1,1,1,0.9396452903747559,-2.807516574859619,-0.06225282698869705
0,0,1,0.7255398631095886,-0.3208392560482025,-1.2929494380950928
0,1,0,0.945106029510498,-2.9023525714874268,-0.05645815655589104
1,1,1,0.5683619379997253,-0.840167760848999,-0.5649968385696411
1,1,1,0.8086767196655273,-1.6537904739379883,-0.21235604584217072
1,1,1,0.8285113573074341,-1.7632384300231934,-0.18812473118305206
0,0,1,0.8091130256652832,-0.211816668510437,-1.656073808670044
0,1,0,0.8954983949661255,-2.2585525512695312,-0.11037484556436539
0,1,0,0.7245626449584961,-1.2893949747085571,-0.32218706607818604
1,1,1,0.7889028191566467,-1.5554367303848267,-0.2371121346950531
1,1,1,0.8928750157356262,-2.2337586879730225,-0.11330866813659668
1,1,1,0.7818354368209839,-1.5225058794021606,-0.24611100554466248
1,1,1,0.9608156681060791,-3.2394800186157227,-0.0399727001786232
0,0,1,0.9595025181770325,-0.04134033992886543,-3.206514835357666
0,1,0,0.5932307839393616,-0.8995093107223511,-0.5221717953681946
1,1,1,0.7156416177749634,-1.2575198411941528,-0.3345757722854614
1,1,1,0.8489223122596741,-1.8899612426757812,-0.16378752887248993
1,1,1,0.9233509302139282,-2.5685179233551025,-0.07974591106176376
1,0,0,0.5095149874687195,-0.6742960214614868,-0.7123605012893677
0,0,1,0.6145865321159363,-0.4868055582046509,-0.953438401222229
0,0,1,0.9537807703018188,-0.04732143506407738,-3.07435941696167
1,0,0,0.5914937257766724,-0.5251042246818542,-0.8952479958534241
1,0,0,0.8571284413337708,-0.15416750311851501,-1.945809245109558
0,0,1,0.6419346332550049,-0.4432688057422638,-1.027039647102356
0,0,1,0.9524946212768555,-0.04867081716656685,-3.0469141006469727
0,0,1,0.8421865105628967,-0.17175377905368805,-1.8463414907455444
0,0,1,0.9917391538619995,-0.008295156061649323,-4.796236515045166
1,0,0,0.7529803514480591,-0.2837161421775818,-1.3982876539230347
0,0,1,0.7866513133049011,-0.23997019231319427,-1.5448273420333862
0,1,0,0.7723808288574219,-1.4800812005996704,-0.25827756524086
1,1,1,0.5579133629798889,-0.8162494897842407,-0.5835515856742859
0,0,1,0.5148752927780151,-0.663830578327179,-0.7233492732048035
0,0,1,0.9296616911888123,-0.07293453067541122,-2.6544394493103027
1,1,1,0.8517974615097046,-1.9091753959655762,-0.16040650010108948
0,0,1,0.9580209851264954,-0.04288559779524803,-3.170583963394165
1,1,1,0.7286811470985413,-1.3044607639312744,-0.31651902198791504
0,0,1,0.8509836792945862,-0.16136233508586884,-1.9036991596221924
0,0,1,0.7576549053192139,-0.2775272727012634,-1.4173927307128906
1,0,0,0.5574515461921692,-0.5843796133995056,-0.815205454826355
1,1,1,0.9759966135025024,-3.7295618057250977,-0.024296162649989128
1,1,1,0.9535510540008545,-3.0694005489349365,-0.047562312334775925
0,0,1,0.5327714085578918,-0.629662811756134,-0.7609366178512573
1,0,0,0.6144235730171204,-0.4870707392692566,-0.953015923500061
0,1,0,0.9164369106292725,-2.4821529388427734,-0.08726204931735992
0,0,1,0.6920418739318848,-0.3681088089942932,-1.1777915954589844
0,0,1,0.8222631812095642,-0.1956946849822998,-1.7274514436721802
0,0,1,0.8321136832237244,-0.18378621339797974,-1.7844680547714233
1,1,1,0.6161636114120483,-0.957538902759552,-0.4842427372932434
0,1,0,0.5576580762863159,-0.8156720399856567,-0.5840092897415161
1,1,1,0.6882937550544739,-1.165694236755371,-0.3735395669937134
1,1,1,0.8168284893035889,-1.6973321437835693,-0.20232613384723663
0,1,0,0.6556627154350281,-1.0661334991455078,-0.4221087694168091
0,0,1,0.9288257360458374,-0.0738341361284256,-2.642624616622925
1,1,1,0.9100744128227234,-2.4087727069854736,-0.09422890841960907
0,0,1,0.7029989957809448,-0.3523998260498047,-1.214019775390625
1,1,1,0.8307203054428101,-1.776202917098999,-0.1854621171951294
1,1,1,0.7922677993774414,-1.5715053081512451,-0.23285596072673798
1,0,0,0.8167111873626709,-0.20246975123882294,-1.6966923475265503
1,1,1,0.6994054317474365,-1.2019928693771362,-0.35752469301223755
1,1,1,0.9692137241363525,-3.4806857109069824,-0.03127013146877289
0,1,0,0.5052712559700012,-0.7037456035614014,-0.6826598644256592
1,1,1,0.6164297461509705,-0.9582324028015137,-0.4838109016418457
0,0,1,0.7244879603385925,-0.3222901225090027,-1.2891240119934082
0,0,1,0.9424698948860168,-0.05925130099058151,-2.855447292327881
1,1,1,0.9273419976234436,-2.621992588043213,-0.07543285191059113
0,0,1,0.8985291719436646,-0.10699610412120819,-2.2879834175109863
