true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9201645255088806,-2.5289454460144043,-0.0832027941942215,-9.288597106933594
1,1,1,0.8287608623504639,-1.7648319005966187,-0.18782363831996918,-10.656484603881836
1,1,1,0.9830008745193481,-4.074888229370117,-0.017145268619060516,-12.214425086975098
1,1,1,0.6407873034477234,-1.0238826274871826,-0.4450576901435852,-11.099376678466797
1,1,1,0.9977230429649353,-6.100062847137451,-0.0022795533295720816,-10.284031867980957
1,1,1,0.9970963001251221,-5.844058036804199,-0.002907923888415098,-11.92037582397461
1,1,1,0.9952552914619446,-5.3633832931518555,-0.004756000358611345,-9.726484298706055
1,1,1,0.9574317336082458,-3.158352851867676,-0.043500855565071106,-9.530534744262695
1,1,1,0.9844430088996887,-4.164616107940674,-0.015679270029067993,-10.753556251525879
1,1,1,0.9808083772659302,-3.953416347503662,-0.019378172233700752,-12.875391006469727
1,0,0,0.5445855855941772,-0.6077301502227783,-0.7866055965423584,-10.539267539978027
1,1,1,0.9990358352661133,-6.9773640632629395,-0.0009646298130974174,-10.368219375610352
1,1,1,0.9921459555625916,-4.848686695098877,-0.007885050028562546,-11.085868835449219
1,1,1,0.9249744415283203,-2.6011853218078613,-0.07798916846513748,-7.082190036773682
1,1,1,0.9230580925941467,-2.5667331218719482,-0.0800631046295166,-8.766183853149414
1,1,1,0.8881197571754456,-2.1977484226226807,-0.11864868551492691,-7.097317695617676
1,1,1,0.9408310055732727,-2.866746425628662,-0.06099174544215202,-6.081270694732666
1,1,1,0.9722979068756104,-3.602466106414795,-0.02809303253889084,-7.715969562530518
1,1,1,0.980281412601471,-3.930853843688965,-0.019915591925382614,-9.297500610351562
1,1,1,0.9913448095321655,-4.751852512359619,-0.008692864328622818,-10.844267845153809
1,1,1,0.9590615034103394,-3.1973185539245605,-0.04180007427930832,-9.613519668579102
1,1,1,0.9955424666404724,-5.420356273651123,-0.004467497579753399,-10.351883888244629
1,1,1,0.9603896737098694,-3.2310242652893066,-0.0404161661863327,-9.278833389282227
1,1,1,0.7543801665306091,-1.4047141075134277,-0.28185877203941345,-8.608380317687988
1,1,1,0.6253986954689026,-0.98195481300354,-0.4693659245967865,-10.67481803894043
2,1,0,0.7247644662857056,-1.2904099225997925,-0.321908563375473,-9.464736938476562
1,1,1,0.9725118279457092,-3.603884696960449,-0.027873041108250618,-8.21557903289795
2,1,0,0.8075234293937683,-1.648007869720459,-0.21378320455551147,-10.03874683380127
1,0,0,0.7752125859260559,-0.25461798906326294,-1.4927489757537842,-10.30622673034668
1,1,1,0.9743404984474182,-3.6905086040496826,-0.025994447991251945,-7.264220714569092
1,1,1,0.6964510083198547,-1.1931959390640259,-0.3617578446865082,-8.116941452026367
1,1,1,0.9723985195159912,-3.5921852588653564,-0.02798955887556076,-9.666481971740723
1,1,1,0.995867133140564,-5.498556137084961,-0.004141430836170912,-10.12205982208252
1,1,1,0.9680972099304199,-3.452817440032959,-0.03242277354001999,-8.308416366577148
2,0,0,0.7217942476272583,-0.3260151445865631,-1.2796976566314697,-9.380313873291016
2,0,0,0.7224507331848145,-0.3251059651374817,-1.2822215557098389,-8.956542015075684
1,1,1,0.998304009437561,-6.381032943725586,-0.0016974303871393204,-12.850796699523926
1,1,1,0.9884774088859558,-4.466980457305908,-0.011589490808546543,-10.110634803771973
1,1,1,0.9956003427505493,-5.4266815185546875,-0.004409364424645901,-13.160133361816406
1,1,1,0.9851226210594177,-4.208292007446289,-0.0149891572073102,-12.086709976196289
1,1,1,0.989941418170929,-4.607147693634033,-0.010109631344676018,-9.453545570373535
1,1,1,0.9981986880302429,-6.338723659515381,-0.0018029363127425313,-10.26585578918457
1,1,1,0.997498095035553,-5.991175651550293,-0.002505040029063821,-13.66997241973877
1,1,1,0.5047880411148071,-0.7032652497291565,-0.6836166381835938,-8.312250137329102
1,1,1,0.9827961921691895,-4.08981990814209,-0.017353512346744537,-7.680912017822266
1,1,1,0.9666465520858765,-3.400641679763794,-0.033922359347343445,-13.3807373046875
1,1,1,0.8981096148490906,-2.2842421531677246,-0.10746321827173233,-10.14694595336914
1,0,0,0.9538282752037048,-0.04727162793278694,-3.076176643371582,-10.222136497497559
1,1,1,0.9784397482872009,-3.848405122756958,-0.02179607003927231,-8.307875633239746
1,1,1,0.9947397112846375,-5.296127796173096,-0.005274172872304916,-8.29647445678711
1,1,1,0.9951249957084656,-5.326534271240234,-0.004886925686150789,-11.168846130371094
1,1,1,0.8832138776779175,-2.149278163909912,-0.1241878867149353,-8.431492805480957
1,1,1,0.990047812461853,-4.633660316467285,-0.01000204123556614,-8.364423751831055
1,1,1,0.8973788619041443,-2.276984930038452,-0.10827714204788208,-10.480863571166992
1,0,0,0.7068920731544495,-0.3468772768974304,-1.227388620376587,-9.881890296936035
1,1,1,0.9703201651573181,-3.5202138423919678,-0.030129194259643555,-9.35209846496582
2,1,0,0.9080581068992615,-2.3962345123291016,-0.09644690901041031,-7.033625602722168
0,0,1,0.6491786241531372,-0.43204736709594727,-1.0478601455688477,-8.9177885055542
1,1,1,0.9675794243812561,-3.433506727218628,-0.0329577662050724,-8.825298309326172
1,1,1,0.9966655373573303,-5.715177059173584,-0.003340034279972315,-10.153749465942383
1,1,1,0.9147278666496277,-2.462911367416382,-0.08912867307662964,-9.366971969604492
1,1,1,0.9836233258247375,-4.333632946014404,-0.016512254253029823,-5.726970195770264
1,1,1,0.9953653812408447,-5.375892639160156,-0.004645391833037138,-11.758821487426758
1,1,1,0.9891652464866638,-4.527482032775879,-0.010893876664340496,-10.522892951965332
1,1,1,0.9857532382011414,-4.25238561630249,-0.014349221251904964,-11.011541366577148
1,1,1,0.927197277545929,-2.6510121822357178,-0.07558891922235489,-6.108905792236328
1,1,1,0.9902485013008118,-4.632331848144531,-0.009799355641007423,-10.845356941223145
2,1,0,0.997198224067688,-5.880368232727051,-0.002805708209052682,-11.732213020324707
1,1,1,0.9948251247406006,-5.265529155731201,-0.005188311450183392,-11.700803756713867
1,1,1,0.9928591251373291,-4.942729473114014,-0.007166492752730846,-12.047884941101074
1,1,1,0.9722496867179871,-3.6593997478485107,-0.028142627328634262,-6.213436603546143
1,1,1,0.9131946563720703,-2.444692611694336,-0.09080621600151062,-9.853135108947754
1,1,1,0.9795147180557251,-3.963838577270508,-0.02069801650941372,-6.505512237548828
1,1,1,0.8175127506256104,-1.7036163806915283,-0.20148877799510956,-7.677403450012207
1,1,1,0.9726821184158325,-3.6362102031707764,-0.027697952464222908,-6.942437171936035
1,0,0,0.9086854457855225,-0.09575628489255905,-2.4000556468963623,-7.415892601013184
1,1,1,0.9022942781448364,-2.3268280029296875,-0.10281456261873245,-9.2018404006958
1,1,1,0.9875739216804504,-4.392691135406494,-0.012503927573561668,-9.743744850158691
1,1,1,0.990500271320343,-4.678726673126221,-0.009545139037072659,-8.473549842834473
0,0,1,0.9982777833938599,-0.0017237013671547174,-6.387369632720947,-10.138005256652832
1,1,1,0.8198581337928772,-1.7157626152038574,-0.19862402975559235,-8.06177806854248
1,1,1,0.9762116074562073,-3.742873430252075,-0.024075904861092567,-9.186749458312988
1,1,1,0.9696162939071655,-3.5115249156951904,-0.030854858458042145,-7.53808069229126
0,0,1,0.6786075830459595,-0.3877122402191162,-1.1370165348052979,-7.389452934265137
1,1,1,0.6872321367263794,-1.1626173257827759,-0.37508314847946167,-9.199999809265137
1,1,1,0.9943065047264099,-5.170511245727539,-0.005709765013307333,-11.347857475280762
1,1,1,0.9990193843841553,-6.996829986572266,-0.0009810967603698373,-9.627789497375488
1,1,1,0.9811119437217712,-4.048130035400391,-0.01906871423125267,-6.547922134399414
1,1,1,0.8741344213485718,-2.072889804840088,-0.13452111184597015,-10.032136917114258
1,1,1,0.8547155857086182,-1.9293696880340576,-0.1569865196943283,-10.01544189453125
1,1,1,0.9948251247406006,-5.265529155731201,-0.005188311450183392,-11.700803756713867
1,1,1,0.9871988892555237,-4.368056297302246,-0.012883750721812248,-8.984811782836914
1,1,1,0.9921908974647522,-4.859263896942139,-0.007839753292500973,-9.847339630126953
1,1,1,0.6741411685943604,-1.1218972206115723,-0.3943157494068146,-8.529623031616211
0,0,1,0.9857263565063477,-0.014376492239534855,-4.252697944641113,-9.948193550109863
1,1,1,0.8576083779335022,-1.9492992162704468,-0.15360771119594574,-10.934325218200684
1,0,0,0.5218667387962341,-0.6503430008888245,-0.7385240197181702,-8.064230918884277
1,1,1,0.5293453931808472,-0.7540941834449768,-0.6361141204833984,-8.430814743041992
1,1,1,0.973907470703125,-3.6942317485809326,-0.02643897943198681,-6.704062461853027
1,1,1,0.9984373450279236,-6.491966724395752,-0.001563877216540277,-9.964729309082031
1,1,1,0.9804455637931824,-3.9458870887756348,-0.019748153164982796,-8.42040729522705
1,1,1,0.9845510125160217,-4.181227207183838,-0.015569566749036312,-8.684257507324219
1,1,1,0.9187498688697815,-2.5201969146728516,-0.08474124222993851,-7.1230292320251465
0,0,1,0.972126305103302,-0.028269538655877113,-3.5809357166290283,-10.634800910949707
1,1,1,0.907360315322876,-2.3797826766967773,-0.09721564501523972,-9.582563400268555
1,1,1,0.9921781420707703,-4.851690292358398,-0.007852609269320965,-11.904241561889648
1,1,1,0.9931996464729309,-4.991377830505371,-0.006823581177741289,-12.407204627990723
1,1,1,0.8837952613830566,-2.153735876083374,-0.1235298439860344,-8.77208137512207
0,0,1,0.9542111754417419,-0.04687027260661125,-3.0852808952331543,-9.543473243713379
2,0,0,0.7542282938957214,-0.2820601761341095,-1.4041589498519897,-8.526447296142578
0,0,1,0.9104889631271362,-0.0937734991312027,-2.4148876667022705,-8.920332908630371
1,1,1,0.9949867725372314,-5.308929443359375,-0.005025835707783699,-9.626113891601562
1,1,1,0.8421958088874817,-1.87643563747406,-0.1717427372932434,-5.366759777069092
1,1,1,0.8103297352790833,-1.7445423603057861,-0.21031403541564941,-4.203358173370361
1,1,1,0.9927101135253906,-4.9258623123168945,-0.007316587492823601,-10.306075096130371
0,1,0,0.8695950508117676,-2.0372097492218018,-0.13972769677639008,-11.256239891052246
1,1,1,0.9901538491249084,-4.725304126739502,-0.009894944727420807,-6.929847240447998
2,1,0,0.8101256489753723,-1.6617286205291748,-0.21056592464447021,-9.660133361816406
1,1,1,0.9924494028091431,-4.894018650054932,-0.0075792474672198296,-9.732940673828125
1,1,1,0.9562987685203552,-3.1325135231018066,-0.044684894382953644,-9.280952453613281
1,1,1,0.9993987083435059,-7.419790744781494,-0.0006014725076965988,-13.130154609680176
1,0,0,0.808385968208313,-0.21271565556526184,-1.659691333770752,-6.559620380401611
1,1,1,0.5361677408218384,-0.7682895064353943,-0.6233082413673401,-10.538717269897461
1,1,1,0.9102294445037842,-2.500258445739746,-0.0940585732460022,-4.865659713745117
1,1,1,0.9718232154846191,-3.5757944583892822,-0.028581367805600166,-8.602579116821289
1,1,1,0.9518420696258545,-3.0353753566741943,-0.04935615137219429,-9.197578430175781
1,1,1,0.774734616279602,-1.490903377532959,-0.2552347481250763,-9.248854637145996
1,1,1,0.9230344295501709,-2.565627336502075,-0.08008874207735062,-9.265522956848145
1,1,1,0.9980655312538147,-6.248410701751709,-0.0019363422179594636,-13.866141319274902
1,1,1,0.936681866645813,-2.762427806854248,-0.06541157513856888,-8.623486518859863
1,1,1,0.9462149143218994,-2.9345059394836426,-0.05528555437922478,-7.372849941253662
1,1,1,0.9987037181854248,-6.660651206970215,-0.0012971226824447513,-11.043285369873047
1,1,1,0.9657436609268188,-3.3950204849243164,-0.03485684096813202,-7.241158485412598
1,1,1,0.9622482657432556,-3.661498785018921,-0.03848278895020485,-4.418046474456787
1,1,1,0.9817759394645691,-4.00538969039917,-0.018392164260149002,-11.894798278808594
2,1,0,0.529016375541687,-0.7536907196044922,-0.6367359161376953,-7.937156677246094
1,1,1,0.9984049201011658,-6.441737651824951,-0.0015963533660396934,-13.432992935180664
1,1,1,0.9700462818145752,-3.508345365524292,-0.03041149489581585,-11.827715873718262
1,1,1,0.6462427377700806,-1.0393742322921753,-0.436580091714859,-9.417305946350098
0,1,0,0.9091132283210754,-2.3997223377227783,-0.09528563171625137,-8.848442077636719
2,0,0,0.773884117603302,-0.2563331425189972,-1.4888637065887451,-7.627306938171387
1,1,1,0.9355847239494324,-2.7560949325561523,-0.06658357381820679,-7.040250778198242
2,1,0,0.55096834897995,-0.8034385442733765,-0.5960779190063477,-6.6885223388671875
1,1,1,0.9877856969833374,-4.412111282348633,-0.012289511039853096,-9.375885009765625
1,1,1,0.9959893822669983,-5.522001266479492,-0.004018682055175304,-11.268935203552246
1,1,1,0.9825094938278198,-4.049941062927246,-0.017645271494984627,-9.608850479125977
1,1,1,0.9598857760429382,-3.2456462383270264,-0.04094098508358002,-6.750088214874268
1,1,1,0.9962074756622314,-5.594399452209473,-0.0037997341714799404,-9.513465881347656
0,0,1,0.8308151960372925,-0.18534789979457855,-1.7783902883529663,-8.198833465576172
1,1,1,0.951702356338501,-3.0313892364501953,-0.04950294271111488,-9.921089172363281
1,1,1,0.9953528642654419,-5.373666286468506,-0.0046579670161008835,-11.509880065917969
1,1,1,0.9878195524215698,-4.4453935623168945,-0.012255237437784672,-7.710893630981445
1,1,1,0.9920008182525635,-4.835779666900635,-0.008031346835196018,-9.743485450744629
1,1,1,0.992961585521698,-4.984965801239014,-0.0070633008144795895,-8.525489807128906
2,1,0,0.8352938294410706,-1.804384708404541,-0.17997172474861145,-8.944355010986328
1,1,1,0.9788466095924377,-3.8811750411987305,-0.021380329504609108,-7.548750877380371
2,0,0,0.9560161828994751,-0.04498043656349182,-3.1300830841064453,-8.21833324432373
1,1,1,0.9969084858894348,-5.7874531745910645,-0.0030963027384132147,-10.567448616027832
2,0,0,0.7513558268547058,-0.28587594628334045,-1.3925625085830688,-8.485711097717285
1,1,1,0.99327552318573,-5.003432750701904,-0.006747188046574593,-11.546744346618652
1,0,0,0.9353195428848267,-0.06686705350875854,-2.7385318279266357,-11.090996742248535
1,1,1,0.9818580150604248,-4.010997772216797,-0.018308568745851517,-10.533692359924316
1,1,1,0.8431932926177979,-1.8533469438552856,-0.17055904865264893,-9.263006210327148
1,1,1,0.9915423393249512,-4.773936748504639,-0.008493629284203053,-11.461702346801758
2,0,0,0.7780324816703796,-0.2509869933128357,-1.5146923065185547,-6.1698150634765625
1,1,1,0.9808083772659302,-3.953416347503662,-0.019378172233700752,-12.875391006469727
1,1,1,0.8069749474525452,-1.6455633640289307,-0.21446265280246735,-9.017918586730957
1,1,1,0.8993890285491943,-2.296936511993408,-0.1060396060347557,-10.021040916442871
1,1,1,0.9812420606613159,-3.9774293899536133,-0.018936101347208023,-10.630223274230957
1,1,1,0.9920435547828674,-4.835302829742432,-0.00798826664686203,-11.315396308898926
1,1,1,0.9763749241828918,-3.782562732696533,-0.023908622562885284,-7.057685375213623
1,1,1,0.9360134601593018,-2.749603748321533,-0.06612542271614075,-10.308767318725586
1,1,1,0.991683840751648,-4.850008010864258,-0.008350931107997894,-7.625614166259766
1,1,1,0.9569626450538635,-3.1468729972839355,-0.04399092122912407,-9.883055686950684
1,1,1,0.9685368537902832,-3.462688684463501,-0.03196874260902405,-9.046764373779297
1,1,1,0.9913278222084045,-4.748565673828125,-0.008709999732673168,-11.732284545898438
1,1,1,0.944408118724823,-2.890087366104126,-0.057196877896785736,-10.792667388916016
1,1,1,0.9852157831192017,-4.217680931091309,-0.014894592575728893,-9.87448501586914
2,0,0,0.8075776696205139,-0.2137160450220108,-1.6504579782485962,-7.683587551116943
2,0,0,0.6370211839675903,-0.45095235109329224,-1.014178991317749,-8.185478210449219
1,1,1,0.9649170637130737,-3.3630950450897217,-0.03571312502026558,-7.695165634155273
1,1,1,0.9502728581428528,-3.001660108566284,-0.05100611597299576,-10.697221755981445
2,1,0,0.9960458874702454,-5.550628185272217,-0.0039619505405426025,-9.580026626586914
1,1,1,0.9875169396400452,-4.394013404846191,-0.012561628594994545,-8.932515144348145
1,1,1,0.9709387421607971,-3.580535888671875,-0.02949189953505993,-6.725083351135254
1,1,1,0.9986189603805542,-6.585184574127197,-0.0013819941086694598,-14.744904518127441
1,1,1,0.9748713374137878,-3.687023639678955,-0.025449778884649277,-9.406757354736328
1,1,1,0.5621257424354553,-0.8273200392723083,-0.5760297179222107,-7.33113956451416
1,1,1,0.9509550929069519,-3.020911455154419,-0.05028843879699707,-8.152145385742188
1,1,1,0.9775488972663879,-3.8303823471069336,-0.02270696498453617,-7.195709228515625
1,0,0,0.8559372425079346,-0.15555821359157562,-1.9378901720046997,-9.801762580871582
1,1,1,0.9727266430854797,-3.6118874549865723,-0.027652177959680557,-8.207864761352539
1,1,1,0.9983153343200684,-6.394699573516846,-0.0016860862961038947,-11.152544021606445
1,1,1,0.984552264213562,-4.184388637542725,-0.015568295493721962,-8.439194679260254
2,0,0,0.9434271454811096,-0.05823613330721855,-2.874728202819824,-8.863795280456543
1,1,1,0.9937764406204224,-5.08231258392334,-0.0062430063262581825,-10.921098709106445
1,1,1,0.9692555069923401,-3.522284507751465,-0.031227020546793938,-6.714959144592285
1,1,1,0.5827247500419617,-0.8745167851448059,-0.5400403141975403,-8.460064888000488
1,1,1,0.9947705864906311,-5.256268501281738,-0.005243134684860706,-11.129295349121094
1,1,1,0.9820852875709534,-4.025641918182373,-0.018077123910188675,-9.676674842834473
1,1,1,0.9942453503608704,-5.162718296051025,-0.005771271418780088,-10.462419509887695
1,1,1,0.9246470332145691,-2.685605764389038,-0.07834319770336151,-4.937429428100586
0,0,1,0.9982194304466248,-0.0017821566434577107,-6.33987283706665,-11.042070388793945
1,1,1,0.9972184896469116,-5.88740873336792,-0.0027853860519826412,-11.816153526306152
1,1,1,0.9941283464431763,-5.140993118286133,-0.005888959392905235,-10.83010482788086
1,1,1,0.9793155193328857,-3.8785436153411865,-0.020901400595903397,-12.529315948486328
1,1,1,0.9931430816650391,-5.0868096351623535,-0.006880534812808037,-7.294546127319336
1,0,0,0.5685474872589111,-0.5646704435348511,-0.8408181667327881,-9.260513305664062
1,1,1,0.878231406211853,-2.1063599586486816,-0.12984515726566315,-9.331692695617676
