true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.7794260382652283,-1.5119123458862305,-0.24919748306274414,-9.361278533935547
1,1,1,0.9413673281669617,-2.836977958679199,-0.06042185425758362,-10.408116340637207
0,1,0,0.7381790280342102,-1.3404113054275513,-0.30356889963150024,-9.396599769592285
1,1,1,0.6067125797271729,-0.9334325790405273,-0.499700129032135,-9.36465072631836
0,0,1,0.8423963189125061,-0.1715046912431717,-1.8478522300720215,-10.467126846313477
1,1,1,0.6571616530418396,-1.071130394935608,-0.4198252558708191,-8.433789253234863
2,1,0,0.951645016670227,-3.030787229537964,-0.049563195556402206,-9.466097831726074
2,0,0,0.5383023619651794,-0.619334876537323,-0.7731491327285767,-8.871052742004395
1,1,1,0.8672801852226257,-2.0199899673461914,-0.14239318668842316,-9.672450065612793
2,0,0,0.6197549104690552,-0.4784311056137085,-0.9673507213592529,-8.763104438781738
1,1,1,0.7694368958473206,-1.4677690267562866,-0.2620963454246521,-8.994302749633789
1,1,1,0.6173213124275208,-0.9617433547973633,-0.48236560821533203,-7.700405120849609
2,0,0,0.9704548716545105,-0.02999037690460682,-3.524492025375366,-9.454634666442871
0,1,0,0.5356882214546204,-0.7672598361968994,-0.6242029666900635,-10.477420806884766
1,0,0,0.8738696575164795,-0.13482405245304108,-2.070889711380005,-9.776470184326172
1,1,1,0.945786714553833,-2.914994478225708,-0.05573819577693939,-11.625120162963867
2,0,0,0.5355159640312195,-0.6245245933532715,-0.7671723365783691,-8.741410255432129
1,1,1,0.992525577545166,-4.8974223136901855,-0.007502495776861906,-11.66022777557373
2,1,0,0.6141119003295898,-0.9522497057914734,-0.4875781238079071,-11.033225059509277
2,1,0,0.8938993215560913,-2.2435851097106934,-0.11216212809085846,-10.675909042358398
1,1,1,0.6241397261619568,-0.9787852764129639,-0.4713810086250305,-9.282686233520508
2,1,0,0.8552134037017822,-1.9326183795928955,-0.15640424191951752,-10.929941177368164
1,1,1,0.8496495485305786,-1.8953297138214111,-0.16293130815029144,-9.412803649902344
1,1,1,0.660747230052948,-1.0813487768173218,-0.4143839180469513,-9.070528030395508
2,1,0,0.8070409297943115,-1.6457470655441284,-0.2143808901309967,-9.308448791503906
0,1,0,0.612179160118103,-0.9473584890365601,-0.49073028564453125,-9.775192260742188
2,1,0,0.8476507067680359,-1.8819953203201294,-0.16528663039207458,-9.666158676147461
2,1,0,0.5447985529899597,-0.7871182560920715,-0.6073392033576965,-9.967268943786621
2,1,0,0.8103406429290771,-1.6628175973892212,-0.21030057966709137,-9.800567626953125
2,1,0,0.955374002456665,-3.10980224609375,-0.04565238952636719,-11.0315580368042
1,1,1,0.8150646686553955,-1.6880903244018555,-0.20448781549930573,-9.670371055603027
2,1,0,0.5703065395355225,-0.8447486162185669,-0.5615812540054321,-10.480020523071289
2,1,0,0.7636257410049438,-1.4424777030944824,-0.2696775496006012,-10.32383918762207
2,1,0,0.9531734585762024,-3.0614986419677734,-0.0479583777487278,-11.611133575439453
2,0,0,0.5481898784637451,-0.6011335849761963,-0.7945377230644226,-10.817338943481445
2,1,0,0.7808562517166138,-1.5219132900238037,-0.24736420810222626,-7.070294380187988
2,1,0,0.8033245205879211,-1.6291441917419434,-0.21899650990962982,-7.455687046051025
2,0,0,0.6551336646080017,-0.4229159951210022,-1.0646766424179077,-10.521758079528809
2,1,0,0.8153201341629028,-1.689598560333252,-0.2041744440793991,-9.35810375213623
1,1,1,0.850284993648529,-1.8990979194641113,-0.1621837019920349,-11.382720947265625
0,0,1,0.8234357237815857,-0.1942697912454605,-1.736351728439331,-7.8180365562438965
1,1,1,0.9535793662071228,-3.0705108642578125,-0.04753262177109718,-10.671989440917969
0,0,1,0.5904680490493774,-0.5268398523330688,-0.8938447833061218,-7.70164680480957
2,1,0,0.5951358079910278,-0.9052876830101013,-0.5189656615257263,-7.731899738311768
2,1,0,0.6291707754135132,-0.9922007322311401,-0.4633525609970093,-9.576138496398926
2,0,0,0.5695754289627075,-0.5628640651702881,-0.8439317941665649,-7.804063320159912
0,0,1,0.5816025733947754,-0.5419679284095764,-0.8714819550514221,-9.621674537658691
1,1,1,0.8739912509918213,-2.0722110271453857,-0.13468490540981293,-9.193343162536621
1,1,1,0.9654055833816528,-3.3642613887786865,-0.03520697355270386,-11.892341613769531
1,1,1,0.9255180954933167,-2.5975823402404785,-0.07740159332752228,-10.463165283203125
1,1,1,0.9737815260887146,-3.6423187255859375,-0.026568306609988213,-10.52139949798584
1,1,1,0.7708579897880554,-1.4736390113830566,-0.26025110483169556,-9.870198249816895
2,0,0,0.6449708342552185,-0.4385501742362976,-1.0379126071929932,-7.086987018585205
0,0,1,0.5458884239196777,-0.6053406596183777,-0.7896215915679932,-9.261131286621094
2,1,0,0.9071200489997864,-2.3898627758026123,-0.09748047590255737,-6.694494724273682
0,1,0,0.7005330920219421,-1.205894947052002,-0.3559136688709259,-10.0536470413208
2,1,0,0.9074073433876038,-2.3799219131469727,-0.09716381877660751,-10.26344108581543
2,1,0,0.6942676901817322,-1.1852054595947266,-0.3648976683616638,-9.924885749816895
0,1,0,0.8193502426147461,-1.7113687992095947,-0.1992437094449997,-10.369766235351562
1,0,0,0.7572660446166992,-0.27804064750671387,-1.4159518480300903,-10.14138126373291
1,1,1,0.964525580406189,-3.3424935340881348,-0.036118924617767334,-8.981596946716309
2,0,0,0.5427414178848267,-0.6111223101615906,-0.7851425409317017,-6.722236633300781
1,1,1,0.9612837433815002,-3.251732587814331,-0.03948565572500229,-11.596819877624512
1,1,1,0.8916423916816711,-2.223393201828003,-0.1146901324391365,-9.057738304138184
2,1,0,0.8341767191886902,-1.7970011234283447,-0.1813100129365921,-10.486238479614258
1,1,1,0.5988835096359253,-0.9137892723083496,-0.512688159942627,-9.073761940002441
1,1,1,0.9898714423179626,-4.5967535972595215,-0.010180200450122356,-10.030440330505371
0,0,1,0.8819712996482849,-0.12559576332569122,-2.1371500492095947,-10.175137519836426
1,1,1,0.6190138459205627,-0.9651604890823364,-0.4796276390552521,-9.655960083007812
0,0,1,0.9363757371902466,-0.06573845446109772,-2.7550175189971924,-11.01529312133789
2,0,0,0.8657637238502502,-0.1441432386636734,-2.0103979110717773,-8.108587265014648
2,0,0,0.802545428276062,-0.2199668139219284,-1.622719645500183,-9.279510498046875
0,0,1,0.9033340811729431,-0.10166282206773758,-2.337236166000366,-9.543902397155762
0,0,1,0.622891366481781,-0.4733831286430359,-0.9754021167755127,-9.597311973571777
0,0,1,0.9734780192375183,-0.026880033314228058,-3.630513906478882,-10.849864959716797
2,1,0,0.7864300012588501,-1.5441327095031738,-0.2402515560388565,-9.52357006072998
2,1,0,0.9739348292350769,-3.6566760540008545,-0.026410888880491257,-8.306442260742188
2,1,0,0.8631693124771118,-1.9893866777420044,-0.14714442193508148,-9.875741958618164
2,1,0,0.7615557909011841,-1.433881163597107,-0.27239176630973816,-9.684298515319824
2,1,0,0.5937557816505432,-0.900994062423706,-0.521287202835083,-9.45291805267334
2,1,0,0.696524977684021,-1.1942808628082275,-0.36165162920951843,-7.499516487121582
2,1,0,0.9707154035568237,-3.5307958126068115,-0.029721949249505997,-12.70352554321289
2,1,0,0.6712541580200195,-1.1129629611968994,-0.39860743284225464,-8.72825813293457
1,1,1,0.9907572865486145,-4.686667442321777,-0.009285692125558853,-10.582657814025879
2,1,0,0.8461488485336304,-1.8718386888504028,-0.167059987783432,-11.451723098754883
1,1,1,0.9233877062797546,-2.5697021484375,-0.07970608025789261,-9.827726364135742
0,0,1,0.814258873462677,-0.20547693967819214,-1.683655858039856,-9.960075378417969
1,1,1,0.8482821583747864,-1.8862884044647217,-0.16454195976257324,-9.382092475891113
1,1,1,0.8904404640197754,-2.212017297744751,-0.11603903770446777,-9.433090209960938
0,0,1,0.7501024007797241,-0.2875455319881439,-1.3869754076004028,-9.597469329833984
1,1,1,0.9607836604118347,-3.239032745361328,-0.040006015449762344,-11.136889457702637
2,1,0,0.8783552646636963,-2.1067636013031006,-0.12970413267612457,-11.189784049987793
2,1,0,0.7984296083450317,-1.6018259525299072,-0.22510847449302673,-10.072449684143066
2,1,0,0.8159809112548828,-1.6934183835983276,-0.2033643126487732,-8.953625679016113
2,0,0,0.6808850765228271,-0.38436174392700195,-1.1424484252929688,-9.458399772644043
2,0,0,0.6098912358283997,-0.4944746494293213,-0.9416687488555908,-8.931084632873535
0,0,1,0.9949319958686829,-0.005080889910459518,-5.289559364318848,-10.63930892944336
1,1,1,0.7017498016357422,-1.2100918292999268,-0.3541782796382904,-9.430898666381836
2,0,0,0.7133039236068726,-0.33784767985343933,-1.2495670318603516,-9.608081817626953
2,1,0,0.8808223009109497,-2.127314805984497,-0.1268993765115738,-10.77574348449707
1,1,1,0.9443296790122986,-2.8901965618133545,-0.05727993696928024,-9.161376953125
0,1,0,0.8579335808753967,-1.9517285823822021,-0.15322859585285187,-10.177139282226562
2,0,0,0.5522711873054504,-0.5937160849571228,-0.8046272993087769,-7.6537933349609375
1,1,1,0.812250554561615,-1.67275869846344,-0.20794641971588135,-10.774283409118652
2,1,0,0.894887387752533,-2.2542052268981934,-0.11105739325284958,-8.767807006835938
0,1,0,0.7300257682800293,-1.3095502853393555,-0.3146754503250122,-10.325423240661621
0,0,1,0.9898054599761963,-0.01024685986340046,-4.586964130401611,-11.435219764709473
0,0,1,0.7101617455482483,-0.34226253628730774,-1.2389051914215088,-8.89504623413086
0,0,1,0.5473626255989075,-0.6026437878608704,-0.7939217686653137,-7.4717535972595215
2,0,0,0.8323808908462524,-0.18346528708934784,-1.7862135171890259,-10.57095718383789
2,0,0,0.9567607045173645,-0.044201966375112534,-3.1412365436553955,-11.510190963745117
2,1,0,0.8377576470375061,-1.8188745975494385,-0.1770264208316803,-10.285457611083984
2,0,0,0.8608882427215576,-0.14979058504104614,-1.972777247428894,-10.086739540100098
2,1,0,0.6853750944137573,-1.156947135925293,-0.3777890205383301,-8.62128734588623
1,1,1,0.539234459400177,-0.7751909494400024,-0.6176047921180725,-8.806326866149902
1,1,1,0.9170061349868774,-2.4914214611053467,-0.08664111793041229,-8.508705139160156
1,1,1,0.5113867521286011,-0.7163387537002563,-0.6706291437149048,-9.48979663848877
2,1,0,0.9132732152938843,-2.445085048675537,-0.09072019159793854,-11.725621223449707
2,1,0,0.8123805522918701,-1.6737536191940308,-0.20778639614582062,-9.462907791137695
0,0,1,0.7952223420143127,-0.22913353145122528,-1.5859631299972534,-10.515007972717285
2,1,0,0.845759391784668,-1.8695706129074097,-0.16752037405967712,-9.888721466064453
0,0,1,0.9775955677032471,-0.022659223526716232,-3.799748659133911,-10.484246253967285
2,0,0,0.5201453566551208,-0.6536469459533691,-0.7342944741249084,-11.437140464782715
1,1,1,0.9252201318740845,-2.5935275554656982,-0.07772359251976013,-10.63664722442627
1,1,1,0.8928373456001282,-2.234713554382324,-0.11335086077451706,-8.875016212463379
2,0,0,0.5574516654014587,-0.5843794941902161,-0.8156784772872925,-8.472335815429688
2,1,0,0.8702125549316406,-2.042073965072632,-0.13901777565479279,-10.478416442871094
2,0,0,0.7752151489257812,-0.2546146810054779,-1.492771029472351,-10.238516807556152
1,1,1,0.8143168091773987,-1.6842093467712402,-0.20540578663349152,-9.292380332946777
1,1,1,0.9343753457069397,-2.7245466709136963,-0.06787705421447754,-9.929906845092773
2,1,0,0.9508858919143677,-3.0173401832580566,-0.050361212342977524,-8.60630989074707
2,1,0,0.5907869935035706,-0.8936067223548889,-0.5262997150421143,-10.241572380065918
1,1,1,0.9961167573928833,-5.551651954650879,-0.0038908019196242094,-13.037125587463379
2,1,0,0.975050687789917,-3.697551965713501,-0.025265822187066078,-8.708343505859375
2,1,0,0.9095108509063721,-2.403153896331787,-0.09484834969043732,-9.775890350341797
2,1,0,0.8553118705749512,-1.9332337379455566,-0.15628911554813385,-11.671133995056152
2,0,0,0.9323696494102478,-0.07002592086791992,-2.6940603256225586,-10.618864059448242
2,1,0,0.8566613793373108,-1.9429038763046265,-0.15471255779266357,-9.87602424621582
2,1,0,0.8548596501350403,-1.930232048034668,-0.1568179726600647,-10.56674861907959
1,1,1,0.9922811388969421,-4.865571022033691,-0.007748805917799473,-11.382638931274414
2,1,0,0.5703178644180298,-0.8447363376617432,-0.5615614056587219,-11.374109268188477
1,1,1,0.6422377824783325,-1.0293558835983276,-0.4427966773509979,-7.551580429077148
2,1,0,0.8312493562698364,-1.7793903350830078,-0.18482546508312225,-11.551437377929688
1,1,1,0.9760438799858093,-3.7318174839019775,-0.024247733876109123,-11.880790710449219
2,1,0,0.9168296456336975,-2.491628408432007,-0.08683359622955322,-7.8357625007629395
1,1,1,0.8830485343933105,-2.1463372707366943,-0.1243751123547554,-10.129648208618164
1,0,0,0.6961968541145325,-0.3621228337287903,-1.191481590270996,-10.340425491333008
2,0,0,0.5366327166557312,-0.6224414706230164,-0.7693979740142822,-9.49262523651123
1,1,1,0.5749516487121582,-0.8556652069091797,-0.5534692406654358,-9.945781707763672
1,1,1,0.7570205926895142,-1.4149144887924194,-0.278364896774292,-10.317214012145996
2,1,0,0.9033023715019226,-2.3364739418029785,-0.10169792920351028,-10.423263549804688
0,1,0,0.5216243863105774,-0.7374970316886902,-0.6508074998855591,-9.62540054321289
2,1,0,0.8678774237632751,-2.0266573429107666,-0.14170479774475098,-7.9651665687561035
1,1,1,0.994581401348114,-5.218449115753174,-0.0054333326406776905,-12.755732536315918
2,1,0,0.543502926826477,-0.7844356894493103,-0.6097201704978943,-9.028524398803711
2,1,0,0.9182577729225159,-2.504884719848633,-0.08527713268995285,-9.768253326416016
1,1,1,0.8270387649536133,-1.7549347877502441,-0.18990370631217957,-10.061769485473633
1,1,1,0.9677092432975769,-3.4330177307128906,-0.032823603600263596,-13.517511367797852
2,1,0,0.786138653755188,-1.543691635131836,-0.24062210321426392,-8.21645450592041
2,1,0,0.8150307536125183,-1.6884227991104126,-0.20452943444252014,-8.749909400939941
2,1,0,0.6493254899978638,-1.0481151342391968,-0.43182116746902466,-9.477438926696777
1,1,1,0.5430213809013367,-0.7833517789840698,-0.6106066107749939,-9.146862030029297
1,1,1,0.8415526151657104,-1.8427785634994507,-0.17250673472881317,-9.557130813598633
1,1,1,0.9209080934524536,-2.5380306243896484,-0.082395039498806,-9.56645679473877
1,1,1,0.8374232649803162,-1.819061040878296,-0.17742563784122467,-7.827241897583008
1,1,1,0.8389119505882263,-1.825976848602295,-0.1756495237350464,-10.48973560333252
1,1,1,0.9868783354759216,-4.333818435668945,-0.013208514079451561,-12.347599029541016
1,1,1,0.8310816884040833,-1.7785489559173584,-0.18502725660800934,-10.25188159942627
2,0,0,0.9687957763671875,-0.03170144557952881,-3.4674289226531982,-11.858467102050781
1,1,1,0.6374874114990234,-1.0149933099746704,-0.4502207636833191,-9.135481834411621
2,0,0,0.6580327153205872,-0.4185006320476532,-1.073268175125122,-9.458868980407715
1,1,1,0.6793561577796936,-1.137514591217041,-0.3866097629070282,-10.449417114257812
1,1,1,0.7659024596214294,-1.4521681070327759,-0.2667004466056824,-10.25344181060791
2,1,0,0.8957319855690002,-2.2608604431152344,-0.11011403053998947,-11.825430870056152
1,1,1,0.9835342764854431,-4.10985803604126,-0.016602789983153343,-9.797412872314453
2,1,0,0.7286982536315918,-1.3046995401382446,-0.3164955675601959,-9.949396133422852
2,1,0,0.7403626441955566,-1.3485214710235596,-0.3006151616573334,-11.214193344116211
2,1,0,0.6994565725326538,-1.2026009559631348,-0.35745158791542053,-8.936114311218262
0,0,1,0.5159409642219543,-0.6617629528045654,-0.7257573008537292,-9.19916820526123
2,1,0,0.8497433662414551,-1.8957830667495728,-0.16282089054584503,-9.791463851928711
0,0,1,0.5268272161483765,-0.640882670879364,-0.7485886812210083,-8.880533218383789
2,0,0,0.9467401504516602,-0.0547306165099144,-2.9361488819122314,-8.567625999450684
2,1,0,0.7778790593147278,-1.504583477973938,-0.25118422508239746,-11.404232025146484
1,1,1,0.9095162153244019,-2.402811050415039,-0.09484238922595978,-10.7972993850708
1,1,1,0.9949342608451843,-5.288198947906494,-0.005078613292425871,-11.115259170532227
0,1,0,0.7514858245849609,-1.3928285837173462,-0.2857029438018799,-8.857157707214355
2,1,0,0.6201081871986389,-0.967923641204834,-0.47786131501197815,-10.779134750366211
1,0,0,0.8557371497154236,-0.1557920128107071,-1.9363510608673096,-10.301362991333008
2,0,0,0.5029004216194153,-0.6873630881309509,-0.6990329623222351,-10.29448127746582
2,1,0,0.8744339942932129,-2.0752460956573486,-0.13417845964431763,-10.11415958404541
1,1,1,0.9539167881011963,-3.0808143615722656,-0.047178834676742554,-8.73172664642334
2,1,0,0.5584292411804199,-0.8192863464355469,-0.5826273560523987,-7.100583076477051
2,1,0,0.7642583250999451,-1.445256233215332,-0.2688494324684143,-9.790318489074707
1,1,1,0.8235065937042236,-1.7346938848495483,-0.19418372213840485,-10.148200988769531
2,1,0,0.8741089701652527,-2.0724031925201416,-0.13455022871494293,-11.725005149841309
2,1,0,0.7554734945297241,-1.4086312055587769,-0.2804105877876282,-9.929099082946777
0,0,1,0.8937448859214783,-0.11233490705490112,-2.2473061084747314,-7.466982841491699
2,1,0,0.6440934538841248,-1.0331342220306396,-0.43991154432296753,-10.995009422302246
1,1,1,0.7471950650215149,-1.3753342628479004,-0.29142898321151733,-9.90649700164795
1,1,1,0.9867725968360901,-4.325648784637451,-0.013315664604306221,-12.925569534301758
2,0,0,0.5020641088485718,-0.6890274882316589,-0.6975909471511841,-8.786439895629883
1,1,1,0.90165114402771,-2.324394941329956,-0.10352765768766403,-7.588474750518799
1,1,1,0.6672457456588745,-1.1010067462921143,-0.4045969545841217,-8.430335998535156
2,1,0,0.9380221366882324,-2.7811405658721924,-0.06398172676563263,-11.505047798156738
1,1,1,0.9299362301826477,-2.6603658199310303,-0.07263926416635513,-8.865674018859863
2,1,0,0.8490674495697021,-1.8946175575256348,-0.16361664235591888,-7.493361949920654
0,1,0,0.6486626863479614,-1.046191930770874,-0.4328424334526062,-9.649145126342773
1,1,1,0.9924490451812744,-4.886399745941162,-0.0075796074233949184,-12.95608139038086
2,1,0,0.6001893877983093,-0.9183365702629089,-0.5105100274085999,-7.372786998748779
2,1,0,0.792036235332489,-1.5706462860107422,-0.23314814269542694,-9.84572982788086
2,1,0,0.8830054402351379,-2.145690441131592,-0.12442391365766525,-11.816229820251465
2,1,0,0.6864477396011353,-1.1599739789962769,-0.3762252628803253,-9.755899429321289
2,1,0,0.8996999263763428,-2.3001925945281982,-0.1056939885020256,-9.713218688964844
