true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9535379409790039,-3.1145925521850586,-0.04757606238126755,-6.182377815246582
2,1,0,0.5090259909629822,-0.7115097045898438,-0.6752561926841736,-9.545743942260742
0,0,1,0.8263259530067444,-0.19076596200466156,-1.7509957551956177,-9.52341365814209
2,1,0,0.7336902022361755,-1.3233798742294312,-0.3096683919429779,-9.486350059509277
2,0,0,0.5000112652778625,-0.6931246519088745,-0.6999844908714294,-5.68522834777832
2,1,0,0.6073828339576721,-0.9352924823760986,-0.4985959827899933,-8.831036567687988
2,1,0,0.6969712972640991,-1.1940789222717285,-0.3610110580921173,-9.991137504577637
2,0,0,0.6693590879440308,-0.40143460035324097,-1.1069190502166748,-9.640580177307129
1,1,1,0.5694754719734192,-0.8428511023521423,-0.5630396604537964,-10.050678253173828
0,0,1,0.7609074115753174,-0.27324360609054565,-1.4309431314468384,-11.594497680664062
1,1,1,0.7177395224571228,-1.2652256488800049,-0.3316485583782196,-9.374455451965332
2,1,0,0.5952298641204834,-0.9047987461090088,-0.5188076496124268,-8.826244354248047
1,1,1,0.6095905303955078,-0.9428209066390991,-0.49496781826019287,-7.033337116241455
2,1,0,0.8388849496841431,-1.826442837715149,-0.1756817102432251,-8.94915771484375
0,1,0,0.7507774829864502,-1.4132672548294067,-0.2866459786891937,-5.136955261230469
2,1,0,0.7937617301940918,-1.5796265602111816,-0.23097194731235504,-8.588408470153809
2,1,0,0.7862353920936584,-1.5432934761047363,-0.24049904942512512,-9.333443641662598
2,1,0,0.7009484171867371,-1.2082877159118652,-0.3553209900856018,-7.977097034454346
2,1,0,0.7223896980285645,-1.2831915616989136,-0.32519054412841797,-7.6865129470825195
2,1,0,0.9458444118499756,-2.917414903640747,-0.05567719414830208,-9.405736923217773
2,1,0,0.6286725401878357,-0.9907746315002441,-0.464144766330719,-10.165999412536621
2,0,0,0.521233081817627,-0.651557981967926,-0.7380199432373047,-7.253955841064453
2,0,0,0.9623152613639832,-0.038413166999816895,-3.2790887355804443,-10.720693588256836
0,0,1,0.8856219053268433,-0.12146516144275665,-2.168732166290283,-9.796539306640625
1,1,1,0.9777231812477112,-3.804295063018799,-0.022528694942593575,-13.195927619934082
0,0,1,0.8342084884643555,-0.18127192556858063,-1.7976373434066772,-9.19370174407959
2,0,0,0.9550270438194275,-0.04601562023162842,-3.10215163230896,-10.790262222290039
0,0,1,0.5875863432884216,-0.5317320823669434,-0.8863281607627869,-8.305092811584473
1,1,1,0.8768572211265564,-2.0972108840942383,-0.1314111053943634,-7.973819732666016
2,1,0,0.6403162479400635,-1.0229601860046387,-0.445793092250824,-8.774559020996094
0,1,0,0.937109112739563,-2.7669601440429688,-0.06495555490255356,-10.173998832702637
1,0,0,0.5041857957839966,-0.6848104596138,-0.702043354511261,-8.324224472045898
2,1,0,0.8655213713645935,-2.0068585872650146,-0.1444232165813446,-9.590580940246582
0,1,0,0.5878335237503052,-0.8863844871520996,-0.5313115119934082,-10.665876388549805
2,0,0,0.8104332089424133,-0.21018634736537933,-1.6646078824996948,-8.105466842651367
0,1,0,0.8702015280723572,-2.0508222579956055,-0.13903045654296875,-6.751311302185059
2,1,0,0.9618141055107117,-3.2867839336395264,-0.03893408551812172,-7.115917205810547
0,0,1,0.8959689736366272,-0.1098494902253151,-2.263123035430908,-12.018527030944824
0,0,1,0.99413001537323,-0.005887280683964491,-5.139185905456543,-11.793414115905762
1,1,1,0.7665480375289917,-1.5201609134674072,-0.26585790514945984,-4.214797019958496
0,1,0,0.645261824131012,-1.0379421710968018,-0.43809911608695984,-7.495873928070068
0,0,1,0.7164703607559204,-0.3334183990955353,-1.2607240676879883,-9.422417640686035
0,0,1,0.710145890712738,-0.3422848582267761,-1.2400437593460083,-7.636259078979492
1,1,1,0.6992678046226501,-1.2015550136566162,-0.3577214777469635,-12.021928787231445
2,1,0,0.6325627565383911,-1.001306176185608,-0.4579758644104004,-10.178228378295898
1,1,1,0.6654143333435059,-1.0952439308166504,-0.40734538435935974,-8.966413497924805
1,1,1,0.631521463394165,-0.9985480904579163,-0.4596233367919922,-9.646984100341797
0,0,1,0.6317073106765747,-0.45932912826538086,-0.9988918304443359,-12.136462211608887
1,1,1,0.9795101284980774,-3.8882272243499756,-0.020702701061964035,-11.702425003051758
2,1,0,0.7802414894104004,-1.515473484992981,-0.24815180897712708,-9.820158958435059
1,1,1,0.9979276657104492,-6.185306549072266,-0.0020744844805449247,-11.266288757324219
1,1,1,0.7136789560317993,-1.251200556755066,-0.33732205629348755,-8.740388870239258
2,1,0,0.9160212278366089,-2.484189748764038,-0.08771573752164841,-7.4427666664123535
2,1,0,0.6650279760360718,-1.0942087173461914,-0.40792617201805115,-8.69355583190918
1,1,1,0.9129984378814697,-2.4424023628234863,-0.0910211056470871,-9.907073020935059
1,1,1,0.7498197555541992,-1.3860983848571777,-0.2879224419593811,-8.938643455505371
0,0,1,0.7418497204780579,-0.29860860109329224,-1.3543766736984253,-10.074952125549316
0,1,0,0.7072108387947083,-1.231788992881775,-0.34642645716667175,-6.8888654708862305
2,1,0,0.8015004396438599,-1.6173028945922852,-0.22126975655555725,-9.620214462280273
0,1,0,0.5602185130119324,-0.8228585124015808,-0.5794283747673035,-7.40693998336792
1,1,1,0.919788658618927,-2.5234124660491943,-0.08361135423183441,-10.565850257873535
2,0,0,0.5708560347557068,-0.5606182217597961,-0.8459861874580383,-11.513468742370605
1,1,1,0.95831298828125,-3.1866390705108643,-0.04258084297180176,-7.88459587097168
0,1,0,0.9837952852249146,-4.123708724975586,-0.016337446868419647,-10.801168441772461
1,0,0,0.6725620627403259,-0.3966608941555023,-1.1168767213821411,-8.892245292663574
2,1,0,0.9179642796516418,-2.5007498264312744,-0.08559679985046387,-11.31238842010498
2,1,0,0.6141642332077026,-0.9526757001876831,-0.4874929189682007,-8.962727546691895
0,0,1,0.9010140895843506,-0.10423438251018524,-2.3128058910369873,-12.781129837036133
2,1,0,0.7735559940338135,-1.4855093955993652,-0.2567572295665741,-9.772632598876953
2,0,0,0.7094625234603882,-0.3432476222515106,-1.2361700534820557,-10.05947208404541
1,1,1,0.7447049021720886,-1.3663394451141357,-0.29476723074913025,-8.26950740814209
0,0,1,0.8763629198074341,-0.1319749802350998,-2.0908162593841553,-9.88568115234375
1,1,1,0.7573014497756958,-1.4187122583389282,-0.2779938876628876,-7.303666591644287
0,1,0,0.8663713932037354,-2.012871503829956,-0.14344152808189392,-10.633397102355957
1,1,1,0.8781928420066833,-2.1055827140808105,-0.12988907098770142,-10.334630012512207
2,0,0,0.7067524790763855,-0.3470747768878937,-1.2274000644683838,-8.548080444335938
2,1,0,0.5437787175178528,-0.7847938537597656,-0.6092128753662109,-11.794380187988281
1,1,1,0.9746700525283813,-3.676466941833496,-0.02565627358853817,-10.93989086151123
0,0,1,0.5130043625831604,-0.6674709320068359,-0.7196621894836426,-9.446737289428711
0,0,1,0.7530048489570618,-0.2836836278438568,-1.3989800214767456,-8.828332901000977
0,1,0,0.8659276962280273,-2.009450912475586,-0.1439538598060608,-11.5079927444458
1,1,1,0.9837903380393982,-4.156617164611816,-0.01634247601032257,-7.507102012634277
1,1,1,0.985405683517456,-4.244581699371338,-0.014701860956847668,-8.284078598022461
2,1,0,0.6345959901809692,-1.0156511068344116,-0.45476672053337097,-5.732975482940674
2,1,0,0.626457691192627,-0.985248327255249,-0.46767404675483704,-8.538179397583008
1,1,1,0.580503523349762,-0.86951744556427,-0.5438594818115234,-7.978569030761719
0,0,1,0.6316284537315369,-0.4594539403915405,-0.998947024345398,-9.16550064086914
2,1,0,0.8492412567138672,-1.8926604986190796,-0.1634119600057602,-9.334707260131836
2,1,0,0.784946858882904,-1.5374512672424316,-0.24213926494121552,-8.987998008728027
0,1,0,0.9026851654052734,-2.3298752307891846,-0.10238143801689148,-11.879582405090332
1,1,1,0.5838863253593445,-0.8768894672393799,-0.5380489826202393,-10.162260055541992
0,0,1,0.5928685665130615,-0.522782564163208,-0.8987538814544678,-9.811372756958008
2,0,0,0.5841716527938843,-0.5375603437423706,-0.8775765895843506,-10.151138305664062
0,1,0,0.6613346338272095,-1.0829036235809326,-0.4134953022003174,-9.817774772644043
1,1,1,0.5005364418029785,-0.6943503618240356,-0.6920748949050903,-9.64360237121582
0,0,1,0.926880419254303,-0.07593072205781937,-2.617443323135376,-8.944767951965332
0,1,0,0.8179395198822021,-1.7041945457458496,-0.20096687972545624,-8.862746238708496
0,0,1,0.5719650983810425,-0.5586773157119751,-0.8489047288894653,-8.794170379638672
1,1,1,0.8974133133888245,-2.277280569076538,-0.10823874920606613,-10.641754150390625
0,0,1,0.9823481440544128,-0.017809508368372917,-4.0373101234436035,-11.885791778564453
0,1,0,0.8718274831771851,-2.0547680854797363,-0.13716371357440948,-9.904558181762695
2,0,0,0.5716842412948608,-0.5591684579849243,-0.8479839563369751,-10.171194076538086
2,1,0,0.82705157995224,-1.7560980319976807,-0.18988820910453796,-8.373344421386719
2,1,0,0.9490845203399658,-2.986168146133423,-0.05225742235779762,-7.740259647369385
1,1,1,0.9360826015472412,-2.750385284423828,-0.06605155766010284,-11.162764549255371
1,1,1,0.8523358106613159,-1.9130972623825073,-0.15977469086647034,-10.084449768066406
0,0,1,0.8810114860534668,-0.12668462097644806,-2.129007339477539,-10.314003944396973
0,1,0,0.7573583126068115,-1.4172616004943848,-0.27791881561279297,-8.236292839050293
0,0,1,0.9963498115539551,-0.003656866727396846,-5.618484020233154,-10.814374923706055
0,0,1,0.5220127701759338,-0.6500632166862488,-0.7388060092926025,-8.10055923461914
0,0,1,0.5566992163658142,-0.5857301950454712,-0.8138805031776428,-8.705751419067383
1,0,0,0.8358584046363831,-0.17929604649543762,-1.8072749376296997,-10.105850219726562
1,1,1,0.7033163905143738,-1.2160255908966064,-0.35194844007492065,-8.189038276672363
2,1,0,0.511911153793335,-0.717380940914154,-0.6696041822433472,-9.718744277954102
0,0,1,0.7353204488754272,-0.3074488937854767,-1.329263687133789,-11.806926727294922
2,1,0,0.8540269732475281,-1.9570544958114624,-0.15779249370098114,-5.360371112823486
1,1,1,0.945557713508606,-2.9112799167633057,-0.05598035082221031,-10.224264144897461
0,0,1,0.5443214178085327,-0.6082153916358948,-0.786415159702301,-8.497589111328125
0,0,1,0.9571847319602966,-0.04375887289643288,-3.151256561279297,-10.980823516845703
0,1,0,0.9650077819824219,-3.3526875972747803,-0.035619113594293594,-13.109553337097168
2,0,0,0.8771815299987793,-0.13104131817817688,-2.100799798965454,-7.684253692626953
1,1,1,0.8715944290161133,-2.052760124206543,-0.1374310702085495,-10.574311256408691
2,0,0,0.7213147878646851,-0.32667964696884155,-1.2833466529846191,-6.452342510223389
0,0,1,0.5839330554008484,-0.5379689335823059,-0.8770120143890381,-10.059060096740723
1,1,1,0.8929046392440796,-2.2371740341186523,-0.11327549070119858,-7.999834060668945
2,1,0,0.6698737740516663,-1.1085755825042725,-0.4006659686565399,-9.23537826538086
2,1,0,0.6401713490486145,-1.0226566791534424,-0.44601941108703613,-8.56634521484375
0,0,1,0.7742549777030945,-0.2558540403842926,-1.4885648488998413,-9.928224563598633
0,0,1,0.9887987971305847,-0.011264408938586712,-4.4932780265808105,-10.966349601745605
2,1,0,0.7555158138275146,-1.4086909294128418,-0.2803545594215393,-10.767977714538574
1,1,1,0.9554888010025024,-3.126002788543701,-0.0455322340130806,-7.38856840133667
1,0,0,0.8695243000984192,-0.1398089975118637,-2.0369036197662354,-10.03759765625
2,1,0,0.9618971347808838,-3.269010305404663,-0.03884776309132576,-9.74133586883545
1,0,0,0.505664050579071,-0.6818827390670776,-0.7051485776901245,-8.109001159667969
0,0,1,0.7254813313484192,-0.32092002034187317,-1.2927943468093872,-11.043845176696777
1,1,1,0.9130094051361084,-2.442267417907715,-0.09100909531116486,-10.515084266662598
0,0,1,0.9074965715408325,-0.09706549346446991,-2.3806509971618652,-11.245611190795898
1,0,0,0.6665781736373901,-0.40559786558151245,-1.1011277437210083,-6.9847869873046875
2,0,0,0.8269791007041931,-0.18997585773468018,-1.7582956552505493,-7.289642810821533
0,0,1,0.656623899936676,-0.4206438660621643,-1.0701909065246582,-7.7446136474609375
0,0,1,0.9429753422737122,-0.05871514603495598,-2.8654329776763916,-9.623478889465332
2,1,0,0.6437559127807617,-1.0326073169708252,-0.44043564796447754,-8.69903564453125
1,1,1,0.9746960997581482,-3.6826467514038086,-0.025629548355937004,-8.82113265991211
2,0,0,0.5817944407463074,-0.5416380763053894,-0.8717986345291138,-11.88401985168457
0,1,0,0.9440190196037292,-2.8829150199890137,-0.057608965784311295,-11.559446334838867
2,1,0,0.7422240972518921,-1.3560941219329834,-0.29810407757759094,-9.10855484008789
1,1,1,0.9358386993408203,-2.7492434978485107,-0.06631214916706085,-8.594663619995117
0,0,1,0.6986782550811768,-0.35856494307518005,-1.1996365785598755,-10.924078941345215
2,1,0,0.9383700489997864,-2.787379264831543,-0.06361089646816254,-9.95442008972168
2,1,0,0.9416784048080444,-2.855003833770752,-0.06009145826101303,-7.1743950843811035
0,0,1,0.9575524926185608,-0.04337473586201668,-3.163248300552368,-8.744140625
0,0,1,0.8923781514167786,-0.11386530101299286,-2.2296571731567383,-9.779914855957031
0,1,0,0.7911443710327148,-1.5667074918746948,-0.23427481949329376,-8.992189407348633
1,1,1,0.9726693630218506,-3.5999410152435303,-0.027711065486073494,-12.15048885345459
0,0,1,0.7496870160102844,-0.288099467754364,-1.385184407234192,-10.248139381408691
2,1,0,0.8713006377220154,-2.0506253242492676,-0.1377681940793991,-10.009307861328125
2,1,0,0.9298979043960571,-2.660038471221924,-0.07268048077821732,-8.76223087310791
1,0,0,0.5850101709365845,-0.5361260175704956,-0.879915714263916,-8.667963027954102
0,1,0,0.876613199710846,-2.0929274559020996,-0.1316894292831421,-9.701144218444824
2,1,0,0.7675878405570984,-1.460282325744629,-0.2645023465156555,-8.328927040100098
0,0,1,0.808708906173706,-0.21231624484062195,-1.6548888683319092,-8.63482666015625
1,0,0,0.6050441265106201,-0.5024539232254028,-0.9295207262039185,-8.454258918762207
2,1,0,0.8766447901725769,-2.0931243896484375,-0.13165339827537537,-9.828624725341797
1,1,1,0.5427964329719543,-0.7831453680992126,-0.6110209226608276,-8.34693717956543
0,0,1,0.5447315573692322,-0.6074621677398682,-0.7870524525642395,-9.385421752929688
2,0,0,0.9011771082878113,-0.10405347496271133,-2.3145179748535156,-11.60455322265625
2,1,0,0.8383932113647461,-1.823850154876709,-0.1762680560350418,-8.498968124389648
1,1,1,0.9485278725624084,-2.9696998596191406,-0.052844103425741196,-8.782269477844238
0,1,0,0.7092779278755188,-1.236883282661438,-0.3435078263282776,-7.741232872009277
2,1,0,0.949262261390686,-2.9812099933624268,-0.05207022652029991,-11.964956283569336
1,1,1,0.9781518578529358,-3.831533908843994,-0.022090347483754158,-8.669251441955566
1,1,1,0.9568857550621033,-3.1456289291381836,-0.044071272015571594,-9.506810188293457
2,1,0,0.7279044389724731,-1.3019763231277466,-0.3175854980945587,-9.191823959350586
2,0,0,0.5879675149917603,-0.5310835838317871,-0.8873971700668335,-8.090362548828125
2,1,0,0.6305888891220093,-0.9972863793373108,-0.4611011743545532,-7.538828372955322
2,1,0,0.8356224298477173,-1.8593603372573853,-0.17957840859889984,-4.755375385284424
2,1,0,0.6110242009162903,-0.9486212730407715,-0.4926186203956604,-6.376443386077881
2,1,0,0.9429600238800049,-2.864177703857422,-0.05873138830065727,-11.516036987304688
2,1,0,0.8851175904273987,-2.1656787395477295,-0.12203477323055267,-8.466940879821777
2,1,0,0.6708266139030457,-1.1121976375579834,-0.3992445766925812,-7.993011951446533
2,1,0,0.5165643692016602,-0.7269486784934998,-0.660555362701416,-9.828401565551758
0,1,0,0.9900171160697937,-4.607253074645996,-0.010033046826720238,-12.519305229187012
1,1,1,0.9895229935646057,-4.56049919128418,-0.010532276704907417,-10.809032440185547
1,1,1,0.9498546123504639,-2.992867946624756,-0.0514463447034359,-13.168550491333008
1,1,1,0.9842788577079773,-4.152841567993164,-0.01584603078663349,-13.404008865356445
0,0,1,0.7030676007270813,-0.352302223443985,-1.2153011560440063,-8.073173522949219
1,1,1,0.6913604736328125,-1.1763429641723633,-0.3690939247608185,-8.355995178222656
0,1,0,0.9048606157302856,-2.3531973361968994,-0.0999743640422821,-9.503158569335938
2,1,0,0.8379535675048828,-1.8201584815979004,-0.17679259181022644,-9.979043006896973
0,1,0,0.9690362811088562,-3.475383758544922,-0.03145322576165199,-11.197132110595703
1,1,1,0.9151368141174316,-2.4668450355529785,-0.08868169784545898,-11.410853385925293
1,1,1,0.5785456895828247,-0.8651822805404663,-0.547237753868103,-7.642836093902588
1,1,1,0.7099978923797607,-1.2379543781280518,-0.3424932658672333,-10.585854530334473
1,1,1,0.8265402913093567,-1.7525622844696045,-0.19050660729408264,-8.944860458374023
1,0,0,0.6456199884414673,-0.43754419684410095,-1.0377452373504639,-8.967489242553711
1,1,1,0.9908198714256287,-4.696708679199219,-0.009222525171935558,-9.811593055725098
0,0,1,0.6381410360336304,-0.4491959810256958,-1.016539216041565,-11.18995189666748
2,1,0,0.648745059967041,-1.0467510223388672,-0.4327154755592346,-8.631634712219238
0,0,1,0.6060886979103088,-0.500728964805603,-0.9317834973335266,-9.710570335388184
2,1,0,0.7700796127319336,-1.4848140478134155,-0.26126137375831604,-5.6910881996154785
0,0,1,0.5217269062995911,-0.6506109833717346,-0.7383900880813599,-7.848208427429199
0,1,0,0.987583577632904,-4.394125938415527,-0.012494150549173355,-9.614190101623535
1,0,0,0.843281090259552,-0.1704549342393875,-1.854569911956787,-8.523961067199707
1,1,1,0.5653796792030334,-0.8398576974868774,-0.5702577829360962,-5.860996723175049
0,0,1,0.9840087890625,-0.01612045057117939,-4.136117458343506,-11.945655822753906
1,1,1,0.9793247580528259,-3.888118028640747,-0.020891966298222542,-8.56131649017334
1,0,0,0.930750846862793,-0.07176365703344345,-2.6701695919036865,-11.655450820922852
0,1,0,0.6086556911468506,-0.9383379817008972,-0.49650251865386963,-9.615164756774902
1,1,1,0.721145510673523,-1.2972255945205688,-0.32691434025764465,-5.191164493560791
2,1,0,0.5647411346435547,-0.831894040107727,-0.5713878273963928,-10.269362449645996
0,0,1,0.9148741960525513,-0.08896871656179428,-2.465580940246582,-8.701292037963867
1,1,1,0.5684018731117249,-0.8403329849243164,-0.5649266242980957,-10.37052059173584
1,1,1,0.8144778609275818,-1.6856107711791992,-0.205207958817482,-8.563620567321777
1,1,1,0.8096740245819092,-1.659201741218567,-0.21112355589866638,-10.255023002624512
