true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.8716337084770203,-2.0528676509857178,-0.1373860090970993
0,1,0,0.6579620242118835,-1.0728334188461304,-0.41860806941986084
0,1,0,0.8427144289016724,-1.8496925830841064,-0.17112714052200317
1,0,0,0.7744381427764893,-0.25561749935150146,-1.4891607761383057
0,1,0,0.879702091217041,-2.1177845001220703,-0.12817196547985077
0,0,1,0.9623299241065979,-0.038397930562496185,-3.278890609741211
1,1,1,0.9961215853691101,-5.552327632904053,-0.003885955084115267
1,1,1,0.9531967639923096,-3.0618019104003906,-0.04793392866849899
1,1,1,0.9914674758911133,-4.763872146606445,-0.008569134399294853
0,1,0,0.9486089944839478,-2.9682915210723877,-0.052758581936359406
0,0,1,0.7895476222038269,-0.23629513382911682,-1.5584958791732788
0,0,1,0.6359792947769165,-0.4525892734527588,-1.0105444192886353
0,1,0,0.9894077181816101,-4.547632217407227,-0.010648779571056366
1,1,1,0.9856520891189575,-4.244153022766113,-0.014451837167143822
0,1,0,0.9399822354316711,-2.813114643096924,-0.06189430132508278
1,1,1,0.5000872611999512,-0.693321704864502,-0.6929726600646973
1,0,0,0.9363518953323364,-0.0657639130949974,-2.7543864250183105
0,1,0,0.6335448622703552,-1.0038793087005615,-0.4564244747161865
1,1,1,0.9601731300354004,-3.2232131958007812,-0.0406416654586792
0,0,1,0.9995905756950378,-0.00040950815309770405,-7.800691604614258
0,1,0,0.9847635626792908,-4.184062480926514,-0.015353704802691936
0,0,1,0.6019148230552673,-0.5076392292976379,-0.9210894107818604
0,0,1,0.8214842677116394,-0.19664248824119568,-1.7230788469314575
1,1,1,0.782002329826355,-1.523270845413208,-0.2458975613117218
1,1,1,0.9886869192123413,-4.4817938804626465,-0.011377560906112194
0,0,1,0.7313886880874634,-0.3128102421760559,-1.3144900798797607
1,1,1,0.5451713800430298,-0.7878345847129822,-0.6066550612449646
1,0,0,0.9087139964103699,-0.09572486579418182,-2.3937575817108154
1,1,1,0.9416988492012024,-2.842132329940796,-0.060069747269153595
1,1,1,0.6139727830886841,-0.9518473148345947,-0.48780468106269836
0,0,1,0.9779796600341797,-0.022266406565904617,-3.8157920837402344
0,1,0,0.9241445660591125,-2.5789263248443604,-0.07888676226139069
0,1,0,0.653030514717102,-1.0585185289382935,-0.4261314272880554
1,1,1,0.8229904770851135,-1.7315518856048584,-0.1948106437921524
0,0,1,0.9616934657096863,-0.03905952349305153,-3.2621352672576904
0,0,1,0.8955785036087036,-0.11028539389371872,-2.259320020675659
0,1,0,0.9528705477714539,-3.054856538772583,-0.04827621951699257
0,1,0,0.9777361154556274,-3.8047878742218018,-0.022515466436743736
1,1,1,0.9892478585243225,-4.532653331756592,-0.010810363106429577
0,1,0,0.7793561816215515,-1.5112056732177734,-0.24928711354732513
0,0,1,0.9509241580963135,-0.05032096803188324,-3.0143883228302
1,1,1,0.9591987133026123,-3.199040412902832,-0.041657015681266785
0,0,1,0.9400282502174377,-0.06184535101056099,-2.8138809204101562
0,1,0,0.9895294308662415,-4.559187889099121,-0.010525771416723728
0,1,0,0.8792902827262878,-2.1143670082092285,-0.12864018976688385
1,1,1,0.9489155411720276,-2.974275588989258,-0.05243548005819321
0,0,1,0.8597198128700256,-0.1511487364768982,-1.9641135931015015
1,1,1,0.9175893068313599,-2.4960403442382812,-0.08600536733865738
1,0,0,0.7956684827804565,-0.22857265174388885,-1.588011622428894
0,1,0,0.9866064190864563,-4.3129777908325195,-0.01348408404737711
0,1,0,0.964705228805542,-3.344019651412964,-0.03593268617987633
1,1,1,0.9828090071678162,-4.063366889953613,-0.01734047383069992
1,1,1,0.9681283831596375,-3.4460389614105225,-0.032390572130680084
0,0,1,0.8445034623146057,-0.16900643706321716,-1.8611313104629517
1,0,0,0.9995942711830139,-0.0004058111517224461,-7.809668064117432
0,1,0,0.999139666557312,-7.058260440826416,-0.0008607037598267198
0,0,1,0.5092705488204956,-0.6747758984565735,-0.711862325668335
0,0,1,0.9493407011032104,-0.051987532526254654,-2.9826316833496094
1,1,1,0.6180844902992249,-0.9625559449195862,-0.48113012313842773
0,1,0,0.9948012828826904,-5.259336948394775,-0.005212277639657259
1,1,1,0.954171895980835,-3.082857847213745,-0.046911440789699554
0,1,0,0.9837802052497864,-4.121518135070801,-0.016352776437997818
1,0,0,0.9200186729431152,-0.08336131274700165,-2.5259623527526855
1,1,1,0.9962915182113647,-5.597123146057129,-0.003715375205501914
1,0,0,0.7022363543510437,-0.35348525643348694,-1.2114554643630981
0,1,0,0.8221391439437866,-1.726754069328308,-0.1958455592393875
1,1,1,0.781609833240509,-1.5214722156524658,-0.24639959633350372
0,0,1,0.7614346146583557,-0.2725510597229004,-1.4331117868423462
0,1,0,0.918002724647522,-2.5010693073272705,-0.08555492013692856
0,1,0,0.9155845642089844,-2.472005844116211,-0.08819255232810974
0,1,0,0.7360284328460693,-1.3319138288497925,-0.3064865171909332
0,1,0,0.9370300769805908,-2.7650978565216064,-0.06503989547491074
0,0,1,0.598885715007782,-0.5126844644546509,-0.9135090112686157
1,1,1,0.9650549292564392,-3.35398006439209,-0.035570256412029266
0,0,1,0.9797084927558899,-0.02050020731985569,-3.8975539207458496
1,1,1,0.9295932054519653,-2.6534647941589355,-0.07300820201635361
1,1,1,0.9636494517326355,-3.314545154571533,-0.037027690559625626
1,1,1,0.8915945291519165,-2.221876859664917,-0.11474381387233734
1,1,1,0.9392924904823303,-2.8016879558563232,-0.0626283586025238
0,0,1,0.9998992681503296,-0.00010073692101286724,-9.203143119812012
0,1,0,0.9556834697723389,-3.116395950317383,-0.045328520238399506
1,1,1,0.9972648620605469,-5.901573181152344,-0.002738885348662734
0,1,0,0.9995771050453186,-7.768435001373291,-0.00042298439075239
0,0,1,0.9844820499420166,-0.015639614313840866,-4.165755748748779
0,0,1,0.9900578856468201,-0.00999186746776104,-4.610971927642822
0,1,0,0.9488852620124817,-2.9736828804016113,-0.05246739089488983
1,1,1,0.9556227922439575,-3.115030288696289,-0.04539201408624649
0,1,0,0.9284394979476929,-2.6372129917144775,-0.07425005733966827
0,1,0,0.983914852142334,-4.129855155944824,-0.016215918585658073
1,1,1,0.8451319336891174,-1.865181565284729,-0.1682625263929367
1,1,1,0.6205236911773682,-0.9689631462097168,-0.4771915078163147
0,1,0,0.8832841515541077,-2.148012638092041,-0.12410832941532135
0,1,0,0.879396378993988,-2.115245819091797,-0.12851953506469727
0,0,1,0.5967499017715454,-0.5162571668624878,-0.9081982374191284
1,0,0,0.9893359541893005,-0.010721314698457718,-4.5408711433410645
1,1,1,0.9908967614173889,-4.699122905731201,-0.009144926443696022
0,1,0,0.804317057132721,-1.6312596797943115,-0.21776174008846283
0,1,0,0.9520081877708435,-3.0367255210876465,-0.04918164387345314
1,1,1,0.9577337503433228,-3.163767099380493,-0.043185461312532425
0,1,0,0.9514160752296448,-3.0244626998901367,-0.04980379715561867
1,1,1,0.8470640182495117,-1.8777357339859009,-0.16597899794578552
0,0,1,0.8499407172203064,-0.1625886708498001,-1.896724820137024
0,1,0,0.9122959971427917,-2.4337868690490723,-0.09179078042507172
1,1,1,0.9869183897972107,-4.336551189422607,-0.013167927972972393
1,1,1,0.9997109770774841,-8.149106979370117,-0.00028906468651257455
1,1,1,0.9318800568580627,-2.6864845752716064,-0.07055116444826126
1,1,1,0.8262778520584106,-1.7502977848052979,-0.19082418084144592
0,0,1,0.920670747756958,-0.08265279978513718,-2.534149169921875
0,1,0,0.6959595084190369,-1.1905944347381592,-0.3624638020992279
0,0,1,0.9995337724685669,-0.0004663362633436918,-7.6708197593688965
1,1,1,0.953319251537323,-3.0644235610961914,-0.047805435955524445
0,1,0,0.9708828926086426,-3.536430597305298,-0.02954942360520363
1,1,1,0.9585732817649841,-3.1838278770446777,-0.042309265583753586
0,0,1,0.5403053760528564,-0.6156207919120789,-0.7771928310394287
0,0,1,0.9539503455162048,-0.04714365676045418,-3.078033685684204
0,1,0,0.6721311211585999,-1.11514151096344,-0.3973018527030945
0,0,1,0.8404814004898071,-0.17378045618534088,-1.8355951309204102
0,1,0,0.5696222186088562,-0.8430920243263245,-0.5627819299697876
0,1,0,0.6078086495399475,-0.9360054135322571,-0.49789518117904663
1,1,1,0.8312509655952454,-1.7793426513671875,-0.18482352793216705
0,1,0,0.9543655514717102,-3.0870919227600098,-0.04670850187540054
1,1,1,0.5241081714630127,-0.7425646781921387,-0.6460571885108948
0,0,1,0.9308066964149475,-0.07170365005731583,-2.670851469039917
0,0,1,0.7960480451583862,-0.22809574007987976,-1.5898706912994385
0,1,0,0.9427637457847595,-2.860567092895508,-0.05893956124782562
0,0,1,0.9225503206253052,-0.08061335980892181,-2.55812668800354
1,1,1,0.9649251699447632,-3.3502721786499023,-0.03570472449064255
1,1,1,0.9679825305938721,-3.4414710998535156,-0.03254123777151108
1,1,1,0.7266468405723572,-1.2969906330108643,-0.3193146884441376
0,0,1,0.5640277862548828,-0.572651743888855,-0.8301767706871033
1,1,1,0.9111912250518799,-2.4212703704833984,-0.09300249814987183
0,0,1,0.9986655712127686,-0.0013353199465200305,-6.619226455688477
0,0,1,0.655037522315979,-0.4230627715587616,-1.0643196105957031
0,1,0,0.8252846002578735,-1.7445968389511108,-0.1920269876718521
0,1,0,0.7557955384254456,-1.4097493886947632,-0.27998438477516174
0,1,0,0.9249181151390076,-2.589177131652832,-0.07805006951093674
0,1,0,0.6723735332489014,-1.115881085395813,-0.39694124460220337
1,1,1,0.8883523941040039,-2.1924080848693848,-0.11838677525520325
0,0,1,0.8902177214622498,-0.11628921329975128,-2.209256410598755
0,1,0,0.9244519472122192,-2.5829858779907227,-0.07855420559644699
1,1,1,0.9715737104415894,-3.560439109802246,-0.02883814089000225
0,0,1,0.534290611743927,-0.6268153786659241,-0.7641934752464294
0,1,0,0.6791375875473022,-1.1367427110671997,-0.38693153858184814
0,0,1,0.8925006985664368,-0.11372797936201096,-2.230271100997925
0,1,0,0.9560554027557373,-3.124826192855835,-0.04493941366672516
1,1,1,0.9966611862182617,-5.702146053314209,-0.0033444000873714685
0,0,1,0.9609620571136475,-0.0398203544318676,-3.2432210445404053
0,0,1,0.985909640789032,-0.014190570451319218,-4.262262344360352
1,0,0,0.5483638644218445,-0.6008162498474121,-0.7948784828186035
1,0,0,0.947744607925415,-0.053670212626457214,-2.951613187789917
1,1,1,0.9712170958518982,-3.5479722023010254,-0.029205255210399628
0,0,1,0.8179894685745239,-0.20090581476688385,-1.703691005706787
1,1,1,0.7971430420875549,-1.5952543020248413,-0.2267211377620697
1,1,1,0.9998916387557983,-9.13003921508789,-0.0001083671158994548
1,1,1,0.7623648047447205,-1.4370187520980835,-0.2713300883769989
1,1,1,0.9893503785133362,-4.542232513427734,-0.010706734843552113
0,1,0,0.8810961246490479,-2.1294400691986084,-0.12658855319023132
0,1,0,0.9575703144073486,-3.1599080562591553,-0.04335612431168556
0,1,0,0.8639689683914185,-1.994871735572815,-0.1462184190750122
1,1,1,0.9362753629684448,-2.7531850337982178,-0.06584565341472626
0,0,1,0.7279845476150513,-0.31747546792030334,-1.3018962144851685
0,1,0,0.5077005624771118,-0.7086681127548218,-0.6778634786605835
0,0,1,0.6943674683570862,-0.36475396156311035,-1.1853716373443604
0,1,0,0.951434850692749,-3.024850368499756,-0.049784064292907715
1,1,1,0.9067659378051758,-2.3726425170898438,-0.09787092357873917
1,1,1,0.9952794313430786,-5.3558220863342285,-0.004731745924800634
0,0,1,0.9367544651031494,-0.06533407419919968,-2.7607309818267822
0,1,0,0.9172148108482361,-2.4915058612823486,-0.08641357719898224
0,0,1,0.9958049058914185,-0.004203918389976025,-5.473835468292236
1,1,1,0.9952806830406189,-5.356099605560303,-0.004730488173663616
1,1,1,0.9793239831924438,-3.878782272338867,-0.020892757922410965
0,0,1,0.9361493587493896,-0.06598024070262909,-2.751208543777466
0,1,0,0.9947466254234314,-5.2488789558410645,-0.005267221946269274
0,1,0,0.9840525388717651,-4.138459205627441,-0.016075991094112396
0,1,0,0.8625726699829102,-1.9846599102020264,-0.1478358805179596
1,1,1,0.7952699661254883,-1.5860633850097656,-0.2290736436843872
0,1,0,0.6622781157493591,-1.085532546043396,-0.412069708108902
0,1,0,0.962368369102478,-3.2799108028411865,-0.03835798054933548
0,1,0,0.9529060125350952,-3.0556108951568604,-0.048239003866910934
0,0,1,0.9991624355316162,-0.0008379154023714364,-7.085019588470459
0,0,1,0.9628164768218994,-0.03789246082305908,-3.291889190673828
1,1,1,0.9980204105377197,-6.2248358726501465,-0.0019815515261143446
1,1,1,0.5353308320045471,-0.7664295434951782,-0.6248703598976135
1,1,1,0.9746085405349731,-3.673344373703003,-0.025719385594129562
1,1,1,0.7055053114891052,-1.22249436378479,-0.34884098172187805
1,1,1,0.9929518103599548,-4.95498514175415,-0.007073145359754562
1,1,1,0.8265798687934875,-1.7520383596420288,-0.1904587298631668
1,1,1,0.9026102423667908,-2.3290340900421143,-0.10246444493532181
1,1,1,0.9967525005340576,-5.7298583984375,-0.0032527840230613947
0,1,0,0.950332760810852,-3.002408742904663,-0.050943080335855484
1,1,1,0.6713660955429077,-1.1128108501434326,-0.3984406888484955
0,1,0,0.909464418888092,-2.4020121097564697,-0.09489940106868744
1,1,1,0.9967817068099976,-5.738895893096924,-0.003223482985049486
0,0,1,0.9381306171417236,-0.06386608630418777,-2.782728672027588
0,1,0,0.6284005641937256,-0.9899386167526245,-0.46457749605178833
0,0,1,0.9930328130722046,-0.00699157128110528,-4.966550350189209
0,0,1,0.6555240154266357,-0.42232033610343933,-1.0657310485839844
0,1,0,0.9937239289283752,-5.071009159088135,-0.006295848172158003
0,1,0,0.6894716620445251,-1.1694800853729248,-0.37182968854904175
0,0,1,0.9623388051986694,-0.038388703018426895,-3.279123306274414
1,1,1,0.8665666580200195,-2.014153480529785,-0.14321623742580414
0,1,0,0.9884329438209534,-4.459593772888184,-0.011634474620223045
1,1,1,0.8798413276672363,-2.1189427375793457,-0.1280137002468109
0,1,0,0.5281856060028076,-0.7511695623397827,-0.638307511806488
1,1,1,0.9993975162506104,-7.414541244506836,-0.0006026652990840375
1,1,1,0.6246690154075623,-0.9799470901489258,-0.4705333411693573
1,1,1,0.9116889834403992,-2.4268903732299805,-0.09245637059211731
0,0,1,0.9474713206291199,-0.05395860970020294,-2.946396589279175
0,0,1,0.8571938872337341,-0.15409114956855774,-1.9462673664093018
1,1,1,0.9707044959068298,-3.5303211212158203,-0.029733186587691307
1,1,1,0.8738721609115601,-2.0704591274261475,-0.13482117652893066
0,1,0,0.8473387360572815,-1.879534125328064,-0.1656547337770462
0,0,1,0.9842098951339722,-0.015916096046566963,-4.148374080657959
0,1,0,0.9410966634750366,-2.831857204437256,-0.06070942059159279
0,0,1,0.9270555973052979,-0.0757417380809784,-2.6180572509765625
1,1,1,0.8275485634803772,-1.7576392889022827,-0.1892874836921692
1,1,1,0.8558484315872192,-1.9368900060653687,-0.15566198527812958
0,0,1,0.8934925198554993,-0.11261731386184692,-2.2395403385162354
1,1,1,0.9902265071868896,-4.628087043762207,-0.009821566753089428
1,1,1,0.6902036070823669,-1.1718398332595825,-0.37076863646507263
1,1,1,0.9994943141937256,-7.589566707611084,-0.000505813688505441
0,1,0,0.909640371799469,-2.4039578437805176,-0.09470595419406891
1,1,1,0.8108252286911011,-1.665083646774292,-0.2097027450799942
1,1,1,0.9333082437515259,-2.707674503326416,-0.06901974976062775
0,1,0,0.6501636505126953,-1.0502897500991821,-0.43053117394447327
1,1,1,0.9879450798034668,-4.418282985687256,-0.012128169648349285
0,1,0,0.9933673739433289,-5.015754699707031,-0.006654719822108746
0,1,0,0.9308446049690247,-2.6714000701904297,-0.07166292518377304
0,1,0,0.9162520170211792,-2.47994327545166,-0.08746382594108582
1,1,1,0.9951030015945435,-5.319138526916504,-0.004909027833491564
0,1,0,0.7997012138366699,-1.607945203781128,-0.22351710498332977
1,1,1,0.8151946663856506,-1.688452124595642,-0.20432834327220917
0,0,1,0.9915627241134644,-0.00847307126969099,-4.775092601776123
0,1,0,0.944544792175293,-2.892178535461426,-0.05705216899514198
0,1,0,0.9919305443763733,-4.819668769836426,-0.008102189749479294
0,1,0,0.9738567471504211,-3.644162654876709,-0.026491062715649605
0,0,1,0.7853241562843323,-0.24165870249271393,-1.5386263132095337
0,1,0,0.9277958869934082,-2.62825870513916,-0.07494352012872696
0,1,0,0.8815051317214966,-2.132885456085205,-0.12612445652484894
1,1,1,0.974891185760498,-3.6845333576202393,-0.025429418310523033
1,1,1,0.9862696528434753,-4.288144588470459,-0.01382547989487648
0,1,0,0.979800820350647,-3.902113914489746,-0.020405972376465797
1,0,0,0.5589435696601868,-0.5817067623138428,-0.81858229637146
0,0,1,0.9611508846282959,-0.03962387517094612,-3.2480714321136475
0,1,0,0.9552788138389587,-3.1073083877563477,-0.04575202986598015
0,1,0,0.9990873336791992,-6.999101161956787,-0.0009130830294452608
1,1,1,0.8897382616996765,-2.2048983573913574,-0.11682794988155365
1,1,1,0.9806007742881775,-3.9425182342529297,-0.0195898599922657
1,0,0,0.8161501288414001,-0.2031569629907608,-1.6936359405517578
0,0,1,0.7639729380607605,-0.2692229151725769,-1.4438087940216064
0,0,1,0.9441118240356445,-0.05751066282391548,-2.8844025135040283
1,1,1,0.9280768036842346,-2.6321561336517334,-0.07464084774255753
1,1,1,0.6026926040649414,-0.9230450391769409,-0.5063480138778687
1,1,1,0.579300582408905,-0.8658366799354553,-0.5459337830543518
1,1,1,0.5106104016304016,-0.7145963907241821,-0.6721484065055847
0,1,0,0.739059329032898,-1.343462347984314,-0.3023770749568939
0,1,0,0.9602839946746826,-3.2260019779205322,-0.04052621126174927
0,1,0,0.8502132892608643,-1.898542881011963,-0.1622680276632309
0,0,1,0.9993676543235779,-0.0006325456779450178,-7.366090297698975
1,1,1,0.9967760443687439,-5.737132549285889,-0.003229163819923997
0,1,0,0.6634149551391602,-1.0889043807983398,-0.4103546142578125
1,1,1,0.9055829644203186,-2.3600335121154785,-0.09917638450860977
0,1,0,0.9583951234817505,-3.179537296295166,-0.04249513894319534
1,1,1,0.8684184551239014,-2.0281283855438232,-0.14108158648014069
1,0,0,0.6042965054512024,-0.5036903023719788,-0.9270901083946228
0,1,0,0.9341340661048889,-2.7201342582702637,-0.06813531368970871
0,1,0,0.7761583924293518,-1.4968163967132568,-0.2533986568450928
1,1,1,0.9838355779647827,-4.124940395355225,-0.016296491026878357
1,0,0,0.9592897295951843,-0.04156213253736496,-3.201274871826172
0,1,0,0.5430424213409424,-0.7831647396087646,-0.6105678081512451
1,1,1,0.9524832963943481,-3.0466737747192383,-0.04868270829319954
1,1,1,0.8983988761901855,-2.28670072555542,-0.10714112222194672
1,1,1,0.9993162155151367,-7.287837028503418,-0.0006840183632448316
1,1,1,0.8130764961242676,-1.6770561933517456,-0.20693008601665497
1,0,0,0.6764381527900696,-0.39091426134109497,-1.12836492061615
0,1,0,0.706981897354126,-1.2275209426879883,-0.3467502295970917
0,0,1,0.9962905645370483,-0.003716332372277975,-5.596877574920654
0,1,0,0.8384320139884949,-1.8228291273117065,-0.1762217879295349
1,1,1,0.9606428146362305,-3.2350759506225586,-0.040152620524168015
0,1,0,0.5144302845001221,-0.7224324941635132,-0.6646952629089355
1,0,0,0.5300065279006958,-0.634865939617157,-0.755036473274231
1,1,1,0.7241830825805664,-1.2880181074142456,-0.32271096110343933
