true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.515927791595459,-2.78031587600708,-0.6617884635925293,-0.8626236915588379
0,0,1,0.616435706615448,-0.4838012456893921,-2.1826014518737793,-1.3063138723373413
2,0,0,0.5813210010528564,-0.5424521565437317,-1.9304850101470947,-1.2960838079452515
1,1,1,0.9788113236427307,-6.086544513702393,-0.021416379138827324,-3.9677798748016357
0,0,1,0.7713488340377808,-0.2596145570278168,-3.8882851600646973,-1.5693966150283813
1,1,1,0.9489098787307739,-5.308047771453857,-0.05244144797325134,-3.0761072635650635
0,0,1,0.8845639824867249,-0.12266042828559875,-4.1355180740356445,-2.308184862136841
2,1,0,0.5888732075691223,-3.3442511558532715,-0.5295443534851074,-0.9785913228988647
1,1,1,0.7619470953941345,-3.7317590713500977,-0.2718781530857086,-1.5413016080856323
0,0,1,0.6847772002220154,-0.37866175174713135,-3.736658811569214,-1.2330957651138306
2,1,0,0.4903408885002136,-2.350557804107666,-0.7126544713973999,-0.8810609579086304
2,0,0,0.5988733768463135,-0.5127050876617432,-3.5577785968780518,-0.9871838688850403
2,1,0,0.48707759380340576,-2.9511489868164062,-0.7193318605422974,-0.7751322984695435
1,1,1,0.9895648956298828,-6.828319072723389,-0.010489932261407375,-4.672116756439209
2,2,1,0.6753374338150024,-1.3122501373291016,-2.8922929763793945,-0.3925428092479706
2,0,0,0.5489280223846436,-0.5997879505157471,-2.3244240283966064,-1.0406296253204346
0,0,1,0.5792722105979919,-0.5459827780723572,-4.046075344085693,-0.9082311391830444
1,1,1,0.9861742258071899,-6.895529270172119,-0.01392224058508873,-4.3572564125061035
0,0,1,0.90053790807724,-0.10476301610469818,-4.154985427856445,-2.4796085357666016
1,2,0,0.5763760209083557,-2.1923134326934814,-1.1648616790771484,-0.5509949922561646
2,2,1,0.6144158840179443,-1.701912760734558,-1.5933197736740112,-0.4870832562446594
1,1,1,0.9515933990478516,-5.589484691619873,-0.04961743578314781,-3.108461856842041
0,2,0,0.49853405356407166,-0.8968280553817749,-2.368675708770752,-0.6960833668708801
1,1,1,0.5581024885177612,-1.928409457206726,-0.583212673664093,-1.215646505355835
2,1,0,0.47198083996772766,-2.595437526702881,-0.7508168816566467,-0.7909674048423767
2,0,0,0.5059219598770142,-0.681372880935669,-1.6400920152664185,-1.2035868167877197
0,0,1,0.7966711521148682,-0.22731329500675201,-4.5363450050354,-1.64705491065979
1,1,1,0.9629732370376587,-6.2892746925354,-0.0377296581864357,-3.3475441932678223
1,1,1,0.9822300672531128,-6.952442646026611,-0.017929714173078537,-4.0855631828308105
1,1,1,0.9036350846290588,-4.66457462310791,-0.10132966935634613,-2.4425179958343506
2,1,0,0.5522487163543701,-1.8797190189361572,-0.5937567949295044,-1.220379114151001
0,0,1,0.5857926607131958,-0.5347893834114075,-1.7655327320098877,-1.4142343997955322
2,2,1,0.6839680075645447,-1.478894829750061,-2.4287993907928467,-0.37984421849250793
1,1,1,0.5900952816009521,-1.4304535388946533,-0.5274712443351746,-1.767822504043579
0,0,1,0.9385039210319519,-0.06346824765205383,-5.040101528167725,-2.900003671646118
1,1,1,0.9101561307907104,-5.547580718994141,-0.09413912147283554,-2.4540252685546875
0,0,1,0.8343641757965088,-0.18108545243740082,-3.1231584548950195,-2.106870412826538
0,0,1,0.842665433883667,-0.17118526995182037,-3.541339635848999,-2.0529162883758545
2,1,0,0.6087058782577515,-2.060845375061035,-0.4964199960231781,-1.3320035934448242
0,2,0,0.4732760190963745,-0.8607364892959595,-2.2645821571350098,-0.7480764985084534
1,1,1,0.9331656694412231,-5.6777472496032715,-0.06917252391576767,-2.7580859661102295
0,0,1,0.66825270652771,-0.4030889570713043,-2.390598773956299,-1.4263978004455566
1,1,1,0.9848286509513855,-6.972073554992676,-0.0152876116335392,-4.2521467208862305
1,1,1,0.7664873600006104,-4.615997791290283,-0.26593706011772156,-1.4978057146072388
0,0,1,0.849065363407135,-0.16361910104751587,-2.7737646102905273,-2.424661636352539
0,0,1,0.8146650791168213,-0.20497819781303406,-3.732773542404175,-1.8238170146942139
1,1,1,0.9794296026229858,-6.262938976287842,-0.02078491449356079,-3.981116771697998
1,1,1,0.9549685716629028,-5.284175872802734,-0.04607684910297394,-3.2198705673217773
2,1,0,0.8902280330657959,-5.0976667404174805,-0.11627763509750366,-2.266629219055176
1,1,1,0.5433017015457153,-3.8703463077545166,-0.6100904941558838,-0.8304636478424072
2,2,1,0.5642642378807068,-1.1119521856307983,-2.23661470413208,-0.5722326040267944
0,2,0,0.4561479389667511,-1.1751816272735596,-1.447790503501892,-0.7849380970001221
0,0,1,0.7495937347412109,-0.28822389245033264,-2.666607618331909,-1.7097070217132568
1,2,0,0.4885194003582001,-1.8635624647140503,-1.0318095684051514,-0.7163760662078857
0,0,1,0.7545061707496643,-0.2816918194293976,-4.123083591461182,-1.4727270603179932
0,2,0,0.5254033803939819,-0.8822907209396362,-2.800778388977051,-0.6435889601707458
2,0,0,0.6551923155784607,-0.42282646894454956,-3.2653424739837646,-1.182133436203003
0,1,0,0.5583467483520508,-2.710939407348633,-0.5827751159667969,-0.9803522825241089
1,1,1,0.9795501828193665,-7.0692973136901855,-0.020661810413002968,-3.9322752952575684
0,0,1,0.7042199373245239,-0.35066455602645874,-3.7401137351989746,-1.3018479347229004
0,0,1,0.8438435196876526,-0.16978819668293,-3.8816890716552734,-1.998484492301941
2,1,0,0.6793139576911926,-4.109097480773926,-0.38667187094688416,-1.1898611783981323
0,0,1,0.9263114333152771,-0.07654477655887604,-4.722073078155518,-2.7365756034851074
1,1,1,0.9617525935173035,-5.74546480178833,-0.038998041301965714,-3.3509745597839355
1,1,1,0.9754083156585693,-6.336254596710205,-0.024899110198020935,-3.7800841331481934
0,0,1,0.6733118891716003,-0.39554664492607117,-4.390120506286621,-1.1574428081512451
1,1,1,0.9573084712028503,-5.645397186279297,-0.04362960904836655,-3.240156888961792
0,0,1,0.9588443636894226,-0.04202650859951973,-5.4560017585754395,-3.299948215484619
0,0,1,0.6359453797340393,-0.45264261960983276,-1.947684407234192,-1.5075552463531494
2,1,0,0.7530909180641174,-3.303304672241211,-0.2835693061351776,-1.5599451065063477
2,1,0,0.5907862782478333,-4.374692916870117,-0.5263009667396545,-0.9247722625732422
2,2,1,0.5522812604904175,-1.045482873916626,-2.341360330581665,-0.5936978459358215
1,1,1,0.9584778547286987,-5.86094856262207,-0.04240882024168968,-3.2525975704193115
1,1,1,0.9660229682922363,-4.878068923950195,-0.03456766903400421,-3.6357057094573975
0,0,1,0.9125435948371887,-0.09151941537857056,-4.793033599853516,-2.536168098449707
2,1,0,0.6999291777610779,-4.195250511169434,-0.3567761182785034,-1.2552525997161865
0,0,1,0.6123759746551514,-0.4904089570045471,-3.5469093322753906,-1.0249607563018799
2,1,0,0.5408374667167664,-1.9054843187332153,-0.6146364808082581,-1.1698551177978516
1,1,1,0.9606573581695557,-5.659491062164307,-0.040137480944395065,-3.3281776905059814
2,1,0,0.777317464351654,-4.1703643798828125,-0.2519064247608185,-1.573897361755371
1,1,1,0.8479401469230652,-5.6597981452941895,-0.16494522988796234,-1.9066540002822876
1,1,1,0.9865858554840088,-6.640773773193359,-0.013504927046597004,-4.413877487182617
1,1,1,0.7838201522827148,-4.046593189239502,-0.24357567727565765,-1.6159693002700806
0,0,1,0.8859568238258362,-0.12108705937862396,-4.740603923797607,-2.2508492469787598
0,0,1,0.7385359406471252,-0.3030855059623718,-3.0260956287384033,-1.5466538667678833
1,1,1,0.9930310845375061,-7.385554313659668,-0.006993311922997236,-5.05949592590332
1,0,0,0.8820895552635193,-0.12546169757843018,-3.4810688495635986,-2.4402856826782227
0,0,1,0.9684716463088989,-0.03203607350587845,-5.417437553405762,-3.608595132827759
2,2,1,0.6100813150405884,-2.246691942214966,-1.2581819295883179,-0.494162917137146
0,0,1,0.9319281578063965,-0.07049955427646637,-4.493884086608887,-2.86655330657959
2,2,1,0.46166712045669556,-1.6038981676101685,-1.0870141983032227,-0.7729111909866333
0,0,1,0.8891604542732239,-0.11747757345438004,-3.6097795963287354,-2.479541063308716
0,2,0,0.6596072912216187,-1.3380237817764282,-2.5506739616394043,-0.416110634803772
0,0,1,0.6090242266654968,-0.495897114276886,-2.805745840072632,-1.1071059703826904
0,0,1,0.9635315537452698,-0.03715004399418831,-5.172582149505615,-3.4802892208099365
2,1,0,0.9419690370559692,-5.153151512145996,-0.05978287383913994,-2.951718330383301
2,0,0,0.5959714651107788,-0.5175625085830688,-2.940991163253784,-1.0463563203811646
0,0,1,0.7337719202041626,-0.30955711007118225,-3.39335560798645,-1.4582960605621338
2,0,0,0.6721230149269104,-0.3973139822483063,-3.072201728820801,-1.2674169540405273
2,2,1,0.6161511540412903,-2.649040937423706,-1.1611371040344238,-0.48426294326782227
2,1,0,0.543777346611023,-3.1588618755340576,-0.6092153787612915,-0.8824965357780457
1,0,0,0.5292549133300781,-0.6362850666046143,-2.9716293811798096,-0.8686315417289734
2,1,0,0.6178244352340698,-3.7663867473602295,-0.481550931930542,-1.0243213176727295
2,1,0,0.42309293150901794,-1.6099077463150024,-0.8601634502410889,-0.975507378578186
0,0,1,0.49689334630966187,-0.6993798613548279,-2.792710304260254,-0.8167809844017029
1,1,1,0.9688790440559387,-5.95724630355835,-0.031615499407052994,-3.55666184425354
1,1,1,0.9214858412742615,-5.2231035232543945,-0.08176786452531815,-2.615603446960449
0,0,1,0.656674325466156,-0.4205670952796936,-4.045523166656494,-1.1213946342468262
2,0,0,0.5064273476600647,-0.6803745031356812,-2.1777281761169434,-0.9668631553649902
2,0,0,0.5918896794319153,-0.5244350433349609,-3.1578168869018555,-1.0062378644943237
2,2,1,0.5353447198867798,-1.1943018436431885,-1.8217657804489136,-0.6248444318771362
0,0,1,0.733103334903717,-0.3104686141014099,-2.9605984687805176,-1.5366110801696777
1,1,1,0.9727267622947693,-6.801238536834717,-0.027652056887745857,-3.6434900760650635
1,1,1,0.804376482963562,-5.165233612060547,-0.21768786013126373,-1.6611955165863037
0,0,1,0.765831708908081,-0.26679283380508423,-4.258230209350586,-1.5140323638916016
2,1,0,0.820612907409668,-4.048069477081299,-0.1977037638425827,-1.820584774017334
2,2,1,0.46762871742248535,-1.673919916152954,-1.0646146535873413,-0.7600806355476379
1,1,1,0.7768040299415588,-2.642127752304077,-0.2525671720504761,-1.8839644193649292
1,1,1,0.9558059573173523,-4.703259468078613,-0.04520035907626152,-3.348745346069336
1,1,1,0.8660265207290649,-4.9610748291015625,-0.14383967220783234,-2.063819646835327
2,0,0,0.5662577152252197,-0.5687058568000793,-2.596179485321045,-1.0239193439483643
2,1,0,0.9162089228630066,-5.231689453125,-0.0875108614563942,-2.5453364849090576
2,2,1,0.6327349543571472,-2.304598808288574,-1.3187620639801025,-0.4577036499977112
2,2,1,0.5568556189537048,-1.411819577217102,-1.6122170686721802,-0.5854492783546448
0,0,1,0.8305914998054504,-0.18561717867851257,-3.5017635822296143,-1.971381425857544
1,1,1,0.8662993311882019,-3.7085518836975098,-0.14352478086948395,-2.2146871089935303
2,2,1,0.5426389575004578,-0.9302016496658325,-2.7664177417755127,-0.6113110780715942
2,1,0,0.6404853463172913,-3.7234413623809814,-0.445529043674469,-1.0925389528274536
1,1,1,0.9723845720291138,-6.034896373748779,-0.028003903105854988,-3.680049180984497
2,2,1,0.7126539349555969,-1.5690807104110718,-2.536921501159668,-0.33875933289527893
1,1,1,0.9776280522346497,-5.292387008666992,-0.0226259957998991,-4.05461311340332
1,0,0,0.8141839504241943,-0.20556895434856415,-2.6408650875091553,-2.167036771774292
2,1,0,0.5864136219024658,-2.6293447017669678,-0.5337299108505249,-1.074522852897644
0,0,1,0.9084992408752441,-0.09596122801303864,-4.182891368865967,-2.5737853050231934
1,1,1,0.9845874309539795,-6.0144453048706055,-0.01553257741034031,-4.345166206359863
0,0,1,0.8186619281768799,-0.2000841349363327,-3.9444563388824463,-1.820305347442627
2,1,0,0.6881176829338074,-3.040093183517456,-0.37379541993141174,-1.3316096067428589
1,2,0,0.46748974919319153,-1.345757007598877,-1.3013367652893066,-0.7603778839111328
1,1,1,0.9693101644515991,-6.257786750793457,-0.03117063082754612,-3.5482709407806396
0,0,1,0.9449355006217957,-0.056638605892658234,-4.540745258331299,-3.114537477493286
2,1,0,0.9646838307380676,-6.118642330169678,-0.03595486655831337,-3.4077773094177246
1,1,1,0.9167378544807434,-4.668367862701416,-0.08693371713161469,-2.6053872108459473
1,1,1,0.5385254621505737,-2.5046942234039307,-0.6189205050468445,-0.9681789875030518
2,2,1,0.7870436310768127,-3.5323171615600586,-1.6943466663360596,-0.23947159945964813
2,2,1,0.7664577960968018,-2.58836030960083,-1.8426377773284912,-0.2659756541252136
0,1,0,0.5243900418281555,-1.5427019596099854,-0.645519495010376,-1.3401463031768799
2,1,0,0.906757116317749,-4.19764518737793,-0.09788065403699875,-2.5483334064483643
0,0,1,0.9503210186958313,-0.05095543712377548,-4.685055732727051,-3.2077674865722656
1,1,1,0.9815824031829834,-6.49691915512085,-0.018589312210679054,-4.079874515533447
0,0,1,0.8931522965431213,-0.11299816519021988,-4.725217819213867,-2.323003053665161
1,1,1,0.5554022789001465,-1.9664021730422974,-0.588062584400177,-1.1886303424835205
1,1,1,0.6486829519271851,-3.780653476715088,-0.4328112006187439,-1.1131901741027832
1,2,0,0.5484666228294373,-0.9108190536499023,-3.0090465545654297,-0.6006288528442383
2,0,0,0.5853638648986816,-0.5355216264724731,-3.233552932739258,-0.9802457094192505
0,0,1,0.4957531988620758,-0.7016770839691162,-2.4358670711517334,-0.8753287196159363
0,0,1,0.5216426253318787,-0.6507725715637207,-2.2525782585144043,-0.985561728477478
0,0,1,0.800963282585144,-0.22194017469882965,-3.090273857116699,-1.8737468719482422
1,1,1,0.9953259229660034,-8.049890518188477,-0.0046850345097482204,-5.436442852020264
1,1,1,0.964773952960968,-6.356044292449951,-0.03586145117878914,-3.396514415740967
0,0,1,0.741040825843811,-0.2996995449066162,-3.410611391067505,-1.487493872642517
0,0,1,0.9418632388114929,-0.059895195066928864,-4.7584075927734375,-3.004621744155884
1,1,1,0.7745503783226013,-3.68803071975708,-0.2554725706577301,-1.6072982549667358
2,2,1,0.6039175391197205,-1.3321678638458252,-2.023606300354004,-0.5043175220489502
1,1,1,0.786069393157959,-3.8600053787231445,-0.24071019887924194,-1.645776629447937
2,1,0,0.8624532222747803,-4.398314476013184,-0.14797437191009521,-2.077453374862671
2,2,1,0.6200064420700073,-2.3669967651367188,-1.2509536743164062,-0.4780254065990448
1,1,1,0.5788269639015198,-3.5261142253875732,-0.5467517375946045,-0.9371210932731628
2,0,0,0.6888097524642944,-0.3727901875972748,-3.52852725982666,-1.26640784740448
0,1,0,0.5024034380912781,-1.7171480655670166,-0.6883518099784851,-1.1456443071365356
2,1,0,0.8054176568984985,-4.755431175231934,-0.216394305229187,-1.6821297407150269
1,1,1,0.9455416202545166,-6.049952030181885,-0.055997371673583984,-2.954582691192627
0,0,1,0.7624897956848145,-0.2711661458015442,-3.716916561126709,-1.545518159866333
2,2,1,0.49487146735191345,-0.831391453742981,-2.663762331008911,-0.7034571170806885
1,1,1,0.9598702788352966,-6.208583354949951,-0.04095713049173355,-3.267080068588257
1,1,1,0.9400951266288757,-5.033547401428223,-0.06177420914173126,-2.930147171020508
0,0,1,0.6928203105926514,-0.36698460578918457,-3.677938222885132,-1.2661864757537842
1,1,1,0.535724937915802,-3.2791495323181152,-0.6241344213485718,-0.8518738150596619
2,0,0,0.4135112464427948,-0.8830705881118774,-1.4467006921768188,-1.0465608835220337
1,1,1,0.9307239055633545,-5.488384246826172,-0.0717926025390625,-2.731191635131836
0,0,1,0.9152910113334656,-0.08851321786642075,-3.2960901260375977,-3.0432138442993164
2,2,1,0.42232364416122437,-0.9129915237426758,-1.7352590560913086,-0.8619832992553711
0,0,1,0.8720430135726929,-0.13691653311252594,-4.033397197723389,-2.205068826675415
0,0,1,0.6879063844680786,-0.37410253286361694,-3.560901165008545,-1.2599071264266968
1,1,1,0.8037175536155701,-4.010252475738525,-0.21850737929344177,-1.7251087427139282
0,0,1,0.8939615488052368,-0.1120925173163414,-3.2252249717712402,-2.7136921882629395
1,1,1,0.9154778718948364,-4.4462127685546875,-0.08830908685922623,-2.6200501918792725
1,1,1,0.9203476309776306,-5.094902992248535,-0.08300381898880005,-2.6101367473602295
1,1,1,0.6748267412185669,-2.541938543319702,-0.39329931139945984,-1.4005571603775024
2,0,0,0.41754278540611267,-0.8733682632446289,-1.6475181579589844,-0.9417877197265625
0,0,1,0.9362141489982605,-0.06591103971004486,-4.492549896240234,-2.945155382156372
2,1,0,0.5921616554260254,-1.9658539295196533,-0.5239756107330322,-1.317507028579712
1,1,1,0.9224558472633362,-5.276369571685791,-0.08071576803922653,-2.6250903606414795
0,0,1,0.5459123253822327,-0.605296790599823,-2.4100911617279053,-1.0098310708999634
2,0,0,0.5872191190719604,-0.5323572158813477,-3.037447929382324,-1.008340835571289
1,1,1,0.9269697666168213,-5.508541107177734,-0.07583432644605637,-2.673963785171509
1,1,1,0.969915509223938,-5.969072341918945,-0.030546315014362335,-3.5925540924072266
2,2,1,0.6200835704803467,-1.206483244895935,-2.5174059867858887,-0.47790104150772095
0,0,1,0.8716513514518738,-0.13736575841903687,-4.656660556793213,-2.1298887729644775
1,1,1,0.8147775530815125,-5.355538845062256,-0.20484013855457306,-1.7120213508605957
2,2,1,0.5208988189697266,-0.9115836024284363,-2.56117582321167,-0.6521994471549988
2,0,0,0.8176912665367126,-0.2012704461812973,-3.6923811435699463,-1.8489898443222046
0,1,0,0.8240220546722412,-2.727079391479492,-0.19355805218219757,-2.202125310897827
0,0,1,0.8738343715667725,-0.1348644196987152,-4.623019695281982,-2.1512160301208496
0,0,1,0.6913442611694336,-0.3691173791885376,-4.479512691497803,-1.2129570245742798
2,1,0,0.6254761219024658,-3.1683435440063477,-0.469242125749588,-1.1012639999389648
2,2,1,0.4035468101501465,-1.0479228496551514,-1.4032866954803467,-0.9074627757072449
0,0,1,0.4989919662475586,-0.6951652765274048,-3.321500301361084,-0.7659125924110413
1,1,1,0.9314698576927185,-5.8192338943481445,-0.07099144905805588,-2.724785804748535
1,1,1,0.9529924392700195,-5.509015083312988,-0.04814830794930458,-3.14754319190979
2,1,0,0.8212817311286926,-2.957338571548462,-0.19688907265663147,-2.0654497146606445
2,1,0,0.9382277727127075,-4.615462779998779,-0.06376253068447113,-2.958925724029541
2,1,0,0.4813653826713562,-2.7678117752075195,-0.7311286926269531,-0.7856235504150391
1,1,1,0.9021289944648743,-4.8910112380981445,-0.10299775749444962,-2.403985023498535
0,0,1,0.5485082268714905,-0.600553035736084,-3.276980400085449,-0.8824939727783203
2,1,0,0.5917050838470459,-3.1266660690307617,-0.5247469544410706,-1.0094176530838013
0,0,1,0.7141470909118652,-0.3366663157939911,-3.6379072666168213,-1.3488229513168335
