true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.5839444398880005,-1.4640921354293823,-0.5379494428634644,-1.6886557340621948
1,2,0,0.6944094896316528,-1.88498854637146,-1.8723639249801636,-0.36469346284866333
1,2,0,0.5186062455177307,-0.9645527601242065,-2.300187110900879,-0.656610369682312
1,1,1,0.9247840642929077,-5.232285022735596,-0.0781950131058693,-2.6610522270202637
1,1,1,0.517171323299408,-2.773756265640259,-0.659381091594696,-0.8665449023246765
1,1,1,0.5003533959388733,-1.6531168222427368,-0.6924406290054321,-1.177024483680725
1,1,1,0.8771512508392334,-4.61264705657959,-0.13107584416866302,-2.1810474395751953
1,2,0,0.5319461822509766,-1.3237016201019287,-1.5999553203582764,-0.6312129497528076
1,1,1,0.9503549337387085,-4.508601188659668,-0.05091974884271622,-3.2536938190460205
1,1,1,0.9851096868515015,-6.837267875671387,-0.015002286992967129,-4.281832695007324
1,1,1,0.9038679003715515,-5.288313388824463,-0.10107205808162689,-2.3959968090057373
1,1,1,0.557924211025238,-2.9198033809661865,-0.5835321545600891,-0.9464110136032104
1,1,1,0.5622146725654602,-3.182321548461914,-0.5758715271949768,-0.9255934357643127
1,1,1,0.9178946614265442,-4.724811553955078,-0.08567263931035995,-2.614110231399536
1,2,0,0.5909002423286438,-1.0952109098434448,-2.5952036380767822,-0.5261080861091614
1,1,1,0.9656670689582825,-5.996615409851074,-0.03493615239858627,-3.446851968765259
1,1,1,0.935600996017456,-4.810822486877441,-0.06656617671251297,-2.87781023979187
1,1,1,0.6080994606018066,-3.9877867698669434,-0.49741682410240173,-0.9852126836776733
1,1,1,0.49586161971092224,-2.475658893585205,-0.7014583945274353,-0.8674272894859314
1,2,0,0.6758517026901245,-2.645122766494751,-1.3737666606903076,-0.39178159832954407
1,1,1,0.582542359828949,-3.8972673416137695,-0.5403533577919006,-0.9234151840209961
1,1,1,0.9288051724433899,-4.9088897705078125,-0.07385627925395966,-2.7517805099487305
1,1,1,0.8229471445083618,-3.5471973419189453,-0.19486330449581146,-1.9088716506958008
1,1,1,0.9331052899360657,-5.360705375671387,-0.06923723220825195,-2.777446746826172
1,1,1,0.7283902168273926,-3.5477685928344727,-0.31691837310791016,-1.415431022644043
1,1,1,0.9324706792831421,-4.751094341278076,-0.06991756707429886,-2.8321335315704346
1,1,1,0.8979971408843994,-4.5052008628845215,-0.10758839547634125,-2.3974289894104004
1,2,0,0.511045515537262,-1.0225443840026855,-2.045806407928467,-0.6712965965270996
1,0,0,0.7162396311759949,-0.3337404727935791,-3.133291006088257,-1.4263408184051514
2,0,0,0.4750623404979706,-0.74430912733078,-1.9725215435028076,-0.9523531198501587
1,1,1,0.7418614029884338,-4.190549850463867,-0.29859283566474915,-1.4146912097930908
2,0,0,0.4916500449180603,-0.7099881172180176,-2.447251319885254,-0.8631792068481445
1,2,0,0.3516387343406677,-1.1047470569610596,-1.1486436128616333,-1.0451509952545166
1,1,1,0.773990273475647,-3.532413959503174,-0.25619596242904663,-1.6256918907165527
1,2,0,0.6411088705062866,-2.6384694576263428,-1.2468087673187256,-0.44455599784851074
1,1,1,0.9066463112831116,-4.193008899688721,-0.0980028584599495,-2.54780912399292
1,1,1,0.8933261632919312,-4.974315643310547,-0.11280351877212524,-2.3049821853637695
1,1,1,0.6639567017555237,-4.580687999725342,-0.4095383286476135,-1.1214853525161743
2,2,1,0.5219615697860718,-0.8892902135848999,-2.7017035484313965,-0.6501612067222595
2,2,1,0.5668856501579285,-1.1521109342575073,-2.1443402767181396,-0.5675976872444153
1,1,1,0.9621280431747437,-6.018433570861816,-0.03860773518681526,-3.3399593830108643
1,1,1,0.7721834778785706,-4.978682994842529,-0.2585330903530121,-1.5098940134048462
1,1,1,0.9711604118347168,-5.508773326873779,-0.02926362119615078,-3.6973776817321777
1,1,1,0.9557012915611267,-5.7529191970825195,-0.045309871435165405,-3.1911332607269287
1,1,1,0.9644726514816284,-5.588131427764893,-0.036173801869153976,-3.448751926422119
1,1,1,0.9875805377960205,-7.257218837738037,-0.01249722857028246,-4.44693660736084
1,1,1,0.9903348088264465,-6.621562957763672,-0.009712202474474907,-4.78742790222168
1,2,0,0.5418170094490051,-1.0276371240615845,-2.299276113510132,-0.612826943397522
1,1,1,0.6845619082450867,-4.775756359100342,-0.3789761960506439,-1.1808866262435913
1,2,0,0.47039854526519775,-2.053025007247925,-0.9131572246551514,-0.7541749477386475
1,0,0,0.8147591352462769,-0.20486274361610413,-3.1213226318359375,-1.9579888582229614
1,2,0,0.5140464305877686,-0.7753506302833557,-3.6725616455078125,-0.6654416918754578
1,1,1,0.8280420303344727,-4.345207214355469,-0.18869136273860931,-1.838918924331665
1,1,1,0.9537724256515503,-5.551181316375732,-0.047330182045698166,-3.1619136333465576
1,1,1,0.9591831564903259,-5.107475757598877,-0.04167323559522629,-3.3591294288635254
1,2,0,0.5958833694458008,-1.9432345628738403,-1.3437072038650513,-0.5177103281021118
1,1,1,0.9718472957611084,-5.211031913757324,-0.028556590899825096,-3.785536527633667
1,2,0,0.4541890323162079,-1.452742576599121,-1.165126919746399,-0.7892417907714844
1,2,0,0.5286131501197815,-0.8408017754554749,-3.218318462371826,-0.6374983787536621
1,1,1,0.7950233817100525,-4.0551018714904785,-0.22938375174999237,-1.6732141971588135
2,2,1,0.5198467969894409,-0.9298921227455139,-2.4585728645324707,-0.6542211174964905
0,0,1,0.7833564877510071,-0.24416740238666534,-3.884613037109375,-1.62919282913208
1,1,1,0.7409848570823669,-4.3207292556762695,-0.299775093793869,-1.4035425186157227
1,1,1,0.9675338864326477,-5.374770641326904,-0.03300483152270317,-3.581490993499756
1,2,0,0.5774498581886292,-2.347804069519043,-1.1178827285766602,-0.5491336584091187
1,1,1,0.9003719687461853,-5.59152889251709,-0.1049472987651825,-2.3444626331329346
1,1,1,0.9411024451255798,-4.7227678298950195,-0.060703277587890625,-2.9955921173095703
1,1,1,0.9646211862564087,-5.265100002288818,-0.036019809544086456,-3.4995837211608887
1,1,1,0.9205740094184875,-4.6214518547058105,-0.08275788277387619,-2.665170192718506
1,2,0,0.542438805103302,-2.754572868347168,-0.931594729423523,-0.6116800308227539
1,1,1,0.793656051158905,-3.4137675762176514,-0.23110510408878326,-1.7519986629486084
2,1,0,0.9490044116973877,-5.2284064292907715,-0.05234182998538017,-3.0871129035949707
1,1,1,0.9638170003890991,-5.4889116287231445,-0.03685383498668671,-3.440436363220215
1,1,1,0.9466954469680786,-5.107969284057617,-0.0547778345644474,-3.052171468734741
1,1,1,0.8744941353797913,-5.316567420959473,-0.13410969078540802,-2.115307092666626
1,0,0,0.8049596548080444,-0.21696312725543976,-3.7504284381866455,-1.762981653213501
1,1,1,0.9044197201728821,-5.589325428009033,-0.10046173632144928,-2.3876779079437256
1,2,0,0.7520238757133484,-2.5304553508758545,-1.7816903591156006,-0.284987211227417
1,1,1,0.8968758583068848,-4.790393829345703,-0.10883782058954239,-2.355828046798706
1,0,0,0.5291116237640381,-0.6365558505058289,-2.287684679031372,-0.9959099292755127
1,1,1,0.7893692255020142,-4.228631496429443,-0.23652109503746033,-1.6293424367904663
1,1,1,0.9322372078895569,-5.823624134063721,-0.07016798108816147,-2.736358165740967
1,1,1,0.9478540420532227,-4.852411270141602,-0.053554750978946686,-3.115949869155884
0,0,1,0.8357436656951904,-0.17943333089351654,-3.8840250968933105,-1.9401079416275024
1,2,0,0.7594804167747498,-2.4731979370117188,-1.8565874099731445,-0.27512073516845703
1,1,1,0.8517761826515198,-4.919321537017822,-0.16043148934841156,-1.9595646858215332
1,1,1,0.796032190322876,-4.470601558685303,-0.22811566293239594,-1.6475168466567993
0,2,0,0.5897115468978882,-1.0900657176971436,-2.60241961479187,-0.5281217694282532
1,2,0,0.5547564029693604,-1.8293803930282593,-1.2562116384506226,-0.5892261862754822
1,1,1,0.8235505819320679,-3.5912137031555176,-0.1941303014755249,-1.9045838117599487
1,1,1,0.9941400289535522,-7.575921058654785,-0.005877207964658737,-5.23116397857666
1,2,0,0.5979807376861572,-2.556985378265381,-1.1255277395248413,-0.5141967535018921
1,2,0,0.7656762599945068,-2.7333297729492188,-1.7759569883346558,-0.2669958472251892
1,2,0,0.39070022106170654,-1.0389691591262817,-1.364608883857727,-0.9398146867752075
1,1,1,0.9638170003890991,-5.4889116287231445,-0.03685383498668671,-3.440436363220215
1,1,1,0.8783247470855713,-4.691963195800781,-0.12973888218402863,-2.1847431659698486
1,1,1,0.9516777396202087,-5.295353412628174,-0.0495288111269474,-3.139429807662964
1,1,1,0.5845158696174622,-2.6498491764068604,-0.5369713306427002,-1.0647261142730713
0,0,1,0.8634437322616577,-0.14682655036449432,-4.328061580657959,-2.092622995376587
1,2,0,0.4303740859031677,-1.587132215499878,-1.0075438022613525,-0.8431004285812378
1,2,0,0.7729973196983337,-1.609662652015686,-3.6101579666137695,-0.2574796974658966
1,0,0,0.5028549432754517,-0.6874535083770752,-2.9300949573516846,-0.8124869465827942
1,1,1,0.7511882185935974,-4.734713077545166,-0.28609904646873474,-1.4270044565200806
1,1,1,0.9392012357711792,-6.546217441558838,-0.06272551417350769,-2.8240790367126465
1,1,1,0.757526695728302,-4.457131385803223,-0.27769649028778076,-1.4658669233322144
1,1,1,0.9444438815116882,-5.667642116546631,-0.05715901032090187,-2.954587459564209
1,1,1,0.515032947063446,-3.5241878032684326,-0.6635243892669678,-0.7863786220550537
0,0,1,0.8444525003433228,-0.16906678676605225,-4.345943450927734,-1.947794795036316
1,2,0,0.8190876245498657,-2.432227373123169,-2.3743879795074463,-0.19956421852111816
1,1,1,0.9455810785293579,-5.45336389541626,-0.055955640971660614,-2.9929940700531006
1,1,1,0.9370645880699158,-4.29174280166626,-0.06500306725502014,-3.0107579231262207
1,0,0,0.4114246070384979,-0.888129472732544,-1.5924007892608643,-0.9541515111923218
0,0,1,0.6123765707015991,-0.49040788412094116,-3.8551816940307617,-1.0038833618164062
2,2,1,0.6711418032646179,-1.5653574466705322,-2.121556520462036,-0.3987748324871063
0,0,1,0.820222795009613,-0.19817927479743958,-4.292818546295166,-1.7950997352600098
1,1,1,0.959800124168396,-5.734890460968018,-0.041030220687389374,-3.297684907913208
1,2,0,0.5312984585762024,-3.2354233264923096,-0.8454641103744507,-0.6324313282966614
1,2,0,0.763032853603363,-3.5604493618011475,-1.5676190853118896,-0.27045419812202454
1,1,1,0.9408896565437317,-5.186657905578613,-0.06092940643429756,-2.927706003189087
0,0,1,0.6377465724945068,-0.4498143196105957,-2.7768845558166504,-1.203901767730713
1,1,1,0.8284792900085449,-4.5300517082214355,-0.18816344439983368,-1.8279634714126587
2,0,0,0.5802039504051208,-0.5443755984306335,-3.40859055519104,-0.9500848650932312
1,1,1,0.9033780694007874,-5.386514663696289,-0.10161413252353668,-2.385488748550415
1,1,1,0.7431690096855164,-3.2706124782562256,-0.29683178663253784,-1.519378423690796
1,1,1,0.9809773564338684,-6.638487339019775,-0.01920590177178383,-4.033419132232666
1,2,0,0.5110952854156494,-1.3985093832015991,-1.4190658330917358,-0.6711992621421814
1,2,0,0.6816825866699219,-1.321976900100708,-2.9621095657348633,-0.38319122791290283
1,1,1,0.5774931907653809,-4.475166320800781,-0.5490586161613464,-0.8888737559318542
1,1,1,0.5216643810272217,-2.4811112880706787,-0.6507308483123779,-0.92966628074646
1,1,1,0.6657901406288147,-3.393362045288086,-0.40678077936172485,-1.2019271850585938
1,2,0,0.5053887367248535,-1.7219877243041992,-1.1523274183273315,-0.6824273467063904
1,2,0,0.47678419947624207,-2.0608437061309814,-0.926671028137207,-0.7406913042068481
1,1,1,0.9432306885719299,-5.944645404815674,-0.058444391936063766,-2.916006565093994
1,1,1,0.5020778775215149,-2.694849729537964,-0.6890000104904175,-0.8431108593940735
1,2,0,0.624795138835907,-2.785710096359253,-1.159893274307251,-0.47033146023750305
1,1,1,0.9749760627746582,-5.78388786315918,-0.025342360138893127,-3.81911563873291
1,1,1,0.7849266529083252,-3.888453960418701,-0.2421649992465973,-1.636827826499939
1,2,0,0.8759097456932068,-3.782871723175049,-2.289344072341919,-0.13249222934246063
1,1,1,0.9545144438743591,-4.885871887207031,-0.04655250161886215,-3.2719335556030273
2,2,1,0.5970659255981445,-0.9582626223564148,-3.943753957748413,-0.5157277584075928
1,1,1,0.9878581762313843,-7.152166843414307,-0.01221613772213459,-4.4777750968933105
1,2,0,0.4304823875427246,-1.727726936340332,-0.9369279146194458,-0.8428488969802856
1,2,0,0.4976615011692047,-1.1287872791290283,-1.7208539247512817,-0.6978351473808289
0,2,0,0.5812446475028992,-2.302583694458008,-1.1433316469192505,-0.5425835251808167
2,2,1,0.5608423948287964,-0.8948665261268616,-3.49017596244812,-0.5783153772354126
1,2,0,0.5422641038894653,-3.692676305770874,-0.837408721446991,-0.6120021343231201
2,2,1,0.7141261100769043,-2.10589599609375,-1.807051658630371,-0.33669570088386536
1,1,1,0.783401370048523,-4.1244354248046875,-0.244110107421875,-1.6073102951049805
1,1,1,0.8105564117431641,-2.86074161529541,-0.2100343406200409,-2.023308753967285
1,1,1,0.8898809552192688,-4.82531213760376,-0.11666758358478546,-2.2818515300750732
1,1,1,0.5274000763893127,-3.498796224594116,-0.6397958397865295,-0.8156171441078186
1,1,1,0.951946496963501,-6.109595775604248,-0.049246445298194885,-3.082772731781006
0,2,0,0.6661380529403687,-1.1250126361846924,-4.687070846557617,-0.40625834465026855
1,1,1,0.8930148482322693,-4.033697605133057,-0.11315207183361053,-2.416018009185791
1,1,1,0.9451907873153687,-4.9210124015808105,-0.05636848136782646,-3.046658992767334
1,1,1,0.884437084197998,-5.616402626037598,-0.12280389666557312,-2.189924478530884
1,1,1,0.9419541954994202,-5.5693182945251465,-0.05979863181710243,-2.9144701957702637
1,1,1,0.9386680722236633,-5.089716911315918,-0.06329335272312164,-2.897296905517578
2,2,1,0.4461526572704315,-0.8793959021568298,-1.974622130393982,-0.8070940971374512
1,1,1,0.9487031698226929,-5.349145412445068,-0.05265931040048599,-3.067344903945923
2,0,0,0.7119835615158081,-0.3397005498409271,-4.145124912261963,-1.3013099431991577
1,1,1,0.9904313683509827,-6.930516719818115,-0.009614705108106136,-4.757021427154541
2,0,0,0.5231941938400269,-0.6478025913238525,-2.6743412017822266,-0.8968470096588135
1,1,1,0.9143936634063721,-4.707606315612793,-0.08949409425258636,-2.5694189071655273
1,0,0,0.8048596382141113,-0.21708738803863525,-4.04607629776001,-1.7279430627822876
1,1,1,0.9475007653236389,-4.6900835037231445,-0.05392753332853317,-3.1392955780029297
1,1,1,0.6618813872337341,-3.7145965099334717,-0.41266900300979614,-1.159148097038269
1,1,1,0.9107455015182495,-4.922842025756836,-0.09349178522825241,-2.5013277530670166
2,2,1,0.6534704566001892,-1.151388168334961,-3.4955520629882812,-0.4254579544067383
1,1,1,0.9178946614265442,-4.724811553955078,-0.08567263931035995,-2.614110231399536
1,2,0,0.6704151034355164,-2.212949752807617,-1.5131856203079224,-0.39985811710357666
1,2,0,0.6664243340492249,-1.9641821384429932,-1.6434853076934814,-0.40582868456840515
1,1,1,0.9141278266906738,-5.08105993270874,-0.08978486061096191,-2.5300021171569824
1,1,1,0.911884605884552,-4.71476411819458,-0.09224182367324829,-2.536367893218994
1,1,1,0.8706071376800537,-5.07084321975708,-0.13856445252895355,-2.094630479812622
1,1,1,0.7598371505737305,-2.4600472450256348,-0.2746511399745941,-1.8660609722137451
1,1,1,0.8073919415473938,-5.126763820648193,-0.21394604444503784,-1.6784007549285889
1,1,1,0.88445645570755,-4.261519432067871,-0.12278199940919876,-2.288261651992798
1,1,1,0.7780423164367676,-3.4762685298919678,-0.2509743571281433,-1.655297875404358
1,1,1,0.9255837202072144,-5.6036577224731445,-0.07733069360256195,-2.648858070373535
1,1,1,0.8962741494178772,-3.534001350402832,-0.1095089390873909,-2.596446990966797
1,1,1,0.9445729851722717,-5.4459404945373535,-0.057022321969270706,-2.973712205886841
2,0,0,0.5019238591194153,-0.6893068552017212,-3.583979368209839,-0.7543607950210571
2,2,1,0.5039188265800476,-0.7302224636077881,-4.248939037322998,-0.6853401064872742
1,1,1,0.6626768708229065,-4.242218971252441,-0.4114677906036377,-1.130265474319458
1,2,0,0.5893799066543579,-2.170628786087036,-1.2156602144241333,-0.5286843180656433
2,1,0,0.9216889142990112,-5.855035781860352,-0.08154751360416412,-2.5843427181243896
1,1,1,0.6883537769317627,-3.8668525218963623,-0.373452365398407,-1.2353875637054443
1,2,0,0.6793233156204224,-3.540048599243164,-1.2321500778198242,-0.38665810227394104
1,1,1,0.9675338864326477,-5.656477928161621,-0.03300483152270317,-3.541449546813965
1,1,1,0.8767467141151428,-4.169328689575195,-0.1315372735261917,-2.2275638580322266
1,2,0,0.663629949092865,-1.2433910369873047,-3.0372743606567383,-0.4100305140018463
1,1,1,0.5159210562705994,-3.9943230152130127,-0.6618015170097351,-0.7643014788627625
1,1,1,0.804168701171875,-5.230327606201172,-0.21794620156288147,-1.6582108736038208
1,0,0,0.5239297747612,-0.6463976502418518,-3.319397449493408,-0.8212178945541382
1,1,1,0.7084454894065857,-3.7414259910583496,-0.34468215703964233,-1.3173869848251343
1,1,1,0.987572193145752,-6.45802116394043,-0.012505677528679371,-4.522671699523926
1,1,1,0.9459373950958252,-5.237562656402588,-0.055578891187906265,-3.021061658859253
2,0,0,0.612006664276123,-0.4910120964050293,-3.6566786766052246,-1.015627384185791
1,1,1,0.975200891494751,-5.9781670570373535,-0.025111787021160126,-3.804710865020752
1,1,1,0.8866472840309143,-4.808473587036133,-0.1203080266714096,-2.2519638538360596
1,0,0,0.4883466064929962,-0.7167298793792725,-2.811816930770874,-0.7950522899627686
1,1,1,0.9784293174743652,-5.514484882354736,-0.021806729957461357,-4.043118953704834
1,1,1,0.9228054881095886,-5.260282039642334,-0.0803368017077446,-2.6310789585113525
1,1,1,0.8761423230171204,-4.642175197601318,-0.13222673535346985,-2.1696202754974365
1,1,1,0.5798875689506531,-4.279748916625977,-0.5449210405349731,-0.9007464647293091
0,0,1,0.8775202035903931,-0.13065530359745026,-4.82424259185791,-2.167642593383789
1,1,1,0.9915288686752319,-6.267282962799072,-0.008507215417921543,-5.0246663093566895
1,1,1,0.9694578051567078,-5.973480224609375,-0.031018327921628952,-3.575662612915039
1,2,0,0.49587005376815796,-2.7119107246398926,-0.826175332069397,-0.7014413475990295
1,1,1,0.9456754326820374,-6.25460147857666,-0.05585586279630661,-2.9487907886505127
1,2,0,0.640204668045044,-1.5165331363677979,-1.963802456855774,-0.4459673762321472
1,1,1,0.7046417593955994,-1.915369987487793,-0.3500657379627228,-1.9100638628005981
1,1,1,0.9495946168899536,-5.6532511711120605,-0.05172010511159897,-3.059753894805908
1,1,1,0.8887798190116882,-4.685446739196777,-0.11790574342012405,-2.282865524291992
1,1,1,0.8395211696624756,-4.922746658325195,-0.1749235838651657,-1.8760130405426025
