true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.5098782181739807,-2.080972909927368,-1.0070006847381592,-0.6735833883285522
0,0,1,0.5375702977180481,-0.6206957101821899,-3.821444034576416,-0.8197686076164246
2,1,0,0.4943249821662903,-2.1392478942871094,-0.7045621275901794,-0.9469260573387146
2,2,1,0.6418340802192688,-1.1093342304229736,-3.5618069171905518,-0.4434254467487335
2,2,1,0.5413520336151123,-2.7852721214294434,-0.9239810705184937,-0.6136854887008667
1,2,0,0.8224404454231262,-2.12499737739563,-2.845136880874634,-0.19547919929027557
0,2,0,0.49610435962677,-0.8513494729995728,-2.56320858001709,-0.700968861579895
1,2,0,0.6513500213623047,-1.964220643043518,-1.568368911743164,-0.42870810627937317
0,0,1,0.5094262957572937,-0.6744701266288757,-2.5951404571533203,-0.8772183656692505
1,2,0,0.6390620470046997,-1.782944917678833,-1.646124243736267,-0.4477537274360657
2,1,0,0.5075027346611023,-3.996549129486084,-0.678253173828125,-0.7462983131408691
2,2,1,0.852838397026062,-2.4716389179229736,-2.769150972366333,-0.15918520092964172
1,2,0,0.6974005103111267,-2.2026820182800293,-1.6497750282287598,-0.3603954017162323
2,0,0,0.5348049998283386,-0.6258530616760254,-3.901247024536133,-0.8097296953201294
1,2,0,0.6879675388336182,-1.7797267436981201,-1.9424781799316406,-0.3740137219429016
1,1,1,0.5553594827651978,-2.5762341022491455,-0.5881396532058716,-0.9980957508087158
2,2,1,0.5549305081367493,-0.8400252461433411,-4.31475305557251,-0.5889123678207397
0,2,0,0.5829674005508423,-0.9965126514434814,-3.0393083095550537,-0.5396239757537842
1,0,0,0.787534773349762,-0.2388477474451065,-3.007876396179199,-1.8135833740234375
1,2,0,0.6382811665534973,-2.2530629634857178,-1.3600733280181885,-0.44897639751434326
2,2,1,0.6405864357948303,-1.430131435394287,-2.1191298961639404,-0.44537121057510376
1,1,1,0.6093338131904602,-3.1104063987731934,-0.49538904428482056,-1.0610756874084473
2,2,1,0.5039381384849548,-0.9266591668128967,-2.300708770751953,-0.6853017807006836
2,2,1,0.5692493915557861,-2.647801637649536,-1.0218069553375244,-0.5634366273880005
1,2,0,0.4828367531299591,-1.2815824747085571,-1.4289281368255615,-0.728076696395874
2,2,1,0.7226954102516174,-1.824716329574585,-2.1538095474243164,-0.32476744055747986
1,2,0,0.8793965578079224,-2.7063686847686768,-2.9220259189605713,-0.12851934134960175
1,2,0,0.7986652851104736,-1.9062227010726929,-2.9432530403137207,-0.2248133420944214
2,2,1,0.47670355439186096,-2.0324792861938477,-0.9357638359069824,-0.7408604621887207
0,2,0,0.5310462713241577,-0.9007602334022522,-2.7695059776306152,-0.6329061388969421
2,2,1,0.5063691735267639,-2.4044201374053955,-0.9080424308776855,-0.6804894208908081
2,2,1,0.5042191743850708,-0.7553633451461792,-3.651932716369629,-0.6847442388534546
2,2,1,0.6357626914978027,-1.6238818168640137,-1.7891314029693604,-0.45292991399765015
2,2,1,0.6998607516288757,-2.804379940032959,-1.4288057088851929,-0.35687389969825745
1,2,0,0.5968165993690491,-1.7259747982025146,-1.4908376932144165,-0.5161454081535339
2,2,1,0.6388819813728333,-1.3572452068328857,-2.2657787799835205,-0.4480355381965637
2,2,1,0.6631079316139221,-1.7662771940231323,-1.7962268590927124,-0.4108175039291382
2,1,0,0.7824170589447021,-3.093505620956421,-0.2453673630952835,-1.758865237236023
2,2,1,0.5147194862365723,-0.8120290040969849,-3.186307191848755,-0.6641331911087036
2,2,1,0.7287505865097046,-4.221775054931641,-1.360327124595642,-0.3164237439632416
2,2,1,0.7069118618965149,-2.4699819087982178,-1.567807912826538,-0.3468492925167084
2,2,1,0.7019319534301758,-1.2898104190826416,-3.78340744972229,-0.35391882061958313
2,2,1,0.6156925559043884,-1.2655308246612549,-2.2806475162506104,-0.48500752449035645
1,1,1,0.6526300311088562,-2.581024169921875,-0.4267449676990509,-1.3031541109085083
0,2,0,0.6281108856201172,-1.0419647693634033,-3.9565927982330322,-0.465038537979126
1,2,0,0.4662155508995056,-2.056764602661133,-0.901605486869812,-0.763107180595398
0,2,0,0.7145426273345947,-1.3618603944778442,-3.531064987182617,-0.3361126184463501
2,2,1,0.785746157169342,-1.7045985460281372,-3.4293370246887207,-0.24112142622470856
2,2,1,0.6522151827812195,-1.9741665124893188,-1.5658622980117798,-0.4273807406425476
2,2,1,0.7282705903053284,-1.5535838603973389,-2.809406042098999,-0.31708261370658875
0,0,1,0.8261507153511047,-0.1909780651330948,-4.012703895568848,-1.8594083786010742
1,2,0,0.44795042276382446,-1.7050673961639404,-0.9934704303741455,-0.8030726909637451
1,1,1,0.7975488901138306,-2.7147374153137207,-0.22621214389801025,-1.9934192895889282
1,1,1,0.7098224759101868,-3.952800989151001,-0.34274038672447205,-1.3057225942611694
1,1,1,0.622856080532074,-3.135233163833618,-0.4734398126602173,-1.0976496934890747
1,2,0,0.659423291683197,-1.5120481252670288,-2.119274377822876,-0.41638973355293274
2,2,1,0.6964309811592102,-1.5701215267181396,-2.3481149673461914,-0.3617866635322571
0,2,0,0.6145461797714233,-1.312649130821228,-2.1511731147766113,-0.4868711829185486
2,2,1,0.6552853584289551,-2.9284474849700928,-1.233626127243042,-0.4226844906806946
0,2,0,0.5853078365325928,-1.0676617622375488,-2.6467576026916504,-0.5356173515319824
2,2,1,0.8454723358154297,-2.1987760066986084,-3.1329545974731445,-0.16785983741283417
2,2,1,0.7157621383666992,-1.292386531829834,-4.64358377456665,-0.33440738916397095
0,2,0,0.804924488067627,-2.0748627185821533,-2.6664021015167236,-0.21700681746006012
1,0,0,0.5478810667991638,-0.6016970276832581,-3.1244211196899414,-0.8961044549942017
1,1,1,0.4813380241394043,-2.449453353881836,-0.7311854958534241,-0.8385863900184631
2,2,1,0.6183178424835205,-1.225974678993225,-2.428027868270874,-0.4807526469230652
1,1,1,0.9601287841796875,-5.532545566558838,-0.04068785160779953,-3.3265926837921143
1,1,1,0.8503860831260681,-4.315430641174316,-0.1620648205280304,-1.9932410717010498
2,2,1,0.5774496793746948,-2.5919148921966553,-1.0564905405044556,-0.5491339564323425
1,2,0,0.5718877911567688,-2.303807497024536,-1.1140273809432983,-0.5588124990463257
1,1,1,0.9794788956642151,-6.021833419799805,-0.02073458768427372,-4.0120697021484375
0,0,1,0.49609845876693726,-0.7009808421134949,-3.079157590866089,-0.7810966968536377
1,2,0,0.4096280336380005,-1.6685091257095337,-0.9116913080215454,-0.8925057649612427
0,0,1,0.6344764828681946,-0.4549550414085388,-2.8256521224975586,-1.1833419799804688
2,0,0,0.5454139113426208,-0.6062102913856506,-4.359435558319092,-0.816896915435791
2,0,0,0.6173493266105652,-0.48232024908065796,-3.913459300994873,-1.0142359733581543
0,0,1,0.6160536408424377,-0.4844212532043457,-4.0220417976379395,-1.0050396919250488
0,2,0,0.5597450733184814,-0.9002130031585693,-3.388127326965332,-0.5802738070487976
0,0,1,0.6210965514183044,-0.4762687385082245,-4.0610456466674805,-1.0170164108276367
2,2,1,0.525084376335144,-1.877678632736206,-1.133293867111206,-0.6441963315010071
2,2,1,0.8155147433280945,-3.6469855308532715,-1.8425331115722656,-0.20393569767475128
2,2,1,0.7262218594551086,-2.0273873805999756,-1.951230764389038,-0.3198997378349304
2,2,1,0.570314884185791,-1.8663642406463623,-1.2909839153289795,-0.5615666508674622
2,2,1,0.6548120379447937,-1.2678788900375366,-2.752628803253174,-0.42340704798698425
2,2,1,0.6464787721633911,-1.994333267211914,-1.525938868522644,-0.4362149238586426
2,1,0,0.6936030983924866,-2.2060787677764893,-0.3658553957939148,-1.6282885074615479
2,2,1,0.74494868516922,-1.849334478378296,-2.325756788253784,-0.2944399416446686
1,1,1,0.8700017929077148,-4.413950443267822,-0.13926000893115997,-2.1379952430725098
2,1,0,0.5301584005355835,-1.537528395652771,-0.6345794200897217,-1.3667662143707275
1,2,0,0.5658854842185974,-2.4972352981567383,-1.044686198234558,-0.569363534450531
0,0,1,0.7646805047988892,-0.2682971656322479,-4.024650573730469,-1.525787353515625
1,2,0,0.4294032156467438,-1.452268362045288,-1.088984727859497,-0.8453590273857117
1,2,0,0.8024341464042664,-2.7386648654937744,-2.0180885791778564,-0.22010548412799835
0,0,1,0.668011486530304,-0.4034499228000641,-4.386263847351074,-1.1408684253692627
1,1,1,0.5831499695777893,-2.7996535301208496,-0.539310872554779,-1.0327714681625366
2,2,1,0.6745618581771851,-2.5332705974578857,-1.4022643566131592,-0.39369189739227295
2,2,1,0.6289635896682739,-2.15423846244812,-1.366315484046936,-0.4636819064617157
2,2,1,0.9193836450576782,-2.8282971382141113,-3.839569330215454,-0.08405178040266037
2,2,1,0.6337007880210876,-1.2167904376983643,-2.657548189163208,-0.45617836713790894
2,0,0,0.5765963792800903,-0.5506128072738647,-3.6803412437438965,-0.9208278059959412
0,0,1,0.8726968169212341,-0.13616707921028137,-3.3880128860473633,-2.3695011138916016
1,1,1,0.4173944890499115,-1.430734395980835,-0.8737236261367798,-1.0686489343643188
2,2,1,0.6763058304786682,-1.2452893257141113,-3.3287882804870605,-0.3911099135875702
2,2,1,0.734065592288971,-1.897998332977295,-2.1535956859588623,-0.3091568052768707
1,2,0,0.5958623290061951,-2.711393117904663,-1.0856167078018188,-0.5177456140518188
0,2,0,0.5468391180038452,-1.7587119340896606,-1.2697770595550537,-0.6036006212234497
2,2,1,0.5673327445983887,-2.3772759437561035,-1.0792089700698853,-0.5668092966079712
1,1,1,0.4727073609828949,-1.8558986186981201,-0.7492787837982178,-0.9916064143180847
2,1,0,0.6531028747558594,-2.8424558639526367,-0.42602062225341797,-1.2426624298095703
0,2,0,0.6243947744369507,-1.1836881637573242,-2.6670379638671875,-0.47097247838974
0,0,1,0.9004607796669006,-0.10484866797924042,-4.870720863342285,-2.3873660564422607
0,2,0,0.7698346376419067,-1.6192121505737305,-3.4385671615600586,-0.2615795433521271
0,2,0,0.7276712656021118,-1.4479327201843262,-3.2894859313964844,-0.31790590286254883
2,0,0,0.5899862051010132,-0.5276561379432678,-3.6786623001098633,-0.9551430940628052
2,0,0,0.7342388033866882,-0.3089209496974945,-4.611088752746582,-1.3632804155349731
2,2,1,0.5066289305686951,-1.6704273223876953,-1.186773419380188,-0.6799764633178711
2,2,1,0.5618417263031006,-0.8686445951461792,-3.982527017593384,-0.5765351057052612
2,1,0,0.5056983828544617,-2.414421796798706,-0.6818148493766785,-0.9041582345962524
1,2,0,0.6900680065155029,-1.5840517282485962,-2.2557990550994873,-0.3709651231765747
1,2,0,0.7528241872787476,-2.7363874912261963,-1.701708197593689,-0.28392356634140015
1,2,0,0.5881994366645813,-1.3049445152282715,-1.9617438316345215,-0.5306892395019531
2,1,0,0.6069531440734863,-2.3525514602661133,-0.4993036985397339,-1.210927963256836
2,2,1,0.6830989122390747,-1.2421108484268188,-3.5710208415985107,-0.3811156153678894
0,0,1,0.6010467410087585,-0.509082555770874,-3.323507070541382,-1.013553500175476
2,2,1,0.7752944231033325,-1.9501382112503052,-2.4955484867095947,-0.2545124292373657
0,0,1,0.6891821622848511,-0.37224966287612915,-4.552733898162842,-1.2030415534973145
2,0,0,0.4437980651855469,-0.812385618686676,-1.267176628112793,-1.2925262451171875
1,1,1,0.7538906931877136,-3.6851134300231934,-0.28250789642333984,-1.5095248222351074
1,1,1,0.8179886937141418,-3.4645586013793945,-0.20090676844120026,-1.8923015594482422
2,2,1,0.6823450326919556,-1.4627238512039185,-2.452821731567383,-0.3822198510169983
2,2,1,0.754010021686554,-1.5272369384765625,-3.5454654693603516,-0.2823496162891388
2,0,0,0.49148988723754883,-0.7103139162063599,-2.725269317626953,-0.8142271637916565
1,1,1,0.5324571132659912,-2.48297119140625,-0.6302529573440552,-0.9569875001907349
1,2,0,0.5422736406326294,-2.4890835285186768,-0.9815218448638916,-0.6119845509529114
2,1,0,0.5885714888572693,-3.183194637298584,-0.530056893825531,-0.9943184852600098
2,2,1,0.6745222210884094,-1.2465205192565918,-3.2708449363708496,-0.3937506675720215
1,1,1,0.9932602047920227,-7.505932807922363,-0.006762610282748938,-5.0848188400268555
2,1,0,0.5652541518211365,-3.5510993003845215,-0.5704798102378845,-0.901272177696228
2,1,0,0.5393168330192566,-2.7997841835021973,-0.617452085018158,-0.9166407585144043
2,1,0,0.630192220211029,-1.9094538688659668,-0.46173039078712463,-1.50667142868042
2,0,0,0.5502007007598877,-0.5974721908569336,-3.769958972930908,-0.8515657782554626
2,2,1,0.6142544746398926,-1.663092851638794,-1.628652811050415,-0.48734599351882935
2,1,0,0.4766536056995392,-1.7218410968780518,-0.7409652471542358,-1.0653432607650757
1,1,1,0.9850271940231323,-6.089878082275391,-0.015086029656231403,-4.365594863891602
2,0,0,0.7264073491096497,-0.31964433193206787,-3.397003412246704,-1.4266198873519897
1,2,0,0.7557294368743896,-2.4525229930877686,-1.8439308404922485,-0.28007185459136963
2,2,1,0.5675329566001892,-1.238957166671753,-1.946444034576416,-0.5664564371109009
1,1,1,0.96502286195755,-4.426520347595215,-0.03560348600149155,-3.7713422775268555
2,2,1,0.674907922744751,-3.1356282234191895,-1.2671977281570435,-0.3931789994239807
1,2,0,0.4253110885620117,-1.1533786058425903,-1.350463628768921,-0.8549343943595886
1,0,0,0.5497925877571106,-0.5982142090797424,-3.2606844902038574,-0.8871074318885803
2,2,1,0.7413750886917114,-1.4366059303283691,-3.8684093952178955,-0.2992485761642456
1,2,0,0.4002344310283661,-1.1353037357330322,-1.2785489559173584,-0.9157049059867859
1,2,0,0.5080937147140503,-1.135894536972046,-1.7674281597137451,-0.6770893931388855
2,2,1,0.6157023906707764,-2.009148120880127,-1.3855156898498535,-0.48499155044555664
0,2,0,0.49385377764701843,-0.7068433165550232,-4.346841335296631,-0.7055158019065857
2,2,1,0.7128162980079651,-2.1628599166870117,-1.7591686248779297,-0.3385315537452698
1,1,1,0.9854969382286072,-6.631268501281738,-0.01460925955325365,-4.328707695007324
2,2,1,0.6693201065063477,-1.276329755783081,-2.9638407230377197,-0.4014928638935089
2,2,1,0.4740510880947113,-2.346404790878296,-0.8434207439422607,-0.7464401721954346
1,2,0,0.5190972089767456,-2.5044965744018555,-0.9183277487754822,-0.6556640267372131
1,1,1,0.961376965045929,-5.157686233520508,-0.03938868269324303,-3.415252685546875
2,2,1,0.8474203944206238,-2.5896244049072266,-2.5570735931396484,-0.1655583679676056
2,0,0,0.6089730262756348,-0.4959813952445984,-2.8008453845977783,-1.1078498363494873
2,2,1,0.5743378400802612,-1.62835693359375,-1.472242832183838,-0.5545374155044556
1,2,0,0.7207127809524536,-1.4048322439193726,-3.3849596977233887,-0.3275145888328552
1,1,1,0.5177738666534424,-2.3347880840301514,-0.6582167148590088,-0.9534861445426941
1,2,0,0.6910412907600403,-1.7484180927276611,-2.0031495094299316,-0.369555801153183
1,2,0,0.6161096692085266,-3.170225143432617,-1.0732481479644775,-0.48433029651641846
1,1,1,0.4619975686073303,-1.9988187551498413,-0.7721956372261047,-0.9100421071052551
1,1,1,0.9254316091537476,-4.997098922729492,-0.0774950459599495,-2.6910324096679688
1,2,0,0.6698546409606934,-1.9192452430725098,-1.695934772491455,-0.40069445967674255
2,0,0,0.8512836694717407,-0.16100993752479553,-4.720537185668945,-1.9674999713897705
1,2,0,0.6293399930000305,-1.1320723295211792,-3.030416488647461,-0.4630836248397827
2,2,1,0.6013134717941284,-1.0774996280670166,-2.843168258666992,-0.5086389780044556
1,2,0,0.5494313836097717,-1.2703620195388794,-1.7729065418243408,-0.5988714098930359
1,2,0,0.5326111316680908,-1.6185624599456787,-1.3122804164886475,-0.6299636960029602
2,1,0,0.45273512601852417,-2.221893310546875,-0.7924480438232422,-0.8235721588134766
1,1,1,0.5010994076728821,-2.694230556488037,-0.6909507513046265,-0.8409370183944702
2,2,1,0.5344332456588745,-1.3300796747207642,-1.6039005517959595,-0.6265484690666199
2,2,1,0.5395240783691406,-1.3803459405899048,-1.5654959678649902,-0.6170678734779358
2,2,1,0.6505858302116394,-1.3495759963989258,-2.407235622406006,-0.4298820495605469
0,2,0,0.5643419623374939,-1.083290457725525,-2.331210136413574,-0.5720949172973633
2,2,1,0.6276999711990356,-2.350280284881592,-1.283890724182129,-0.46569299697875977
0,2,0,0.6063522696495056,-1.0542514324188232,-3.096778154373169,-0.5002940893173218
2,0,0,0.6342883110046387,-0.45525169372558594,-4.840458869934082,-1.0277581214904785
2,2,1,0.43475157022476196,-1.5594587326049805,-1.0356415510177612,-0.8329805135726929
1,2,0,0.4704335331916809,-2.799915075302124,-0.7576830387115479,-0.7541006207466125
1,1,1,0.9374092221260071,-4.917913436889648,-0.06463535875082016,-2.89540958404541
0,2,0,0.7413362264633179,-1.513584852218628,-3.2559478282928467,-0.29930099844932556
2,1,0,0.40668103098869324,-1.6386576890945435,-0.8997260928153992,-0.9185974597930908
1,0,0,0.537555456161499,-0.6207233667373657,-3.69083833694458,-0.8266935348510742
2,2,1,0.591142475605011,-0.9299025535583496,-4.2499213218688965,-0.525698184967041
2,2,1,0.6061075925827026,-2.048095226287842,-1.3283573389053345,-0.5006977319717407
1,2,0,0.7542730569839478,-2.721630811691284,-1.7150236368179321,-0.28200075030326843
2,2,1,0.6705442070960999,-1.6998661756515503,-1.9190394878387451,-0.3996656537055969
2,2,1,0.6534398794174194,-1.3651043176651,-2.3946330547332764,-0.42550474405288696
1,2,0,0.8660398125648499,-2.46825909614563,-3.011293649673462,-0.14382439851760864
2,1,0,0.44508057832717896,-1.9001896381378174,-0.8094999194145203,-0.902932345867157
2,1,0,0.4166805148124695,-1.3722788095474243,-0.875435471534729,-1.109296441078186
0,0,1,0.6292943358421326,-0.46315619349479675,-3.680983066558838,-1.0627408027648926
2,2,1,0.5439935326576233,-1.7663037776947021,-1.2551162242889404,-0.6088179349899292
1,2,0,0.4701155424118042,-1.4771980047225952,-1.1986268758773804,-0.7547767758369446
1,1,1,0.9117247462272644,-4.512275695800781,-0.0924171507358551,-2.560037612915039
2,2,1,0.5767829418182373,-1.4524012804031372,-1.6649008989334106,-0.5502892732620239
1,2,0,0.5747182965278625,-2.0362982749938965,-1.2215571403503418,-0.5538753867149353
1,2,0,0.8379185795783997,-2.5441253185272217,-2.4824330806732178,-0.1768343448638916
2,2,1,0.6569233536720276,-2.1986005306243896,-1.4605082273483276,-0.4201878309249878
1,1,1,0.6102607846260071,-3.723834276199341,-0.493868887424469,-1.006220817565918
2,2,1,0.548934280872345,-1.5569413900375366,-1.425925612449646,-0.599776566028595
0,2,0,0.6277839541435242,-1.1298820972442627,-3.012986421585083,-0.465559184551239
1,1,1,0.9564540386199951,-5.63205623626709,-0.044522542506456375,-3.219757318496704
2,2,1,0.7317255735397339,-1.843015193939209,-2.2078652381896973,-0.31234973669052124
2,2,1,0.6288272142410278,-1.7774415016174316,-1.5989795923233032,-0.46389877796173096
2,1,0,0.5197117328643799,-1.9022403955459595,-0.6544809937477112,-1.1054725646972656
2,2,1,0.6068804264068604,-1.0480623245239258,-3.1581788063049316,-0.4994235038757324
2,1,0,0.6852335929870605,-2.347109317779541,-0.37799549102783203,-1.5181307792663574
