true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.8556655645370483,-0.15587566792964935,-4.375820636749268
1,1,1,0.7331336140632629,-2.5761728286743164,-0.31042730808258057
1,1,1,0.40513771772384644,-1.5678739547729492,-0.9035282135009766
1,1,1,0.7671917676925659,-3.995278835296631,-0.265018492937088
0,0,1,0.8695253729820251,-0.13980776071548462,-4.674614429473877
0,0,1,0.5231292247772217,-0.6479267477989197,-2.9960522651672363
0,0,1,0.2576380670070648,-1.3561995029449463,-1.9624160528182983
0,0,1,0.5972837805747986,-0.5153628587722778,-2.141571044921875
1,1,1,0.9787998199462891,-6.019861221313477,-0.021428130567073822
0,1,0,0.4391440153121948,-1.9846911430358887,-0.8229278326034546
0,0,1,0.7319163680076599,-0.3120890259742737,-3.483424186706543
1,1,1,0.9439851641654968,-4.207932472229004,-0.05764482915401459
0,0,1,0.6817274689674377,-0.38312530517578125,-3.860729694366455
0,0,1,0.4035748839378357,-0.9073931574821472,-1.3977066278457642
0,0,1,0.7886947393417358,-0.23737592995166779,-3.636674642562866
0,0,1,0.7238184213638306,-0.32321470975875854,-3.8363897800445557
0,0,1,0.6803874969482422,-0.3850927948951721,-2.4549779891967773
0,0,1,0.9638832211494446,-0.03678513318300247,-5.145304203033447
1,0,0,0.6073510646820068,-0.4986482858657837,-3.687615156173706
0,0,1,0.8496196269989014,-0.1629665195941925,-3.6591203212738037
0,0,1,0.9421151876449585,-0.059627730399370193,-4.741456985473633
0,0,1,0.5001022219657898,-0.69294273853302,-2.3309214115142822
0,0,1,0.5224984884262085,-0.6491332054138184,-3.632291316986084
1,1,1,0.917500376701355,-5.325713157653809,-0.08610228449106216
0,1,0,0.4927249550819397,-1.7333358526229858,-0.7078041434288025
0,0,1,0.7330197095870972,-0.31058269739151,-3.279148578643799
0,1,0,0.21747702360153198,-1.6436870098114014,-1.5256620645523071
1,0,0,0.6728196740150452,-0.39627793431282043,-3.099754810333252
1,0,0,0.3112369179725647,-1.1672009229660034,-1.3770523071289062
1,1,1,0.28291237354278564,-1.2668160200119019,-1.262618064880371
0,0,1,0.7105851769447327,-0.34166646003723145,-3.358069658279419
1,1,1,0.9484727382659912,-4.511203765869141,-0.052902232855558395
1,0,0,0.3332701325416565,-1.098801851272583,-2.5928118228912354
1,1,1,0.9178574085235596,-4.69345235824585,-0.085713230073452
1,1,1,0.8314997553825378,-3.614001512527466,-0.184524267911911
0,1,0,0.37499523162841797,-1.712241291999817,-0.980841875076294
0,0,1,0.659784734249115,-0.415841668844223,-2.379223346710205
1,1,1,0.5339592099189758,-2.959531784057617,-0.6274358034133911
0,0,1,0.4274218678474426,-0.849983811378479,-3.4172136783599854
0,0,1,0.37331950664520264,-0.9853206276893616,-2.991889476776123
0,0,1,0.6103017926216125,-0.49380171298980713,-2.040562391281128
1,1,1,0.7407620549201965,-3.6864449977874756,-0.30007582902908325
1,0,0,0.694210946559906,-0.36497941613197327,-2.9974915981292725
1,1,1,0.7592893242835999,-2.7238268852233887,-0.27537238597869873
1,1,1,0.5983831882476807,-3.1540050506591797,-0.5135239362716675
0,0,1,0.9734116196632385,-0.026948245242238045,-4.9482340812683105
0,0,1,0.8640276789665222,-0.14615046977996826,-3.394343137741089
0,0,1,0.736877977848053,-0.3053329586982727,-2.8678014278411865
1,1,1,0.9336117506027222,-4.757323741912842,-0.06869461387395859
1,0,0,0.7380657196044922,-0.30372241139411926,-3.7915453910827637
1,1,1,0.7367525696754456,-2.0101475715637207,-0.30550315976142883
0,0,1,0.7909333109855652,-0.2345416247844696,-4.093785762786865
0,0,1,0.9568145871162415,-0.044145651161670685,-4.450273513793945
0,0,1,0.71773362159729,-0.3316567838191986,-3.040318727493286
1,1,1,0.9274930357933044,-4.785979270935059,-0.07526998966932297
0,0,1,0.5812081694602966,-0.5426462888717651,-2.6298828125
1,1,1,0.8643054366111755,-4.765264987945557,-0.14582905173301697
1,0,0,0.28003355860710144,-1.2728458642959595,-1.3562008142471313
1,1,1,0.9365811347961426,-5.408796787261963,-0.06551912426948547
1,0,0,0.3530195951461792,-1.041231632232666,-4.267449855804443
1,1,1,0.9330247640609741,-4.260616302490234,-0.06932353228330612
0,0,1,0.7643149495124817,-0.2687753438949585,-3.8731470108032227
0,0,1,0.8608713150024414,-0.14981023967266083,-4.25153112411499
0,0,1,0.8032290935516357,-0.21911530196666718,-3.8288450241088867
0,0,1,0.3965897560119629,-0.9248529076576233,-1.4688363075256348
1,0,0,0.40353503823280334,-0.9074919819831848,-2.1365673542022705
0,1,0,0.8622698783874512,-4.183359146118164,-0.14818696677684784
0,0,1,0.4814116060733795,-0.7310325503349304,-1.963518738746643
1,1,1,0.9490405321121216,-5.418751239776611,-0.052303772419691086
1,1,1,0.6228259801864624,-3.543693780899048,-0.47348812222480774
0,0,1,0.9606594443321228,-0.04013530910015106,-4.67632532119751
1,1,1,0.7196612358093262,-3.1180639266967773,-0.3289746940135956
1,1,1,0.9772207140922546,-5.858909606933594,-0.023042742162942886
1,1,1,0.7638829946517944,-3.7299418449401855,-0.2693406641483307
1,1,1,0.7917160391807556,-4.038806438446045,-0.233552485704422
0,0,1,0.8091323375701904,-0.21179279685020447,-2.9157824516296387
0,0,1,0.7404667735099792,-0.30047452449798584,-3.786083698272705
1,1,1,0.957797646522522,-5.3241753578186035,-0.04311874881386757
1,1,1,0.9750985503196716,-5.702982425689697,-0.025216735899448395
1,1,1,0.9735667109489441,-5.311355113983154,-0.026788929477334023
0,1,0,0.23203429579734802,-1.7093223333358765,-1.4608701467514038
0,1,0,0.21823914349079132,-1.8684296607971191,-1.5221638679504395
1,0,0,0.3461698591709137,-1.0608257055282593,-1.5456241369247437
1,1,1,0.8125426769256592,-3.923417568206787,-0.2075868397951126
0,0,1,0.6109187006950378,-0.49279138445854187,-2.9381520748138428
1,1,1,0.8998786211013794,-5.412788391113281,-0.105495385825634
1,0,0,0.15170177817344666,-1.8858386278152466,-2.629216432571411
0,0,1,0.739202618598938,-0.30218321084976196,-2.5803890228271484
0,0,1,0.4413662850856781,-0.8178801536560059,-2.791623592376709
0,0,1,0.9525529742240906,-0.04860955849289894,-5.077471733093262
1,1,1,0.7938973307609558,-2.8723158836364746,-0.23080113530158997
0,0,1,0.889396607875824,-0.11721201241016388,-3.4965083599090576
1,0,0,0.656259298324585,-0.4211992919445038,-2.58902645111084
1,1,1,0.9209513664245605,-4.500308990478516,-0.0823480486869812
0,0,1,0.73707115650177,-0.3050708472728729,-3.1592912673950195
1,0,0,0.2924977242946625,-1.2292983531951904,-2.190927267074585
0,1,0,0.2742065489292145,-2.4511938095092773,-1.29387366771698
1,1,1,0.27602869272232056,-2.324598789215088,-1.2872503995895386
1,1,1,0.7525449395179749,-3.7239651679992676,-0.28429457545280457
0,1,0,0.49355924129486084,-2.443561553955078,-0.7061123847961426
1,1,1,0.9437180757522583,-4.789089679718018,-0.05792780593037605
1,1,1,0.5785753130912781,-2.9728386402130127,-0.547186553478241
1,1,1,0.8130289912223816,-4.213719367980957,-0.20698851346969604
1,1,1,0.9106166362762451,-4.23650598526001,-0.09363328665494919
1,1,1,0.9884371161460876,-7.251997947692871,-0.011630253866314888
1,1,1,0.3070805072784424,-1.597063422203064,-1.1806453466415405
1,1,1,0.30740171670913696,-2.5428669452667236,-1.1795998811721802
0,0,1,0.3170658349990845,-1.1486458778381348,-1.336119294166565
0,0,1,0.3315199613571167,-1.104067325592041,-4.45570707321167
1,1,1,0.5926231741905212,-3.9470250606536865,-0.5231965184211731
1,1,1,0.9682855010032654,-5.42488956451416,-0.032228294759988785
0,1,0,0.4343918561935425,-1.0540763139724731,-0.833808183670044
0,0,1,0.44514593482017517,-0.8093531131744385,-2.456789255142212
1,0,0,0.25670406222343445,-1.3598313331604004,-2.0884082317352295
1,1,1,0.7368343472480774,-3.587723731994629,-0.30539217591285706
1,1,1,0.850731372833252,-4.96589469909668,-0.1616588681936264
1,0,0,0.41620126366615295,-0.8765863180160522,-2.4079527854919434
1,1,1,0.9655066132545471,-4.799190998077393,-0.035102326422929764
1,0,0,0.8710610270500183,-0.13804323971271515,-4.411406517028809
1,1,1,0.9657704830169678,-4.992042064666748,-0.034829068928956985
1,0,0,0.19228430092334747,-1.648780345916748,-1.9989410638809204
0,0,1,0.8660306930541992,-0.1438349336385727,-3.6447179317474365
0,0,1,0.8163379430770874,-0.2029268592596054,-3.325455904006958
1,1,1,0.5611969232559204,-3.159852981567383,-0.5776833891868591
1,1,1,0.9866349101066589,-6.578890800476074,-0.013455206528306007
1,1,1,0.25968265533447266,-2.037876844406128,-1.348294973373413
1,1,1,0.91423499584198,-4.866239070892334,-0.08966763317584991
1,1,1,0.3998604416847229,-1.7060377597808838,-0.9166396856307983
0,0,1,0.8498003482818604,-0.16275383532047272,-3.8827250003814697
0,0,1,0.5704074501991272,-0.5614043474197388,-3.5414106845855713
1,0,0,0.3322674632072449,-1.1018149852752686,-1.3137500286102295
1,1,1,0.8938438892364502,-4.7595109939575195,-0.11222413927316666
0,0,1,0.763666570186615,-0.2696240246295929,-3.594231367111206
1,1,1,0.9726607799530029,-6.346730709075928,-0.02771989069879055
0,0,1,0.38014093041419983,-0.9672131538391113,-1.6300721168518066
0,0,1,0.3440539538860321,-1.0669567584991455,-1.1076433658599854
0,0,1,0.5734674334526062,-0.5560541152954102,-3.2915773391723633
1,0,0,0.14506249129772186,-1.9305906295776367,-3.0609874725341797
1,1,1,0.7301023602485657,-3.650916337966919,-0.3145705461502075
0,0,1,0.5662687420845032,-0.5686864852905273,-1.98085355758667
0,0,1,0.7737388610839844,-0.2565208673477173,-4.020805835723877
0,0,1,0.8223739862442017,-0.195560023188591,-3.405716896057129
1,1,1,0.7838227152824402,-3.703556776046753,-0.2435724139213562
0,0,1,0.9053680300712585,-0.09941375255584717,-4.851009368896484
1,0,0,0.20024029910564423,-1.6082371473312378,-2.154452323913574
0,0,1,0.7142621278762817,-0.336505264043808,-2.846385955810547
1,1,1,0.8375623822212219,-3.6250758171081543,-0.17725953459739685
1,1,1,0.8936474919319153,-3.4225587844848633,-0.11244388669729233
0,0,1,0.7719269394874573,-0.2588652968406677,-2.9249074459075928
1,1,1,0.2803436517715454,-1.707139015197754,-1.27173912525177
0,0,1,0.1720350980758667,-1.760056734085083,-2.1833651065826416
0,0,1,0.34958475828170776,-1.051009178161621,-2.1268310546875
1,0,0,0.44457393884658813,-0.8106389045715332,-2.121277332305908
0,0,1,0.46586549282073975,-0.7638583183288574,-2.217698574066162
0,0,1,0.5360285639762878,-0.6235678195953369,-2.1291391849517822
1,1,1,0.49383270740509033,-2.8974626064300537,-0.7055584788322449
0,0,1,0.854329526424408,-0.15743829309940338,-3.631741523742676
1,0,0,0.44419795274734497,-0.8114849925041199,-3.593947172164917
1,0,0,0.6537904143333435,-0.4249683618545532,-2.3910603523254395
1,1,1,0.5141705870628357,-2.3032383918762207,-0.6652001738548279
1,1,1,0.9662331342697144,-5.384922504425049,-0.034350134432315826
0,0,1,0.8713889718055725,-0.13766682147979736,-4.037493705749512
1,0,0,0.5661200284957886,-0.5689491629600525,-2.1160264015197754
0,0,1,0.8271746635437012,-0.1897394061088562,-4.423486709594727
0,0,1,0.7391680479049683,-0.30222997069358826,-2.560896396636963
0,0,1,0.8053890466690063,-0.21642982959747314,-3.4880430698394775
1,1,1,0.4541047513484955,-1.7816835641860962,-0.7894273996353149
0,0,1,0.6675856709480286,-0.40408754348754883,-3.122689723968506
1,0,0,0.5751848816871643,-0.5530637502670288,-1.625994086265564
0,0,1,0.9446161389350891,-0.05697663500905037,-5.372702121734619
0,0,1,0.9451355338096619,-0.056426938623189926,-5.07786750793457
1,1,1,0.5809876918792725,-3.507115125656128,-0.54302579164505
1,1,1,0.5809103846549988,-1.5376722812652588,-0.543158769607544
1,1,1,0.9286621809005737,-4.816908836364746,-0.07401024550199509
0,0,1,0.6047142744064331,-0.5029991865158081,-3.7146973609924316
1,1,1,0.9342585206031799,-4.388462543487549,-0.06800208985805511
1,1,1,0.3996567130088806,-1.986163854598999,-0.9171493053436279
0,0,1,0.9218930602073669,-0.08132604509592056,-4.385990142822266
0,0,1,0.6746568083763123,-0.39355114102363586,-2.6557161808013916
1,1,1,0.8150960206985474,-4.0863566398620605,-0.2044493556022644
0,0,1,0.5489926934242249,-0.5996701717376709,-1.9039456844329834
0,0,1,0.6209294199943542,-0.4765378534793854,-2.8601582050323486
1,1,1,0.8412109017372131,-3.800018072128296,-0.17291288077831268
0,0,1,0.4078807532787323,-0.8967804312705994,-2.3073811531066895
1,1,1,0.974553644657135,-5.986095905303955,-0.025775713846087456
0,0,1,0.9134449362754822,-0.09053218364715576,-3.879044532775879
1,1,1,0.30290597677230835,-1.2227742671966553,-1.1943328380584717
1,0,0,0.3416077792644501,-1.0740920305252075,-1.9310771226882935
1,0,0,0.15361237525939941,-1.8733229637145996,-1.9771572351455688
0,0,1,0.8587766289710999,-0.15224643051624298,-5.04839563369751
1,1,1,0.7433081269264221,-3.948866367340088,-0.2966446280479431
0,1,0,0.6360242366790771,-2.1510510444641113,-0.45251861214637756
0,0,1,0.6821058392524719,-0.38257044553756714,-3.528026819229126
1,1,1,0.20700672268867493,-2.110302448272705,-1.575003981590271
1,1,1,0.8244203925132751,-3.6296849250793457,-0.19307468831539154
0,0,1,0.9702315926551819,-0.030220480635762215,-5.050754070281982
0,0,1,0.6137048006057739,-0.4882412552833557,-3.10448956489563
0,0,1,0.8866133689880371,-0.12034627795219421,-4.298612117767334
0,0,1,0.2502697706222534,-1.3852158784866333,-2.961395502090454
0,0,1,0.37409645318984985,-0.983241617679596,-1.9343018531799316
1,1,1,0.9670538306236267,-4.577364444732666,-0.033501118421554565
0,0,1,0.7949588298797607,-0.22946494817733765,-3.8329548835754395
0,0,1,0.2870806157588959,-1.2479922771453857,-3.0927484035491943
0,0,1,0.8007953763008118,-0.2221498340368271,-4.2290544509887695
1,1,1,0.9460616111755371,-5.239866733551025,-0.05544758215546608
1,1,1,0.3672204613685608,-2.739185333251953,-1.0017929077148438
0,0,1,0.6820305585861206,-0.38268083333969116,-3.0179872512817383
0,0,1,0.3473646342754364,-1.057380199432373,-1.943499207496643
1,0,0,0.4154810905456543,-0.8783180713653564,-1.8471109867095947
1,1,1,0.9827524423599243,-5.563616752624512,-0.017398029565811157
1,0,0,0.3970278203487396,-0.9237489104270935,-2.2751903533935547
1,0,0,0.4317200183868408,-0.8399779796600342,-2.1472227573394775
0,0,1,0.8023148775100708,-0.22025413811206818,-3.95592999458313
0,0,1,0.4669032692909241,-0.7616331577301025,-2.603294610977173
0,0,1,0.45291420817375183,-0.7920525670051575,-2.888237953186035
1,1,1,0.258478581905365,-2.4289228916168213,-1.3529424667358398
0,1,0,0.2290266901254654,-1.6507471799850464,-1.47391676902771
0,1,0,0.47390180826187134,-1.7514700889587402,-0.7467551231384277
1,1,1,0.6652560830116272,-2.2712197303771973,-0.40758323669433594
0,0,1,0.8646120429039001,-0.145474374294281,-4.56231689453125
1,1,1,0.7975860238075256,-3.465646505355835,-0.22616557776927948
1,1,1,0.9540359377861023,-5.341880798339844,-0.04705393686890602
1,1,1,0.9336543679237366,-5.655179023742676,-0.06864896416664124
1,1,1,0.6100577116012573,-1.8391468524932861,-0.49420180916786194
0,0,1,0.8346359729766846,-0.18075960874557495,-3.758366823196411
1,1,1,0.7282334566116333,-3.7305591106414795,-0.31713369488716125
1,1,1,0.6809152960777283,-2.8606419563293457,-0.3843173682689667
1,1,1,0.2302188128232956,-1.7517576217651367,-1.4687250852584839
1,1,1,0.2219770848751068,-1.7866339683532715,-1.5051811933517456
0,1,0,0.7672947645187378,-3.8651106357574463,-0.26488423347473145
1,1,1,0.9852756261825562,-6.367924690246582,-0.014833853580057621
1,1,1,0.7305638790130615,-3.503556728363037,-0.31393861770629883
1,1,1,0.8455924987792969,-3.7933921813964844,-0.16771771013736725
1,0,0,0.6795619130134583,-0.3863069415092468,-2.364173173904419
1,0,0,0.6172595620155334,-0.4824656546115875,-3.406299591064453
1,0,0,0.36280205845832825,-1.0138978958129883,-4.337669372558594
0,0,1,0.40408533811569214,-0.9061291217803955,-2.149066209793091
0,0,1,0.8751953840255737,-0.13330812752246857,-4.349202632904053
0,0,1,0.8451732993125916,-0.1682136505842209,-4.131034851074219
1,1,1,0.8955612182617188,-4.666807174682617,-0.11030469834804535
0,0,1,0.9089868664741516,-0.09542462974786758,-4.798593997955322
1,1,1,0.5395103693008423,-3.984496831893921,-0.6170932650566101
1,1,1,0.975702166557312,-6.175575256347656,-0.02459789626300335
1,0,0,0.24160532653331757,-1.4204497337341309,-1.6511759757995605
1,1,1,0.9368481040000916,-3.471440315246582,-0.06523411720991135
1,1,1,0.9779174327850342,-6.238276481628418,-0.022330036386847496
0,0,1,0.8969510197639465,-0.10875402390956879,-3.489065170288086
1,0,0,0.7761341333389282,-0.25342991948127747,-2.3281989097595215
1,1,1,0.6320657730102539,-1.882150650024414,-0.4587618112564087
0,0,1,0.3826048672199249,-0.9607524871826172,-1.9666444063186646
1,0,0,0.4509548842906952,-0.7963879704475403,-2.2110493183135986
0,0,1,0.7639167308807373,-0.2692964971065521,-3.11702823638916
0,1,0,0.3938302993774414,-1.5215816497802734,-0.9318351745605469
1,1,1,0.7172498106956482,-3.9213552474975586,-0.3323310911655426
0,1,0,0.763323187828064,-4.003114700317383,-0.2700737714767456
0,0,1,0.6512438058853149,-0.428871214389801,-2.364508628845215
1,0,0,0.33857491612434387,-1.083009958267212,-2.35345458984375
0,0,1,0.5097606182098389,-0.673814058303833,-2.8276188373565674
0,0,1,0.9046270251274109,-0.1002325490117073,-3.9714913368225098
1,1,1,0.9839391708374023,-5.839855194091797,-0.01619120128452778
1,1,1,0.9560747146606445,-4.66856575012207,-0.0449192151427269
1,1,1,0.9890940189361572,-6.664639949798584,-0.01096588745713234
1,1,1,0.5282676815986633,-2.242537021636963,-0.6381520628929138
1,1,1,0.6586371064186096,-2.7386703491210938,-0.41758257150650024
1,0,0,0.18605731427669525,-1.6817004680633545,-1.7488675117492676
0,0,1,0.3394761085510254,-1.080351710319519,-1.3377150297164917
1,1,1,0.8794358372688293,-5.04518461227417,-0.1284746676683426
0,0,1,0.7505327463150024,-0.2869719862937927,-4.364597797393799
1,1,1,0.6398446559906006,-2.233788013458252,-0.4465298652648926
0,0,1,0.8305826187133789,-0.18562787771224976,-4.220335483551025
1,1,1,0.724473774433136,-2.9857218265533447,-0.3223097026348114
1,1,1,0.517547607421875,-2.7796311378479004,-0.658653736114502
0,0,1,0.8180604577064514,-0.20081903040409088,-2.883767604827881
1,1,1,0.7723444104194641,-4.106442451477051,-0.2583247125148773
1,0,0,0.2736951410770416,-1.2957403659820557,-1.8031771183013916
0,0,1,0.8244661688804626,-0.19301916658878326,-3.1963250637054443
1,1,1,0.7700972557067871,-3.520185947418213,-0.2612384557723999
0,1,0,0.2143913060426712,-2.0805342197418213,-1.5399523973464966
0,0,1,0.4944351315498352,-0.704339325428009,-2.5441248416900635
1,1,1,0.955333948135376,-5.400505542755127,-0.04569431394338608
1,1,1,0.9562917947769165,-5.596952438354492,-0.04469218850135803
0,0,1,0.6687327027320862,-0.4023708403110504,-3.745234966278076
0,0,1,0.6618508100509644,-0.4127151072025299,-3.9708144664764404
0,0,1,0.19025219976902008,-1.6594047546386719,-2.0090599060058594
1,1,1,0.9912617206573486,-7.6968183517456055,-0.008776682429015636
0,0,1,0.4795791208744049,-0.734846293926239,-2.840052843093872
1,0,0,0.3192489743232727,-1.1417839527130127,-1.3547241687774658
1,1,1,0.4121285080909729,-1.7359340190887451,-0.8864200711250305
