true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.9341514110565186,-0.06811674684286118,-4.048787593841553,-3.0281505584716797
0,2,0,0.527489185333252,-0.9070572257041931,-2.6765475273132324,-0.6396269202232361
1,2,0,0.4565723240375519,-0.8477789163589478,-2.162281036376953,-0.7840081453323364
1,1,1,0.8435057401657104,-5.45689058303833,-0.17018857598304749,-1.8823792934417725
1,1,1,0.7746214270591736,-4.841707229614258,-0.2553808391094208,-1.525625467300415
2,0,0,0.47521981596946716,-0.7439777851104736,-2.5536320209503174,-0.8052379488945007
0,2,0,0.5705556273460388,-0.9113591313362122,-3.5947725772857666,-0.5611445903778076
2,2,1,0.7571102380752563,-2.098634958267212,-2.118049144744873,-0.27824634313583374
2,2,1,0.8068100214004517,-2.3317036628723145,-2.3427844047546387,-0.21466697752475739
2,2,1,0.6971961259841919,-1.503374457359314,-2.5204248428344727,-0.36068853735923767
2,2,1,0.38358741998672485,-1.4319034814834595,-0.9740291237831116,-0.9581876993179321
2,0,0,0.5503221750259399,-0.5972514152526855,-4.301865100860596,-0.8298044204711914
1,2,0,0.5679959058761597,-1.1653234958648682,-2.118745803833008,-0.5656410455703735
0,2,0,0.5453367829322815,-0.8783758878707886,-3.238922119140625,-0.6063517332077026
1,2,0,0.7242923974990845,-1.3535621166229248,-4.051904678344727,-0.3225601017475128
2,0,0,0.8514109253883362,-0.16086038947105408,-4.497556686401367,-1.9844739437103271
1,2,0,0.7087337970733643,-1.9579837322235107,-1.8962972164154053,-0.3442752957344055
2,2,1,0.6337002515792847,-2.406224489212036,-1.286830186843872,-0.45617932081222534
0,2,0,0.9016710519790649,-3.500767707824707,-2.68597412109375,-0.10350551456212997
2,2,1,0.6498368382453918,-2.564446210861206,-1.2975462675094604,-0.4310339689254761
2,2,1,0.5975850820541382,-2.422271728515625,-1.1593340635299683,-0.514858603477478
2,2,1,0.7621331214904785,-2.876255989074707,-1.706380844116211,-0.271634042263031
2,2,1,0.7690253853797913,-2.5804643630981445,-1.8628100156784058,-0.26263129711151123
2,2,1,0.47960686683654785,-3.0199239253997803,-0.751649022102356,-0.7347885370254517
2,2,1,0.5260615944862366,-0.9576798677444458,-2.40621280670166,-0.6423369646072388
2,2,1,0.6543278098106384,-1.2167284488677979,-3.006296396255493,-0.4241468012332916
2,0,0,0.5846981406211853,-0.5366596579551697,-4.020430564880371,-0.9229211807250977
0,0,1,0.8272786736488342,-0.18961367011070251,-4.873002529144287,-1.8013795614242554
1,1,1,0.9511536359786987,-4.797545433044434,-0.05007967725396156,-3.2040746212005615
0,2,0,0.5260737538337708,-0.7675970792770386,-4.625448226928711,-0.6423138380050659
2,0,0,0.6815876960754395,-0.383330374956131,-4.2177276611328125,-1.1917800903320312
0,2,0,0.6715990304946899,-1.2258721590042114,-3.3552846908569336,-0.3980937898159027
1,1,1,0.47795361280441284,-2.7575488090515137,-0.7382416129112244,-0.7795785665512085
2,2,1,0.6472223997116089,-1.3789772987365723,-2.293212890625,-0.43506529927253723
0,1,0,0.7971186637878418,-4.482650279998779,-0.22675172984600067,-1.6524604558944702
1,0,0,0.48765599727630615,-0.7181450724601746,-2.337740659713745,-0.8775546550750732
2,2,1,0.7162334322929382,-2.3629088401794434,-1.6627296209335327,-0.3337491452693939
0,2,0,0.4286040663719177,-1.224468469619751,-1.2819989919662476,-0.8472217321395874
2,0,0,0.511228621006012,-0.6709383726119995,-4.363080978393555,-0.7422694563865662
0,2,0,0.5056678056716919,-2.7441513538360596,-0.8439017534255981,-0.6818753480911255
2,1,0,0.5177698731422424,-4.2607340812683105,-0.6582244038581848,-0.7590344548225403
0,0,1,0.8520935773849487,-0.16005893051624298,-4.513871669769287,-1.988135814666748
0,0,1,0.9029021263122559,-0.1021411195397377,-4.909335136413574,-2.4110562801361084
1,1,1,0.515998899936676,-3.90933895111084,-0.6616506576538086,-0.7679843902587891
0,2,0,0.474186509847641,-0.8297851085662842,-2.4116132259368896,-0.7461545467376709
0,2,0,0.6327533721923828,-1.088986873626709,-3.4838414192199707,-0.4576745629310608
0,2,0,0.715704619884491,-1.388134479522705,-3.35943341255188,-0.33448782563209534
1,2,0,0.7872689366340637,-1.652933120727539,-3.8516969680786133,-0.2391853630542755
2,2,1,0.7316888570785522,-1.9844862222671509,-2.033627986907959,-0.3123999238014221
1,2,0,0.8288672566413879,-2.505103349685669,-2.41390061378479,-0.18769526481628418
1,2,0,0.7662498950958252,-1.550812005996704,-3.8316240310668945,-0.2662469446659088
0,0,1,0.7142946720123291,-0.3364596962928772,-2.8625807762145996,-1.4758505821228027
1,1,1,0.6000373959541321,-3.5206658840179443,-0.5107632875442505,-0.9932180047035217
2,2,1,0.5980585813522339,-1.3717626333236694,-1.9086397886276245,-0.5140665769577026
1,1,1,0.9936343431472778,-7.033915996551514,-0.00638600392267108,-5.205898284912109
1,1,1,0.6790449023246765,-2.7730486392974854,-0.3870680332183838,-1.3529222011566162
2,2,1,0.6745536923408508,-4.32771635055542,-1.1639552116394043,-0.39370399713516235
2,2,1,0.6803115010261536,-1.7678124904632568,-1.9039266109466553,-0.3852044939994812
1,1,1,0.9637376666069031,-4.640543460845947,-0.03693615272641182,-3.6264727115631104
1,2,0,0.8653759956359863,-2.949960947036743,-2.4975998401641846,-0.14459118247032166
0,2,0,0.6314836740493774,-1.6675117015838623,-1.7159087657928467,-0.4596831798553467
0,2,0,0.7597821950912476,-2.071903705596924,-2.1691737174987793,-0.27472347021102905
2,2,1,0.49001064896583557,-1.588655710220337,-1.1848585605621338,-0.7133281826972961
0,2,0,0.7394840717315674,-1.7723487615585327,-2.4014945030212402,-0.30180254578590393
1,1,1,0.7650159597396851,-4.158361434936523,-0.2678585946559906,-1.5170823335647583
2,0,0,0.6348634362220764,-0.4543452858924866,-3.9216561317443848,-1.0632596015930176
1,1,1,0.757575511932373,-4.4747700691223145,-0.27763205766677856,-1.4652007818222046
0,2,0,0.5283501148223877,-2.8002028465270996,-0.8895218968391418,-0.6379961371421814
1,2,0,0.499741792678833,-0.767248272895813,-3.3250906467437744,-0.6936637163162231
2,2,1,0.5977343320846558,-2.610180616378784,-1.1124745607376099,-0.5146088600158691
2,2,1,0.6935811638832092,-1.2739795446395874,-3.622994899749756,-0.36588701605796814
0,0,1,0.9352340698242188,-0.06695843487977982,-4.240863800048828,-2.988344192504883
2,2,1,0.7869622707366943,-2.3033106327056885,-2.1793928146362305,-0.23957496881484985
2,0,0,0.6013420224189758,-0.5085914134979248,-3.139594793319702,-1.0346306562423706
1,2,0,0.8696947693824768,-2.8739640712738037,-2.6059815883636475,-0.13961297273635864
0,2,0,0.5645554661750793,-0.8682783246040344,-4.149582862854004,-0.5717166662216187
1,2,0,0.6888835430145264,-3.6508736610412598,-1.254746913909912,-0.372683048248291
0,1,0,0.593359649181366,-2.119492530822754,-0.5219544768333435,-1.2498501539230347
1,1,1,0.8699646592140198,-4.4416184425354,-0.13930268585681915,-2.1348824501037598
2,0,0,0.4235800504684448,-0.8590127825737,-1.5035258531570435,-1.0382462739944458
2,0,0,0.7743750810623169,-0.25569891929626465,-3.7351362705230713,-1.6007015705108643
1,1,1,0.8731110095977783,-5.828855514526367,-0.1356925666332245,-2.087897300720215
0,1,0,0.5749703645706177,-1.9726614952087402,-0.5534367561340332,-1.2519612312316895
0,2,0,0.623376190662384,-1.0981478691101074,-3.1434054374694824,-0.4726051092147827
0,0,1,0.6109902262687683,-0.492674320936203,-3.0437746047973633,-1.0748319625854492
1,1,1,0.9560225009918213,-5.546861171722412,-0.04497382789850235,-3.2169318199157715
1,1,1,0.9487448930740356,-5.73367977142334,-0.05261533334851265,-3.036139726638794
2,2,1,0.7383180260658264,-2.595517635345459,-1.6762471199035645,-0.3033806085586548
2,2,1,0.7117543816566467,-1.9193247556686401,-1.9551752805709839,-0.34002241492271423
1,2,0,0.8275474905967712,-2.3592307567596436,-2.5515646934509277,-0.18928878009319305
0,0,1,0.503863513469696,-0.6854498386383057,-3.5009825229644775,-0.7636368274688721
2,2,1,0.6209542155265808,-2.197190046310425,-1.3170263767242432,-0.47649794816970825
2,2,1,0.6709312200546265,-2.065446138381958,-1.5979684591293335,-0.39908865094184875
0,0,1,0.48863738775253296,-0.7161346077919006,-1.3190922737121582,-1.4106498956680298
1,0,0,0.5997163653373718,-0.5112983584403992,-3.771243095397949,-0.9748202562332153
0,2,0,0.5404524803161621,-0.840455174446106,-3.5743563175201416,-0.6153485774993896
2,2,1,0.46205517649650574,-0.8194818496704102,-2.330111503601074,-0.7720709443092346
0,2,0,0.7256175875663757,-1.76542329788208,-2.2704262733459473,-0.32073214650154114
1,2,0,0.6319424510002136,-1.8680007457733154,-1.5435311794281006,-0.4589569568634033
0,0,1,0.6915095448493958,-0.3688783347606659,-3.7437267303466797,-1.2558813095092773
0,2,0,0.4198319613933563,-1.39677894115448,-1.1002873182296753,-0.8679007291793823
0,2,0,0.6334969997406006,-1.048062801361084,-4.142271995544434,-0.45649999380111694
1,1,1,0.7078869938850403,-3.3444361686706543,-0.3454708158969879,-1.3593295812606812
0,0,1,0.8916093707084656,-0.11472716927528381,-5.097170829772949,-2.280074119567871
0,2,0,0.42311984300613403,-1.5046063661575317,-1.0362701416015625,-0.8600997924804688
2,2,1,0.7612958550453186,-1.683492660522461,-2.9378418922424316,-0.272733211517334
2,2,1,0.7836397290229797,-2.939512252807617,-1.8111333847045898,-0.2438059002161026
2,2,1,0.7544192671775818,-3.9456262588500977,-1.4861518144607544,-0.281807005405426
1,1,1,0.8158262968063354,-3.4683144092559814,-0.20355382561683655,-1.8772900104522705
1,2,0,0.7486503720283508,-2.6765472888946533,-1.7007352113723755,-0.2894831895828247
0,0,1,0.8105740547180176,-0.21001257002353668,-4.099173545837402,-1.7553913593292236
0,2,0,0.7981030344963074,-2.1621429920196533,-2.4439332485198975,-0.22551757097244263
0,0,1,0.9371005296707153,-0.06496471166610718,-4.893453598022461,-2.89310359954834
0,2,0,0.7720516920089722,-1.8196895122528076,-2.7200381755828857,-0.2587038576602936
0,0,1,0.8175836205482483,-0.20140202343463898,-4.270730495452881,-1.7811472415924072
1,2,0,0.5446203947067261,-0.8607009053230286,-3.4260857105255127,-0.6076662540435791
1,2,0,0.5474214553833008,-1.4118167161941528,-1.5660029649734497,-0.6025363206863403
2,0,0,0.7298151850700378,-0.3149639368057251,-4.119663715362549,-1.3706777095794678
0,0,1,0.772472620010376,-0.25815871357917786,-4.72772741317749,-1.5201421976089478
2,2,1,0.8101696968078613,-3.5458195209503174,-1.8264421224594116,-0.21051155030727386
1,1,1,0.7928646802902222,-3.819288730621338,-0.23210272192955017,-1.6863625049591064
0,2,0,0.6016570925712585,-1.0088233947753906,-3.3904004096984863,-0.5080676078796387
0,0,1,0.8722291588783264,-0.13670308887958527,-4.7867865562438965,-2.1250109672546387
0,1,0,0.4492778182029724,-2.0407676696777344,-0.80011385679245,-0.8656136393547058
2,2,1,0.5509732961654663,-0.8816667199134827,-3.354278802871704,-0.5960689187049866
1,1,1,0.7883434295654297,-4.198233604431152,-0.23782145977020264,-1.6264084577560425
2,2,1,0.564872682094574,-1.2868880033493042,-1.838860273361206,-0.5711548924446106
0,0,1,0.5925482511520386,-0.5233230590820312,-3.8250114917755127,-0.9528675079345703
1,2,0,0.7804715633392334,-2.981110095977783,-1.7790883779525757,-0.2478569746017456
2,2,1,0.4164966344833374,-0.8935236930847168,-1.7470226287841797,-0.8758769035339355
2,2,1,0.7153021693229675,-2.2163033485412598,-1.7390543222427368,-0.33505022525787354
0,0,1,0.7604246735572815,-0.27387821674346924,-3.4378957748413086,-1.5728979110717773
0,0,1,0.815598726272583,-0.2038327306509018,-3.8561689853668213,-1.8124580383300781
2,0,0,0.4509181082248688,-0.796469509601593,-1.855789065361023,-0.9345758557319641
1,2,0,0.7834659814834595,-3.810659885406494,-1.6378350257873535,-0.24402764439582825
1,0,0,0.6760919094085693,-0.3914262652397156,-2.5781219005584717,-1.3943603038787842
2,1,0,0.5229396820068359,-3.0102620124816895,-0.648289144039154,-0.8491425514221191
1,2,0,0.5774120688438416,-1.191787600517273,-2.129387855529785,-0.549199104309082
0,0,1,0.5100385546684265,-0.6732689738273621,-3.6173665523529053,-0.7697945833206177
1,2,0,0.45020776987075806,-1.7097978591918945,-0.9972572326660156,-0.7980461120605469
0,0,1,0.6754978895187378,-0.39230525493621826,-3.2576911449432373,-1.2516764402389526
1,0,0,0.4664340913295746,-0.7626385688781738,-2.4236321449279785,-0.8097559213638306
2,0,0,0.49979981780052185,-0.6935477256774902,-3.7154488563537598,-0.7426405549049377
0,0,1,0.7737009525299072,-0.25656986236572266,-4.120820045471191,-1.5603246688842773
0,0,1,0.7239497900009155,-0.3230333924293518,-3.6588213443756104,-1.3851454257965088
2,2,1,0.8226819634437561,-2.3922085762023926,-2.454681873321533,-0.195185586810112
1,1,1,0.8746867179870605,-4.805654525756836,-0.13388949632644653,-2.1444714069366455
2,2,1,0.5912849307060242,-1.1616926193237305,-2.3459203243255615,-0.5254572629928589
0,1,0,0.5734230279922485,-2.5814473628997803,-0.5561316013336182,-1.0472180843353271
2,2,1,0.6674790978431702,-1.7218531370162964,-1.872191309928894,-0.4042471945285797
1,2,0,0.5481031537055969,-2.563035011291504,-0.9812923669815063,-0.6012917757034302
0,2,0,0.5348849296569824,-0.787217915058136,-4.604580879211426,-0.6257036328315735
2,2,1,0.733083963394165,-3.1444249153137207,-1.4968935251235962,-0.3104950487613678
2,2,1,0.727239191532135,-3.0577471256256104,-1.4882500171661377,-0.3184998333454132
0,0,1,0.6432926058769226,-0.4411555826663971,-4.368502616882324,-1.0670053958892822
0,0,1,0.49301379919052124,-0.7072181105613708,-2.442734718322754,-0.8673496246337891
0,0,1,0.46187764406204224,-0.7724552750587463,-2.5720152854919434,-0.7727513313293457
1,1,1,0.813418447971344,-4.2607645988464355,-0.20650960505008698,-1.7575316429138184
0,0,1,0.697173535823822,-0.3607209324836731,-4.839095592498779,-1.2210772037506104
2,2,1,0.8167555332183838,-2.622530460357666,-2.2016043663024902,-0.20241545140743256
2,2,1,0.7029755711555481,-2.614877223968506,-1.4967894554138184,-0.35243314504623413
1,2,0,0.49746665358543396,-0.7031675577163696,-4.890386581420898,-0.6982266306877136
0,2,0,0.6330803036689758,-1.600912094116211,-1.8005551099777222,-0.45715799927711487
2,2,1,0.7652166485786438,-2.3836679458618164,-1.947911262512207,-0.2675962746143341
0,0,1,0.5806583762168884,-0.5435926914215088,-3.293118715286255,-0.9618013501167297
1,2,0,0.6586109399795532,-2.8229939937591553,-1.2659852504730225,-0.41762229800224304
2,2,1,0.6892727017402649,-1.8522851467132568,-1.8717834949493408,-0.3721182942390442
1,2,0,0.6805658340454102,-2.3921351432800293,-1.478410005569458,-0.3848307132720947
0,2,0,0.8265371322631836,-2.1802785396575928,-2.805891752243042,-0.19051043689250946
2,0,0,0.6082393527030945,-0.4971868097782135,-4.579930782318115,-0.963631272315979
2,2,1,0.6305408477783203,-2.4184632301330566,-1.2715353965759277,-0.46117734909057617
1,1,1,0.5312079787254333,-2.921351909637451,-0.6326016783714294,-0.8796424865722656
0,2,0,0.7349430322647095,-1.8591207265853882,-2.2141404151916504,-0.3079622983932495
2,2,1,0.6502615809440613,-1.4294077157974243,-2.204663038253784,-0.43038055300712585
1,1,1,0.7738557457923889,-3.909090280532837,-0.25636979937553406,-1.5794641971588135
1,1,1,0.5821714401245117,-4.087495803833008,-0.5409902930259705,-0.9136757254600525
2,2,1,0.7812511324882507,-1.9804226160049438,-2.5165467262268066,-0.2468586266040802
2,2,1,0.6385798454284668,-1.0828487873077393,-3.7814009189605713,-0.4485085606575012
2,2,1,0.7623957991600037,-1.6071020364761353,-3.2931554317474365,-0.2712894380092621
2,2,1,0.7670032978057861,-2.948976993560791,-1.7114521265029907,-0.2652641832828522
2,2,1,0.8124772310256958,-2.199916124343872,-2.567718744277954,-0.20766745507717133
2,2,1,0.43231192231178284,-1.7865201234817505,-0.9159261584281921,-0.838607907295227
2,2,1,0.8062850832939148,-3.0747759342193604,-1.9138262271881104,-0.21531790494918823
2,2,1,0.7002323269844055,-1.4435137510299683,-2.754026412963867,-0.3563431203365326
2,2,1,0.5326231122016907,-1.135105848312378,-1.924225091934204,-0.6299412250518799
0,1,0,0.9756649136543274,-6.262784004211426,-0.024636076763272285,-3.7973926067352295
1,1,1,0.7365902066230774,-4.0798659324646,-0.3057235777378082,-1.4003928899765015
1,1,1,0.8438661694526672,-3.353163957595825,-0.16976135969161987,-2.11064076423645
1,1,1,0.827779233455658,-3.8144545555114746,-0.18900878727436066,-1.8959804773330688
0,2,0,0.5686907172203064,-0.8861948251724243,-3.958698034286499,-0.5644185543060303
1,2,0,0.7415329813957214,-2.630955219268799,-1.679552674293518,-0.2990356385707855
0,2,0,0.555251955986023,-2.510014057159424,-1.0120283365249634,-0.5883333086967468
2,2,1,0.49296361207962036,-1.7435214519500732,-1.1022197008132935,-0.7073199152946472
0,1,0,0.5780830383300781,-3.3290555477142334,-0.5480377674102783,-0.9516847133636475
1,1,1,0.798197329044342,-3.830920696258545,-0.2253994345664978,-1.7141706943511963
1,2,0,0.8323678374290466,-1.9419995546340942,-3.7207703590393066,-0.18348082900047302
1,2,0,0.5956128835678101,-1.2582398653030396,-2.1183207035064697,-0.518164336681366
1,2,0,0.6874048113822937,-2.715611219406128,-1.4006744623184204,-0.3748319149017334
1,2,0,0.5745835900306702,-2.357426166534424,-1.1063838005065918,-0.5541096925735474
1,1,1,0.9197126626968384,-5.3706955909729,-0.0836939811706543,-2.581817150115967
0,2,0,0.5444638729095459,-0.8512731790542603,-3.5520780086517334,-0.607953667640686
2,2,1,0.7530965209007263,-1.6515403985977173,-2.8977134227752686,-0.2835618853569031
0,0,1,0.8068007230758667,-0.2146785706281662,-4.799131393432617,-1.6876027584075928
2,2,1,0.8599468469619751,-3.1331377029418945,-2.338499069213867,-0.1508847028017044
0,2,0,0.5907003879547119,-0.9328823089599609,-4.142602443695068,-0.5264463424682617
0,1,0,0.9478073716163635,-5.735166549682617,-0.053603991866111755,-3.016705274581909
1,2,0,0.4540966749191284,-0.8534338474273682,-2.1206514835357666,-0.789445161819458
1,2,0,0.8618203997612,-3.1298351287841797,-2.359635353088379,-0.14870838820934296
0,0,1,0.7228168249130249,-0.3245994448661804,-4.269989967346191,-1.3348361253738403
1,1,1,0.9497628211975098,-5.461543560028076,-0.0515429861843586,-3.0793263912200928
1,0,0,0.9182888269424438,-0.08524331450462341,-4.6201372146606445,-2.6330394744873047
0,2,0,0.6575358510017395,-1.3375786542892456,-2.5259323120117188,-0.4192560017108917
1,2,0,0.7498695850372314,-2.05182147026062,-2.1067728996276855,-0.2878561317920685
2,2,1,0.6363645792007446,-1.1862943172454834,-2.8424155712127686,-0.45198363065719604
0,0,1,0.6978119611740112,-0.3598056137561798,-4.428493976593018,-1.2369933128356934
1,2,0,0.5992757678031921,-1.2614660263061523,-2.1414384841918945,-0.5120334029197693
1,2,0,0.598517656326294,-3.5071871280670166,-0.9902030825614929,-0.5132992267608643
