true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.1503179967403412,-1.9686354398727417,-1.8950022459030151
1,1,1,0.9524539709091187,-5.548233985900879,-0.04871349781751633
1,1,1,0.29023417830467224,-3.4512979984283447,-1.2370672225952148
1,1,1,0.865598201751709,-5.139505863189697,-0.14433445036411285
0,0,1,0.8513424396514893,-0.16094084084033966,-4.6719069480896
1,1,1,0.6642018556594849,-2.059323310852051,-0.40916916728019714
1,1,1,0.7887425422668457,-4.5167236328125,-0.2373153269290924
1,1,1,0.712124764919281,-3.2750279903411865,-0.33950215578079224
1,1,1,0.8853625059127808,-4.507030010223389,-0.1217581033706665
0,0,1,0.5565277934074402,-0.5860380530357361,-2.009186029434204
0,0,1,0.6630020141601562,-0.41097724437713623,-3.791846990585327
0,0,1,0.7425354719161987,-0.2976846396923065,-3.1044883728027344
1,1,1,0.24778376519680023,-1.7417316436767578,-1.3951988220214844
0,0,1,0.6841524839401245,-0.37957435846328735,-3.9482011795043945
1,0,0,0.505138635635376,-0.68292236328125,-3.576361656188965
0,0,1,0.4117335379123688,-0.8873788714408875,-2.8014986515045166
1,1,1,0.18716022372245789,-2.7929463386535645,-1.6757901906967163
0,0,1,0.5520311594009399,-0.5941507816314697,-4.487940311431885
0,0,1,0.9359318017959595,-0.06621266901493073,-4.555115699768066
0,0,1,0.9243640303611755,-0.07864931225776672,-5.520122528076172
0,0,1,0.8802263140678406,-0.12757623195648193,-4.286753177642822
1,1,1,0.4895351827144623,-3.904768705368042,-0.7142989635467529
0,1,0,0.1650797724723816,-1.8435016870498657,-1.8013265132904053
0,0,1,0.3469427824020386,-1.0585954189300537,-3.901587963104248
0,0,1,0.7177339792251587,-0.331656277179718,-4.540233135223389
0,0,1,0.7840713858604431,-0.24325521290302277,-4.3590087890625
1,0,0,0.7030711770057678,-0.3522971570491791,-3.1468141078948975
0,0,1,0.8428587317466736,-0.17095591127872467,-4.54246711730957
0,0,1,0.9174572229385376,-0.08614932000637054,-4.007898330688477
0,1,0,0.25648432970046997,-1.4475750923156738,-1.3606877326965332
1,0,0,0.34314653277397156,-1.0695977210998535,-2.554518699645996
1,1,1,0.9331668019294739,-4.587769985198975,-0.06917131692171097
1,1,1,0.19646210968494415,-1.9933793544769287,-1.6272857189178467
0,1,0,0.19660574197769165,-2.091099262237549,-1.6265548467636108
0,0,1,0.5978190898895264,-0.5144671201705933,-4.316808223724365
1,1,1,0.6515491008758545,-2.476647138595581,-0.4284026026725769
1,1,1,0.3317471146583557,-2.7943222522735596,-1.1033823490142822
1,0,0,0.20816612243652344,-1.5694189071655273,-2.234926223754883
0,0,1,0.7397283911705017,-0.30147218704223633,-4.162595748901367
1,1,1,0.1760978400707245,-2.8960201740264893,-1.73671555519104
0,0,1,0.68812495470047,-0.3737848401069641,-2.9381697177886963
1,1,1,0.5746800899505615,-2.9772560596466064,-0.5539417266845703
1,1,1,0.9755496382713318,-6.796603202819824,-0.0247542355209589
1,1,1,0.9387003183364868,-5.213437080383301,-0.06325899809598923
1,1,1,0.8937352299690247,-5.7776336669921875,-0.11234571039676666
0,0,1,0.8058633804321289,-0.21584105491638184,-4.255645751953125
1,0,0,0.6855819225311279,-0.37748727202415466,-4.206326484680176
0,0,1,0.7829147577285767,-0.24473145604133606,-5.635817527770996
1,1,1,0.6628061532974243,-2.734445810317993,-0.41127270460128784
1,1,1,0.33712533116340637,-2.108656883239746,-1.087300419807434
1,0,0,0.28633275628089905,-1.2506006956100464,-2.592087745666504
1,0,0,0.6967150568962097,-0.3613787591457367,-3.4650325775146484
1,1,1,0.9883130192756653,-6.727180480957031,-0.011755810119211674
1,1,1,0.9208154678344727,-4.5006818771362305,-0.08249562233686447
0,0,1,0.5621243715286255,-0.5760321617126465,-3.5013747215270996
1,1,1,0.7521677613258362,-3.0599405765533447,-0.284795880317688
0,0,1,0.6541943550109863,-0.4243507981300354,-3.773679733276367
0,1,0,0.5236852169036865,-3.318359851837158,-0.6468645334243774
0,1,0,0.2654218077659607,-1.5710841417312622,-1.3264350891113281
1,1,1,0.925605058670044,-5.947089672088623,-0.07730763405561447
0,0,1,0.8985754251480103,-0.10694462805986404,-4.812793254852295
0,0,1,0.6238448619842529,-0.4718535542488098,-3.3465754985809326
1,1,1,0.8629628419876099,-4.97236442565918,-0.1473836451768875
1,1,1,0.8267459273338318,-4.201682090759277,-0.19025784730911255
0,0,1,0.7196162343025208,-0.32903721928596497,-4.384696960449219
0,0,1,0.8342695832252502,-0.18119868636131287,-3.9881913661956787
1,0,0,0.39085903763771057,-0.9394083023071289,-1.8690396547317505
1,0,0,0.6566150784492493,-0.42065730690956116,-2.9975640773773193
0,0,1,0.6499732136726379,-0.4308242201805115,-2.7643823623657227
0,0,1,0.8132802844047546,-0.20667947828769684,-4.780673027038574
0,0,1,0.6250799298286438,-0.4698757529258728,-3.5950257778167725
0,0,1,0.7511997222900391,-0.28608372807502747,-2.179685115814209
0,0,1,0.8156265616416931,-0.20379866659641266,-3.1523537635803223
1,1,1,0.808271586894989,-4.850440979003906,-0.21285715699195862
1,1,1,0.5593357682228088,-1.8927109241485596,-0.581005334854126
0,0,1,0.29307666420936584,-1.2273210287094116,-3.650961399078369
0,1,0,0.37854304909706116,-3.722914218902588,-0.9714255332946777
0,0,1,0.7099601030349731,-0.3425464332103729,-3.725356101989746
0,0,1,0.4834561347961426,-0.7267946004867554,-2.5888171195983887
0,0,1,0.5988684892654419,-0.5127132534980774,-4.900679588317871
1,0,0,0.2729201912879944,-1.2985758781433105,-2.135486125946045
1,1,1,0.9730966687202454,-5.960931301116943,-0.027271850034594536
1,1,1,0.6604116559028625,-2.7172296047210693,-0.41489192843437195
0,0,1,0.5837823748588562,-0.5382270216941833,-2.5022873878479004
1,0,0,0.7947686910629272,-0.22970415651798248,-3.450058698654175
1,1,1,0.5704784393310547,-3.836228847503662,-0.5612798929214478
0,0,1,0.21730686724185944,-1.5264447927474976,-3.1514248847961426
0,0,1,0.9592190980911255,-0.04163576662540436,-4.640760898590088
0,0,1,0.5875221490859985,-0.5318413376808167,-1.8381744623184204
1,1,1,0.8635205030441284,-5.705647945404053,-0.14673763513565063
1,1,1,0.4693409502506256,-3.362752914428711,-0.7564258575439453
1,1,1,0.965511679649353,-5.7092485427856445,-0.03509708121418953
0,0,1,0.8048694133758545,-0.21707522869110107,-4.949390411376953
0,0,1,0.8969129323959351,-0.10879648476839066,-4.260034084320068
1,1,1,0.6334226727485657,-2.394102096557617,-0.4566173553466797
0,0,1,0.7016097903251648,-0.3543778955936432,-3.366058349609375
1,1,1,0.3703083097934723,-1.3811109066009521,-0.993419349193573
1,1,1,0.9514204859733582,-4.856346130371094,-0.04979916289448738
0,0,1,0.6345438361167908,-0.45484888553619385,-3.6563146114349365
0,1,0,0.13939635455608368,-1.9969727993011475,-1.9704339504241943
1,1,1,0.511968731880188,-3.8577308654785156,-0.669491708278656
1,1,1,0.9944994449615479,-7.316830158233643,-0.005515738856047392
1,0,0,0.2530253231525421,-1.3742656707763672,-2.474609375
1,1,1,0.953101634979248,-5.920770645141602,-0.048033732920885086
0,1,0,0.26030534505844116,-1.3804229497909546,-1.3458999395370483
1,1,1,0.947920024394989,-4.3418684005737305,-0.053485143929719925
1,1,1,0.8639832735061646,-4.824525833129883,-0.14620186388492584
0,0,1,0.9080091714859009,-0.09650079905986786,-3.974109172821045
1,1,1,0.8795238137245178,-4.656090259552002,-0.1283746361732483
1,1,1,0.9585152268409729,-5.377470016479492,-0.04236983135342598
0,0,1,0.4967854619026184,-0.6995970010757446,-2.100163221359253
0,0,1,0.5377535223960876,-0.620354950428009,-3.5483784675598145
1,1,1,0.2945651710033417,-2.0851290225982666,-1.222254991531372
1,0,0,0.6573238372802734,-0.419578492641449,-2.545661687850952
1,1,1,0.9595786929130554,-5.742110729217529,-0.04126095399260521
0,1,0,0.34350770711898804,-1.9675582647323608,-1.0685456991195679
1,0,0,0.1952412724494934,-1.633519172668457,-2.10941219329834
0,0,1,0.6844258904457092,-0.3791749179363251,-3.942218542098999
0,0,1,0.8072692155838013,-0.21409806609153748,-3.915393829345703
1,1,1,0.9104346036911011,-6.137800693511963,-0.09383320808410645
1,0,0,0.26303306221961975,-1.3354754447937012,-1.5452494621276855
0,0,1,0.6493870615959167,-0.431726336479187,-3.001214027404785
1,1,1,0.9257819056510925,-5.968385219573975,-0.07711659371852875
0,0,1,0.6704119443893433,-0.3998628258705139,-3.0360264778137207
0,0,1,0.794477105140686,-0.23007111251354218,-3.6450719833374023
1,1,1,0.5295655131340027,-2.18505859375,-0.6356983780860901
0,0,1,0.4585314989089966,-0.7797262668609619,-3.516728162765503
0,1,0,0.4813070297241211,-2.5420141220092773,-0.7312499284744263
1,1,1,0.8611682653427124,-4.418233871459961,-0.14946536719799042
0,0,1,0.7190119624137878,-0.3298772871494293,-3.4240775108337402
1,1,1,0.8363655209541321,-3.747401714324951,-0.17868953943252563
1,0,0,0.24879662692546844,-1.3911194801330566,-2.3558297157287598
1,1,1,0.4921892583370209,-3.8035125732421875,-0.7088919878005981
1,1,1,0.9508206844329834,-5.42412805557251,-0.05042978748679161
1,1,1,0.2656312882900238,-2.4132254123687744,-1.3256460428237915
0,0,1,0.5896719694137573,-0.5281888842582703,-3.440837860107422
0,0,1,0.7369889616966248,-0.30518245697021484,-4.54331111907959
1,1,1,0.9786297678947449,-6.338558197021484,-0.021601881831884384
1,1,1,0.8177269697189331,-4.083540439605713,-0.20122669637203217
1,1,1,0.7523337006568909,-4.3371992111206055,-0.28457531332969666
0,0,1,0.7085447311401367,-0.34454208612442017,-4.276759624481201
1,1,1,0.35301104187965393,-2.0995893478393555,-1.0412559509277344
1,1,1,0.8406727910041809,-3.1134817600250244,-0.1735527664422989
1,1,1,0.752387285232544,-4.697930335998535,-0.28450408577919006
1,1,1,0.748898446559906,-3.3762776851654053,-0.2891518771648407
1,1,1,0.8429245948791504,-3.8465569019317627,-0.17087776958942413
1,1,1,0.12510879337787628,-2.5085785388946533,-2.0785715579986572
1,0,0,0.8131266236305237,-0.20686843991279602,-5.359776973724365
1,1,1,0.7074621915817261,-3.968309164047241,-0.3460710048675537
1,0,0,0.30702003836631775,-1.180842399597168,-3.1233479976654053
1,1,1,0.8869255185127258,-4.7689361572265625,-0.11999426782131195
0,0,1,0.35296687483787537,-1.0413811206817627,-4.0373077392578125
0,0,1,0.6854512691497803,-0.3776777982711792,-3.4585485458374023
0,0,1,0.8607476353645325,-0.1499539166688919,-4.717016696929932
1,1,1,0.675836443901062,-3.5797035694122314,-0.3918040990829468
1,1,1,0.3789103925228119,-3.0604491233825684,-0.970455527305603
0,0,1,0.815497636795044,-0.2039567530155182,-4.270441055297852
1,1,1,0.08208764344453812,-3.5977346897125244,-2.4999678134918213
0,0,1,0.7708934545516968,-0.26020511984825134,-3.4168882369995117
1,1,1,0.22175590693950653,-2.9395830631256104,-1.5061780214309692
0,0,1,0.7219656705856323,-0.32577767968177795,-5.231024742126465
0,0,1,0.6445690393447876,-0.4391733407974243,-3.4748294353485107
0,0,1,0.5511868596076965,-0.5956814289093018,-3.3241121768951416
1,1,1,0.9643415808677673,-6.823551177978516,-0.03630971163511276
1,0,0,0.060446981340646744,-2.8059885501861572,-3.271803855895996
1,1,1,0.5046238899230957,-1.750185489654541,-0.6839419007301331
0,0,1,0.5899695754051208,-0.5276843309402466,-3.896805763244629
0,0,1,0.6009854078292847,-0.5091845989227295,-3.7001101970672607
0,0,1,0.7765709757804871,-0.2528672516345978,-3.3455653190612793
0,0,1,0.9407578706741333,-0.06106948107481003,-5.209643840789795
0,0,1,0.1375816911458969,-1.9835374355316162,-2.251838445663452
1,1,1,0.8243246674537659,-4.6426215171813965,-0.1931908130645752
1,1,1,0.22642840445041656,-1.496448278427124,-1.4853265285491943
1,1,1,0.26767697930336,-1.4176000356674194,-1.317974328994751
1,0,0,0.4107942283153534,-0.8896628618240356,-2.254941940307617
0,0,1,0.9177120923995972,-0.08587156236171722,-4.132048606872559
1,0,0,0.33111849427223206,-1.1052789688110352,-1.389054298400879
0,0,1,0.8777214884757996,-0.13042594492435455,-5.029357433319092
1,1,1,0.7324011921882629,-2.80232834815979,-0.3114268481731415
1,1,1,0.9297387599945068,-4.753695011138916,-0.07285163551568985
1,1,1,0.5335771441459656,-2.7559659481048584,-0.6281515955924988
0,0,1,0.6453413963317871,-0.43797579407691956,-2.965135097503662
1,1,1,0.5567286014556885,-3.2847769260406494,-0.5856773853302002
1,0,0,0.21354170143604279,-1.5439231395721436,-3.5813405513763428
0,0,1,0.7786052227020264,-0.2502511441707611,-3.7218945026397705
1,0,0,0.23193155229091644,-1.461313009262085,-1.96080482006073
0,1,0,0.9139229655265808,-3.9409162998199463,-0.09000899642705917
1,1,1,0.8099400997161865,-4.007867336273193,-0.21079498529434204
1,1,1,0.9524502158164978,-5.947040557861328,-0.0487174391746521
0,0,1,0.6914560198783875,-0.36895573139190674,-4.026230812072754
1,1,1,0.944180965423584,-5.003450870513916,-0.05743743106722832
1,1,1,0.6612166166305542,-3.055743932723999,-0.4136737883090973
1,0,0,0.6283051371574402,-0.46472933888435364,-3.2985239028930664
0,0,1,0.6396573781967163,-0.4468227028846741,-2.720081090927124
0,0,1,0.6936091780662537,-0.3658466339111328,-3.779439926147461
0,0,1,0.37848278880119324,-0.971584677696228,-2.754309892654419
0,0,1,0.7732993364334106,-0.2570889890193939,-2.9718737602233887
0,0,1,0.8179802298545837,-0.2009171098470688,-3.9018383026123047
1,1,1,0.735050618648529,-4.125288486480713,-0.30781590938568115
0,0,1,0.7769830226898193,-0.252336710691452,-4.68359375
1,1,1,0.908478319644928,-5.023856163024902,-0.09598425775766373
1,1,1,0.8954845070838928,-5.3348822593688965,-0.11039035767316818
1,1,1,0.9743112921714783,-5.171168804168701,-0.02602442540228367
1,1,1,0.48441681265830994,-1.6300081014633179,-0.7248095870018005
1,1,1,0.46136078238487244,-2.8944895267486572,-0.7735750079154968
0,0,1,0.8271122574806213,-0.18981485068798065,-4.40254545211792
0,0,1,0.7928147315979004,-0.23216570913791656,-3.7030224800109863
1,1,1,0.9220605492591858,-4.972257137298584,-0.08114438503980637
0,0,1,0.8577591180801392,-0.1534319669008255,-4.63423490524292
1,1,1,0.14746598899364471,-2.731981039047241,-1.914157748222351
1,1,1,0.9554991722106934,-5.149045467376709,-0.04552138224244118
1,1,1,0.8803396821022034,-4.113306522369385,-0.1274474412202835
1,1,1,0.42742735147476196,-1.758480191230774,-0.8499709367752075
1,0,0,0.2468031495809555,-1.3991641998291016,-2.780074119567871
0,0,1,0.6976681351661682,-0.3600117564201355,-3.3710014820098877
1,1,1,0.5447788238525391,-2.392174005508423,-0.6073753833770752
1,0,0,0.3748113811016083,-0.9813323616981506,-2.2773261070251465
1,1,1,0.97993004322052,-6.340202331542969,-0.020274095237255096
1,0,0,0.5158515572547913,-0.6619362235069275,-2.4138216972351074
0,0,1,0.8167283535003662,-0.20244872570037842,-4.4184112548828125
1,1,1,0.5627130270004272,-2.6873302459716797,-0.5749855041503906
1,0,0,0.2582964599132538,-1.3536473512649536,-1.7592308521270752
1,0,0,0.6475422382354736,-0.4345712661743164,-3.185654640197754
0,0,1,0.6766232848167419,-0.39064061641693115,-3.304090738296509
1,1,1,0.28978174924850464,-2.1833736896514893,-1.2386271953582764
0,0,1,0.8566032648086548,-0.15478040277957916,-4.331511497497559
0,0,1,0.8769441246986389,-0.13131199777126312,-5.0025811195373535
0,0,1,0.4581540822982788,-0.7805497050285339,-2.324704885482788
0,0,1,0.362384557723999,-1.0150493383407593,-2.701549768447876
1,1,1,0.8089943528175354,-4.824839115142822,-0.21196334064006805
1,1,1,0.1781417727470398,-2.1531102657318115,-1.7251756191253662
0,0,1,0.6736152768135071,-0.39509615302085876,-3.6637003421783447
1,1,1,0.838563084602356,-2.631833076477051,-0.17606553435325623
1,1,1,0.5296396613121033,-2.8302042484283447,-0.6355583667755127
1,1,1,0.20987480878829956,-1.8534250259399414,-1.5612441301345825
1,1,1,0.2448422610759735,-2.071842670440674,-1.4071412086486816
1,1,1,0.4891371428966522,-2.3796889781951904,-0.7151123881340027
1,1,1,0.9942903518676758,-7.141295433044434,-0.005726010538637638
1,0,0,0.5944511294364929,-0.5201168060302734,-3.2209420204162598
0,0,1,0.8190745115280151,-0.19958022236824036,-4.562012672424316
1,0,0,0.38524341583251953,-0.9538798928260803,-4.104088306427002
0,1,0,0.5615404844284058,-1.5798321962356567,-0.5770714282989502
1,1,1,0.39790669083595276,-2.0544285774230957,-0.9215377569198608
0,0,1,0.2542908191680908,-1.369276762008667,-2.3804497718811035
1,1,1,0.7891039848327637,-4.350500106811523,-0.23685717582702637
0,0,1,0.8180286288261414,-0.2008579522371292,-4.256156921386719
1,1,1,0.5139092206954956,-3.1884756088256836,-0.6657086610794067
0,0,1,0.6794148683547974,-0.38652342557907104,-3.315485715866089
1,1,1,0.7270324230194092,-4.973611354827881,-0.3187842071056366
0,1,0,0.3406123220920563,-1.70247483253479,-1.0770103931427002
0,0,1,0.6264129877090454,-0.4677453935146332,-3.3057608604431152
0,0,1,0.8936281204223633,-0.11246556043624878,-3.957008123397827
1,1,1,0.8868368864059448,-4.652775764465332,-0.12009420245885849
0,0,1,0.31462934613227844,-1.1563600301742554,-3.2989466190338135
0,0,1,0.687152624130249,-0.3751988708972931,-4.127747058868408
1,1,1,0.9514690637588501,-4.644557476043701,-0.04974810406565666
0,0,1,0.6960265040397644,-0.36236754059791565,-4.088587760925293
0,1,0,0.17069023847579956,-2.3898262977600098,-1.7679048776626587
0,0,1,0.840589702129364,-0.17365160584449768,-3.254452705383301
1,1,1,0.3950095772743225,-1.8628805875778198,-0.9288452863693237
0,1,0,0.5137706995010376,-1.785827398300171,-0.6659782528877258
1,1,1,0.4186239242553711,-1.3505070209503174,-0.8707822561264038
0,0,1,0.8103960156440735,-0.21023224294185638,-3.407466411590576
1,1,1,0.9483819603919983,-5.04800271987915,-0.05299794673919678
0,0,1,0.8093892931938171,-0.21147526800632477,-3.6712872982025146
0,0,1,0.6087151765823364,-0.49640482664108276,-3.8667709827423096
1,1,1,0.9953664541244507,-7.926484107971191,-0.004644313827157021
0,0,1,0.8766905069351196,-0.1316012442111969,-3.192441940307617
0,0,1,0.9258702993392944,-0.07702112197875977,-4.711053371429443
1,1,1,0.6725731492042542,-4.1539154052734375,-0.3966444134712219
1,0,0,0.831510603427887,-0.1845112293958664,-2.9199090003967285
1,1,1,0.6977242827415466,-4.625612258911133,-0.35993126034736633
1,1,1,0.756815493106842,-4.101656913757324,-0.27863579988479614
0,1,0,0.9841991662979126,-6.757565021514893,-0.015926998108625412
0,1,0,0.34862515330314636,-1.7765430212020874,-1.0537580251693726
1,1,1,0.5952131748199463,-2.3344361782073975,-0.5188356637954712
0,0,1,0.6423184871673584,-0.442671000957489,-3.4427640438079834
0,0,1,0.8152997493743896,-0.20419944822788239,-4.544337749481201
1,1,1,0.8041586875915527,-3.59891414642334,-0.21795858442783356
1,1,1,0.2622436583042145,-2.19476056098938,-1.3384811878204346
0,0,1,0.8129163980484009,-0.20712700486183167,-4.468367099761963
1,1,1,0.7747738361358643,-4.390776634216309,-0.25518420338630676
0,0,1,0.18301980197429657,-1.6981608867645264,-2.6750447750091553
1,1,1,0.6406023502349854,-3.8532776832580566,-0.4453463554382324
1,1,1,0.5044155120849609,-3.394862174987793,-0.6843549013137817
0,0,1,0.4505232870578766,-0.7973455190658569,-2.577320098876953
1,1,1,0.9930534958839417,-7.024463176727295,-0.006970743183046579
1,1,1,0.9892346858978271,-6.475701808929443,-0.010823679156601429
