true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.9832847714424133,-0.01685650460422039,-4.091434478759766
1,1,1,0.9928488731384277,-4.940488338470459,-0.0071768187917768955
1,1,1,0.6712287664413452,-1.1123931407928467,-0.398645281791687
1,0,0,0.9354946613311768,-0.06667984277009964,-2.7410080432891846
1,1,1,0.9993674159049988,-7.365664958953857,-0.0006327842711471021
1,1,1,0.8399888277053833,-1.8325116634368896,-0.17436668276786804
0,1,0,0.9999678134918213,-10.342896461486816,-3.2187024771701545e-05
1,1,1,0.9997045397758484,-8.127135276794434,-0.00029550387989729643
1,1,1,0.9984003901481628,-6.438004016876221,-0.0016008905367925763
0,0,1,0.7441866993904114,-0.29546332359313965,-1.363307237625122
0,0,1,0.9486181139945984,-0.052748970687389374,-2.9684698581695557
0,1,0,0.996803879737854,-5.745804309844971,-0.0032012388110160828
1,1,1,0.9998156428337097,-8.59856128692627,-0.00018437416292726994
1,1,1,0.9991791844367981,-7.105175495147705,-0.0008211526437662542
1,1,1,0.9998756647109985,-8.992814064025879,-0.0001243430160684511
1,1,1,0.9999712705612183,-10.457106590270996,-2.8729851692332886e-05
0,1,0,0.99977046251297,-8.379356384277344,-0.00022956384054850787
0,1,0,0.9999725818634033,-10.50405216217041,-2.741851312748622e-05
1,1,1,0.9990444779396057,-6.953328609466553,-0.000955978874117136
1,1,1,0.9349818825721741,-2.7330892086029053,-0.06722812354564667
0,1,0,0.9998942613601685,-9.154666900634766,-0.00010574422776699066
1,1,1,0.9994163513183594,-7.446170330047607,-0.0005838190554641187
0,1,0,0.9998204112052917,-8.624716758728027,-0.00017960491823032498
1,1,1,0.9939723610877991,-5.1114115715026855,-0.006045878399163485
0,1,0,0.9913479685783386,-4.749963760375977,-0.008689677342772484
0,1,0,0.9991633892059326,-7.086065292358398,-0.0008369609713554382
0,1,0,0.9979991316795349,-6.214210033416748,-0.002002872759476304
1,1,1,0.9979037046432495,-6.167558670043945,-0.0020984956063330173
1,1,1,0.5735417008399963,-0.8522407412528992,-0.555924654006958
1,1,1,0.9999626874923706,-10.195507049560547,-3.7313202483346686e-05
0,1,0,0.9999562501907349,-10.036664962768555,-4.3750766053562984e-05
0,1,0,0.9998108744621277,-8.572990417480469,-0.00018914342217613012
0,1,0,0.998103141784668,-6.267547607421875,-0.0018986595096066594
1,0,0,0.7623977661132812,-0.27128684520721436,-1.4371575117111206
0,1,0,0.9977643489837646,-6.103246212005615,-0.002238153712823987
0,1,0,0.9970491528511047,-5.82565450668335,-0.0029552094638347626
1,1,1,0.9999514818191528,-9.932445526123047,-4.8519359552301466e-05
0,1,0,0.9996895790100098,-8.0773286819458,-0.0003104691859334707
1,1,1,0.999187171459198,-7.115042686462402,-0.0008131590439006686
1,1,1,0.9975014328956604,-5.9920573234558105,-0.0025016937870532274
0,1,0,0.9988875985145569,-6.801241874694824,-0.0011130206985399127
0,1,0,0.991923987865448,-4.818850994110107,-0.00810879934579134
0,1,0,0.9994128942489624,-7.440251350402832,-0.0005872781621292233
1,1,1,0.9999431371688843,-9.77509880065918,-5.6864446378313005e-05
0,0,1,0.9503551125526428,-0.050919562578201294,-3.0028610229492188
0,1,0,0.9998800754547119,-9.028633117675781,-0.00011993173393420875
1,1,1,0.9998084902763367,-8.560405731201172,-0.00019152805907651782
0,1,0,0.9999799728393555,-10.815701484680176,-2.002736073336564e-05
1,1,1,0.9997325539588928,-8.226829528808594,-0.00026748180971480906
1,1,1,0.9993056058883667,-7.272491455078125,-0.0006946353241801262
0,0,1,0.9377960562705994,-0.06422271579504013,-2.7773373126983643
0,0,1,0.9762728810310364,-0.02401314117014408,-3.741136074066162
1,1,1,0.9997900128364563,-8.468486785888672,-0.00021000920969527215
1,1,1,0.9996964931488037,-8.100194931030273,-0.00030355292255990207
0,1,0,0.9998107552528381,-8.572369575500488,-0.00018926266056951135
1,1,1,0.9997922778129578,-8.47917366027832,-0.00020774376753252
1,0,0,0.9892628788948059,-0.01079517975449562,-4.534054279327393
1,1,1,0.9995098114013672,-7.6207685470581055,-0.0004903087974525988
1,1,1,0.9997860789299011,-8.449603080749512,-0.00021394396026153117
0,0,1,0.9517108798027039,-0.04949398711323738,-3.0305488109588623
0,0,1,0.555790364742279,-0.5873640775680542,-0.8114585280418396
0,1,0,0.9992766976356506,-7.231646537780762,-0.0007235640659928322
0,0,1,0.9709699153900146,-0.029459794983267784,-3.5394208431243896
0,0,1,0.7224270105361938,-0.3251388967037201,-1.281671404838562
0,0,1,0.6624792814254761,-0.411765992641449,-1.0861282348632812
1,1,1,0.9986811280250549,-6.630950927734375,-0.0013197424123063684
0,1,0,0.9991191029548645,-7.034618377685547,-0.0008812852902337909
1,0,0,0.8235780000686646,-0.19409701228141785,-1.7348766326904297
1,1,1,0.9999681711196899,-10.35500717163086,-3.182938598911278e-05
1,1,1,0.9994696974754333,-7.541945457458496,-0.0005304432124830782
0,1,0,0.9986269474029541,-6.590714454650879,-0.0013739961432293057
1,1,1,0.999843955039978,-8.76584243774414,-0.0001560571399750188
0,1,0,0.999403715133667,-7.4246954917907715,-0.0005964626907370985
0,1,0,0.9783676266670227,-3.8335652351379395,-0.021869782358407974
0,0,1,0.6028203368186951,-0.5061360597610474,-0.9233666062355042
1,1,1,0.9996962547302246,-8.09919261932373,-0.00030379139934666455
0,1,0,0.9999641180038452,-10.235160827636719,-3.588264007703401e-05
0,1,0,0.9977030158042908,-6.076135158538818,-0.0022996263578534126
1,1,1,0.9997193217277527,-8.178476333618164,-0.00028071767883375287
0,1,0,0.9997206330299377,-8.18303108215332,-0.00027940599829889834
1,0,0,0.7292829751968384,-0.3156934380531311,-1.3066812753677368
1,1,1,0.9977632761001587,-6.102768898010254,-0.0022392291575670242
0,1,0,0.9999350309371948,-9.640934944152832,-6.49711728328839e-05
1,0,0,0.8610376715660095,-0.1496170163154602,-1.9735524654388428
0,1,0,0.9998444318771362,-8.768448829650879,-0.00015558023005723953
1,1,1,0.9998551607131958,-8.840238571166992,-0.00014484977873507887
0,0,1,0.5591140985488892,-0.5814017057418823,-0.8189691305160522
0,1,0,0.9897114038467407,-4.576724529266357,-0.010341889224946499
1,1,1,0.9994977712631226,-7.596599578857422,-0.0005023548728786409
0,0,1,0.7660209536552429,-0.26654574275016785,-1.4525237083435059
1,1,1,0.9970964193344116,-5.841797828674316,-0.00290780421346426
1,1,1,0.783742368221283,-1.531285047531128,-0.24367493391036987
0,0,1,0.7869003415107727,-0.23965367674827576,-1.5459952354431152
1,1,1,0.9998860359191895,-9.080121040344238,-0.00011397057824069634
1,0,0,0.899295449256897,-0.10614365339279175,-2.2955644130706787
0,1,0,0.9998080134391785,-8.55787181854248,-0.00019200499809812754
0,1,0,0.9964015483856201,-5.62725830078125,-0.0036049415357410908
1,1,1,0.7020288109779358,-1.2107583284378052,-0.3537808358669281
0,1,0,0.9909210205078125,-4.701786994934082,-0.009120444767177105
0,1,0,0.9997005462646484,-8.113348960876465,-0.0002994985843542963
1,1,1,0.9978213310241699,-6.129024028778076,-0.002181045711040497
1,1,1,0.9999055862426758,-9.2682523727417,-9.441821748623624e-05
0,0,1,0.947935163974762,-0.05346916988492012,-2.955265522003174
1,1,1,0.9992477893829346,-7.192469596862793,-0.0007524936809204519
0,1,0,0.8913949728012085,-2.2200376987457275,-0.11496765911579132
1,1,1,0.9997952580451965,-8.493476867675781,-0.00020476292411331087
0,1,0,0.9987749457359314,-6.704812049865723,-0.001225805259309709
1,1,1,0.9168725609779358,-2.4873805046081543,-0.08678679168224335
1,1,1,0.7368279099464417,-1.334947109222412,-0.30540090799331665
1,1,1,0.9990504384040833,-6.959478855133057,-0.0009500127052888274
0,1,0,0.9968253374099731,-5.752530097961426,-0.0031797124538570642
0,1,0,0.9903309345245361,-4.638828277587891,-0.009716114029288292
1,1,1,0.9999034404754639,-9.245744705200195,-9.65641884249635e-05
1,0,0,0.566096305847168,-0.5689910650253296,-0.8349326848983765
1,1,1,0.9998358488082886,-8.7145357131958,-0.00016416466678492725
0,1,0,0.9993732571601868,-7.374847888946533,-0.0006269393488764763
1,1,1,0.9997996687889099,-8.515166282653809,-0.0002003512781811878
0,0,1,0.9788584113121033,-0.021368272602558136,-3.856510877609253
0,1,0,0.9993497729301453,-7.338118076324463,-0.000650438538286835
1,1,1,0.9996566772460938,-7.976834297180176,-0.0003433816891629249
1,1,1,0.9974783062934875,-5.982827186584473,-0.0025248785968869925
1,1,1,0.7141154408454895,-1.2521674633026123,-0.336710661649704
1,1,1,0.9996680021286011,-8.010382652282715,-0.00033205299405381083
1,1,1,0.9680209159851074,-3.442673921585083,-0.03250158578157425
0,0,1,0.8681908249855042,-0.14134366810321808,-2.026400089263916
0,0,1,0.9313768744468689,-0.07109127938747406,-2.6791253089904785
1,1,1,0.9994679093360901,-7.538643836975098,-0.0005322322831489146
1,1,1,0.9957680702209473,-5.465083122253418,-0.004240909591317177
0,1,0,0.9999902248382568,-11.540102005004883,-9.775209946383256e-06
1,1,1,0.7853327989578247,-1.5386667251586914,-0.24164770543575287
1,0,0,0.929027795791626,-0.07361661642789841,-2.6454672813415527
0,1,0,0.9810873866081238,-3.9679272174835205,-0.019093744456768036
1,0,0,0.7532157301902771,-0.283403605222702,-1.3992407321929932
0,0,1,0.9418458938598633,-0.05991361290216446,-2.8446598052978516
0,0,1,0.9004547595977783,-0.10485535115003586,-2.307142972946167
1,1,1,0.9999405145645142,-9.730538368225098,-5.948720354354009e-05
1,1,1,0.9999102354049683,-9.318106651306152,-8.976862591225654e-05
1,1,1,0.9994785189628601,-7.558830261230469,-0.0005216170684434474
1,1,1,0.9987228512763977,-6.663136005401611,-0.0012779650278389454
0,1,0,0.9996955394744873,-8.097060203552246,-0.0003045068879146129
0,1,0,0.9998698234558105,-8.946870803833008,-0.00013018501340411603
1,1,1,0.7947002053260803,-1.58328378200531,-0.22979049384593964
0,1,0,0.9997612833976746,-8.339994430541992,-0.0002387450949754566
0,1,0,0.6306389570236206,-0.9959806799888611,-0.46102175116539
0,0,1,0.766291618347168,-0.2661924958229065,-1.4536809921264648
1,0,0,0.8647632002830505,-0.14529956877231598,-2.000728130340576
1,0,0,0.7838815450668335,-0.2434973567724228,-1.531928539276123
0,0,1,0.5787539482116699,-0.5468778610229492,-0.8645381927490234
1,1,1,0.9935518503189087,-5.0439653396606445,-0.006469029001891613
1,1,1,0.9992966651916504,-7.259745121002197,-0.0007035822491161525
1,0,0,0.9622883200645447,-0.038441162556409836,-3.2777857780456543
1,1,1,0.9993847608566284,-7.3934550285339355,-0.0006154284928925335
1,1,1,0.9995203018188477,-7.642251014709473,-0.00047981328680180013
0,1,0,0.999818742275238,-8.615423202514648,-0.00018127415387425572
1,1,1,0.9939450621604919,-5.106884479522705,-0.006073343101888895
0,1,0,0.9999449253082275,-9.806740760803223,-5.5076208809623495e-05
1,1,1,0.9983537197113037,-6.40920352935791,-0.0016476368764415383
1,1,1,0.5708599090576172,-0.8459718227386475,-0.5606114268302917
1,0,0,0.8581568002700806,-0.1529683768749237,-1.9530333280563354
1,1,1,0.9998629093170166,-8.894712448120117,-0.00013710008352063596
0,0,1,0.9475234746932983,-0.053903691470623016,-2.947387933731079
1,1,1,0.9998420476913452,-8.753557205200195,-0.00015796477964613587
0,1,0,0.9999353885650635,-9.647799491882324,-6.461352313635871e-05
1,1,1,0.9995948672294617,-7.811324119567871,-0.0004052148724440485
1,1,1,0.7700226306915283,-1.4697742462158203,-0.2613353729248047
1,1,1,0.9994164705276489,-7.446450233459473,-0.000583699787966907
1,1,1,0.9997487664222717,-8.289132118225098,-0.00025126515538431704
0,1,0,0.999649167060852,-7.955224514007568,-0.0003508944937493652
0,1,0,0.9951847195625305,-5.335963726043701,-0.004826911259442568
1,1,1,0.9999725818634033,-10.506404876708984,-2.741851312748622e-05
1,0,0,0.9404419660568237,-0.06140533834695816,-2.8208048343658447
1,1,1,0.9961206316947937,-5.552096366882324,-0.0038869124837219715
1,1,1,0.9992766976356506,-7.231656551361084,-0.0007235640659928322
1,1,1,0.9625865817070007,-3.2857255935668945,-0.038131263107061386
1,1,1,0.9964854717254639,-5.650859832763672,-0.003520718775689602
0,1,0,0.9984768033027649,-6.486917018890381,-0.001524357940070331
0,1,0,0.9998809099197388,-9.035477638244629,-0.0001190971743199043
1,1,1,0.9999476671218872,-9.857888221740723,-5.2334245992824435e-05
1,1,1,0.9997650980949402,-8.356459617614746,-0.00023492949549108744
1,1,1,0.9998742341995239,-8.980998992919922,-0.00012577371671795845
1,1,1,0.9999675750732422,-10.335058212280273,-3.242545426473953e-05
1,1,1,0.9992160797119141,-7.151204586029053,-0.0007842277409508824
1,1,1,0.999850869178772,-8.81114387512207,-0.00014914193889126182
0,1,0,0.999812662601471,-8.582454681396484,-0.00018735494813881814
1,1,1,0.9978368878364563,-6.136185646057129,-0.00216545513831079
1,1,1,0.9987707734107971,-6.701357841491699,-0.0012299827067181468
0,1,0,0.9997414946556091,-8.260822296142578,-0.00025853875558823347
0,1,0,0.9998584985733032,-8.863725662231445,-0.00014151143841445446
0,1,0,0.5913464426994324,-0.8948876857757568,-0.5253532528877258
1,1,1,0.9998900890350342,-9.115804672241211,-0.00010991700401064008
1,1,1,0.5798909068107605,-0.8672409057617188,-0.5449153184890747
0,0,1,0.9125637412071228,-0.09149733930826187,-2.436844825744629
1,1,1,0.9999681711196899,-10.355520248413086,-3.182938598911278e-05
1,1,1,0.9970954656600952,-5.841496467590332,-0.00290876068174839
1,1,1,0.9948163628578186,-5.2622389793396,-0.00519711896777153
0,1,0,0.9531245231628418,-3.0602595806121826,-0.0480097196996212
1,0,0,0.9311561584472656,-0.07132828235626221,-2.6759140491485596
0,1,0,0.9990010857582092,-6.908833026885986,-0.0009994135471060872
0,0,1,0.6501309275627136,-0.4305815100669861,-1.0501961708068848
0,1,0,0.9993841648101807,-7.392609596252441,-0.0006160248885862529
1,1,1,0.9992448091506958,-7.18846321105957,-0.0007554761250503361
0,1,0,0.9988162517547607,-6.739059925079346,-0.0011844494147226214
1,1,1,0.9976065158843994,-6.034999847412109,-0.002396353054791689
1,1,1,0.9999827146530151,-10.967705726623535,-1.7285496141994372e-05
0,1,0,0.9997509121894836,-8.297930717468262,-0.0002491188351996243
1,0,0,0.9382148385047913,-0.06377631425857544,-2.784092664718628
0,1,0,0.9995957016944885,-7.813404083251953,-0.0004043800581712276
1,1,1,0.9914259910583496,-4.759023666381836,-0.008610976859927177
1,1,1,0.9111929535865784,-2.4212896823883057,-0.09300059825181961
0,1,0,0.999715268611908,-8.16385555267334,-0.00028477192972786725
1,0,0,0.6078690886497498,-0.49779564142227173,-0.936159610748291
1,1,1,0.9994297623634338,-7.469432830810547,-0.0005704002687707543
1,1,1,0.9998347759246826,-8.708037376403809,-0.00016523772501386702
1,0,0,0.8769419193267822,-0.13131451606750488,-2.0950987339019775
0,1,0,0.9999408721923828,-9.736381530761719,-5.912955748499371e-05
0,1,0,0.9946807026863098,-5.236423969268799,-0.0053334953263401985
0,1,0,0.9993624091148376,-7.357735633850098,-0.0006377942045219243
0,1,0,0.9998519420623779,-8.817700386047363,-0.00014806889521423727
0,0,1,0.9601752161979675,-0.040639493614435196,-3.223264455795288
0,1,0,0.9993405938148499,-7.324142932891846,-0.0006596237071789801
0,1,0,0.9999659061431885,-10.284976959228516,-3.409443888813257e-05
0,0,1,0.7978633046150208,-0.2258179932832718,-1.5988110303878784
1,1,1,0.9996134638786316,-7.858287334442139,-0.0003866108600050211
0,1,0,0.9940198659896851,-5.119298934936523,-0.005998086649924517
1,1,1,0.9990604519844055,-6.9700798988342285,-0.0009399896953254938
1,1,1,0.8434319496154785,-1.8542646169662476,-0.17027606070041656
0,0,1,0.835768461227417,-0.1794036626815796,-1.8064780235290527
0,1,0,0.9995991587638855,-7.82192850112915,-0.000400921591790393
1,1,1,0.9981988072395325,-6.3192925453186035,-0.0018028168706223369
1,1,1,0.501858651638031,-0.6968715190887451,-0.6894367933273315
1,1,1,0.9947704672813416,-5.253430366516113,-0.005243254359811544
1,1,1,0.9994649291038513,-7.533048629760742,-0.0005352140869945288
1,1,1,0.9996069073677063,-7.8414201736450195,-0.0003931699029635638
0,1,0,0.9999300241470337,-9.56775188446045,-6.997830496402457e-05
1,1,1,0.9906712770462036,-4.674651145935059,-0.009372508153319359
0,1,0,0.9992233514785767,-7.160531520843506,-0.0007769502699375153
0,0,1,0.9256651401519775,-0.07724273204803467,-2.599174976348877
0,1,0,0.9976031184196472,-6.033596515655518,-0.002399758668616414
1,1,1,0.9991033673286438,-7.016951084136963,-0.0008970348862931132
1,1,1,0.9997631907463074,-8.348287582397461,-0.00023683729523327202
0,1,0,0.9998345375061035,-8.706591606140137,-0.00016547618724871427
0,1,0,0.9932851791381836,-5.003434181213379,-0.006737466901540756
1,1,1,0.9321685433387756,-2.690729856491089,-0.07024163752794266
1,0,0,0.8484880924224854,-0.16429923474788666,-1.8870909214019775
1,1,1,0.5858533382415771,-0.8815352916717529,-0.5346857905387878
0,1,0,0.998993456363678,-6.901235580444336,-0.001007050508633256
1,1,1,0.9999713897705078,-10.46113395690918,-2.8610638764803298e-05
1,1,1,0.7528375387191772,-1.3977092504501343,-0.28390583395957947
1,0,0,0.7234230041503906,-0.3237611651420593,-1.2852660417556763
1,1,1,0.9943867921829224,-5.182627201080322,-0.00562902120873332
0,1,0,0.9993377327919006,-7.319864273071289,-0.0006624865927733481
1,0,0,0.684537410736084,-0.37901198863983154,-1.1537151336669922
1,1,1,0.9998102784156799,-8.569887161254883,-0.00018973958503920585
1,1,1,0.9991010427474976,-7.014260292053223,-0.0008993615629151464
0,1,0,0.9978664517402649,-6.149967193603516,-0.002135827438905835
1,0,0,0.81150883436203,-0.20886000990867615,-1.6687040328979492
0,1,0,0.9962261915206909,-5.57968282699585,-0.0037809472996741533
0,1,0,0.9995447993278503,-7.694861888885498,-0.00045530431088991463
0,0,1,0.9872051477432251,-0.01287741120904684,-4.358710289001465
0,1,0,0.9999456405639648,-9.819604873657227,-5.436091305455193e-05
1,0,0,0.7528078556060791,-0.2839452624320984,-1.3975893259048462
1,1,1,0.9984872341156006,-6.493838310241699,-0.0015139112947508693
1,1,1,0.9992509484291077,-7.1966729164123535,-0.0007493322482332587
1,0,0,0.923096776008606,-0.0800212025642395,-2.5652077198028564
1,1,1,0.760249674320221,-1.4281573295593262,-0.2741083800792694
0,0,1,0.9135162830352783,-0.09045407921075821,-2.447798728942871
1,1,1,0.9995668530464172,-7.744390487670898,-0.0004332407843321562
1,1,1,0.9999064207077026,-9.276392936706543,-9.358367242384702e-05
0,1,0,0.9998570680618286,-8.853277206420898,-0.00014294215361587703
0,0,1,0.7411311864852905,-0.29957762360572815,-1.3514337539672852
0,0,1,0.9138692617416382,-0.09006775915622711,-2.4518890380859375
0,0,1,0.9721821546554565,-0.028212090954184532,-3.582078456878662
0,1,0,0.9018629789352417,-2.321390390396118,-0.10329268127679825
0,1,0,0.8870235085487366,-2.180575132369995,-0.11988379061222076
0,1,0,0.9959426522254944,-5.507237434387207,-0.004065601155161858
1,0,0,0.7509472370147705,-0.28641989827156067,-1.3900904655456543
0,0,1,0.9930546879768372,-0.006969543173909187,-4.969691276550293
1,1,1,0.9411613941192627,-2.8329567909240723,-0.060640640556812286
