true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.5486664175987244,-0.7955485582351685,-0.6002646684646606
0,0,1,0.6951838731765747,-0.3635789155960083,-1.1880465745925903
1,0,0,0.803388237953186,-0.21891720592975616,-1.6265242099761963
0,1,0,0.6964185833930969,-1.1921056509017944,-0.36180439591407776
0,0,1,0.7631203532218933,-0.2703395187854767,-1.4402031898498535
1,1,1,0.9999083280563354,-9.296768188476562,-9.167614916805178e-05
1,0,0,0.659925639629364,-0.4156281054019928,-1.078590989112854
1,1,1,0.5183535814285278,-0.730544924736023,-0.6570976972579956
1,1,1,0.9662983417510986,-3.3902087211608887,-0.03428265079855919
0,0,1,0.9214741587638855,-0.08178054541349411,-2.544328212738037
0,1,0,0.7407433986663818,-1.3499372005462646,-0.30010101199150085
1,1,1,0.9996554851531982,-7.973485469818115,-0.00034457421861588955
0,0,1,0.745608389377594,-0.29355475306510925,-1.368880271911621
0,0,1,0.6179528832435608,-0.4813430607318878,-0.9622113704681396
0,0,1,0.9485486149787903,-0.052822235971689224,-2.967118501663208
1,1,1,0.9997331500053406,-8.228811264038086,-0.00026688561774790287
1,1,1,0.9999289512634277,-9.551456451416016,-7.105126132955775e-05
1,1,1,0.9993100166320801,-7.27885627746582,-0.0006902214954607189
0,0,1,0.975957989692688,-0.02433573640882969,-3.727951765060425
0,0,1,0.6713500618934631,-0.3984645903110504,-1.1127623319625854
0,0,1,0.8960040211677551,-0.10981037467718124,-2.2634029388427734
1,0,0,0.6971693634986877,-0.360726922750473,-1.1945816278457642
0,0,1,0.8879755139350891,-0.11881110817193985,-2.189037799835205
0,0,1,0.9812324047088623,-0.01894594170153141,-3.9756252765655518
1,1,1,0.999963641166687,-10.223224639892578,-3.635949542513117e-05
1,0,0,0.6123827695846558,-0.49039775133132935,-0.9477370381355286
1,0,0,0.785671055316925,-0.24121707677841187,-1.540243148803711
0,0,1,0.6490862369537354,-0.4321897029876709,-1.0472147464752197
1,1,1,0.7440827488899231,-1.362900972366333,-0.29560303688049316
0,0,1,0.878726065158844,-0.12928207218647003,-2.109703302383423
1,1,1,0.7742348909378052,-1.4882599115371704,-0.2558799684047699
1,1,1,0.9999276399612427,-9.534088134765625,-7.236265810206532e-05
0,0,1,0.9235118627548218,-0.07957163453102112,-2.5706186294555664
0,0,1,0.7760872840881348,-0.25349029898643494,-1.496498942375183
1,0,0,0.6026512980461121,-0.5064165592193604,-0.9229409098625183
0,0,1,0.9164663553237915,-0.08722992241382599,-2.482506036758423
1,0,0,0.7679888010025024,-0.26398012042045593,-1.4609696865081787
0,0,1,0.7036564350128174,-0.3514650762081146,-1.216235876083374
0,0,1,0.9451689720153809,-0.05639155954122543,-2.9034979343414307
1,1,1,0.8617175817489624,-1.9784575700759888,-0.1488276869058609
0,0,1,0.8223437070846558,-0.195596843957901,-1.7279044389724731
0,0,1,0.8892742991447449,-0.1173495426774025,-2.2006988525390625
0,0,1,0.7960821390151978,-0.22805291414260864,-1.5900380611419678
0,0,1,0.6868075132369995,-0.3757011294364929,-1.1609374284744263
1,1,1,0.5087844729423523,-0.710872232913971,-0.6757307648658752
1,0,0,0.8210718035697937,-0.19714471697807312,-1.7207705974578857
1,0,0,0.6166552305221558,-0.4834451973438263,-0.9588204622268677
0,0,1,0.6557433009147644,-0.4219858944416046,-1.066367745399475
1,0,0,0.5623372793197632,-0.5756534934043884,-0.8263067007064819
1,1,1,0.9991912245750427,-7.12003755569458,-0.0008091026684269309
0,1,0,0.7137836813926697,-1.2510075569152832,-0.3371753394603729
0,0,1,0.7058960795402527,-0.3482872545719147,-1.2238222360610962
0,0,1,0.5402306318283081,-0.6157591342926025,-0.7770302891731262
0,0,1,0.703095018863678,-0.3522631525993347,-1.2143431901931763
0,0,1,0.9633187651634216,-0.03737090900540352,-3.3054897785186768
1,1,1,0.9048071503639221,-2.3518502712249756,-0.10003345459699631
0,0,1,0.5307990908622742,-0.6333717107772827,-0.7567242383956909
1,0,0,0.5420551896095276,-0.612387478351593,-0.7810065746307373
1,0,0,0.6251913905143738,-0.4696974456310272,-0.9813398122787476
0,0,1,0.57581627368927,-0.551966667175293,-0.8575887680053711
0,0,1,0.799072802066803,-0.2243032157421112,-1.6048126220703125
0,1,0,0.7086329460144043,-1.2331714630126953,-0.34441760182380676
0,0,1,0.7795796990394592,-0.24900035560131073,-1.5122191905975342
1,0,0,0.6598966121673584,-0.41567209362983704,-1.0785057544708252
1,0,0,0.8732159733772278,-0.13557235896587372,-2.0652706623077393
0,0,1,0.8910561800003052,-0.11534780263900757,-2.2169227600097656
0,0,1,0.713793933391571,-0.33716097474098206,-1.2510432004928589
1,1,1,0.5744333863258362,-0.854333758354187,-0.5543711185455322
0,0,1,0.9309470057487488,-0.07155292481184006,-2.6728808879852295
1,0,0,0.6579333543777466,-0.41865164041519165,-1.0727497339248657
1,1,1,0.8727023005485535,-2.0612268447875977,-0.13616079092025757
0,0,1,0.9719200730323792,-0.028481706976890564,-3.572697877883911
1,0,0,0.901698648929596,-0.10347490757703781,-2.3197176456451416
0,0,1,0.5566087961196899,-0.5858926177024841,-0.8133028745651245
1,1,1,0.9972447156906128,-5.894214630126953,-0.0027590871322900057
0,1,0,0.6078795790672302,-0.9361863732337952,-0.4977784752845764
0,0,1,0.9318059086799622,-0.07063073664903641,-2.6853978633880615
0,0,1,0.7030049562454224,-0.3523913323879242,-1.214039921760559
0,0,1,0.9467145204544067,-0.05475768819451332,-2.9320902824401855
0,0,1,0.6864544153213501,-0.37621545791625977,-1.1598105430603027
1,1,1,0.8882830739021301,-2.191787004470825,-0.11846480518579483
0,0,1,0.9017187356948853,-0.10345263034105301,-2.3199214935302734
0,0,1,0.9357874989509583,-0.06636685878038406,-2.7455575466156006
0,0,1,0.7795321941375732,-0.24906128644943237,-1.5120036602020264
0,0,1,0.6940291523933411,-0.36524131894111633,-1.184265375137329
0,0,1,0.8825516700744629,-0.12493794411420822,-2.1417572498321533
0,0,1,0.555318295955658,-0.5882138013839722,-0.8103966116905212
1,1,1,0.648975670337677,-1.046899676322937,-0.43236005306243896
0,0,1,0.6003405451774597,-0.5102581977844238,-0.917142391204834
0,0,1,0.6775890588760376,-0.38921427726745605,-1.1319282054901123
1,1,1,0.9166966080665588,-2.4852664470672607,-0.08697871118783951
1,0,0,0.9392725229263306,-0.06264961510896683,-2.801359176635742
0,0,1,0.9567026495933533,-0.04426264762878418,-3.139662504196167
0,0,1,0.9024505615234375,-0.10264136642217636,-2.3273961544036865
1,1,1,0.9441099762916565,-2.884369373321533,-0.057512618601322174
0,0,1,0.8619557619094849,-0.1485513299703598,-1.980181097984314
0,0,1,0.6840947866439819,-0.3796587884426117,-1.1523128747940063
0,0,1,0.9294220209121704,-0.07319236546754837,-2.6510374546051025
0,0,1,0.5930514931678772,-0.5224740505218506,-0.8990685343742371
1,1,1,0.5006492137908936,-0.6944463849067688,-0.6918495893478394
1,0,0,0.7807860970497131,-0.24745404720306396,-1.5177072286605835
1,0,0,0.7805110216140747,-0.24780641496181488,-1.5164536237716675
1,1,1,0.9983804225921631,-6.425600528717041,-0.0016208903398364782
1,0,0,0.7571550607681274,-0.27818721532821655,-1.415332317352295
0,0,1,0.8244771957397461,-0.19300580024719238,-1.7399866580963135
0,0,1,0.7677597999572754,-0.2642783522605896,-1.4599828720092773
1,1,1,0.5461822748184204,-0.790059506893158,-0.6048025488853455
1,1,1,0.8559935092926025,-1.937896966934204,-0.15549248456954956
1,1,1,0.5124314427375793,-0.7183243632316589,-0.6685883402824402
0,0,1,0.8696659207344055,-0.13964614272117615,-2.037654399871826
1,0,0,0.8427653908729553,-0.17106665670871735,-1.850016474723816
1,1,1,0.8535997271537781,-1.9214106798171997,-0.15829290449619293
0,0,1,0.6240017414093018,-0.4716021418571472,-0.9781709313392639
1,0,0,0.8975226879119873,-0.10811688005924225,-2.2781145572662354
0,0,1,0.943924605846405,-0.0577089823782444,-2.88105845451355
1,0,0,0.6775259971618652,-0.3893073499202728,-1.1317328214645386
1,0,0,0.8375914096832275,-0.17722487449645996,-1.8176400661468506
1,1,1,0.9999819993972778,-10.927168846130371,-1.8000764612224884e-05
0,1,0,0.5431690216064453,-0.7834417819976807,-0.6103347539901733
1,1,1,0.996469259262085,-5.646257400512695,-0.003536988515406847
0,0,1,0.8056972622871399,-0.21604721248149872,-1.6383379697799683
1,0,0,0.6204015612602234,-0.47738832235336304,-0.9686412811279297
0,0,1,0.6153169870376587,-0.4856176972389221,-0.9553356170654297
0,0,1,0.9542522430419922,-0.04682723805308342,-3.0846118927001953
0,0,1,0.7855177521705627,-0.2414122223854065,-1.539528489112854
1,1,1,0.99956876039505,-7.748907089233398,-0.0004313326207920909
0,0,1,0.6916453242301941,-0.36868199706077576,-1.1765046119689941
0,0,1,0.9015682935714722,-0.10361948609352112,-2.318392515182495
0,0,1,0.6048752069473267,-0.5027331113815308,-0.928553581237793
0,0,1,0.854438066482544,-0.15731126070022583,-1.927153468132019
0,0,1,0.9889574646949768,-0.011103956960141659,-4.506000995635986
1,1,1,0.527026355266571,-0.7487156987190247,-0.6405047178268433
0,0,1,0.8784739375114441,-0.12956903874874115,-2.107625961303711
1,1,1,0.9999500513076782,-9.905059814453125,-4.9949940148508176e-05
1,0,0,0.5215437412261963,-0.6509621143341064,-0.7371904850006104
0,0,1,0.8299360275268555,-0.18640665709972382,-1.7715803384780884
1,1,1,0.6677302122116089,-1.1018080711364746,-0.4038710594177246
0,0,1,0.6859570741653442,-0.37694022059440613,-1.1582255363464355
0,0,1,0.976503312587738,-0.023777136579155922,-3.7508955001831055
1,1,1,0.7429364323616028,-1.3584316968917847,-0.2971448004245758
0,0,1,0.8372581005096436,-0.17762289941310883,-1.8155899047851562
1,1,1,0.7439413666725159,-1.362349033355713,-0.2957930564880371
1,1,1,0.896328330039978,-2.266526222229004,-0.10944849252700806
1,1,1,0.9998828172683716,-9.051985740661621,-0.00011718960013240576
1,1,1,0.7472507953643799,-1.3753575086593628,-0.2913544178009033
0,1,0,0.6367065906524658,-1.0125445127487183,-0.4514463543891907
0,0,1,0.8225317597389221,-0.1953681856393814,-1.7289632558822632
0,0,1,0.767713725566864,-0.2643383741378784,-1.4597843885421753
0,0,1,0.7749699354171753,-0.2549310326576233,-1.4915214776992798
0,0,1,0.7289798855781555,-0.31610915064811707,-1.3055624961853027
1,0,0,0.7101323008537292,-0.342303991317749,-1.238330602645874
0,0,1,0.5210056900978088,-0.6519943475723267,-0.7360665202140808
1,1,1,0.99290531873703,-4.948410987854004,-0.007119968067854643
1,1,1,0.9501372575759888,-2.9984822273254395,-0.05114882439374924
1,1,1,0.6706787347793579,-1.1107215881347656,-0.39946505427360535
0,0,1,0.9368997812271118,-0.06517896056175232,-2.7630302906036377
0,0,1,0.8763169646263123,-0.13202741742134094,-2.0900332927703857
0,0,1,0.8409964442253113,-0.17316783964633942,-1.838828682899475
0,0,1,0.6649714112281799,-0.40801122784614563,-1.0935394763946533
0,0,1,0.7328413724899292,-0.31082600355148315,-1.3199125528335571
0,0,1,0.5061034560203552,-0.6810141801834106,-0.705429196357727
1,0,0,0.5375609993934631,-0.6207130551338196,-0.7712404727935791
1,1,1,0.9996799230575562,-8.046883583068848,-0.0003201281651854515
0,0,1,0.8640668988227844,-0.1461050808429718,-1.9955923557281494
0,1,0,0.513694703578949,-0.720918595790863,-0.6661261320114136
0,0,1,0.9539201855659485,-0.047175273299217224,-3.0773792266845703
0,0,1,0.8333452343940735,-0.18230727314949036,-1.7918310165405273
0,0,1,0.859150767326355,-0.15181085467338562,-1.960065245628357
0,1,0,0.5395088791847229,-0.7754617929458618,-0.6170960664749146
0,0,1,0.5070910453796387,-0.6790646910667419,-0.7074307799339294
0,0,1,0.8701528906822205,-0.13908635079860687,-2.0413975715637207
0,1,0,0.5971674919128418,-0.909234344959259,-0.5155576467514038
1,0,0,0.5153093338012695,-0.6629878878593445,-0.7242443561553955
0,0,1,0.7103356719017029,-0.34201765060424805,-1.23903226852417
0,0,1,0.5131166577339172,-0.6672520637512207,-0.719730794429779
0,0,1,0.8492282629013062,-0.1634272038936615,-1.8919885158538818
0,0,1,0.8618186116218567,-0.1487104594707489,-1.9791877269744873
0,1,0,0.5875172019004822,-0.8855608701705933,-0.53184974193573
0,1,0,0.6077236533164978,-0.935788631439209,-0.4980350136756897
1,0,0,0.6244807243347168,-0.4708348214626312,-0.9794455766677856
0,0,1,0.9897757768630981,-0.010276849381625652,-4.582998275756836
0,0,1,0.9830701351165771,-0.017074814066290855,-4.078672885894775
0,0,1,0.71452796459198,-0.3361331522464752,-1.2536112070083618
0,1,0,0.749427855014801,-1.3840081691741943,-0.28844523429870605
1,1,1,0.8075472712516785,-1.647904872894287,-0.21375368535518646
0,0,1,0.7803452610969543,-0.24801881611347198,-1.5156985521316528
1,0,0,0.8649297952651978,-0.1451069414615631,-2.001960277557373
0,0,1,0.7428832054138184,-0.2972164452075958,-1.358224868774414
0,0,1,0.9478787183761597,-0.053528718650341034,-2.9541807174682617
0,0,1,0.6834630966186523,-0.3805825412273407,-1.1503154039382935
0,0,1,0.9826161861419678,-0.01753668673336506,-4.052211761474609
0,0,1,0.665946364402771,-0.40654614567756653,-1.0964536666870117
1,1,1,0.5830099582672119,-0.8746929168701172,-0.5395509004592896
1,1,1,0.8808793425559998,-2.1276185512542725,-0.12683461606502533
0,0,1,0.7193853259086609,-0.32935816049575806,-1.2707730531692505
0,0,1,0.8813662528991699,-0.12628187239170074,-2.1317148208618164
0,0,1,0.8741118311882019,-0.13454695045948029,-2.0723612308502197
0,0,1,0.6786823868751526,-0.3876020312309265,-1.1353250741958618
0,0,1,0.8011400103569031,-0.22171954810619354,-1.6151541471481323
1,0,0,0.9075385928153992,-0.09701918810606003,-2.3809642791748047
0,0,1,0.7240476608276367,-0.3228980600833893,-1.287527084350586
0,0,1,0.9163790345191956,-0.08732520788908005,-2.4814605712890625
0,0,1,0.5206496119499207,-0.6526780128479004,-0.735323429107666
1,1,1,0.927709698677063,-2.6270647048950195,-0.07503642141819
0,0,1,0.8954107165336609,-0.11047276109457016,-2.25771427154541
1,0,0,0.6523881554603577,-0.4271155595779419,-1.056668758392334
1,1,1,0.9998952150344849,-9.16354751586914,-0.00010479045886313543
0,0,1,0.877752423286438,-0.1303907036781311,-2.1017069816589355
0,0,1,0.7775055170059204,-0.25166454911231995,-1.5028527975082397
0,0,1,0.951041579246521,-0.05019749701023102,-3.01678466796875
0,0,1,0.9685635566711426,-0.03194117546081543,-3.4597880840301514
0,0,1,0.7680162787437439,-0.2639444172382355,-1.4610880613327026
1,1,1,0.8658038377761841,-2.008452892303467,-0.14409691095352173
0,0,1,0.9474692940711975,-0.05396074801683426,-2.9463582038879395
0,0,1,0.8632951378822327,-0.14699865877628326,-1.989931344985962
0,0,1,0.8709487915039062,-0.13817209005355835,-2.04754638671875
1,1,1,0.6093674898147583,-0.9399881958961487,-0.4953337609767914
1,0,0,0.5194311141967773,-0.655021071434021,-0.732784628868103
0,0,1,0.9926666617393494,-0.007360359188169241,-4.915328502655029
0,0,1,0.6743815541267395,-0.3939592242240906,-1.1220290660858154
1,1,1,0.6263652443885803,-0.9844765663146973,-0.4678216278553009
0,0,1,0.8288155794143677,-0.18775761127471924,-1.7650138139724731
1,1,1,0.7666794657707214,-1.4553419351577759,-0.2656864821910858
0,0,1,0.5833618640899658,-0.538947582244873,-0.8755372762680054
0,1,0,0.6703323125839233,-1.1096699237823486,-0.39998170733451843
0,0,1,0.8635845184326172,-0.14666350185871124,-1.9920499324798584
1,1,1,0.8110354542732239,-1.6661962270736694,-0.20944350957870483
1,0,0,0.6402919292449951,-0.4458310604095459,-1.0224626064300537
0,0,1,0.8763140439987183,-0.13203075528144836,-2.0900089740753174
1,1,1,0.6260920763015747,-0.9837455749511719,-0.4682578444480896
1,0,0,0.5868545174598694,-0.5329782962799072,-0.8839556574821472
1,1,1,0.8299233317375183,-1.7715059518814087,-0.1864219605922699
0,0,1,0.7601896524429321,-0.2741873264312744,-1.4279072284698486
0,0,1,0.9312742352485657,-0.07120148837566376,-2.677631139755249
1,1,1,0.9921057224273682,-4.841614723205566,-0.007925602607429028
0,0,1,0.8348865509033203,-0.1804594248533249,-1.8011225461959839
0,0,1,0.8236578702926636,-0.1940000355243683,-1.7353293895721436
0,0,1,0.8751290440559387,-0.13338392972946167,-2.0804741382598877
0,0,1,0.9403807520866394,-0.061470430344343185,-2.8197755813598633
0,0,1,0.9403218030929565,-0.0615331195294857,-2.8187878131866455
0,0,1,0.7655531167984009,-0.2671566903591156,-1.4505263566970825
0,0,1,0.9508521556854248,-0.05039656534790993,-3.0129237174987793
1,0,0,0.5819684267044067,-0.541339099407196,-0.872198224067688
1,0,0,0.5668743252754211,-0.567617654800415,-0.8367273807525635
0,0,1,0.8993757367134094,-0.1060543805360794,-2.2963624000549316
1,0,0,0.6814891695976257,-0.3834749162197113,-1.1440988779067993
0,1,0,0.7816224098205566,-1.521530032157898,-0.24638350307941437
1,1,1,0.5762569308280945,-0.8586280345916748,-0.5512016415596008
1,0,0,0.7679266333580017,-0.2640610933303833,-1.460701584815979
0,0,1,0.8832298517227173,-0.12416980415582657,-2.147548198699951
0,0,1,0.87703937292099,-0.13120324909687042,-2.0958914756774902
1,1,1,0.7163594365119934,-1.2600476741790771,-0.3335731625556946
0,0,1,0.888638973236084,-0.11806423217058182,-2.1949779987335205
0,0,1,0.9628459811210632,-0.037861816585063934,-3.292682647705078
0,0,1,0.9096832871437073,-0.09465877711772919,-2.4044322967529297
1,1,1,0.9999504089355469,-9.91171646118164,-4.95922940899618e-05
1,0,0,0.5845651030540466,-0.5368871092796326,-0.8784293532371521
1,1,1,0.5808175206184387,-0.8694490194320679,-0.5433186292648315
0,0,1,0.9308486580848694,-0.07165857404470444,-2.6714577674865723
0,0,1,0.9827601909637451,-0.017390144988894463,-4.060535430908203
1,1,1,0.9990039467811584,-6.911684989929199,-0.0009965496137738228
0,0,1,0.9559798240661621,-0.04501847177743912,-3.12310528755188
0,0,1,0.7749355435371399,-0.25497540831565857,-1.4913684129714966
1,1,1,0.9997859597206116,-8.449411392211914,-0.00021406318410299718
1,1,1,0.8495981693267822,-1.8944448232650757,-0.16299177706241608
1,1,1,0.503034770488739,-0.6992352604866028,-0.6870959997177124
1,1,1,0.8302354216575623,-1.7733426094055176,-0.18604597449302673
1,0,0,0.7327876687049866,-0.3108992874622345,-1.319711685180664
1,1,1,0.7257349491119385,-1.2936605215072632,-0.3205704092979431
1,1,1,0.9999802112579346,-10.83157730102539,-1.978893851628527e-05
0,0,1,0.7279042601585388,-0.3175857365131378,-1.3016011714935303
1,0,0,0.5952764749526978,-0.5187293291091919,-0.904551088809967
0,0,1,0.9844383597373962,-0.015683993697166443,-4.16294527053833
0,0,1,0.5858633518218994,-0.5346686840057373,-0.8815591335296631
0,0,1,0.8766594529151917,-0.13163666427135468,-2.092806339263916
0,0,1,0.8528427481651306,-0.15918010473251343,-1.9162535667419434
0,0,1,0.969211757183075,-0.03127215802669525,-3.4806206226348877
0,0,1,0.5755648612976074,-0.5524033308029175,-0.8569959998130798
0,0,1,0.8060832023620605,-0.21556831896305084,-1.6403261423110962
0,0,1,0.6466774940490723,-0.4359075725078583,-1.0403740406036377
0,1,0,0.6082913875579834,-0.9372371435165405,-0.4971012473106384
1,0,0,0.5940357446670532,-0.5208157896995544,-0.9014901518821716
0,0,1,0.7191658616065979,-0.3296632766723633,-1.2699909210205078
0,0,1,0.9066838622093201,-0.0979614406824112,-2.3717613220214844
0,0,1,0.8588401675224304,-0.15217244625091553,-1.9578622579574585
0,0,1,0.8001279830932617,-0.22298358380794525,-1.6100780963897705
1,0,0,0.5223775506019592,-0.6493646502494812,-0.7389347553253174
