true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.5187618136405945,-1.5191895961761475,-0.6563104391098022,-1.338079810142517
2,1,0,0.7621228098869324,-3.4919214248657227,-0.271647572517395,-1.5729376077651978
0,1,0,0.5776048898696899,-2.063131093978882,-0.5488651394844055,-1.2196295261383057
2,0,0,0.43010571599006653,-0.843724250793457,-1.448289394378662,-1.0938563346862793
1,1,1,0.9495683312416077,-4.882586479187012,-0.05174778401851654,-3.1499500274658203
0,0,1,0.5638465285301208,-0.5729731917381287,-2.5672802925109863,-1.023292899131775
1,1,1,0.9386825561523438,-4.865351676940918,-0.06327792257070541,-2.9260504245758057
0,0,1,0.6795926094055176,-0.3862617611885071,-2.2134506702423096,-1.5554964542388916
2,1,0,0.8995650410652161,-4.1944804191589355,-0.1058439165353775,-2.4609198570251465
1,1,1,0.871527910232544,-3.7420108318328857,-0.1375073939561844,-2.2560291290283203
0,2,0,0.4620691239833832,-0.9754571318626404,-1.826904296875,-0.7720407843589783
2,1,0,0.7126457691192627,-2.801138401031494,-0.3387708067893982,-1.4845099449157715
2,2,1,0.4611144959926605,-1.4389771223068237,-1.1982715129852295,-0.7741087675094604
2,1,0,0.7716600894927979,-4.020060062408447,-0.25921112298965454,-1.5588017702102661
1,1,1,0.9857979416847229,-5.862021446228027,-0.014303872361779213,-4.4779558181762695
2,1,0,0.4215420186519623,-1.4847675561904907,-0.863835871219635,-1.0443998575210571
2,1,0,0.4321475625038147,-1.2790993452072144,-0.838988184928894,-1.2393767833709717
0,2,0,0.46411141753196716,-0.7745188474655151,-2.59075927734375,-0.7676305174827576
1,1,1,0.9607712626457214,-5.2192559242248535,-0.040018919855356216,-3.386779308319092
0,0,1,0.7221840620040894,-0.3254752457141876,-2.878551959991455,-1.5068821907043457
1,1,1,0.601455807685852,-2.3750126361846924,-0.5084022283554077,-1.1857044696807861
2,1,0,0.5034213066101074,-2.0105552673339844,-0.6863278746604919,-1.014277458190918
1,1,1,0.9296414256095886,-4.727471828460693,-0.07295633107423782,-2.7885582447052
0,1,0,0.8225133419036865,-2.770400047302246,-0.19539058208465576,-2.1641311645507812
1,1,1,0.9100857377052307,-4.0088982582092285,-0.09421646595001221,-2.6344151496887207
2,1,0,0.6409955620765686,-2.511427879333496,-0.44473275542259216,-1.2806663513183594
2,1,0,0.41214606165885925,-1.1088467836380005,-0.8863774538040161,-1.3551265001296997
0,0,1,0.6386514902114868,-0.44839638471603394,-2.445908784866333,-1.2920714616775513
1,1,1,0.9578068256378174,-5.1100239753723145,-0.043109163641929626,-3.3198788166046143
1,1,1,0.9511282444000244,-4.9747161865234375,-0.05010637268424034,-3.171008825302124
1,1,1,0.9554861187934875,-5.067649841308594,-0.04553504288196564,-3.2644824981689453
2,1,0,0.7569243311882019,-2.470215320587158,-0.2784920036792755,-1.8419442176818848
0,0,1,0.5435099005699158,-0.6097073554992676,-2.0002403259277344,-1.1357307434082031
2,1,0,0.5566198229789734,-2.3568432331085205,-0.5858728289604187,-1.0536539554595947
1,1,1,0.8344844579696655,-2.402225971221924,-0.1809411644935608,-2.5902764797210693
0,0,1,0.7130680680274963,-0.3381783962249756,-3.3114519119262695,-1.3844211101531982
1,1,1,0.9043889045715332,-4.810368537902832,-0.10049580782651901,-2.436502456665039
0,0,1,0.680475652217865,-0.3849632441997528,-1.646019697189331,-2.065866231918335
0,0,1,0.6468641757965088,-0.4356188476085663,-1.9289354085922241,-1.571020483970642
2,1,0,0.5051888823509216,-1.531691312789917,-0.6828228831291199,-1.277829885482788
0,0,1,0.35680705308914185,-1.0305601358413696,-1.197250485420227,-1.0753761529922485
1,1,1,0.772489070892334,-3.881016969680786,-0.2581373453140259,-1.5756111145019531
0,1,0,0.4201529920101166,-1.1900604963302612,-0.8671363592147827,-1.2886441946029663
1,1,1,0.9735918045043945,-5.887350082397461,-0.026763154193758965,-3.7450716495513916
1,1,1,0.9244837164878845,-4.527096271514893,-0.07851984351873398,-2.7379279136657715
0,0,1,0.687157392501831,-0.37519192695617676,-1.6713405847549438,-2.080660581588745
0,0,1,0.5522316098213196,-0.5937876105308533,-2.3474583625793457,-1.0436794757843018
1,1,1,0.9704021215438843,-5.6801838874816895,-0.030044734477996826,-3.6425693035125732
1,1,1,0.947648823261261,-5.162675380706787,-0.053771283477544785,-3.0656216144561768
2,1,0,0.9211434125900269,-4.916595458984375,-0.08213954418897629,-2.6376030445098877
1,1,1,0.812276303768158,-4.230097770690918,-0.20791472494602203,-1.7534655332565308
2,2,1,0.42041295766830444,-1.2926310300827026,-1.1873139142990112,-0.8665178418159485
0,2,0,0.415897011756897,-1.5429003238677979,-0.9933264255523682,-0.8773176074028015
0,0,1,0.5735520124435425,-0.5559066534042358,-1.6845959424972534,-1.4232548475265503
1,1,1,0.7214474081993103,-2.9291961193084717,-0.32649579644203186,-1.4911543130874634
0,0,1,0.6178469061851501,-0.481514573097229,-2.678220510482788,-1.160058617591858
0,2,0,0.45428466796875,-1.4552472829818726,-1.1635582447052002,-0.7890312671661377
2,0,0,0.39822205901145935,-0.9207454323768616,-1.1697697639465332,-1.2332658767700195
0,1,0,0.7926778197288513,-3.261629581451416,-0.23233841359615326,-1.7778782844543457
1,1,1,0.9554221034049988,-5.87362003326416,-0.045602042227983475,-3.1756908893585205
0,2,0,0.4144088327884674,-1.3710269927978516,-1.1033886671066284,-0.8809022903442383
0,0,1,0.6586979627609253,-0.41749027371406555,-2.543684720993042,-1.3366445302963257
2,1,0,0.7415341734886169,-3.1369152069091797,-0.2990340292453766,-1.5368880033493042
0,0,1,0.8302032947540283,-0.18608467280864716,-2.9594669342041016,-2.1374924182891846
1,1,1,0.9150766134262085,-4.416278839111328,-0.08874748647212982,-2.6194305419921875
1,1,1,0.9437257051467896,-5.166708946228027,-0.05791972205042839,-2.9843780994415283
0,0,1,0.5497004985809326,-0.5983816981315613,-2.8925044536590576,-0.9292183518409729
1,1,1,0.8726558089256287,-3.9895849227905273,-0.13621406257152557,-2.2179057598114014
0,0,1,0.8328361511230469,-0.18291835486888885,-3.1068918704986572,-2.100263833999634
0,0,1,0.48204439878463745,-0.7297190427780151,-1.2723416090011597,-1.436405897140503
2,1,0,0.9170831441879272,-4.451075553894043,-0.08655714243650436,-2.641547918319702
2,1,0,0.6334817409515381,-3.909651756286621,-0.4565241038799286,-1.0599567890167236
2,1,0,0.4419330060482025,-1.4533405303955078,-0.8165969848632812,-1.1261510848999023
1,1,1,0.9090970158576965,-4.902435302734375,-0.09530346095561981,-2.483213424682617
1,1,1,0.9461889266967773,-4.5866570472717285,-0.05531301721930504,-3.132143497467041
0,0,1,0.6375141739845276,-0.450178861618042,-2.04807448387146,-1.4545611143112183
2,1,0,0.6345617175102234,-3.4104385375976562,-0.4548207223415375,-1.1013813018798828
0,2,0,0.4800650179386139,-1.0917086601257324,-1.6912312507629395,-0.7338337302207947
2,1,0,0.7641015648841858,-2.516662836074829,-0.2690545618534088,-1.8632347583770752
1,1,1,0.9412364363670349,-4.7807745933532715,-0.060560908168554306,-2.988279104232788
2,1,0,0.8507166504859924,-3.689948797225952,-0.16167616844177246,-2.0849764347076416
1,1,1,0.7567690014839172,-3.434067487716675,-0.27869731187820435,-1.5560131072998047
1,1,1,0.9528070688247681,-5.054776191711426,-0.04834284260869026,-3.198727607727051
1,1,1,0.8085065484046936,-3.103804111480713,-0.21256649494171143,-1.9199433326721191
0,0,1,0.7276059985160828,-0.3179955780506134,-2.9960789680480957,-1.5032267570495605
0,1,0,0.3550262749195099,-1.1969919204711914,-1.0355634689331055,-1.0703978538513184
1,1,1,0.9817842245101929,-6.209829330444336,-0.018383724614977837,-4.122358798980713
1,0,0,0.6354984045028687,-0.45334577560424805,-1.6147972345352173,-1.7983574867248535
0,0,1,0.8299482464790344,-0.1863919347524643,-3.086996078491211,-2.084148406982422
2,1,0,0.5274015665054321,-2.0219521522521973,-0.6397930383682251,-1.078216552734375
0,0,1,0.7535943388938904,-0.2829010784626007,-2.483293056488037,-1.8143866062164307
2,1,0,0.8039669394493103,-3.1239936351776123,-0.21819713711738586,-1.883533239364624
0,0,1,0.8236079216003418,-0.19406068325042725,-2.6771678924560547,-2.2290141582489014
0,2,0,0.5018539428710938,-2.1867477893829346,-0.9522683620452881,-0.6894461512565613
0,2,0,0.48323243856430054,-1.2407987117767334,-1.4801024198532104,-0.7272575497627258
0,0,1,0.7963337898254395,-0.22773684561252594,-2.957336902618408,-1.8857903480529785
2,1,0,0.879811704158783,-4.55872106552124,-0.12804736196994781,-2.2098889350891113
2,1,0,0.4141351878643036,-1.6679221391677856,-0.8815628290176392,-0.923249363899231
0,0,1,0.6151664853096008,-0.4858623445034027,-2.409207820892334,-1.2209596633911133
2,2,1,0.4155387282371521,-1.0392234325408936,-1.4664981365203857,-0.8781793713569641
2,1,0,0.653885006904602,-2.8699045181274414,-0.4248237609863281,-1.2399088144302368
2,1,0,0.6644026041030884,-2.975651502609253,-0.4088669717311859,-1.2567297220230103
1,2,0,0.46843811869621277,-1.3071393966674805,-1.3433541059494019,-0.7583512663841248
2,1,0,0.7561436295509338,-3.497340440750122,-0.27952393889427185,-1.5437504053115845
2,1,0,0.8146257400512695,-2.965963840484619,-0.20502649247646332,-2.010935068130493
0,2,0,0.40414196252822876,-1.2976570129394531,-1.1310725212097168,-0.9059890508651733
1,1,1,0.9603925347328186,-5.433040142059326,-0.04041318595409393,-3.345639705657959
1,1,1,0.894000232219696,-4.427727699279785,-0.11204924434423447,-2.363842248916626
0,0,1,0.49965834617614746,-0.6938307285308838,-2.4779722690582275,-0.8760406970977783
2,1,0,0.46415606141090393,-1.616743803024292,-0.7675344347953796,-1.0867831707000732
2,0,0,0.43563276529312134,-0.8309556841850281,-1.7978569269180298,-0.9195114970207214
2,1,0,0.3952081799507141,-1.5057705640792847,-0.9283425807952881,-0.959862470626831
0,0,1,0.4296503961086273,-0.8447834253311157,-1.5544544458389282,-1.0243078470230103
1,1,1,0.9426376819610596,-5.383501052856445,-0.05907328799366951,-2.9417998790740967
1,1,1,0.811701774597168,-4.923580169677734,-0.2086222767829895,-1.709119200706482
0,0,1,0.5500309467315674,-0.597780704498291,-2.0873117446899414,-1.1210145950317383
2,1,0,0.9376792311668396,-4.564454078674316,-0.06434735655784607,-2.9583358764648438
2,1,0,0.47763586044311523,-1.8299777507781982,-0.7389066219329834,-1.0162575244903564
1,1,1,0.7967951893806458,-2.611563205718994,-0.22715753316879272,-2.041875123977661
1,1,1,0.9584787487983704,-4.780621528625488,-0.042407888919115067,-3.407303810119629
1,1,1,0.9276398420333862,-4.764184951782227,-0.07511172443628311,-2.75152587890625
2,0,0,0.3831368684768677,-0.9593629837036133,-1.4196938276290894,-0.9806289672851562
2,1,0,0.8996316194534302,-4.90268087387085,-0.10576990991830826,-2.3757832050323486
2,1,0,0.5958550572395325,-2.6679940223693848,-0.5177578330039978,-1.0943603515625
2,1,0,0.4416540861129761,-1.564866065979004,-0.8172283172607422,-1.0520247220993042
0,0,1,0.6781822443008423,-0.38833922147750854,-2.0419514179229736,-1.6500389575958252
1,1,1,0.951891303062439,-4.794046878814697,-0.049304429441690445,-3.2231392860412598
2,1,0,0.3441821336746216,-1.0930297374725342,-1.0665843486785889,-1.1375033855438232
2,1,0,0.6943095922470093,-3.588909387588501,-0.36483731865882874,-1.2799111604690552
1,1,1,0.9450230598449707,-5.302926540374756,-0.05654595047235489,-2.9957339763641357
2,1,0,0.4850460886955261,-1.4705506563186646,-0.7235113382339478,-1.2547223567962646
1,1,1,0.9599601626396179,-5.026638507843018,-0.04086349159479141,-3.3968358039855957
1,0,0,0.48902684450149536,-0.715337872505188,-1.618580937385559,-1.1622124910354614
2,1,0,0.7710871696472168,-3.111215114593506,-0.2599538564682007,-1.6908323764801025
0,0,1,0.693700909614563,-0.3657143712043762,-2.175905466079712,-1.6461341381072998
1,1,1,0.9618462324142456,-4.63270378112793,-0.03890068084001541,-3.5604727268218994
0,0,1,0.44691234827041626,-0.8053927421569824,-1.61380136013031,-1.0385756492614746
2,1,0,0.848291277885437,-3.3199195861816406,-0.16453121602535248,-2.1580257415771484
1,1,1,0.541861355304718,-2.296923875808716,-0.6127451062202454,-1.0284216403961182
1,1,1,0.9456313848495483,-5.2060627937316895,-0.05590244382619858,-3.0182766914367676
0,0,1,0.7311393618583679,-0.31315118074417114,-2.687720537185669,-1.605322241783142
2,1,0,0.9384013414382935,-5.788956642150879,-0.0635775551199913,-2.838087320327759
1,1,1,0.9273253083229065,-4.573134422302246,-0.0754508525133133,-2.775005340576172
1,1,1,0.5846623778343201,-2.5022473335266113,-0.5367207527160645,-1.0983017683029175
2,2,1,0.6235809326171875,-2.8770651817321777,-1.139061450958252,-0.4722767174243927
2,1,0,0.7019010782241821,-3.373514175415039,-0.35396280884742737,-1.3324507474899292
0,1,0,0.7901046872138977,-2.2346408367156982,-0.23558983206748962,-2.2743403911590576
2,1,0,0.9227968454360962,-3.9730710983276367,-0.08034616708755493,-2.840650796890259
0,0,1,0.7623907327651978,-0.2712959945201874,-2.8418054580688477,-1.7187565565109253
1,1,1,0.9730358123779297,-5.876204490661621,-0.027334392070770264,-3.7231104373931885
0,0,1,0.6547008156776428,-0.4235770106315613,-2.770195722579956,-1.263547658920288
1,1,1,0.7863024473190308,-2.7856621742248535,-0.24041377007961273,-1.883813500404358
1,1,1,0.7616912126541138,-3.6109917163848877,-0.27221402525901794,-1.5545531511306763
1,1,1,0.47470635175704956,-1.6903849840164185,-0.7450587749481201,-1.0763270854949951
2,0,0,0.3839513659477234,-0.9572393894195557,-1.3019739389419556,-1.066955804824829
0,1,0,0.5675530433654785,-2.059225559234619,-0.5664210319519043,-1.1877902746200562
0,1,0,0.3599241375923157,-1.254757285118103,-1.0218620300292969,-1.035832405090332
0,0,1,0.6138415932655334,-0.4880183935165405,-2.1286656856536865,-1.3198983669281006
1,1,1,0.9814248085021973,-6.055943965911865,-0.01874987781047821,-4.120812892913818
1,1,1,0.9640756249427795,-5.7864813804626465,-0.03658553957939148,-3.415632486343384
0,0,1,0.5287989974021912,-0.6371468901634216,-1.6998686790466309,-1.2430825233459473
0,0,1,0.8057494163513184,-0.21598248183727264,-2.888693332672119,-1.9761511087417603
1,1,1,0.8858947157859802,-4.020239353179932,-0.12115716189146042,-2.3417773246765137
2,1,0,0.520371675491333,-2.2175168991088867,-0.6532119512557983,-0.9922294616699219
1,1,1,0.8734602928161621,-4.50454044342041,-0.13529260456562042,-2.15864896774292
2,1,0,0.8984604477882385,-4.2664690017700195,-0.10707259178161621,-2.436021566390991
2,1,0,0.658337414264679,-3.854663610458374,-0.41803768277168274,-1.1379296779632568
1,1,1,0.9283475875854492,-4.410215854644775,-0.0743490606546402,-2.821781873703003
2,0,0,0.42770758271217346,-0.8493155241012573,-1.4708137512207031,-1.0713261365890503
0,1,0,0.6720008254051208,-2.1710729598999023,-0.39749571681022644,-1.5420411825180054
2,1,0,0.8160134553909302,-4.485769748687744,-0.20332443714141846,-1.756093144416809
1,1,1,0.9352990388870239,-4.95737361907959,-0.0668889731168747,-2.85302472114563
0,0,1,0.6517090201377869,-0.42815712094306946,-2.1133530139923096,-1.4807857275009155
2,2,1,0.446620911359787,-1.712913155555725,-0.9860711693763733,-0.8060451149940491
1,1,1,0.8967792987823486,-5.209035396575928,-0.10894548892974854,-2.325303554534912
1,1,1,0.9428389668464661,-4.493451118469238,-0.058859776705503464,-3.079570770263672
0,0,1,0.6772938966751099,-0.38964998722076416,-2.6981821060180664,-1.3650094270706177
1,1,1,0.854383647441864,-3.9819350242614746,-0.15737494826316833,-2.0638294219970703
2,1,0,0.39738303422927856,-1.0537025928497314,-0.9228546619415283,-1.3705294132232666
1,1,1,0.8937751650810242,-4.887759208679199,-0.11230102926492691,-2.3158061504364014
0,0,1,0.7471033334732056,-0.29155176877975464,-1.933478593826294,-2.2232890129089355
2,1,0,0.4758818745613098,-1.2729504108428955,-0.7425855994224548,-1.4101204872131348
0,0,1,0.6288303136825562,-0.4638938307762146,-2.2744576930999756,-1.315585970878601
0,0,1,0.5442798137664795,-0.6082918047904968,-1.8938438892364502,-1.1866962909698486
1,1,1,0.927796483039856,-4.221338272094727,-0.07494287937879562,-2.8555448055267334
0,0,1,0.5471409559249878,-0.6030488014221191,-1.353083610534668,-1.6377501487731934
1,1,1,0.8994280099868774,-3.5680959224700928,-0.1059962585568428,-2.626067876815796
1,1,1,0.9214105010032654,-4.327038764953613,-0.08184962719678879,-2.727494239807129
1,1,1,0.7543014883995056,-2.5755865573883057,-0.28196313977241516,-1.7743752002716064
2,1,0,0.6345827579498291,-1.8564293384552002,-0.45478755235671997,-1.5645231008529663
0,0,1,0.8224303126335144,-0.19549152255058289,-2.776028871536255,-2.160353899002075
2,1,0,0.855555534362793,-3.386029005050659,-0.15600427985191345,-2.201820135116577
1,1,1,0.8899705410003662,-4.292119026184082,-0.11656691879034042,-2.339731454849243
0,0,1,0.4384576082229614,-0.8244921565055847,-1.4391542673110962,-1.1257344484329224
2,2,1,0.468096524477005,-1.3276456594467163,-1.3212456703186035,-0.7590807676315308
1,1,1,0.9570716619491577,-5.218838691711426,-0.0438770093023777,-3.2830216884613037
1,1,1,0.9553616046905518,-4.987144947052002,-0.04566536471247673,-3.2750935554504395
2,1,0,0.6032373905181885,-2.5222158432006836,-0.5054444670677185,-1.150491714477539
0,0,1,0.6573177576065063,-0.41958773136138916,-2.8605692386627197,-1.2537022829055786
1,1,1,0.7860001921653748,-4.423198223114014,-0.2407982498407364,-1.5994675159454346
2,2,1,0.4472147226333618,-1.295040488243103,-1.2769074440002441,-0.8047165274620056
2,0,0,0.63788241147995,-0.44960132241249084,-2.268537998199463,-1.35226309299469
0,1,0,0.757849931716919,-1.9749484062194824,-0.2772698998451233,-2.2693276405334473
0,0,1,0.7543219327926636,-0.28193604946136475,-2.915466070175171,-1.6528706550598145
0,0,1,0.5517594814300537,-0.5946430563926697,-2.256126880645752,-1.0686115026474
2,1,0,0.8748735785484314,-3.866081476211548,-0.13367588818073273,-2.261575937271118
2,1,0,0.4050341546535492,-1.2579309940338135,-0.9037839770317078,-1.168849229812622
0,2,0,0.396253764629364,-0.9440382122993469,-1.5385477542877197,-0.9257004261016846
1,1,1,0.9023483395576477,-4.491878509521484,-0.10275464504957199,-2.448164463043213
1,1,1,0.9563880562782288,-4.702270030975342,-0.04459153115749359,-3.365715503692627
2,1,0,0.8771570324897766,-3.233328342437744,-0.13106924295425415,-2.4839046001434326
2,1,0,0.9618295431137085,-4.6444091796875,-0.03891803324222565,-3.555914878845215
2,1,0,0.5572057962417603,-1.7669243812561035,-0.5848206281661987,-1.3021864891052246
1,1,1,0.8792372345924377,-4.776675701141357,-0.12870052456855774,-2.1862356662750244
0,1,0,0.39856451749801636,-1.550255537033081,-0.9198858737945557,-0.9435546398162842
2,1,0,0.710217297077179,-3.2417080402374268,-0.34218430519104004,-1.3835556507110596
