true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9878823757171631,-6.613874912261963,-0.01219164114445448,-4.5304341316223145
1,1,1,0.7637444138526917,-3.402350902557373,-0.269522100687027,-1.5947431325912476
0,2,0,0.4866204857826233,-0.8278433084487915,-2.5719199180603027,-0.7202707529067993
2,1,0,0.8154432773590088,-4.128993511199951,-0.20402342081069946,-1.7810711860656738
2,2,1,0.5728111267089844,-1.7083561420440674,-1.402320146560669,-0.557199239730835
2,2,1,0.5233509540557861,-1.8693252801895142,-1.1318960189819336,-0.6475030183792114
1,2,0,0.49155405163764954,-2.430279016494751,-0.8664686679840088,-0.7101833820343018
0,2,0,0.38521915674209595,-1.3671737909317017,-1.0217771530151367,-0.9539428949356079
1,1,1,0.6726917028427124,-2.558213233947754,-0.3964681625366211,-1.3868331909179688
0,1,0,0.4567401707172394,-1.5277454853057861,-0.7836406230926514,-1.120136022567749
1,1,1,0.7526978254318237,-3.9288315773010254,-0.28409141302108765,-1.4800095558166504
2,1,0,0.8641743063926697,-4.228759288787842,-0.14598079025745392,-2.1098575592041016
2,2,1,0.4899619519710541,-1.6336960792541504,-1.1557183265686035,-0.7134275436401367
1,1,1,0.7848382592201233,-4.442425727844238,-0.2422776222229004,-1.5926084518432617
2,2,1,0.6352326273918152,-1.520327091217041,-1.92327880859375,-0.45376402139663696
1,1,1,0.6999186277389526,-3.4146978855133057,-0.35679128766059875,-1.3197764158248901
1,1,1,0.7805441617965698,-3.2458462715148926,-0.2477639615535736,-1.7119125127792358
2,2,1,0.6262383460998535,-1.2733157873153687,-2.365954875946045,-0.46802425384521484
0,2,0,0.42853716015815735,-0.8911728262901306,-1.8245609998703003,-0.8473777770996094
1,0,0,0.4313545525074005,-0.8408249020576477,-1.2958816289901733,-1.2208173274993896
1,1,1,0.7137828469276428,-3.2427890300750732,-0.33717650175094604,-1.3977100849151611
2,2,1,0.44468754529953003,-1.5330229997634888,-1.0804864168167114,-0.8103833794593811
1,1,1,0.8905453681945801,-4.1854448318481445,-0.11592122912406921,-2.361919641494751
2,0,0,0.3630494773387909,-1.0132161378860474,-1.1719094514846802,-1.1172581911087036
2,1,0,0.7442752718925476,-4.94953727722168,-0.2953443229198456,-1.3917570114135742
1,1,1,0.6324771046638489,-2.484874725341797,-0.4581112563610077,-1.2581232786178589
2,2,1,0.6786389350891113,-3.30533766746521,-1.2564098834991455,-0.3876660466194153
1,2,0,0.47279563546180725,-2.7102832794189453,-0.7750377058982849,-0.7490920424461365
1,2,0,0.7341557145118713,-2.3845975399017334,-1.7503206729888916,-0.309034138917923
2,1,0,0.5958910584449768,-3.138556480407715,-0.5176974534988403,-1.019532322883606
0,2,0,0.5415835976600647,-1.364720106124878,-1.594725489616394,-0.6132577657699585
2,1,0,0.8818778991699219,-4.227092742919922,-0.1257016658782959,-2.2679202556610107
2,2,1,0.4827151298522949,-1.6556862592697144,-1.1198647022247314,-0.7283285856246948
2,1,0,0.8489872813224792,-3.8506555557250977,-0.1637110710144043,-2.0421690940856934
2,1,0,0.5460963845252991,-2.3954901695251465,-0.6049597859382629,-1.0139707326889038
1,1,1,0.8244219422340393,-3.2489352226257324,-0.19307281076908112,-1.989509105682373
2,2,1,0.6084873080253601,-1.6769249439239502,-1.5868709087371826,-0.496779203414917
2,1,0,0.6772779822349548,-3.408369302749634,-0.38967347145080566,-1.239161729812622
2,1,0,0.9016456604003906,-4.3872857093811035,-0.10353367030620575,-2.4543395042419434
2,2,1,0.4562813639640808,-1.230064868927002,-1.3805309534072876,-0.7846456170082092
2,1,0,0.6018722653388977,-3.8098158836364746,-0.5077100396156311,-0.9782314896583557
2,1,0,0.6001209020614624,-4.1975884437561035,-0.5106241703033447,-0.9549086093902588
2,2,1,0.5099390745162964,-1.005316972732544,-2.0864078998565674,-0.6734640002250671
2,1,0,0.683924674987793,-2.824583053588867,-0.379907488822937,-1.3596839904785156
1,1,1,0.8218598961830139,-3.0128180980682373,-0.19618533551692963,-2.0480425357818604
0,2,0,0.5730889439582825,-1.0969626903533936,-2.374861001968384,-0.5567143559455872
1,1,1,0.67670738697052,-2.9661760330200195,-0.3905163109302521,-1.3027153015136719
0,2,0,0.6453723907470703,-1.2862157821655273,-2.54703950881958,-0.437927782535553
2,2,1,0.7583764791488647,-2.2930171489715576,-1.9613945484161377,-0.27657535672187805
2,1,0,0.80683434009552,-3.7570064067840576,-0.2146369069814682,-1.7730624675750732
2,2,1,0.47106167674064636,-2.569585084915161,-0.7932525277137756,-0.7527662515640259
0,0,1,0.5734738707542419,-0.5560429096221924,-1.9437717199325562,-1.2610256671905518
1,1,1,0.8213427066802979,-3.325909376144409,-0.19681483507156372,-1.9468882083892822
1,1,1,0.8776679635047913,-3.180018424987793,-0.13048693537712097,-2.5164318084716797
1,1,1,0.8612751364707947,-4.128693103790283,-0.14934127032756805,-2.0986573696136475
1,1,1,0.8609862327575684,-3.505906105041504,-0.14967676997184753,-2.216460704803467
1,2,0,0.4648609757423401,-1.6469086408615112,-1.0714997053146362,-0.7660169005393982
2,2,1,0.6141677498817444,-2.00296950340271,-1.382707953453064,-0.48748719692230225
0,2,0,0.6121110320091248,-1.8962562084197998,-1.436496376991272,-0.4908415675163269
2,1,0,0.6693223118782043,-3.905653238296509,-0.4014894664287567,-1.1694108247756958
0,2,0,0.41631072759628296,-0.9896937608718872,-1.5511747598648071,-0.8763233423233032
2,1,0,0.50074702501297,-2.7159743309020996,-0.6916542649269104,-0.8367576599121094
2,2,1,0.8316817879676819,-1.9735081195831299,-3.528470277786255,-0.18430538475513458
0,2,0,0.5355536937713623,-1.6211873292922974,-1.3213216066360474,-0.624454140663147
1,1,1,0.4386957287788391,-1.865760087966919,-0.8239491581916809,-0.9001080393791199
1,1,1,0.8505513668060303,-3.7891783714294434,-0.16187047958374023,-2.0648722648620605
2,1,0,0.46647921204566956,-2.4535446166992188,-0.7625418305397034,-0.8040061593055725
1,1,1,0.9931949377059937,-6.670921802520752,-0.0068283225409686565,-5.196156978607178
1,1,1,0.8445340394973755,-4.154849052429199,-0.1689702421426773,-1.9677010774612427
2,1,0,0.7728309035301208,-3.897155523300171,-0.2576950192451477,-1.575667142868042
1,1,1,0.8293567299842834,-4.599009990692139,-0.18710489571094513,-1.828953504562378
1,1,1,0.9561847448348999,-5.058425426483154,-0.04480413720011711,-3.284489154815674
0,2,0,0.45314356684684753,-0.8708563446998596,-2.053668260574341,-0.7915464043617249
1,1,1,0.8016366362571716,-3.4212393760681152,-0.221099853515625,-1.7976279258728027
0,1,0,0.427578866481781,-1.3131587505340576,-0.8496166467666626,-1.192531704902649
2,0,0,0.4798188805580139,-0.7343465089797974,-2.7284739017486572,-0.7877607345581055
2,2,1,0.45793935656547546,-0.9504240155220032,-1.8612149953842163,-0.7810184955596924
0,0,1,0.5200585722923279,-0.6538138389587402,-2.377361297607422,-0.9489526748657227
0,2,0,0.4927738904953003,-0.9022591710090637,-2.286968469619751,-0.7077048420906067
0,0,1,0.5977855324745178,-0.5145231485366821,-2.2942776679992676,-1.1993824243545532
2,1,0,0.5644394159317017,-2.283273220062256,-0.571922242641449,-1.097780704498291
2,1,0,0.6093807816505432,-4.019376277923584,-0.4953119456768036,-0.987102210521698
2,1,0,0.5838584303855896,-4.0000691413879395,-0.5380967259407043,-0.921737551689148
2,1,0,0.5375300049781799,-3.0447065830230713,-0.6207706928253174,-0.879814863204956
2,2,1,0.5504366755485535,-2.51458477973938,-0.9978622198104858,-0.5970433950424194
2,2,1,0.5136587023735046,-1.9402621984481812,-1.0709728002548218,-0.6661962270736694
2,1,0,0.8105142712593079,-2.6303679943084717,-0.2100864052772522,-2.141880512237549
2,2,1,0.4706893563270569,-2.7894208431243896,-0.7595994472503662,-0.7535569667816162
1,1,1,0.9506551623344421,-5.399527549743652,-0.050603948533535004,-3.104963541030884
2,1,0,0.6319001913070679,-2.323829412460327,-0.4590238332748413,-1.3085860013961792
1,1,1,0.9333294034004211,-4.740182399749756,-0.0689970850944519,-2.848458766937256
0,0,1,0.5794371366500854,-0.5456979870796204,-2.337632417678833,-1.126990556716919
1,1,1,0.8564913272857666,-4.408458232879639,-0.1549110859632492,-2.0300064086914062
1,1,1,0.7749840021133423,-3.678640842437744,-0.2549128830432892,-1.610644817352295
0,0,1,0.5669289827346802,-0.5675212144851685,-3.159775972366333,-0.9399796724319458
1,1,1,0.8317322134971619,-3.159684896469116,-0.18424475193023682,-2.07283353805542
2,1,0,0.8351600170135498,-4.138331413269043,-0.1801319271326065,-1.9045437574386597
2,1,0,0.5234413146972656,-3.2611875534057617,-0.6473303437232971,-0.8250436782836914
2,2,1,0.7869062423706055,-2.859793186187744,-1.859098196029663,-0.23964616656303406
2,2,1,0.5313137173652649,-1.983229398727417,-1.1054489612579346,-0.6324026584625244
2,0,0,0.38517677783966064,-0.9540528059005737,-1.2672046422958374,-1.0989959239959717
0,0,1,0.5414453148841858,-0.6135132312774658,-1.5263739824295044,-1.4219944477081299
1,1,1,0.7252678871154785,-2.678497314453125,-0.3212141990661621,-1.579559326171875
2,2,1,0.5810516476631165,-1.247965693473816,-2.0260133743286133,-0.5429157018661499
2,2,1,0.5341989994049072,-2.6702041625976562,-0.9249204397201538,-0.6269868612289429
1,1,1,0.847245454788208,-4.218862056732178,-0.16576483845710754,-1.9802182912826538
0,2,0,0.5224255323410034,-2.5046603679656982,-0.9266666173934937,-0.6492727994918823
2,1,0,0.7584758996963501,-3.5064589977264404,-0.2764442563056946,-1.553430438041687
1,1,1,0.802585780620575,-2.596024751663208,-0.21991653740406036,-2.0968334674835205
2,1,0,0.8957298994064331,-4.0600361824035645,-0.11011636257171631,-2.4415974617004395
0,2,0,0.7457857131958008,-1.9149724245071411,-2.236157178878784,-0.29331696033477783
0,0,1,0.6836398243904114,-0.3803240656852722,-2.8866422176361084,-1.3447802066802979
0,2,0,0.7043112516403198,-2.3299293518066406,-1.617539882659912,-0.35053491592407227
0,2,0,0.605209231376648,-2.0304203033447266,-1.333662509918213,-0.5021810531616211
2,2,1,0.5171048045158386,-1.3443918228149414,-1.504191279411316,-0.6595097184181213
2,0,0,0.4943515658378601,-0.704508364200592,-2.614353656768799,-0.8383269309997559
2,1,0,0.47121551632881165,-1.563218355178833,-0.7524397373199463,-1.1415503025054932
2,0,0,0.43252089619636536,-0.8381246328353882,-1.8855489492416382,-0.8777111768722534
2,1,0,0.8975361585617065,-4.602384567260742,-0.10810186713933945,-2.3812389373779297
1,1,1,0.5421347618103027,-2.789736032485962,-0.6122406721115112,-0.9252613186836243
1,1,1,0.9240475296974182,-5.212751388549805,-0.07899177074432373,-2.6520605087280273
1,1,1,0.7251529693603516,-2.74762225151062,-0.3213726580142975,-1.5570021867752075
2,1,0,0.8185520172119141,-3.5250821113586426,-0.2002183347940445,-1.883884072303772
2,2,1,0.5724890232086182,-1.7641384601593018,-1.36188805103302,-0.5577617287635803
0,2,0,0.4408946633338928,-0.8811178207397461,-1.9324995279312134,-0.818949282169342
2,2,1,0.547773003578186,-2.6441421508789062,-0.9645341634750366,-0.6018943190574646
0,0,1,0.4964834451675415,-0.7002050280570984,-2.6153228282928467,-0.8431044816970825
2,1,0,0.8657463788986206,-2.584083318710327,-0.14416328072547913,-2.8338115215301514
1,1,1,0.888032853603363,-5.103732585906982,-0.11874654144048691,-2.2453253269195557
1,1,1,0.9477296471595764,-5.258822917938232,-0.053686000406742096,-3.0561411380767822
2,2,1,0.5199073553085327,-2.4658336639404297,-0.9284781217575073,-0.6541046500205994
2,2,1,0.5793619155883789,-2.1039257049560547,-1.208444595336914,-0.5458279252052307
2,2,1,0.49160486459732056,-2.1364448070526123,-0.9407852292060852,-0.7100800275802612
1,1,1,0.8975703120231628,-3.9871432781219482,-0.10806381702423096,-2.4784040451049805
1,1,1,0.8311655521392822,-5.096773624420166,-0.18492642045021057,-1.8157362937927246
2,1,0,0.8104310631752014,-3.55450177192688,-0.21018899977207184,-1.8265163898468018
2,2,1,0.5893294215202332,-1.445535659790039,-1.7426791191101074,-0.5287699699401855
1,1,1,0.9967967867851257,-7.620641708374023,-0.0032083545811474323,-5.909692764282227
2,1,0,0.9334825873374939,-5.359462738037109,-0.06883297115564346,-2.783625841140747
2,1,0,0.8356099724769592,-4.5495100021362305,-0.1795933097600937,-1.8719871044158936
2,1,0,0.878754198551178,-3.2215027809143066,-0.12925006449222565,-2.5089850425720215
2,0,0,0.53636634349823,-0.6229378581047058,-2.3772058486938477,-0.9920274615287781
2,1,0,0.6429724097251892,-2.6631815433502197,-0.44165346026420593,-1.2472230195999146
2,1,0,0.8574135899543762,-4.382710933685303,-0.15383493900299072,-2.0394904613494873
1,1,1,0.9847411513328552,-5.587506294250488,-0.01537646260112524,-4.464145660400391
2,0,0,0.4929661154747009,-0.7073148488998413,-1.4822982549667358,-1.273255705833435
1,1,1,0.5835528373718262,-3.358797788619995,-0.5386202931404114,-0.9631985425949097
2,1,0,0.518613338470459,-2.029785633087158,-0.6565966606140137,-1.0497565269470215
1,1,1,0.943035364151001,-3.8799686431884766,-0.05865149572491646,-3.3155746459960938
2,1,0,0.7139306664466858,-4.448859214782715,-0.33696943521499634,-1.293250560760498
1,1,1,0.8987545967102051,-4.290225505828857,-0.10674525797367096,-2.4356184005737305
1,0,0,0.5522449612617493,-0.5937636494636536,-1.9618538618087769,-1.1803946495056152
2,2,1,0.5307002067565918,-1.0596554279327393,-2.0978128910064697,-0.6335579752922058
1,1,1,0.45721128582954407,-1.754916787147522,-0.7826096415519714,-0.9946115016937256
1,1,1,0.6790584921836853,-2.3608944416046143,-0.38704800605773926,-1.484544038772583
2,1,0,0.5596581697463989,-3.082932472229004,-0.5804290771484375,-0.9300927519798279
0,2,0,0.47549134492874146,-0.7567041516304016,-2.8950116634368896,-0.7434065937995911
2,2,1,0.5499089360237122,-3.5609028339385986,-0.8635135889053345,-0.5980026125907898
1,1,1,0.9955690503120422,-7.194616317749023,-0.0044407956302165985,-5.604752540588379
2,2,1,0.7229761481285095,-2.2452802658081055,-1.765355110168457,-0.3243790566921234
2,1,0,0.8557640910148621,-4.810901641845703,-0.15576054155826569,-1.9943993091583252
1,1,1,0.8553706407546997,-3.8835506439208984,-0.156220480799675,-2.0870563983917236
1,1,1,0.9912896156311035,-5.918543338775635,-0.008748541586101055,-5.1124491691589355
2,1,0,0.6115491986274719,-3.2822937965393066,-0.49175986647605896,-1.0472289323806763
2,2,1,0.46099844574928284,-1.019505262374878,-1.7246906757354736,-0.7743607759475708
2,1,0,0.6627202033996582,-3.4610133171081543,-0.41140231490135193,-1.184556484222412
1,2,0,0.5345422625541687,-1.3960473537445068,-1.523792028427124,-0.6263445019721985
1,1,1,0.8434187173843384,-4.101791858673096,-0.1702917516231537,-1.9658397436141968
1,1,1,0.7658960819244385,-3.383394718170166,-0.2667087912559509,-1.608579158782959
1,1,1,0.8418551087379456,-4.663837432861328,-0.17214736342430115,-1.9057255983352661
1,1,1,0.8670945167541504,-4.570436954498291,-0.14260728657245636,-2.09921932220459
1,1,1,0.9497601985931396,-5.073536396026611,-0.051545750349760056,-3.1240317821502686
1,1,1,0.8802831172943115,-3.98431134223938,-0.12751169502735138,-2.2915308475494385
2,0,0,0.6815497875213623,-0.3833859860897064,-2.814943552017212,-1.3526967763900757
1,2,0,0.5346298217773438,-1.68071711063385,-1.276078224182129,-0.6261807084083557
2,2,1,0.4576522707939148,-1.425029993057251,-1.1978367567062378,-0.7816455960273743
1,2,0,0.46110275387763977,-1.1066882610321045,-1.569040060043335,-0.7741343975067139
1,1,1,0.5749855637550354,-1.916851282119751,-0.5534103512763977,-1.2803314924240112
2,1,0,0.8455958962440491,-3.3248400688171387,-0.1677137017250061,-2.1334681510925293
1,1,1,0.908342182636261,-4.938902378082275,-0.09613411873579025,-2.471057891845703
2,1,0,0.7456924915313721,-3.6232352256774902,-0.2934419810771942,-1.4801156520843506
2,1,0,0.5757619738578796,-2.8618037700653076,-0.5520609617233276,-1.0021960735321045
2,2,1,0.4754430651664734,-1.563786268234253,-1.1545003652572632,-0.7435081601142883
0,2,0,0.4956020712852478,-1.0208176374435425,-1.9372634887695312,-0.7019819617271423
2,2,1,0.5154765248298645,-1.60288667678833,-1.2615700960159302,-0.6626635193824768
0,2,0,0.4176296293735504,-1.292549967765808,-1.1783030033111572,-0.8731602430343628
2,2,1,0.5803617835044861,-1.1110081672668457,-2.4033851623535156,-0.5441036224365234
2,1,0,0.9467443823814392,-4.6370954513549805,-0.054726146161556244,-3.133392333984375
1,1,1,0.9045588970184326,-4.5871453285217285,-0.10030785948038101,-2.462059497833252
1,1,1,0.9675373435020447,-5.071229457855225,-0.03300125524401665,-3.642455577850342
0,2,0,0.6097469925880432,-1.6004583835601807,-1.6689279079437256,-0.49471116065979004
2,1,0,0.8722356557846069,-3.881307363510132,-0.13669563829898834,-2.233614206314087
1,2,0,0.3870584964752197,-1.0678199529647827,-1.3123587369918823,-0.9491794109344482
2,2,1,0.6496331691741943,-1.4669404029846191,-2.1224589347839355,-0.43134742975234985
2,1,0,0.8183508515357971,-4.26291561126709,-0.20046411454677582,-1.78636634349823
1,1,1,0.501237690448761,-2.70656681060791,-0.6906748414039612,-0.8393374085426331
2,1,0,0.4803237318992615,-2.32562255859375,-0.7332949638366699,-0.8628596663475037
2,2,1,0.5424485802650452,-1.160133957862854,-1.9371978044509888,-0.611661970615387
1,2,0,0.5335706472396851,-3.099337577819824,-0.864290714263916,-0.6281638145446777
2,1,0,0.845176637172699,-3.1982789039611816,-0.16820962727069855,-2.1716361045837402
2,1,0,0.8305577039718628,-3.730968475341797,-0.18565787374973297,-1.9277666807174683
0,0,1,0.5983893871307373,-0.5135135650634766,-2.384244918823242,-1.1729522943496704
2,1,0,0.801330029964447,-2.813950300216675,-0.22148239612579346,-1.975425362586975
1,1,1,0.675226092338562,-2.1978750228881836,-0.3927077054977417,-1.543018102645874
1,1,1,0.9627009034156799,-4.997424125671387,-0.03801250457763672,-3.488596200942993
2,1,0,0.7235748767852783,-3.4090728759765625,-0.3235512375831604,-1.413240909576416
1,1,1,0.8970838785171509,-3.8715505599975586,-0.10860591381788254,-2.4999380111694336
1,2,0,0.6234638094902039,-2.519444227218628,-1.2172882556915283,-0.4724646508693695
2,1,0,0.7659578323364258,-3.531803607940674,-0.2666281759738922,-1.5857698917388916
1,1,1,0.9555199146270752,-5.298753261566162,-0.04549967497587204,-3.2319042682647705
2,1,0,0.5690582990646362,-3.0580391883850098,-0.5637723803520203,-0.9572116732597351
0,2,0,0.45498621463775635,-0.8161689639091492,-2.2740797996520996,-0.7874881625175476
1,1,1,0.9679562449455261,-5.636333465576172,-0.032568395137786865,-3.5586304664611816
2,2,1,0.4927571415901184,-2.324158191680908,-0.8931187391281128,-0.7077388167381287
2,1,0,0.6605634689331055,-2.7308719158172607,-0.41466206312179565,-1.293627381324768
2,1,0,0.841668963432312,-3.564157009124756,-0.17236849665641785,-2.04014253616333
2,2,1,0.5537033677101135,-2.2318336963653564,-1.0818579196929932,-0.5911262035369873
