true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.6619478464126587,-0.41256850957870483,-2.725708484649658
0,0,1,0.5547046661376953,-0.5893194675445557,-2.2956135272979736
1,0,0,0.6428771615028381,-0.44180160760879517,-2.7685394287109375
1,0,0,0.419259637594223,-0.8692649006843567,-3.137117624282837
0,0,1,0.34902116656303406,-1.052622675895691,-1.284911036491394
1,1,1,0.7040295600891113,-3.1599621772766113,-0.3509349524974823
1,0,0,0.4837873876094818,-0.7261097431182861,-2.159902811050415
0,0,1,0.4794055223464966,-0.7352084517478943,-2.0188827514648438
0,0,1,0.7608094811439514,-0.2733722925186157,-2.9055914878845215
0,0,1,0.6388545632362366,-0.448078453540802,-2.181525468826294
0,0,1,0.36888495087623596,-0.9972704648971558,-1.9762476682662964
1,1,1,0.9567151069641113,-4.600760459899902,-0.04424962401390076
0,0,1,0.46693962812423706,-0.7615553736686707,-2.0199058055877686
0,0,1,0.34434252977371216,-1.0661184787750244,-1.9562820196151733
1,1,1,0.7413902282714844,-3.1062121391296387,-0.29922816157341003
1,1,1,0.8580185770988464,-3.966963291168213,-0.1531294584274292
0,0,1,0.6478701829910278,-0.43406492471694946,-2.187828779220581
0,1,0,0.4111957848072052,-1.6033635139465332,-0.8886858224868774
0,0,1,0.3652557134628296,-1.0071576833724976,-1.387997031211853
0,0,1,0.6714145541191101,-0.3983685374259949,-2.1075503826141357
0,0,1,0.7692992091178894,-0.2622753083705902,-2.667226552963257
1,1,1,0.8126976490020752,-3.2589709758758545,-0.20739613473415375
0,1,0,0.32048526406288147,-1.1453224420547485,-1.1379190683364868
0,1,0,0.7905676960945129,-3.3443455696105957,-0.2350039929151535
0,0,1,0.39070144295692444,-0.9398115873336792,-2.285719633102417
1,1,1,0.7482531070709229,-3.2559287548065186,-0.29001396894454956
0,0,1,0.8701642751693726,-0.13907326757907867,-3.0746636390686035
0,0,1,0.7727370858192444,-0.2578164041042328,-2.769178867340088
1,0,0,0.3354523777961731,-1.0922752618789673,-1.5528355836868286
0,1,0,0.6064069271087646,-2.2437973022460938,-0.5002040266990662
0,0,1,0.5952162742614746,-0.518830418586731,-2.750053644180298
0,0,1,0.6233639717102051,-0.4726247191429138,-2.4827687740325928
0,0,1,0.5173219442367554,-0.6590898633003235,-2.8523948192596436
0,0,1,0.6491446495056152,-0.43209969997406006,-2.778395175933838
1,1,1,0.7177407741546631,-2.657756805419922,-0.3316468298435211
0,0,1,0.5056052803993225,-0.6819989681243896,-2.600508451461792
1,0,0,0.4303451478481293,-0.8431677222251892,-1.6965192556381226
0,1,0,0.4927023947238922,-1.1576869487762451,-0.7078498601913452
1,1,1,0.9772533774375916,-5.437028884887695,-0.023009318858385086
0,1,0,0.4881810247898102,-0.9886980056762695,-0.7170690894126892
0,0,1,0.3667776584625244,-1.0029994249343872,-1.306228756904602
1,1,1,0.9735668301582336,-5.502137660980225,-0.026788806542754173
0,0,1,0.6366365551948547,-0.4515562653541565,-2.635099411010742
0,0,1,0.5032081604003906,-0.6867513656616211,-1.9609137773513794
0,0,1,0.4634843170642853,-0.7689827084541321,-1.187601923942566
1,0,0,0.37606683373451233,-0.9779884219169617,-1.5000150203704834
1,1,1,0.5926015377044678,-3.257033348083496,-0.5232330560684204
1,1,1,0.6628129482269287,-2.40724515914917,-0.4112624526023865
0,0,1,0.7611252069473267,-0.2729574143886566,-2.4542670249938965
0,1,0,0.7886629104614258,-2.4976861476898193,-0.23741628229618073
1,1,1,0.5855305194854736,-2.824922800064087,-0.5352369546890259
0,0,1,0.8628236651420593,-0.14754493534564972,-2.8264636993408203
0,0,1,0.4776012897491455,-0.7389790415763855,-1.4744817018508911
1,1,1,0.9337132573127747,-4.083506107330322,-0.06858589500188828
1,1,1,0.9376316666603088,-5.387866497039795,-0.06439808756113052
1,1,1,0.3914213180541992,-1.4530909061431885,-0.937970757484436
0,0,1,0.3470976948738098,-1.058148980140686,-1.3778334856033325
0,0,1,0.6841310858726501,-0.3796057403087616,-2.1529955863952637
1,1,1,0.8328610062599182,-3.5817055702209473,-0.18288850784301758
0,0,1,0.5925271511077881,-0.5233585834503174,-1.8842605352401733
1,0,0,0.2865651845932007,-1.2497892379760742,-2.662125587463379
0,0,1,0.8746351003646851,-0.13394850492477417,-3.2077829837799072
0,0,1,0.4441879391670227,-0.811507523059845,-2.141099214553833
1,1,1,0.9497671127319336,-4.3451008796691895,-0.05153846740722656
0,1,0,0.931694746017456,-4.851852893829346,-0.07075004279613495
1,1,1,0.5780404806137085,-2.9842512607574463,-0.5481113791465759
1,1,1,0.7652803659439087,-2.8343913555145264,-0.2675130367279053
1,0,0,0.4423314929008484,-0.815695583820343,-1.0417249202728271
0,0,1,0.51777583360672,-0.6582129001617432,-1.8173625469207764
0,0,1,0.5696497559547424,-0.5627335906028748,-1.8427761793136597
1,1,1,0.22967107594013214,-2.3268508911132812,-1.4711071252822876
1,1,1,0.43633684515953064,-1.2555583715438843,-0.8293407559394836
1,0,0,0.4054914116859436,-0.9026556015014648,-2.1859817504882812
1,1,1,0.6238449215888977,-1.6008985042572021,-0.47185346484184265
1,1,1,0.69577956199646,-3.0584449768066406,-0.36272239685058594
0,0,1,0.5736091136932373,-0.5558071136474609,-2.5671920776367188
0,1,0,0.38540732860565186,-1.3655571937561035,-0.9534544944763184
0,0,1,0.6143125295639038,-0.4872514605522156,-2.195571184158325
0,0,1,0.5760894417762756,-0.5514923334121704,-2.610818862915039
0,0,1,0.4499691426753998,-0.798576295375824,-1.5247926712036133
0,0,1,0.35596221685409546,-1.0329307317733765,-1.4992921352386475
1,1,1,0.547251284122467,-2.036085844039917,-0.6028472185134888
0,0,1,0.5099512338638306,-0.673440158367157,-1.778993844985962
1,0,0,0.5095873475074768,-0.6741539835929871,-1.4211013317108154
1,1,1,0.8575819730758667,-2.7994918823242188,-0.15363851189613342
0,0,1,0.8078910112380981,-0.21332812309265137,-2.5698797702789307
0,0,1,0.8092911839485168,-0.2115965038537979,-2.59773588180542
0,1,0,0.41221895813941956,-1.5902575254440308,-0.8862006664276123
1,1,1,0.9517227411270142,-5.090550899505615,-0.049481526017189026
1,1,1,0.423179566860199,-1.4167098999023438,-0.8599586486816406
1,0,0,0.23759576678276062,-1.4371845722198486,-2.3203814029693604
0,0,1,0.5705146789550781,-0.5612163543701172,-2.1786975860595703
0,0,1,0.6128379702568054,-0.4896547198295593,-2.2642033100128174
1,1,1,0.9308585524559021,-3.9307644367218018,-0.07164794206619263
1,1,1,0.4246593117713928,-1.562996745109558,-0.8564680814743042
1,1,1,0.9662660956382751,-4.823800086975098,-0.03431602194905281
1,1,1,0.9374675750732422,-4.497626781463623,-0.06457310914993286
1,1,1,0.7888278365135193,-3.044790029525757,-0.23720718920230865
1,1,1,0.9230665564537048,-3.951221227645874,-0.08005394041538239
1,1,1,0.491021066904068,-1.4389979839324951,-0.7112682461738586
0,0,1,0.5894909501075745,-0.5284959077835083,-1.9748364686965942
0,0,1,0.5882099270820618,-0.5306713581085205,-2.4557769298553467
0,0,1,0.35998278856277466,-1.0216989517211914,-2.16363787651062
1,1,1,0.9279622435569763,-4.416134357452393,-0.07476422935724258
1,1,1,0.6053664088249207,-2.8409359455108643,-0.5019213557243347
0,0,1,0.7951409816741943,-0.22923584282398224,-2.9911155700683594
0,0,1,0.5873250365257263,-0.5321768522262573,-2.4983739852905273
1,1,1,0.970333993434906,-5.0286054611206055,-0.03011494316160679
1,1,1,0.5630825757980347,-1.7080518007278442,-0.5743290185928345
1,1,1,0.4458893835544586,-1.9942182302474976,-0.8076843619346619
1,1,1,0.6401025056838989,-3.649962902069092,-0.44612693786621094
1,1,1,0.8366251587867737,-3.4723117351531982,-0.17837922275066376
1,1,1,0.4200872778892517,-1.2208036184310913,-0.8672927618026733
1,0,0,0.5232183933258057,-0.6477563381195068,-2.2401645183563232
0,0,1,0.6919307708740234,-0.3682693839073181,-2.5485587120056152
1,1,1,0.5485132336616516,-1.6201255321502686,-0.6005438566207886
1,1,1,0.5589858293533325,-1.5832476615905762,-0.5816311836242676
1,0,0,0.29017460346221924,-1.2372723817825317,-1.6249619722366333
1,0,0,0.5053202509880066,-0.6825628876686096,-2.1092042922973633
0,0,1,0.662301778793335,-0.41203388571739197,-2.3583984375
0,0,1,0.764315664768219,-0.2687743902206421,-2.247140407562256
1,1,1,0.685886025428772,-1.9134613275527954,-0.37704381346702576
1,0,0,0.3737133741378784,-0.9842660427093506,-1.7258689403533936
0,0,1,0.783268392086029,-0.24427993595600128,-2.2687790393829346
0,0,1,0.7865307927131653,-0.24012340605258942,-2.6508371829986572
0,0,1,0.4937543570995331,-0.705717146396637,-1.9070860147476196
0,0,1,0.770972490310669,-0.26010259985923767,-2.7543790340423584
1,0,0,0.38332679867744446,-0.9588674306869507,-1.3783596754074097
0,1,0,0.3729073703289032,-1.2990615367889404,-0.9864251613616943
1,1,1,0.8394657373428345,-3.9589524269104004,-0.17498961091041565
0,0,1,0.4968425929546356,-0.6994820237159729,-1.13435697555542
1,1,1,0.5815778970718384,-1.5022016763687134,-0.5420103669166565
0,1,0,0.2558022737503052,-1.430981159210205,-1.363350510597229
1,1,1,0.8490573763847351,-3.885547637939453,-0.16362851858139038
0,0,1,0.5272179245948792,-0.6401411890983582,-2.1142594814300537
1,0,0,0.2703712284564972,-1.3079593181610107,-2.315117597579956
0,0,1,0.3659150302410126,-1.0053541660308838,-1.0311124324798584
0,0,1,0.7578649520874023,-0.2772500813007355,-2.4370152950286865
1,1,1,0.7175333499908447,-2.053748369216919,-0.3319357633590698
1,1,1,0.7030545473098755,-3.111207962036133,-0.3523207902908325
0,0,1,0.5521169900894165,-0.5939953327178955,-2.521902322769165
0,0,1,0.6987338662147522,-0.3584853410720825,-2.632415533065796
1,1,1,0.8898116946220398,-3.0581960678100586,-0.11674541980028152
1,1,1,0.8692980408668518,-4.026072025299072,-0.14006924629211426
1,0,0,0.601831316947937,-0.5077780485153198,-2.4261951446533203
1,1,1,0.3912595212459564,-1.0534424781799316,-0.9383841156959534
1,1,1,0.499846875667572,-1.9733493328094482,-0.6934534907341003
0,0,1,0.7492854595184326,-0.28863525390625,-2.500584602355957
0,0,1,0.6964592933654785,-0.3617459237575531,-2.4077649116516113
0,0,1,0.7604449987411499,-0.2738514840602875,-2.7262144088745117
0,0,1,0.3310682773590088,-1.1054306030273438,-1.302160382270813
1,1,1,0.6873583197593689,-2.5353925228118896,-0.37489962577819824
1,1,1,0.7989518642425537,-3.0820939540863037,-0.2244545817375183
1,0,0,0.6621807813644409,-0.4122166633605957,-2.338245391845703
1,1,1,0.6354994773864746,-2.0032544136047363,-0.4533440172672272
1,1,1,0.9037659168243408,-3.31185245513916,-0.1011848896741867
0,0,1,0.6816464066505432,-0.383244127035141,-2.011599063873291
1,1,1,0.9273438453674316,-3.9405946731567383,-0.07543086260557175
1,0,0,0.5014159679412842,-0.6903192400932312,-1.6541755199432373
0,0,1,0.5255687236785889,-0.6432743072509766,-1.3881133794784546
1,1,1,0.37783801555633545,-1.4153491258621216,-0.9732897281646729
0,1,0,0.8659124374389648,-3.596055030822754,-0.1439714878797531
1,0,0,0.6229974031448364,-0.47321292757987976,-2.38535475730896
1,1,1,0.439104288816452,-1.6546800136566162,-0.8230183124542236
1,1,1,0.6256636381149292,-1.7203896045684814,-0.4689423739910126
0,1,0,0.40126481652259827,-1.1097427606582642,-0.9131336808204651
1,1,1,0.9592442512512207,-4.629001140594482,-0.041609544306993484
0,0,1,0.7803670167922974,-0.2479909360408783,-2.2779345512390137
1,1,1,0.6412316560745239,-2.245696544647217,-0.4443644881248474
1,1,1,0.3434484601020813,-1.2246553897857666,-1.0687181949615479
1,0,0,0.4587489366531372,-0.7792520523071289,-1.5519614219665527
0,0,1,0.3789690136909485,-0.9703007936477661,-2.056450128555298
0,0,1,0.5555610060691833,-0.5877768397331238,-2.4928953647613525
1,1,1,0.88986736536026,-4.599636077880859,-0.11668285727500916
1,1,1,0.8020138740539551,-2.728983163833618,-0.22062937915325165
0,0,1,0.513843297958374,-0.6658369302749634,-2.088911294937134
1,1,1,0.45425987243652344,-1.7230157852172852,-0.789085865020752
1,1,1,0.7683308124542236,-2.8174071311950684,-0.26353490352630615
1,1,1,0.8291160464286804,-3.640908718109131,-0.1873951554298401
0,0,1,0.5200529098510742,-0.6538247466087341,-2.4743709564208984
0,1,0,0.3596765697002411,-1.10011625289917,-1.022550106048584
1,1,1,0.8657559156417847,-2.925732135772705,-0.14415226876735687
1,1,1,0.8986032009124756,-3.544672727584839,-0.10691371560096741
0,0,1,0.7131689786911011,-0.3380368947982788,-2.1374993324279785
0,0,1,0.3435538411140442,-1.0684113502502441,-1.8128752708435059
0,0,1,0.5250647068023682,-0.644233763217926,-2.0107245445251465
0,1,0,0.38237521052360535,-1.0316482782363892,-0.9613529443740845
1,1,1,0.4208926856517792,-2.0752005577087402,-0.8653773665428162
1,1,1,0.95954829454422,-4.204307556152344,-0.04129263013601303
1,1,1,0.876400351524353,-3.3199477195739746,-0.13193227350711823
0,0,1,0.5663237571716309,-0.5685893297195435,-1.822627305984497
0,0,1,0.29553717374801636,-1.2189606428146362,-1.2749383449554443
0,0,1,0.6075748801231384,-0.498279869556427,-2.3415415287017822
1,1,1,0.7663341164588928,-4.077488422393799,-0.266137033700943
1,1,1,0.3441430628299713,-1.1778610944747925,-1.0666979551315308
0,1,0,0.5422967672348022,-1.4530197381973267,-0.6119418740272522
0,0,1,0.6775527596473694,-0.38926786184310913,-3.0509729385375977
0,0,1,0.42649585008621216,-0.8521526455879211,-1.5216281414031982
0,0,1,0.3468066453933716,-1.0589878559112549,-1.3691136837005615
1,1,1,0.9535992741584778,-3.9708471298217773,-0.0475117452442646
1,0,0,0.45257148146629333,-0.7928095459938049,-1.9725055694580078
0,1,0,0.5478971004486084,-2.051193952560425,-0.6016677618026733
1,1,1,0.7087820172309875,-2.6586203575134277,-0.3442072570323944
1,1,1,0.9210222363471985,-4.1537981033325195,-0.08227109909057617
1,1,1,0.9328877925872803,-4.3140668869018555,-0.0694703534245491
0,0,1,0.6274923086166382,-0.4660239815711975,-2.2123517990112305
0,1,0,0.5432151556015015,-1.5515515804290771,-0.6102498173713684
1,1,1,0.7155068516731262,-1.9369431734085083,-0.33476412296295166
0,0,1,0.7225292921066284,-0.32499730587005615,-2.513481378555298
0,0,1,0.5622389912605286,-0.5758282542228699,-1.646796464920044
1,1,1,0.734778642654419,-2.303165912628174,-0.30818599462509155
0,0,1,0.47864827513694763,-0.7367892265319824,-2.4991612434387207
0,0,1,0.6154779195785522,-0.4853562116622925,-2.220088243484497
0,1,0,0.5848308801651001,-1.6934555768966675,-0.5364325642585754
1,1,1,0.7033553123474121,-2.940444231033325,-0.3518930971622467
0,0,1,0.3395193815231323,-1.0802242755889893,-1.0841996669769287
1,1,1,0.8617357611656189,-4.191423416137695,-0.1488066017627716
1,1,1,0.6556329131126404,-2.427109956741333,-0.4221542477607727
0,1,0,0.6522426605224609,-2.3679537773132324,-0.4273386001586914
1,1,1,0.7880939841270447,-2.7029941082000732,-0.23813793063163757
1,1,1,0.9229576587677002,-3.711554765701294,-0.08017192035913467
0,0,1,0.4972212612628937,-0.6987201571464539,-1.8219029903411865
1,1,1,0.41739460825920105,-1.708766222000122,-0.8737232089042664
1,1,1,0.7355772256851196,-3.035341739654541,-0.30709972977638245
1,1,1,0.9358490109443665,-3.652442693710327,-0.066301129758358
1,1,1,0.18925853073596954,-1.8136467933654785,-1.6646413803100586
1,0,0,0.4167027175426483,-0.8753823041915894,-2.6721339225769043
0,0,1,0.6496001482009888,-0.43139827251434326,-2.539701461791992
1,1,1,0.7395029664039612,-3.5100817680358887,-0.3017769753932953
0,0,1,0.6535228490829468,-0.4253777861595154,-2.1499757766723633
0,1,0,0.39135316014289856,-1.8644144535064697,-0.9381449222564697
0,1,0,0.2760166525840759,-1.3420863151550293,-1.2872940301895142
1,1,1,0.9698513746261597,-5.366047382354736,-0.030612440779805183
0,0,1,0.3207939565181732,-1.1369562149047852,-1.4690961837768555
1,1,1,0.6660942435264587,-2.130901575088501,-0.4063241183757782
0,0,1,0.6256818771362305,-0.4689132273197174,-1.7002087831497192
1,1,1,0.7172191143035889,-3.4108469486236572,-0.33237388730049133
0,0,1,0.7442104816436768,-0.29543137550354004,-2.3230507373809814
1,0,0,0.3783445954322815,-0.9719498753547668,-1.3445428609848022
0,0,1,0.2641735076904297,-1.3311492204666138,-2.8008203506469727
0,0,1,0.47518008947372437,-0.744061291217804,-1.7607219219207764
0,0,1,0.7629611492156982,-0.27054816484451294,-2.681459903717041
0,0,1,0.4039345681667328,-0.906502366065979,-1.1669598817825317
0,0,1,0.7239096164703369,-0.32308873534202576,-2.3738338947296143
0,0,1,0.7364121079444885,-0.30596548318862915,-2.693896532058716
1,1,1,0.5796805620193481,-2.1157212257385254,-0.5452780723571777
1,1,1,0.4955931007862091,-1.6013973951339722,-0.7020000219345093
0,1,0,0.5663979053497314,-2.2748429775238037,-0.5684584379196167
1,0,0,0.23619140684604645,-1.4431127309799194,-2.0589537620544434
1,1,1,0.7547650337219238,-3.777068853378296,-0.2813487946987152
1,0,0,0.17077791690826416,-1.767391324043274,-1.7924013137817383
1,1,1,0.9790645241737366,-5.062839031219482,-0.021157730370759964
0,0,1,0.5411924719810486,-0.6139802932739258,-2.213015556335449
0,0,1,0.6318404078483582,-0.45911842584609985,-2.2593698501586914
0,0,1,0.6023678779602051,-0.5068869590759277,-1.7000770568847656
0,0,1,0.5607463121414185,-0.5784866809844971,-1.324294924736023
1,0,0,0.33549633622169495,-1.092144250869751,-1.092576265335083
1,0,0,0.6975867748260498,-0.36012837290763855,-2.1413145065307617
1,1,1,0.4653899371623993,-2.305440902709961,-0.7648796439170837
0,0,1,0.3290673494338989,-1.1114927530288696,-1.114497184753418
0,0,1,0.4450913965702057,-0.8094756603240967,-1.0649383068084717
1,1,1,0.9472124576568604,-4.842519760131836,-0.05423186346888542
0,0,1,0.520158588886261,-0.6536215543746948,-1.9906080961227417
1,1,1,0.636455774307251,-2.604534149169922,-0.451840341091156
0,0,1,0.6171351075172424,-0.48266732692718506,-2.2206311225891113
1,1,1,0.4045336842536926,-1.3915109634399414,-0.9050202965736389
1,1,1,0.9409192204475403,-4.477854251861572,-0.060897987335920334
0,0,1,0.7719132900238037,-0.2588830590248108,-2.354626178741455
0,0,1,0.5546794533729553,-0.5893648862838745,-2.3939034938812256
0,0,1,0.6310197710990906,-0.46041810512542725,-1.7454683780670166
0,0,1,0.5155304074287415,-0.6625589728355408,-1.6697382926940918
0,0,1,0.7223197221755981,-0.325287401676178,-2.298811435699463
0,0,1,0.6129072904586792,-0.48954159021377563,-2.5122694969177246
1,1,1,0.6448626518249512,-3.082005023956299,-0.43871793150901794
0,1,0,0.4898083209991455,-1.1805237531661987,-0.7137411236763
0,1,0,0.3357706069946289,-1.2693933248519897,-1.0913270711898804
1,1,1,0.5625241994857788,-1.2460483312606812,-0.5753211379051208
0,0,1,0.5062373280525208,-0.6807497143745422,-1.8719737529754639
0,0,1,0.5463035702705383,-0.6045804619789124,-2.3455939292907715
0,0,1,0.5531648397445679,-0.5920992493629456,-1.6333956718444824
1,1,1,0.932195782661438,-3.791447639465332,-0.07021241635084152
0,0,1,0.7373052835464478,-0.30475324392318726,-2.2204079627990723
1,1,1,0.284721314907074,-1.4835007190704346,-1.256244421005249
1,1,1,0.7102633118629456,-2.8240997791290283,-0.3421195149421692
1,0,0,0.4047502875328064,-0.9044849872589111,-2.087658166885376
0,0,1,0.448766827583313,-0.8012518286705017,-1.5299586057662964
0,0,1,0.4771009385585785,-0.7400271892547607,-1.5476934909820557
0,1,0,0.3847171366214752,-1.2615957260131836,-0.9552469253540039
0,0,1,0.5876480937004089,-0.5316269993782043,-1.4734758138656616
