true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.47339797019958496,-2.237298011779785,-0.8678445219993591,-0.7478188872337341
0,0,1,0.6468409299850464,-0.435654878616333,-2.0444066524505615,-1.4974400997161865
0,2,0,0.5435258150100708,-1.8960163593292236,-1.1831624507904053,-0.6096780896186829
1,2,0,0.45623183250427246,-1.5044163465499878,-1.13438081741333,-0.78475421667099
1,1,1,0.7826258540153503,-4.747878551483154,-0.24510052800178528,-1.5668379068374634
1,1,1,0.7702488899230957,-4.650325298309326,-0.26104167103767395,-1.5132523775100708
2,1,0,0.48318061232566833,-1.3665496110916138,-0.7273646593093872,-1.3400440216064453
0,2,0,0.4223273992538452,-1.031396508216858,-1.5088512897491455,-0.8619744181632996
2,1,0,0.46936091780662537,-1.9758994579315186,-0.7563832402229309,-0.936487078666687
2,1,0,0.5108045935630798,-3.8527417182922363,-0.6717681884765625,-0.7593426704406738
2,1,0,0.6410607099533081,-2.941161632537842,-0.44463109970092773,-1.183729648590088
2,1,0,0.7745436429977417,-2.0268092155456543,-0.2554812729358673,-2.367645263671875
2,2,1,0.43305519223213196,-0.87126624584198,-1.9070123434066772,-0.8368901014328003
1,2,0,0.4094165563583374,-1.3632417917251587,-1.094361424446106,-0.8930221796035767
0,2,0,0.44470399618148804,-1.1453492641448975,-1.4389222860336304,-0.8103463649749756
1,2,0,0.7021475434303284,-1.8183352947235107,-1.9983651638031006,-0.3536117374897003
2,0,0,0.7250312566757202,-0.32154059410095215,-2.577303171157837,-1.6144999265670776
1,1,1,0.5637067556381226,-2.9345145225524902,-0.5732210874557495,-0.9593633413314819
2,1,0,0.7913561463356018,-3.9795162677764893,-0.23400716483592987,-1.6609985828399658
0,2,0,0.6802074313163757,-3.3866195678710938,-1.2518693208694458,-0.38535746932029724
2,1,0,0.7294387221336365,-3.327240467071533,-0.3154798448085785,-1.4495782852172852
2,1,0,0.7321649193763733,-3.605287551879883,-0.31174948811531067,-1.4243890047073364
2,1,0,0.5319091081619263,-3.458102226257324,-0.6312826871871948,-0.8287346959114075
2,1,0,0.5337070822715759,-3.4262542724609375,-0.6279081106185913,-0.835207462310791
2,1,0,0.8432906866073608,-4.255171775817871,-0.1704435497522354,-1.9482827186584473
2,1,0,0.5072523951530457,-1.806475043296814,-0.6787465810775757,-1.113171100616455
2,2,1,0.5603697299957275,-1.8845970630645752,-1.2456978559494019,-0.57915860414505
2,2,1,0.4338214695453644,-0.8925495147705078,-1.8542619943618774,-0.8351222276687622
0,0,1,0.5809290409088135,-0.54312664270401,-3.256082057952881,-0.9661852121353149
1,1,1,0.9679314494132996,-5.082576751708984,-0.03259401023387909,-3.6548783779144287
0,2,0,0.4607539474964142,-0.8053880929946899,-2.382369041442871,-0.7748910188674927
2,2,1,0.4513927102088928,-0.823183000087738,-2.2111432552337646,-0.7954176664352417
0,2,0,0.481410413980484,-1.4886279106140137,-1.2278984785079956,-0.7310351133346558
1,1,1,0.8525862693786621,-4.017393589019775,-0.15948088467121124,-2.044739007949829
2,1,0,0.8220876455307007,-3.757103681564331,-0.19590826332569122,-1.8671661615371704
0,1,0,0.9498322606086731,-5.3850202560424805,-0.05146987736225128,-3.0882205963134766
1,1,1,0.4388688802719116,-1.526509404182434,-0.8235545754432678,-1.0675835609436035
2,1,0,0.7922616600990295,-3.20396089553833,-0.23286356031894684,-1.7889397144317627
0,1,0,0.6866794228553772,-2.01476788520813,-0.3758877217769623,-1.7149693965911865
2,2,1,0.6437626481056213,-1.3448888063430786,-2.346864938735962,-0.44042518734931946
0,1,0,0.709933340549469,-3.1830692291259766,-0.34258419275283813,-1.391876220703125
2,1,0,0.6107527017593384,-4.694027900695801,-0.49306315183639526,-0.9673272967338562
0,0,1,0.6661926507949829,-0.4061763882637024,-2.9067494869232178,-1.2759907245635986
0,0,1,0.7427792549133301,-0.29735636711120605,-3.1260454654693604,-1.5449162721633911
1,1,1,0.7158716917037964,-4.248032093048096,-0.33425432443618774,-1.3099409341812134
0,2,0,0.47796234488487244,-1.8083250522613525,-1.0269172191619873,-0.7382233142852783
0,2,0,0.536287784576416,-1.1920064687728882,-1.8319519758224487,-0.6230843663215637
0,2,0,0.6361759901046753,-2.149789810180664,-1.3970907926559448,-0.45228004455566406
1,2,0,0.5331114530563354,-1.8122484683990479,-1.19203782081604,-0.6290247440338135
2,1,0,0.5741440653800964,-2.794086456298828,-0.5548748970031738,-1.008720874786377
1,1,1,0.461379736661911,-2.3376102447509766,-0.773533821105957,-0.8163047432899475
1,2,0,0.5660102963447571,-1.3262608051300049,-1.7806909084320068,-0.5691429972648621
0,0,1,0.525572657585144,-0.6432668566703796,-1.3566596508026123,-1.528282880783081
1,1,1,0.7846164107322693,-4.08071756362915,-0.24256032705307007,-1.6170252561569214
2,1,0,0.7218300700187683,-2.7526357173919678,-0.3259655237197876,-1.5398637056350708
1,1,1,0.9710228443145752,-5.619990825653076,-0.02940528467297554,-3.6748769283294678
1,1,1,0.8467658758163452,-3.643489122390747,-0.16633103787899017,-2.0629918575286865
2,1,0,0.508644163608551,-4.982149124145508,-0.6760066151618958,-0.7246450185775757
2,1,0,0.666465163230896,-3.2253494262695312,-0.40576741099357605,-1.2248802185058594
1,1,1,0.9591678977012634,-4.260836601257324,-0.04168914258480072,-3.6222832202911377
1,2,0,0.5026623606681824,-3.1128053665161133,-0.7921685576438904,-0.6878365874290466
0,1,0,0.4191195070743561,-1.396126627922058,-0.8695991635322571,-1.0986326932907104
0,1,0,0.5127502083778381,-2.4340124130249023,-0.6679664850234985,-0.9173775315284729
2,1,0,0.775839626789093,-3.5955748558044434,-0.25380945205688477,-1.6259970664978027
0,1,0,0.6150442361831665,-3.282022476196289,-0.48606109619140625,-1.0572681427001953
1,1,1,0.9443420171737671,-5.29778528213501,-0.05726687237620354,-2.982710123062134
2,0,0,0.6959602236747742,-0.3624628484249115,-2.44143009185791,-1.5278414487838745
1,1,1,0.694461464881897,-4.145159721374512,-0.36461859941482544,-1.238917589187622
0,1,0,0.9208444356918335,-4.88150691986084,-0.08246416598558426,-2.6370787620544434
1,2,0,0.4492948353290558,-1.7928214073181152,-0.9565520286560059,-0.8000759482383728
2,1,0,0.7745872735977173,-4.485655307769775,-0.25542494654655457,-1.5411100387573242
2,2,1,0.4775092303752899,-1.2225630283355713,-1.4783380031585693,-0.7391718029975891
0,0,1,0.7727479338645935,-0.2578023672103882,-2.400587797164917,-1.9907907247543335
2,1,0,0.5331676602363586,-2.48181414604187,-0.6289193630218506,-0.9590914249420166
2,0,0,0.47090381383895874,-0.7531014084815979,-2.123051404953003,-0.8929886817932129
1,2,0,0.6275113224983215,-3.743771553039551,-1.0531879663467407,-0.46599358320236206
0,0,1,0.4777804911136627,-0.7386038899421692,-2.2531392574310303,-0.8743078708648682
1,1,1,0.492172509431839,-3.5273382663726807,-0.7089260220527649,-0.7372152805328369
0,1,0,0.8587965369224548,-3.0418860912323,-0.15222324430942535,-2.3702359199523926
1,1,1,0.92290198802948,-4.377718448638916,-0.08023224025964737,-2.7404074668884277
2,1,0,0.5959677696228027,-2.1076743602752686,-0.5175687074661255,-1.2640342712402344
2,2,1,0.41746678948402405,-0.9154956936836243,-1.7025678157806396,-0.873550295829773
1,1,1,0.902405321598053,-5.398555278778076,-0.10269150137901306,-2.3743865489959717
0,1,0,0.636219322681427,-1.8472375869750977,-0.4522119164466858,-1.5793523788452148
0,1,0,0.42383873462677,-1.399043083190918,-0.8584022521972656,-1.1107004880905151
0,0,1,0.6061009168624878,-0.5007087588310242,-2.017629861831665,-1.3435078859329224
1,1,1,0.8964215517044067,-4.851347923278809,-0.1093444973230362,-2.3459033966064453
1,1,1,0.9039599299430847,-4.912972927093506,-0.10097024589776993,-2.4226136207580566
2,1,0,0.5115098357200623,-3.804089069366455,-0.6703884601593018,-0.7631176114082336
2,2,1,0.4896407127380371,-2.4527175426483154,-0.8573147654533386,-0.7140833735466003
1,2,0,0.5108943581581116,-3.100651979446411,-0.8117372989654541,-0.6715924739837646
0,2,0,0.5715382695198059,-1.2882916927337646,-1.8791472911834717,-0.5594237446784973
2,1,0,0.8522111177444458,-4.2540788650512695,-0.15992099046707153,-2.0130341053009033
2,1,0,0.7390202283859253,-3.380072832107544,-0.3024299740791321,-1.483092188835144
0,1,0,0.8803681135177612,-3.0177152156829834,-0.12741515040397644,-2.6490402221679688
1,0,0,0.5367798805236816,-0.62216717004776,-1.7879433631896973,-1.2176790237426758
0,2,0,0.45841753482818604,-0.8496526479721069,-2.1713900566101074,-0.7799748778343201
2,1,0,0.4082278907299042,-1.195149540901184,-0.8959298133850098,-1.240936279296875
0,1,0,0.5550265908241272,-3.2577102184295654,-0.588739275932312,-0.9001787304878235
1,1,1,0.7676955461502075,-3.171673536300659,-0.26436206698417664,-1.6587803363800049
0,2,0,0.45268499851226807,-0.9242473244667053,-1.8938920497894287,-0.7925587892532349
0,1,0,0.707962691783905,-3.2979347705841064,-0.34536388516426086,-1.3661863803863525
0,2,0,0.6117019057273865,-1.494809865951538,-1.8078469038009644,-0.49151021242141724
1,1,1,0.9363627433776855,-3.745476007461548,-0.06575232744216919,-3.218555212020874
0,0,1,0.7326921224594116,-0.31102970242500305,-2.6393940448760986,-1.630133867263794
0,1,0,0.8397016525268555,-3.095708131790161,-0.17470861971378326,-2.1623423099517822
2,2,1,0.4338909387588501,-1.8542966842651367,-0.8927059173583984,-0.8349619507789612
2,1,0,0.7301027774810791,-3.845762252807617,-0.31456995010375977,-1.3922033309936523
2,1,0,0.8018916845321655,-4.134920597076416,-0.22078174352645874,-1.7031755447387695
1,1,1,0.8508251309394836,-3.3369040489196777,-0.1615486592054367,-2.1748247146606445
1,1,1,0.711717963218689,-3.3729817867279053,-0.3400735557079315,-1.3704414367675781
0,0,1,0.5470526218414307,-0.6032102704048157,-2.7334532737731934,-0.9468711614608765
0,2,0,0.5276063084602356,-2.8135392665863037,-0.885758101940155,-0.6394048929214478
0,0,1,0.6966151595115662,-0.3615221679210663,-2.6895322799682617,-1.4461630582809448
0,1,0,0.47006863355636597,-2.7911524772644043,-0.7548765540122986,-0.7580465078353882
0,0,1,0.6272274851799011,-0.4664459824562073,-3.435990810394287,-1.0771080255508423
1,2,0,0.45221927762031555,-1.0914376974105835,-1.5509461164474487,-0.7935881018638611
1,1,1,0.7019394040107727,-2.3674156665802,-0.3539082109928131,-1.5879799127578735
2,2,1,0.4903426766395569,-0.9602317810058594,-2.064724922180176,-0.7126507759094238
0,0,1,0.5073579549789429,-0.6785385012626648,-2.6720736026763916,-0.8591233491897583
2,2,1,0.5418649911880493,-4.2631425857543945,-0.8118022680282593,-0.6127384305000305
1,1,1,0.9228522777557373,-4.37786865234375,-0.08028610050678253,-2.7396082878112793
0,2,0,0.43097183108329773,-1.0930657386779785,-1.453114628791809,-0.8417125344276428
0,0,1,0.748084306716919,-0.2902396023273468,-2.802396059036255,-1.654167890548706
0,1,0,0.8570100665092468,-2.9445526599884033,-0.1543056070804596,-2.4039056301116943
2,2,1,0.5414740443229675,-1.6286725997924805,-1.338128685951233,-0.613460123538971
1,1,1,0.926171064376831,-4.24732780456543,-0.07669632881879807,-2.8213329315185547
2,1,0,0.6584218740463257,-3.09307599067688,-0.4179094135761261,-1.2166664600372314
0,2,0,0.41306886076927185,-0.9742493033409119,-1.5632438659667969,-0.8841409683227539
1,1,1,0.5518348813056946,-3.271124839782715,-0.5945063233375549,-0.8911070823669434
2,1,0,0.6846687197685242,-2.4458303451538086,-0.3788202702999115,-1.4754441976547241
2,1,0,0.49147456884384155,-2.168407678604126,-0.7103449702262878,-0.9309836626052856
0,0,1,0.5504736304283142,-0.5969762206077576,-1.9273881912231445,-1.1907320022583008
0,0,1,0.5373197197914124,-0.6211619973182678,-1.8084402084350586,-1.2080788612365723
2,1,0,0.564341127872467,-1.559300422668457,-0.5720963478088379,-1.4899864196777344
1,1,1,0.5111525058746338,-3.636760711669922,-0.6710872650146484,-0.7710871696472168
1,1,1,0.4657471477985382,-1.4160226583480835,-0.7641124129295349,-1.232456088066101
2,1,0,0.8575201630592346,-4.518592834472656,-0.15371058881282806,-2.028174638748169
1,1,1,0.6296817064285278,-2.1048383712768555,-0.46254071593284607,-1.392501950263977
0,0,1,0.48482033610343933,-0.7239769101142883,-2.3650286197662354,-0.8645689487457275
1,1,1,0.4525153338909149,-1.3011219501495361,-0.7929336428642273,-1.290044903755188
0,0,1,0.5912890434265137,-0.5254502892494202,-1.9980740547180176,-1.297863483428955
1,1,1,0.41306811571121216,-1.415365219116211,-0.8841427564620972,-1.0668375492095947
2,2,1,0.47443705797195435,-0.8639811277389526,-2.2625749111175537,-0.7456263303756714
0,2,0,0.4931774437427521,-0.8900274634361267,-2.3415541648864746,-0.7068862318992615
0,2,0,0.46307963132858276,-1.4052932262420654,-1.232285737991333,-0.7698562741279602
2,2,1,0.5794417262077332,-2.9349610805511475,-1.0012346506118774,-0.5456901788711548
1,1,1,0.9615111351013184,-5.7757039070129395,-0.03924913331866264,-3.3414151668548584
2,2,1,0.38424596190452576,-1.0172160863876343,-1.3698153495788574,-0.9564723968505859
0,1,0,0.9361106157302856,-4.426640033721924,-0.06602175533771515,-2.957765579223633
2,1,0,0.670324981212616,-3.428762197494507,-0.3999926447868347,-1.2131884098052979
1,1,1,0.8410987854003906,-3.9891233444213867,-0.17304615676403046,-1.963365077972412
0,0,1,0.47574344277381897,-0.7428765296936035,-2.559432029724121,-0.8054028153419495
2,1,0,0.6577792763710022,-3.2408218383789062,-0.4188857674598694,-1.1937289237976074
2,1,0,0.7288401126861572,-4.35781192779541,-0.3163008987903595,-1.353426456451416
0,2,0,0.5319816470146179,-1.125422716140747,-1.9413983821868896,-0.6311463117599487
0,1,0,0.4955120086669922,-1.8342561721801758,-0.7021636962890625,-1.0649189949035645
0,2,0,0.42266494035720825,-1.1564221382141113,-1.336646556854248,-0.861175537109375
1,1,1,0.8905534148216248,-3.952300786972046,-0.11591219156980515,-2.4053256511688232
0,0,1,0.5694255828857422,-0.5631271600723267,-2.587597608566284,-1.034584641456604
2,2,1,0.4991277754306793,-2.993300676345825,-0.7968412637710571,-0.6948930621147156
2,1,0,0.8396095633506775,-4.572093963623047,-0.17481830716133118,-1.896758794784546
1,2,0,0.6291235685348511,-1.1789283752441406,-2.7603721618652344,-0.4634276032447815
0,1,0,0.4298184812068939,-1.4205832481384277,-0.8443922996520996,-1.1128883361816406
2,1,0,0.6249616146087646,-3.3065552711486816,-0.47006505727767944,-1.0835380554199219
0,2,0,0.4688277244567871,-0.9454747438430786,-1.9471704959869385,-0.7575199007987976
1,1,1,0.6190778613090515,-2.7326464653015137,-0.4795242249965668,-1.1524081230163574
2,2,1,0.5120376348495483,-1.897107481956482,-1.0848263502120972,-0.669357180595398
1,1,1,0.6500109434127808,-3.5047154426574707,-0.4307660758495331,-1.139641284942627
0,1,0,0.5612611770629883,-2.924802780151367,-0.5775690078735352,-0.9543467164039612
2,0,0,0.5629847049713135,-0.5745028257369995,-2.2346413135528564,-1.1087087392807007
2,1,0,0.7556778788566589,-3.8503408432006836,-0.28014007210731506,-1.5003610849380493
1,1,1,0.8824042081832886,-4.531929016113281,-0.12510503828525543,-2.2364609241485596
0,2,0,0.47450849413871765,-2.670736789703369,-0.7846260070800781,-0.7454757690429688
2,1,0,0.6554176211357117,-2.1836135387420654,-0.4224826693534851,-1.4612394571304321
1,1,1,0.9035241007804871,-4.723917484283447,-0.10145249217748642,-2.4350249767303467
1,1,1,0.9169574975967407,-4.675625324249268,-0.0866941586136818,-2.6074438095092773
2,1,0,0.6287267208099365,-2.202655792236328,-0.4640585780143738,-1.3441396951675415
2,1,0,0.4446417987346649,-1.944216012954712,-0.8104861378669739,-0.8861038684844971
2,2,1,0.5653634667396545,-2.2559142112731934,-1.1090904474258423,-0.5702864527702332
2,1,0,0.49093538522720337,-3.9931976795196533,-0.7114426493644714,-0.712077260017395
2,2,1,0.49616551399230957,-3.5702943801879883,-0.7429952621459961,-0.7008457183837891
2,1,0,0.8220539093017578,-4.036783218383789,-0.19594930112361908,-1.8307583332061768
2,1,0,0.7100399732589722,-4.06088924407959,-0.34243401885032654,-1.2992864847183228
2,1,0,0.4850543737411499,-2.6735517978668213,-0.723494291305542,-0.8075730800628662
2,1,0,0.5850958228111267,-2.8187780380249023,-0.5359796285629272,-1.0350029468536377
0,1,0,0.9850369095802307,-5.620877742767334,-0.015076166950166225,-4.4792799949646
1,1,1,0.8709599375724792,-4.112593173980713,-0.13815930485725403,-2.1832494735717773
1,1,1,0.833602786064148,-2.5533382892608643,-0.18199826776981354,-2.423896551132202
1,1,1,0.9537776708602905,-4.451868057250977,-0.047324683517217636,-3.364896774291992
0,2,0,0.6143367290496826,-1.3071484565734863,-2.162191867828369,-0.48721206188201904
1,1,1,0.6813123226165771,-3.569570302963257,-0.38373446464538574,-1.236083745956421
0,1,0,0.862331748008728,-3.7240400314331055,-0.14811521768569946,-2.175670862197876
2,1,0,0.6914166808128357,-3.2468230724334717,-0.36901262402534485,-1.3104979991912842
0,1,0,0.8368841409683228,-4.507255554199219,-0.17806963622570038,-1.8833017349243164
1,1,1,0.876819372177124,-3.8213717937469482,-0.13145427405834198,-2.2898380756378174
1,2,0,0.7685834765434265,-2.402163505554199,-1.9597426652908325,-0.2632060945034027
1,1,1,0.3724190592765808,-1.300026774406433,-0.9877355694770813,-1.0354784727096558
1,1,1,0.5679256319999695,-3.3154678344726562,-0.5657647848129272,-0.9269541501998901
1,1,1,0.7132382988929749,-2.9820451736450195,-0.33793970942497253,-1.4436159133911133
1,1,1,0.9213769435882568,-4.953800678253174,-0.08188604563474655,-2.637127161026001
0,0,1,0.4689222276210785,-0.757318377494812,-1.9877070188522339,-0.931230366230011
2,2,1,0.5492687821388245,-2.920462131500244,-0.9242663383483887,-0.5991673469543457
0,0,1,0.5971393585205078,-0.5156047344207764,-3.0574958324432373,-1.0332306623458862
2,1,0,0.5359024405479431,-4.209890365600586,-0.6238031387329102,-0.800176739692688
0,2,0,0.600795328617096,-1.61014986038208,-1.6127082109451294,-0.5095009803771973
0,1,0,0.9338142275810242,-4.581796169281006,-0.06847775727510452,-2.8833091259002686
1,1,1,0.663202702999115,-2.606011390686035,-0.4106746017932892,-1.3357195854187012
1,1,1,0.5143521428108215,-3.8405587673187256,-0.6648471355438232,-0.7675125598907471
0,0,1,0.6566117405891418,-0.42066240310668945,-2.7150893211364746,-1.2830548286437988
1,1,1,0.8625884652137756,-4.703029155731201,-0.14781756699085236,-2.0530428886413574
1,0,0,0.7392387390136719,-0.3021344244480133,-2.665820598602295,-1.6543359756469727
0,2,0,0.5225391387939453,-2.156442165374756,-1.0168718099594116,-0.6490553617477417
1,2,0,0.5687004327774048,-3.5975959300994873,-0.9065631031990051,-0.5644014477729797
2,0,0,0.3752293586730957,-0.9802178144454956,-1.1421440839767456,-1.1853584051132202
0,0,1,0.5108286738395691,-0.6717210412025452,-2.078782558441162,-1.0103570222854614
1,2,0,0.49739426374435425,-2.426990032196045,-0.881156325340271,-0.6983723044395447
