true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.5657578110694885,-0.5695891976356506,-1.81480073928833
1,1,1,0.8883699178695679,-4.980894088745117,-0.11836704611778259
1,1,1,0.7663097977638245,-2.8567495346069336,-0.2661687433719635
0,0,1,0.5578410625457764,-0.5836812257766724,-2.7617762088775635
0,0,1,0.6816834807395935,-0.3831898272037506,-3.14643931388855
0,1,0,0.599782407283783,-2.544919967651367,-0.5111883282661438
0,0,1,0.6216838955879211,-0.47532352805137634,-1.5719975233078003
0,0,1,0.5283904671669006,-0.6379197239875793,-2.1670315265655518
1,1,1,0.8361627459526062,-3.485018491744995,-0.17893201112747192
1,1,1,0.8850691318511963,-3.737070322036743,-0.12208952009677887
1,1,1,0.9681413769721985,-5.138543128967285,-0.032377149909734726
1,1,1,0.9250013828277588,-5.048102378845215,-0.0779600441455841
0,0,1,0.31353893876075745,-1.1598317623138428,-1.370068907737732
0,1,0,0.630003035068512,-1.7898304462432861,-0.46203064918518066
0,0,1,0.18485581874847412,-1.6881791353225708,-2.0854294300079346
1,0,0,0.39524003863334656,-0.9282619953155518,-1.2400963306427002
1,1,1,0.7879593968391418,-3.5684378147125244,-0.23830871284008026
1,0,0,0.44103142619132996,-0.8186391592025757,-1.5364526510238647
1,1,1,0.8272336721420288,-3.948561429977417,-0.18966807425022125
0,0,1,0.6166883111000061,-0.48339155316352844,-1.992826223373413
1,1,1,0.6277028918266296,-2.963257312774658,-0.4656883478164673
1,0,0,0.3626144528388977,-1.0144151449203491,-1.215481162071228
1,1,1,0.708821177482605,-3.260378360748291,-0.3441520035266876
0,0,1,0.577100932598114,-0.5497381091117859,-2.3154876232147217
0,0,1,0.49342286586761475,-0.7063888311386108,-2.714508533477783
0,1,0,0.6392872929573059,-2.2282235622406006,-0.44740134477615356
1,1,1,0.5252814888954163,-1.5474611520767212,-0.6438210010528564
0,0,1,0.47031325101852417,-0.754356324672699,-1.1326030492782593
1,1,1,0.8972204327583313,-4.125062942504883,-0.10845383256673813
1,1,1,0.9533983469009399,-5.368716716766357,-0.0477224700152874
0,0,1,0.5080828666687012,-0.6771107316017151,-2.1480765342712402
0,1,0,0.46718689799308777,-1.7448829412460327,-0.7610257863998413
0,0,1,0.729771614074707,-0.31502366065979004,-2.4002325534820557
0,0,1,0.5366753339767456,-0.622361958026886,-1.7596668004989624
0,0,1,0.5980889797210693,-0.5140157341957092,-3.1548638343811035
1,1,1,0.6768598556518555,-2.9684269428253174,-0.3902910351753235
1,1,1,0.6126468777656555,-2.0506603717803955,-0.48996657133102417
1,1,1,0.3235715329647064,-1.7734556198120117,-1.1283349990844727
0,0,1,0.64493328332901,-0.43860840797424316,-2.3235342502593994
1,1,1,0.9856078624725342,-5.514636516571045,-0.01449670922011137
0,1,0,0.6095976233482361,-2.5399539470672607,-0.49495619535446167
0,0,1,0.30973586440086365,-1.1720354557037354,-1.227868914604187
1,1,1,0.9075267910957336,-4.041110515594482,-0.09703218936920166
1,1,1,0.38068923354148865,-1.9992821216583252,-0.9657719135284424
1,1,1,0.8615337610244751,-4.249977111816406,-0.1490410417318344
0,0,1,0.5832301378250122,-0.539173424243927,-2.6467158794403076
1,1,1,0.7822632789611816,-4.579629421234131,-0.24556392431259155
0,0,1,0.5536329746246338,-0.5912533402442932,-1.775416374206543
1,0,0,0.2805502116680145,-1.2710025310516357,-2.0789337158203125
0,0,1,0.6087286472320557,-0.49638259410858154,-2.3655354976654053
0,0,1,0.5171124935150146,-0.6594948172569275,-2.5290188789367676
0,1,0,0.4478423595428467,-1.6810977458953857,-0.8033139705657959
1,1,1,0.9608455300331116,-4.963687896728516,-0.03994162008166313
0,0,1,0.34306877851486206,-1.0698243379592896,-1.0950089693069458
0,0,1,0.46205610036849976,-0.772068977355957,-1.7599949836730957
0,1,0,0.27545568346977234,-2.1958346366882324,-1.2893285751342773
1,1,1,0.9015384316444397,-3.882319927215576,-0.10365260392427444
0,0,1,0.65406733751297,-0.4245448708534241,-2.3054232597351074
1,1,1,0.8176450133323669,-3.3269894123077393,-0.20132701098918915
1,1,1,0.6768943071365356,-2.582772731781006,-0.3902401328086853
0,0,1,0.33633333444595337,-1.0896525382995605,-1.192582130432129
1,1,1,0.49970126152038574,-1.634662389755249,-0.6937448382377625
1,1,1,0.273322194814682,-2.7321338653564453,-1.297104001045227
0,0,1,0.44221895933151245,-0.8159501552581787,-2.3335330486297607
1,1,1,0.4967939257621765,-1.667280912399292,-0.6995799541473389
1,1,1,0.8090234994888306,-3.933908224105835,-0.21192730963230133
0,0,1,0.5260093212127686,-0.6424363255500793,-2.1265177726745605
1,1,1,0.8833287954330444,-3.5638413429260254,-0.12405778467655182
0,0,1,0.3206469416618347,-1.1374146938323975,-2.9525959491729736
1,1,1,0.8783056139945984,-4.433564186096191,-0.12976066768169403
1,1,1,0.8965657353401184,-4.157182693481445,-0.1091836616396904
1,1,1,0.5530561804771423,-2.185971260070801,-0.5922957062721252
0,0,1,0.49946632981300354,-0.6942151188850403,-2.0794074535369873
1,0,0,0.22102831304073334,-1.5094645023345947,-1.5273497104644775
1,1,1,0.9733028411865234,-5.059093475341797,-0.027060000225901604
1,1,1,0.937938928604126,-4.3358540534973145,-0.0640704408288002
0,0,1,0.437680184841156,-0.8262668251991272,-1.9566656351089478
1,1,1,0.8383235931396484,-3.2717137336730957,-0.17635110020637512
0,0,1,0.4434751272201538,-0.8131135702133179,-2.314059257507324
1,1,1,0.9325801730155945,-3.9862310886383057,-0.06980015337467194
1,1,1,0.3005145788192749,-1.9307221174240112,-1.2022590637207031
0,0,1,0.8179267644882202,-0.2009824812412262,-3.269083023071289
1,1,1,0.9775587916374207,-5.84926700592041,-0.02269684337079525
0,0,1,0.5552646517753601,-0.5883104205131531,-2.5251591205596924
1,1,1,0.2780281603336334,-2.386312246322632,-1.2800328731536865
0,0,1,0.7466488480567932,-0.2921602725982666,-2.6224710941314697
0,0,1,0.6836300492286682,-0.3803383708000183,-1.9839160442352295
1,1,1,0.9326604008674622,-3.907942295074463,-0.06971412897109985
1,1,1,0.4595087468624115,-1.7018917798995972,-0.7775973081588745
0,0,1,0.5942591428756714,-0.5204398036003113,-2.5917184352874756
0,1,0,0.4025648534297943,-1.4100563526153564,-0.9098990559577942
1,1,1,0.7316991090774536,-2.7458395957946777,-0.3123858869075775
0,0,1,0.6221861243247986,-0.4745159149169922,-2.524498462677002
1,1,1,0.6295573115348816,-2.3093631267547607,-0.46273839473724365
0,1,0,0.5239072442054749,-1.1640163660049438,-0.6464406251907349
1,0,0,0.25446006655693054,-1.3686113357543945,-2.222074508666992
1,1,1,0.8217385411262512,-4.6002278327941895,-0.19633300602436066
0,1,0,0.2178526669740677,-1.882157325744629,-1.5239362716674805
0,0,1,0.37923136353492737,-0.9696089029312134,-1.5434901714324951
1,0,0,0.6836748719215393,-0.3802728056907654,-1.9315080642700195
1,1,1,0.3288208246231079,-1.8640782833099365,-1.112242341041565
0,1,0,0.9211124777793884,-5.555515289306641,-0.08217312395572662
0,0,1,0.34524762630462646,-1.0634933710098267,-2.130492925643921
1,1,1,0.6287431120872498,-3.9971325397491455,-0.46403253078460693
1,1,1,0.4703975021839142,-1.303174614906311,-0.7541772127151489
1,1,1,0.9530730843544006,-4.94363260269165,-0.04806368798017502
0,0,1,0.6741000413894653,-0.3943767547607422,-3.138747215270996
1,1,1,0.34220290184020996,-2.668959617614746,-1.0723514556884766
0,0,1,0.41223394870758057,-0.8861642479896545,-1.3161264657974243
1,1,1,0.6145724058151245,-1.5229936838150024,-0.4868285357952118
0,0,1,0.3406757414340973,-1.0768241882324219,-1.9325642585754395
1,1,1,0.963959276676178,-4.736846446990967,-0.03670622780919075
0,0,1,0.7118367552757263,-0.3399066627025604,-2.8147764205932617
0,1,0,0.6117352247238159,-1.603007435798645,-0.49145573377609253
1,1,1,0.8695213198661804,-2.8432321548461914,-0.1398124247789383
0,0,1,0.5285224914550781,-0.6376699209213257,-2.003737211227417
0,0,1,0.5336775183677673,-0.6279635429382324,-2.129913330078125
1,0,0,0.4679746627807617,-0.7593411803245544,-1.7203350067138672
0,1,0,0.4141404330730438,-2.104848861694336,-0.8815501928329468
0,1,0,0.3015114963054657,-1.4961107969284058,-1.1989471912384033
1,1,1,0.9732626080513,-5.178613185882568,-0.027101337909698486
0,0,1,0.2763860523700714,-1.2859567403793335,-1.3769028186798096
1,0,0,0.33549749851226807,-1.092140793800354,-1.5406991243362427
1,1,1,0.7202975153923035,-3.0719072818756104,-0.32809093594551086
0,0,1,0.5203698873519897,-0.6532154083251953,-1.99855375289917
1,1,1,0.524467408657074,-2.5179572105407715,-0.6453719735145569
0,0,1,0.4453437030315399,-0.8089089393615723,-1.4558191299438477
1,1,1,0.9038599729537964,-3.323758125305176,-0.10108082741498947
0,0,1,0.55129474401474,-0.5954856872558594,-2.7459144592285156
0,0,1,0.6843745112419128,-0.3792499899864197,-2.3254170417785645
0,0,1,0.5060420036315918,-0.6811355948448181,-1.7072272300720215
1,1,1,0.9284642934799194,-4.332296848297119,-0.0742233544588089
1,1,1,0.956839919090271,-4.767102241516113,-0.044119175523519516
0,0,1,0.36879876255989075,-0.9975040555000305,-2.209439516067505
1,1,1,0.9912091493606567,-6.12973690032959,-0.008829718455672264
1,0,0,0.5174252390861511,-0.6588902473449707,-2.9179062843322754
1,1,1,0.8516673445701599,-3.8033599853515625,-0.1605592668056488
1,1,1,0.980120837688446,-5.120339870452881,-0.020079411566257477
1,1,1,0.8620014786720276,-5.192870140075684,-0.1484982967376709
1,1,1,0.9037465453147888,-4.441045761108398,-0.10120632499456406
0,1,0,0.3348436653614044,-1.3156872987747192,-1.094091534614563
1,1,1,0.6217985153198242,-2.9668869972229004,-0.47513917088508606
1,0,0,0.20034727454185486,-1.6077030897140503,-3.0851659774780273
0,0,1,0.3175877332687378,-1.1470012664794922,-1.7891778945922852
1,1,1,0.9439079165458679,-4.862330913543701,-0.057726725935935974
1,0,0,0.5090159773826599,-0.6752758622169495,-2.3568038940429688
1,1,1,0.8764589428901672,-4.016324043273926,-0.13186541199684143
0,0,1,0.7820440530776978,-0.24584420025348663,-3.3523709774017334
1,1,1,0.8843293786048889,-4.2473063468933105,-0.12292568385601044
0,0,1,0.7637127041816711,-0.26956361532211304,-2.938368797302246
1,1,1,0.8844012022018433,-4.375962257385254,-0.12284447252750397
1,1,1,0.5972367525100708,-2.6559693813323975,-0.5154416561126709
0,0,1,0.5341694355010986,-0.6270421743392944,-2.889347553253174
0,1,0,0.4390391707420349,-1.1073757410049438,-0.8231666088104248
1,1,1,0.4622499644756317,-1.3963664770126343,-0.7716495990753174
1,1,1,0.630020022392273,-1.9713634252548218,-0.4620036780834198
1,1,1,0.7984821796417236,-3.900681257247925,-0.22504262626171112
0,0,1,0.3969077467918396,-0.9240514039993286,-1.159445881843567
0,1,0,0.6910014748573303,-2.7828457355499268,-0.36961331963539124
1,1,1,0.7322821617126465,-2.4843926429748535,-0.3115893602371216
1,1,1,0.8379995822906494,-3.787867307662964,-0.1767376810312271
1,1,1,0.9451153874397278,-5.495217800140381,-0.056448254734277725
0,0,1,0.39220330119132996,-0.9359750151634216,-2.056306838989258
0,1,0,0.642084002494812,-2.197455883026123,-0.44303613901138306
0,1,0,0.3859500288963318,-1.9768221378326416,-0.9520474672317505
1,1,1,0.8603545427322388,-4.513911247253418,-0.1504107117652893
0,0,1,0.35998907685279846,-1.021681547164917,-2.1654627323150635
0,1,0,0.4699445962905884,-1.295627236366272,-0.755140483379364
1,1,1,0.985127866268158,-6.525233745574951,-0.014983832836151123
0,0,1,0.5633211731910706,-0.573905348777771,-2.596137762069702
0,0,1,0.6715303659439087,-0.3981960415840149,-3.0168588161468506
1,1,1,0.7735525369644165,-3.313646078109741,-0.25676169991493225
1,1,1,0.9511172771453857,-4.468944072723389,-0.05011790245771408
1,1,1,0.8998435735702515,-4.107999324798584,-0.10553433746099472
1,1,1,0.9310561418533325,-5.1739983558654785,-0.07143569737672806
1,1,1,0.6019279360771179,-4.167781829833984,-0.5076175332069397
1,1,1,0.7874057292938232,-3.9304392337799072,-0.23901163041591644
0,0,1,0.3247683346271515,-1.1246432065963745,-1.1542843580245972
0,0,1,0.6402686238288879,-0.44586747884750366,-2.9194698333740234
1,1,1,0.6891817450523376,-2.174332857131958,-0.37225034832954407
1,1,1,0.609919011592865,-3.5598878860473633,-0.4944291114807129
1,1,1,0.5717859864234924,-2.6216578483581543,-0.558990478515625
0,0,1,0.47448664903640747,-0.7455217838287354,-2.2225353717803955
1,1,1,0.4699411690235138,-1.6949031352996826,-0.7551477551460266
0,0,1,0.6691809892654419,-0.4017007350921631,-2.6679227352142334
0,0,1,0.5758434534072876,-0.5519194602966309,-2.211949586868286
1,0,0,0.4068198502063751,-0.8993848562240601,-1.2285616397857666
0,0,1,0.4848071336746216,-0.7240041494369507,-2.6069271564483643
1,1,1,0.39584270119667053,-3.0734124183654785,-0.9267383813858032
1,1,1,0.569051206111908,-2.498161554336548,-0.5637848377227783
0,0,1,0.5126773715019226,-0.6681085228919983,-2.3556342124938965
1,1,1,0.7088342308998108,-3.6860382556915283,-0.344133585691452
0,0,1,0.7325243949890137,-0.31125855445861816,-3.209437131881714
0,0,1,0.4590266942977905,-0.7786470651626587,-2.0547397136688232
1,1,1,0.8585420846939087,-3.9925739765167236,-0.1525195837020874
1,1,1,0.818712055683136,-2.85857892036438,-0.2000228315591812
1,1,1,0.6844725608825684,-2.7584564685821533,-0.379106730222702
0,0,1,0.46360325813293457,-0.768726110458374,-2.169461488723755
0,0,1,0.5463197231292725,-0.6045508980751038,-2.640921115875244
0,0,1,0.8342039585113525,-0.1812773495912552,-2.7034921646118164
1,1,1,0.7009031176567078,-3.0994155406951904,-0.35538560152053833
0,0,1,0.4409789741039276,-0.8187580704689026,-2.2134225368499756
0,0,1,0.6471391320228577,-0.4351939558982849,-2.4255576133728027
1,1,1,0.9204456210136414,-4.390531539916992,-0.0828973576426506
0,0,1,0.4674449563026428,-0.7604736685752869,-2.160007953643799
1,1,1,0.2887217104434967,-2.793484687805176,-1.2422919273376465
0,0,1,0.351449191570282,-1.0456900596618652,-1.3370451927185059
1,1,1,0.8820179104804993,-4.265750408172607,-0.12554290890693665
0,0,1,0.6612070798873901,-0.41368812322616577,-2.381786346435547
0,0,1,0.7301720380783081,-0.31447502970695496,-3.178417205810547
1,1,1,0.8999848961830139,-3.5384750366210938,-0.10537729412317276
1,1,1,0.6754308342933655,-2.282029628753662,-0.3924045264720917
0,0,1,0.7768105864524841,-0.25255873799324036,-2.9795761108398438
0,1,0,0.600210428237915,-3.27408766746521,-0.5104749798774719
1,1,1,0.643229603767395,-4.282209396362305,-0.44125354290008545
1,1,1,0.7616902589797974,-3.0653905868530273,-0.2722153067588806
0,1,0,0.6344345808029175,-1.5780136585235596,-0.45502108335494995
1,1,1,0.8453688621520996,-3.0972492694854736,-0.16798222064971924
0,1,0,0.8795903921127319,-3.131812334060669,-0.12829893827438354
1,1,1,0.9791920185089111,-5.609349250793457,-0.021027518436312675
1,1,1,0.5190016627311707,-1.3677126169204712,-0.6558482050895691
1,1,1,0.9066339731216431,-4.256793022155762,-0.09801659733057022
1,0,0,0.42687302827835083,-0.8512685894966125,-1.4966896772384644
0,0,1,0.6324463486671448,-0.4581598937511444,-1.8845447301864624
1,1,1,0.9209308624267578,-5.1020426750183105,-0.08237031102180481
1,1,1,0.9287869930267334,-4.180860996246338,-0.07387585192918777
0,0,1,0.4410373866558075,-0.8186256289482117,-1.956727147102356
0,1,0,0.358150839805603,-2.0248618125915527,-1.0268011093139648
1,1,1,0.9153090715408325,-4.644096374511719,-0.08849348872900009
1,1,1,0.9817906618118286,-5.444663047790527,-0.018377168104052544
1,0,0,0.3757801651954651,-0.9787509441375732,-2.1911540031433105
1,1,1,0.5100817680358887,-3.1315579414367676,-0.6731842160224915
0,0,1,0.6275937557220459,-0.4658622145652771,-2.7810611724853516
0,0,1,0.4207089841365814,-0.8658139705657959,-1.5332056283950806
0,0,1,0.6127930283546448,-0.48972803354263306,-1.5590215921401978
1,1,1,0.6007148027420044,-1.293615698814392,-0.5096349120140076
1,1,1,0.6070757508277893,-2.726566791534424,-0.4991016983985901
1,0,0,0.2946964502334595,-1.2218093872070312,-1.7254084348678589
1,1,1,0.9615683555603027,-5.023883819580078,-0.03918962553143501
0,1,0,0.6303530931472778,-1.6817715167999268,-0.461475133895874
1,1,1,0.8068873882293701,-2.6576969623565674,-0.21457116305828094
0,0,1,0.2809293866157532,-1.269652009010315,-2.269413709640503
1,1,1,0.8205549716949463,-3.7140159606933594,-0.19777438044548035
0,0,1,0.6996956467628479,-0.35710981488227844,-2.4423787593841553
0,0,1,0.5662906169891357,-0.5686478614807129,-2.004243850708008
1,1,1,0.28504258394241333,-2.374948024749756,-1.2551167011260986
1,1,1,0.9329255223274231,-5.230380058288574,-0.0694299042224884
1,1,1,0.80301433801651,-3.470550060272217,-0.21938270330429077
0,0,1,0.780893087387085,-0.24731703102588654,-3.5897634029388428
1,1,1,0.4456799328327179,-1.3552790880203247,-0.8081542253494263
0,1,0,0.41983285546302795,-1.7068800926208496,-0.8678985834121704
0,0,1,0.5840173363685608,-0.5378246307373047,-2.068887233734131
0,0,1,0.31775525212287903,-1.1464738845825195,-1.262608528137207
1,1,1,0.791191041469574,-4.269298076629639,-0.23421582579612732
1,1,1,0.6574736833572388,-2.6059727668762207,-0.4193505346775055
0,0,1,0.4578785002231598,-0.781151294708252,-2.1146116256713867
1,1,1,0.8319252133369446,-3.2410213947296143,-0.18401272594928741
0,0,1,0.4509411156177521,-0.7964184880256653,-2.0688583850860596
1,1,1,0.8499298691749573,-4.0933990478515625,-0.16260136663913727
0,0,1,0.7746819853782654,-0.25530266761779785,-3.1529953479766846
1,1,1,0.484314501285553,-2.24672532081604,-0.7250207662582397
1,1,1,0.3981708884239197,-2.315739154815674,-0.9208740592002869
1,1,1,0.730886697769165,-2.7096683979034424,-0.31349682807922363
0,0,1,0.30912262201309204,-1.1740171909332275,-2.004692316055298
1,1,1,0.9153185486793518,-3.8791253566741943,-0.08848313242197037
0,0,1,0.5487893223762512,-0.6000406742095947,-2.1916844844818115
1,1,1,0.6061159372329712,-3.1532676219940186,-0.5006840229034424
1,1,1,0.6294093728065491,-4.380863189697266,-0.462973415851593
0,0,1,0.7102013826370239,-0.3422067165374756,-3.2129600048065186
0,0,1,0.2720465362071991,-1.3017820119857788,-1.303695559501648
1,1,1,0.891724169254303,-4.683937072753906,-0.11459842324256897
1,1,1,0.7999076843261719,-4.1124162673950195,-0.22325895726680756
0,0,1,0.7431854605674744,-0.2968096435070038,-2.7162599563598633
0,1,0,0.4293336570262909,-1.8688076734542847,-0.8455209136009216
1,1,1,0.5853879451751709,-3.9617862701416016,-0.5354804992675781
1,1,1,0.9775943160057068,-5.525733947753906,-0.022660505026578903
1,1,1,0.6151653528213501,-1.6269617080688477,-0.48586416244506836
1,1,1,0.7857303619384766,-2.843909978866577,-0.24114160239696503
1,1,1,0.9438551664352417,-4.865532398223877,-0.057782549411058426
1,1,1,0.8688933253288269,-4.666138172149658,-0.1405349224805832
1,1,1,0.29476869106292725,-1.9923971891403198,-1.2215642929077148
0,0,1,0.5303155183792114,-0.6342831254005432,-3.3019790649414062
0,1,0,0.3240622878074646,-1.2394475936889648,-1.1268196105957031
0,0,1,0.32827699184417725,-1.1138975620269775,-1.350592851638794
1,0,0,0.5837100744247437,-0.5383508801460266,-2.27673602104187
1,1,1,0.6254773139953613,-2.1607794761657715,-0.4692402184009552
0,0,1,0.3462705910205841,-1.0605347156524658,-1.2674506902694702
0,0,1,0.6490063071250916,-0.43231284618377686,-2.392336130142212
0,0,1,0.33936211466789246,-1.0806875228881836,-2.6414706707000732
