true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.7853094339370728,-2.1548025608062744,-0.24167746305465698,-2.3150177001953125
1,2,0,0.46164244413375854,-2.4345524311065674,-0.7969076037406921,-0.772964596748352
1,1,1,0.376993864774704,-1.2271442413330078,-0.9755263328552246,-1.1090335845947266
1,1,1,0.9596359729766846,-5.171344757080078,-0.041201259940862656,-3.361389398574829
1,1,1,0.7745303511619568,-3.6408605575561523,-0.2554984390735626,-1.6132454872131348
1,1,1,0.7225606441497803,-2.1481215953826904,-0.32495391368865967,-1.8279904127120972
1,1,1,0.9337908029556274,-4.98358678817749,-0.06850284337997437,-2.82413911819458
1,0,0,0.38991236686706543,-0.9418332576751709,-1.3946635723114014,-1.0156381130218506
1,1,1,0.8762852549552917,-3.009411096572876,-0.1320636123418808,-2.5983803272247314
1,1,1,0.9598010182380676,-5.286973476409912,-0.04102928936481476,-3.348360300064087
1,1,1,0.9428741335868835,-5.478511810302734,-0.05882247909903526,-2.938400983810425
1,1,1,0.8592481017112732,-3.924222230911255,-0.15169750154018402,-2.112011194229126
1,1,1,0.8381077647209167,-3.3838696479797363,-0.1766085922718048,-2.055910587310791
1,1,1,0.9786313772201538,-5.222702503204346,-0.021600237116217613,-4.136678218841553
1,1,1,0.44821929931640625,-1.5332717895507812,-0.8024726510047913,-1.090786099433899
1,1,1,0.9289470314979553,-5.150771141052246,-0.07370355725288391,-2.729405164718628
1,1,1,0.95240718126297,-4.979813098907471,-0.048762623220682144,-3.201098680496216
1,1,1,0.6277950406074524,-3.563627004623413,-0.46554163098335266,-1.06749427318573
1,1,1,0.8834319114685059,-3.980969190597534,-0.12394105643033981,-2.323802947998047
1,2,0,0.5194655060768127,-3.880115509033203,-0.7767763733863831,-0.6549548506736755
1,1,1,0.8016265034675598,-4.072690963745117,-0.22111248970031738,-1.7073708772659302
1,1,1,0.9209838509559631,-4.736708641052246,-0.08231277763843536,-2.6557137966156006
1,1,1,0.8884797096252441,-4.007048606872559,-0.11824346333742142,-2.3715779781341553
1,1,1,0.9687982201576233,-5.452232360839844,-0.03169892355799675,-3.6150715351104736
1,1,1,0.885918140411377,-3.6383631229400635,-0.12113072723150253,-2.432847738265991
1,1,1,0.9511072635650635,-5.019260406494141,-0.05012843385338783,-3.163362979888916
1,1,1,0.9300201535224915,-4.580806732177734,-0.07254902273416519,-2.8178675174713135
1,2,0,0.45699959993362427,-2.286712408065796,-0.8178026676177979,-0.7830727696418762
1,1,1,0.5524862408638,-1.4526972770690918,-0.5933266282081604,-1.543765664100647
2,1,0,0.48815780878067017,-1.3384406566619873,-0.7171165347099304,-1.387943983078003
1,1,1,0.8442783951759338,-4.194827079772949,-0.1692729890346527,-1.961492657661438
2,1,0,0.5274616479873657,-1.6095482110977173,-0.6396791338920593,-1.29989492893219
1,1,1,0.6325629353523254,-1.7369099855422974,-0.4579755663871765,-1.6535284519195557
1,1,1,0.888963520526886,-4.6193766593933105,-0.11769907921552658,-2.2908787727355957
1,1,1,0.6562462449073792,-3.062941789627075,-0.42121919989585876,-1.21401047706604
1,1,1,0.932373583316803,-4.241196632385254,-0.07002170383930206,-2.933018684387207
1,1,1,0.5309503674507141,-2.561427593231201,-0.6330867409706116,-0.9368629455566406
1,1,1,0.8242754936218262,-4.933585166931152,-0.19325046241283417,-1.7806777954101562
2,0,0,0.3417561650276184,-1.073657751083374,-1.0947678089141846,-1.1281650066375732
2,1,0,0.4725908041000366,-1.3210351467132568,-0.7495253682136536,-1.3449596166610718
1,1,1,0.9001678824424744,-4.608797550201416,-0.1051739975810051,-2.409409999847412
1,1,1,0.8916875123977661,-5.286444664001465,-0.1146395280957222,-2.2705752849578857
1,1,1,0.9463064074516296,-4.434940338134766,-0.0551888644695282,-3.1739542484283447
1,1,1,0.960728108882904,-5.59965181350708,-0.04006383568048477,-3.336174488067627
1,1,1,0.9513135552406311,-5.344671249389648,-0.049911558628082275,-3.125547409057617
1,1,1,0.9776257872581482,-6.194978713989258,-0.022628312930464745,-3.895432472229004
1,1,1,0.9876123070716858,-5.880187511444092,-0.012465059757232666,-4.646674633026123
1,2,0,0.3730064630508423,-1.1780526638031006,-1.1422011852264404,-0.9861595630645752
1,1,1,0.8402100801467896,-4.733776092529297,-0.17410331964492798,-1.8904972076416016
1,1,1,0.8527386784553528,-3.333571434020996,-0.15930213034152985,-2.1928718090057373
1,0,0,0.46731457114219666,-0.7607526779174805,-1.1097124814987183,-1.594393253326416
1,2,0,0.4240152835845947,-0.9581310153007507,-1.6483060121536255,-0.8579857349395752
1,1,1,0.8870393633842468,-4.853248119354248,-0.11986591666936874,-2.2522950172424316
1,1,1,0.9328047037124634,-5.290236949920654,-0.06955941766500473,-2.778127431869507
1,1,1,0.8840488791465759,-3.768498182296753,-0.12324292212724686,-2.376615047454834
1,1,1,0.6599186062812805,-2.6117780208587646,-0.4156387746334076,-1.321715235710144
1,1,1,0.9584638476371765,-4.933003902435303,-0.04242343455553055,-3.3716962337493896
1,1,1,0.6914794445037842,-2.3027358055114746,-0.3689218759536743,-1.5676451921463013
1,0,0,0.37817153334617615,-0.9724074006080627,-1.2672677040100098,-1.0781378746032715
1,1,1,0.8241743445396423,-4.062479019165039,-0.1933731883764267,-1.8412480354309082
2,1,0,0.4613226354122162,-2.216438055038452,-0.7736576199531555,-0.8447129726409912
0,0,1,0.6069433093070984,-0.4993198812007904,-2.217602252960205,-1.2581233978271484
1,1,1,0.832390308380127,-3.9149091243743896,-0.18345382809638977,-1.9127929210662842
1,1,1,0.973584771156311,-5.335417747497559,-0.02677037939429283,-3.8351869583129883
1,1,1,0.6931358575820923,-2.779961347579956,-0.366529256105423,-1.4072186946868896
1,1,1,0.7894726991653442,-4.939721584320068,-0.23639002442359924,-1.592725157737732
1,1,1,0.920706570148468,-4.079349994659424,-0.08261389285326004,-2.7745909690856934
1,1,1,0.9666651487350464,-4.907596588134766,-0.03390312194824219,-3.651791572570801
1,1,1,0.9675279855728149,-5.167397499084473,-0.03301092982292175,-3.620377540588379
1,1,1,0.829370379447937,-3.587063789367676,-0.18708844482898712,-1.9452595710754395
1,1,1,0.9082036018371582,-3.9894304275512695,-0.09628669172525406,-2.613384246826172
2,1,0,0.9038003087043762,-4.174098968505859,-0.10114683955907822,-2.5156471729278564
1,1,1,0.9725373387336731,-5.264293193817139,-0.027846809476614,-3.8036351203918457
1,1,1,0.9723539352416992,-4.902590274810791,-0.02803540974855423,-3.901141405105591
1,1,1,0.682442843914032,-4.811237812042236,-0.3820765018463135,-1.1730577945709229
1,0,0,0.599564790725708,-0.5115512609481812,-1.591947317123413,-1.625027060508728
1,1,1,0.8878952860832214,-5.409574508666992,-0.11890146136283875,-2.2290446758270264
1,1,1,0.5917715430259705,-3.6623311042785645,-0.524634599685669,-0.9608805775642395
1,1,1,0.8054341673851013,-4.315295696258545,-0.21637381613254547,-1.708135962486267
1,1,1,0.6096207499504089,-1.7217916250228882,-0.49491822719573975,-1.5528987646102905
1,1,1,0.7618261575698853,-3.26735258102417,-0.2720368802547455,-1.6091045141220093
1,1,1,0.9221994876861572,-5.246942043304443,-0.08099371194839478,-2.623660087585449
1,1,1,0.9295015335083008,-4.511223793029785,-0.07310682535171509,-2.8215532302856445
0,0,1,0.6096363067626953,-0.4948927164077759,-2.353203058242798,-1.219765305519104
1,1,1,0.5857715606689453,-3.0610218048095703,-0.5348253846168518,-1.0013351440429688
1,1,1,0.9025668501853943,-4.697591781616211,-0.10251251608133316,-2.426835298538208
1,1,1,0.7416231036186218,-3.4150450229644775,-0.2989141047000885,-1.4894263744354248
0,2,0,0.4584578573703766,-1.1322047710418701,-1.517677903175354,-0.7798869013786316
1,1,1,0.7022683024406433,-2.4835305213928223,-0.3534397482872009,-1.5404548645019531
1,1,1,0.9334147572517395,-4.450429916381836,-0.06890563666820526,-2.902029514312744
1,1,1,0.9815179705619812,-6.641903877258301,-0.01865495555102825,-4.064152717590332
1,1,1,0.6224946975708008,-3.035405158996582,-0.47402018308639526,-1.1103302240371704
1,1,1,0.5271854400634766,-2.8845386505126953,-0.6402029395103455,-0.8748273253440857
1,1,1,0.6023879051208496,-1.8428221940994263,-0.5068536996841431,-1.4302784204483032
1,1,1,0.9725373387336731,-5.264293193817139,-0.027846809476614,-3.8036351203918457
1,1,1,0.8919687271118164,-4.503370761871338,-0.11432420462369919,-2.3334598541259766
1,1,1,0.945598840713501,-4.952362060546875,-0.05593685805797577,-3.0505170822143555
1,1,1,0.6232225298881531,-3.1862528324127197,-0.47285163402557373,-1.092279314994812
0,0,1,0.6694090962409973,-0.4013599157333374,-2.1334071159362793,-1.5504249334335327
1,1,1,0.853033721446991,-3.216637372970581,-0.15895619988441467,-2.2360799312591553
1,2,0,0.6834126114845276,-1.9381630420684814,-1.756666898727417,-0.38065648078918457
1,0,0,0.414554238319397,-0.8805514574050903,-1.530747890472412,-0.9967638254165649
1,1,1,0.8542420268058777,-5.254990577697754,-0.15754064917564392,-1.9622876644134521
1,1,1,0.9101383686065674,-5.005302429199219,-0.09415863454341888,-2.486996650695801
1,1,1,0.7579247355461121,-3.7144484519958496,-0.27717119455337524,-1.5246081352233887
1,1,1,0.9332073926925659,-5.074733734130859,-0.06912782043218613,-2.804453134536743
1,2,0,0.4225812554359436,-1.7193318605422974,-0.9207183122634888,-0.8613735437393188
0,0,1,0.6042622327804565,-0.5037469863891602,-2.0814340114593506,-1.305686116218567
1,1,1,0.5443515181541443,-3.0921308994293213,-0.6081600785255432,-0.8910045623779297
1,1,1,0.9755805134773254,-5.768869400024414,-0.024722587317228317,-3.849228858947754
1,1,1,0.9292222857475281,-3.5195937156677246,-0.07340729236602783,-3.190136671066284
1,1,1,0.620620846748352,-1.8007243871688843,-0.47703492641448975,-1.540845274925232
0,2,0,0.4508667290210724,-0.8484604358673096,-2.1114704608917236,-0.7965834736824036
2,2,1,0.45872050523757935,-1.1466633081436157,-1.497965931892395,-0.7793141603469849
0,2,0,0.41856780648231506,-1.1081042289733887,-1.3813155889511108,-0.8709163665771484
1,1,1,0.9555670619010925,-5.046396255493164,-0.04545033350586891,-3.2701568603515625
1,1,1,0.6218175292015076,-3.6432442665100098,-0.4751085937023163,-1.044081211090088
1,2,0,0.5077521800994873,-3.691073179244995,-0.7607783079147339,-0.6777617931365967
1,1,1,0.9469531178474426,-4.881124973297119,-0.054505690932273865,-3.0909578800201416
0,1,0,0.5504587888717651,-1.6492760181427002,-0.5970032215118408,-1.3573095798492432
1,1,1,0.8741859793663025,-4.703670501708984,-0.1344621330499649,-2.147702932357788
2,0,0,0.5117231607437134,-0.6699715256690979,-1.8544751405715942,-1.103398323059082
1,1,1,0.944905161857605,-5.404265403747559,-0.05667071416974068,-2.9838523864746094
1,1,1,0.7849010229110718,-2.813448905944824,-0.2421976625919342,-1.8636771440505981
1,1,1,0.901407778263092,-4.244373321533203,-0.1037975400686264,-2.4739956855773926
1,2,0,0.4246461093425751,-0.9952912330627441,-1.5811513662338257,-0.8564991354942322
1,2,0,0.4434095025062561,-1.6808881759643555,-0.993220329284668,-0.8132615685462952
1,1,1,0.9015876054763794,-5.418416976928711,-0.10359806567430496,-2.364691734313965
1,1,1,0.7786225080490112,-3.1220850944519043,-0.2502289414405823,-1.7298426628112793
1,1,1,0.8335940837860107,-3.364686965942383,-0.18200869858264923,-2.0262184143066406
1,1,1,0.7096297144889832,-2.5667126178741455,-0.3430119752883911,-1.5437308549880981
1,1,1,0.6175060868263245,-2.845276117324829,-0.4820663332939148,-1.1258528232574463
1,1,1,0.9527325630187988,-5.682363986968994,-0.048421040177345276,-3.126706838607788
1,1,1,0.7528558373451233,-3.142777919769287,-0.2838815152645111,-1.5897263288497925
1,1,1,0.6268525123596191,-3.414907693862915,-0.46704399585723877,-1.078021764755249
1,1,1,0.8860432505607605,-4.468398571014404,-0.12098951637744904,-2.2779791355133057
1,1,1,0.8512236475944519,-4.365214824676514,-0.16108037531375885,-1.994626522064209
1,1,1,0.6116683483123779,-4.278375625610352,-0.4915650486946106,-0.982252836227417
1,1,1,0.9603239297866821,-4.896907329559326,-0.04048462584614754,-3.4355881214141846
2,2,1,0.6617787480354309,-1.6099900007247925,-1.978101134300232,-0.41282400488853455
1,1,1,0.9650405049324036,-5.555515289306641,-0.035585206001996994,-3.470759153366089
1,1,1,0.659231424331665,-1.9006221294403076,-0.41668054461479187,-1.6539493799209595
1,2,0,0.47805237770080566,-1.4633842706680298,-1.2361657619476318,-0.7380349636077881
0,1,0,0.7889810800552368,-3.3120787143707275,-0.23701293766498566,-1.7453804016113281
2,2,1,0.4278223514556885,-1.7022080421447754,-0.9418724775314331,-0.8490471839904785
1,1,1,0.6694974899291992,-3.428704261779785,-0.4012278616428375,-1.2104147672653198
2,1,0,0.7189697623252869,-3.338109016418457,-0.3299359679222107,-1.4043515920639038
1,1,1,0.8107318878173828,-4.137182235717773,-0.20981787145137787,-1.7527294158935547
1,1,1,0.8908528685569763,-3.324479818344116,-0.11557599157094955,-2.615161657333374
1,1,1,0.9207702279090881,-4.548801898956299,-0.08254475146532059,-2.6787362098693848
1,1,1,0.7855051159858704,-4.115495681762695,-0.24142831563949585,-1.6185945272445679
1,1,1,0.9513965249061584,-5.538904666900635,-0.049824345856904984,-3.108394145965576
0,2,0,0.6721137762069702,-1.2994959354400635,-2.8964827060699463,-0.3973276615142822
1,1,1,0.8315275311470032,-2.611584424972534,-0.1844908744096756,-2.353306531906128
1,1,1,0.9640001654624939,-5.285915374755859,-0.03666381165385246,-3.4757888317108154
1,1,1,0.9322322607040405,-5.462786674499512,-0.07017328590154648,-2.7563059329986572
1,1,1,0.9138385057449341,-4.87000036239624,-0.09010141342878342,-2.5448081493377686
1,1,1,0.8904317617416382,-4.392930030822754,-0.11604880541563034,-2.3309450149536133
2,0,0,0.5392743945121765,-0.6175307631492615,-1.4603533744812012,-1.4759067296981812
1,1,1,0.9015408754348755,-4.245026588439941,-0.10364989191293716,-2.47546648979187
2,0,0,0.5204485058784485,-0.6530643105506897,-2.403897285461426,-0.9436969757080078
1,1,1,0.9873993396759033,-6.26509952545166,-0.0126807214692235,-4.537586212158203
2,0,0,0.40323126316070557,-0.9082450270652771,-1.4587925672531128,-1.0099096298217773
1,1,1,0.9636167883872986,-4.915684223175049,-0.03706158697605133,-3.5386502742767334
1,0,0,0.6477190256118774,-0.4342982769012451,-2.145892858505249,-1.4468200206756592
1,1,1,0.9449222683906555,-4.4210968017578125,-0.05665260925889015,-3.1452369689941406
1,1,1,0.7314808368682861,-3.4258224964141846,-0.3126842677593231,-1.4439375400543213
1,1,1,0.8215252757072449,-3.1911823749542236,-0.1965925693511963,-1.9852120876312256
2,2,1,0.5009722709655762,-1.0006093978881836,-2.029719352722168,-0.6912045478820801
1,1,1,0.9786313772201538,-5.222702503204346,-0.021600237116217613,-4.136678218841553
1,1,1,0.5646229982376099,-2.8605637550354004,-0.5715970396995544,-0.9724893569946289
1,1,1,0.4438813328742981,-1.6920969486236572,-0.8121980428695679,-0.9889000058174133
1,1,1,0.9222486615180969,-4.572711944580078,-0.08094039559364319,-2.696791887283325
1,1,1,0.9375119209289551,-4.624937534332275,-0.06452580541372299,-2.943445920944214
1,1,1,0.9412580132484436,-5.419801712036133,-0.06053798645734787,-2.9129726886749268
1,1,1,0.6761560440063477,-1.9804370403289795,-0.39133140444755554,-1.6828958988189697
1,1,1,0.6838277578353882,-4.328031063079834,-0.3800492286682129,-1.1940927505493164
1,1,1,0.9288495779037476,-4.415978908538818,-0.0738084688782692,-2.8290722370147705
1,1,1,0.884575366973877,-3.8306596279144287,-0.12264756113290787,-2.367344617843628
1,1,1,0.907413125038147,-4.954981803894043,-0.09715744853019714,-2.458786964416504
1,1,1,0.9756813645362854,-4.488823413848877,-0.024619216099381447,-4.336307525634766
1,1,1,0.9722141623497009,-5.629293441772461,-0.028179166838526726,-3.721619129180908
2,2,1,0.45018768310546875,-0.9103248119354248,-1.914478063583374,-0.7980906963348389
2,2,1,0.6106073260307312,-1.943584680557251,-1.4015990495681763,-0.4933012127876282
1,1,1,0.84369957447052,-4.56606388092041,-0.16995880007743835,-1.9248230457305908
1,1,1,0.7085359692573547,-2.951862335205078,-0.34455445408821106,-1.430364727973938
2,1,0,0.933210015296936,-5.411041736602783,-0.06912500411272049,-2.7754242420196533
1,1,1,0.9219278693199158,-4.7883830070495605,-0.08128829300403595,-2.6628918647766113
1,1,1,0.7087639570236206,-3.59083890914917,-0.3442326486110687,-1.3330917358398438
1,1,1,0.9847684502601624,-5.644089221954346,-0.01534874178469181,-4.448748588562012
1,1,1,0.8942422270774841,-4.527551174163818,-0.11177859455347061,-2.3543972969055176
1,1,1,0.47525811195373535,-2.8310000896453857,-0.7438971996307373,-0.764024555683136
1,1,1,0.8678896427154541,-4.480373859405518,-0.1416907161474228,-2.1137747764587402
1,1,1,0.8449918031692505,-5.105926036834717,-0.16842834651470184,-1.904161810874939
1,0,0,0.5892702341079712,-0.5288704633712769,-2.23050594329834,-1.193178653717041
1,1,1,0.8227697014808655,-3.811060905456543,-0.19507893919944763,-1.8636490106582642
1,1,1,0.9841155409812927,-6.109853744506836,-0.01601196825504303,-4.293022632598877
1,1,1,0.907126247882843,-4.56304931640625,-0.09747364372015,-2.4956417083740234
2,0,0,0.4590955674648285,-0.7784968614578247,-1.7748079299926758,-0.9905067682266235
1,1,1,0.9681740999221802,-4.944168567657471,-0.03234335407614708,-3.7009072303771973
1,1,1,0.8546587228775024,-4.4637131690979,-0.1570531129837036,-2.0112464427948
1,0,0,0.38624539971351624,-0.9512823820114136,-1.2089709043502808,-1.1543883085250854
1,1,1,0.9808715581893921,-5.36474609375,-0.019313758239150047,-4.237076759338379
1,1,1,0.9285188317298889,-5.069321632385254,-0.07416461408138275,-2.7303802967071533
1,1,1,0.8046315908432007,-3.4709346294403076,-0.21737076342105865,-1.806180715560913
1,1,1,0.587431788444519,-4.294253826141357,-0.5319950580596924,-0.9189907908439636
0,0,1,0.7412356734275818,-0.29943665862083435,-2.8685388565063477,-1.5995742082595825
1,1,1,0.9785229563713074,-5.205316543579102,-0.02171103097498417,-4.135810375213623
1,1,1,0.969518780708313,-5.623389720916748,-0.03095543198287487,-3.616785764694214
1,1,1,0.7483579516410828,-2.4214866161346436,-0.289873868227005,-1.814910650253296
1,1,1,0.8643395304679871,-4.960744857788086,-0.14578960835933685,-2.050638198852539
1,1,1,0.48412856459617615,-1.9156575202941895,-0.7254047989845276,-0.9979715347290039
1,1,1,0.8734506964683533,-2.7423391342163086,-0.13530360162258148,-2.7785284519195557
1,1,1,0.9460657835006714,-5.129959583282471,-0.055443175137043,-3.036191463470459
1,1,1,0.8886095285415649,-4.873025894165039,-0.11809736490249634,-2.265864372253418
1,1,1,0.9332923293113708,-5.491973876953125,-0.0690368041396141,-2.77118182182312
