true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.9288867115974426,-0.0737684965133667,-5.655224800109863,-2.693938970565796
0,0,1,0.8774251341819763,-0.13076364994049072,-4.48601770401001,-2.1954410076141357
1,0,0,0.770873486995697,-0.26023101806640625,-2.8304624557495117,-1.771127700805664
1,2,0,0.9008285403251648,-5.133492469787598,-2.3721976280212402,-0.10444033890962601
1,1,1,0.8812952637672424,-6.233733654022217,-0.12636250257492065,-2.1477837562561035
2,2,1,0.7659233212471008,-2.0628106594085693,-2.2351090908050537,-0.26667320728302
0,0,1,0.8287104368209839,-0.18788447976112366,-3.470266580581665,-1.9648219347000122
2,2,1,0.5498339533805847,-1.7154680490493774,-1.3082728385925293,-0.5981389284133911
2,2,1,0.6724633574485779,-1.800991415977478,-1.8176836967468262,-0.3968076705932617
2,2,1,0.7150153517723083,-1.6165688037872314,-2.4487011432647705,-0.33545127511024475
2,0,0,0.5768221616744995,-0.5502212643623352,-2.047363042831421,-1.2238250970840454
2,0,0,0.7787885069847107,-0.2500157654285431,-3.5896682739257812,-1.6419401168823242
1,0,0,0.9673270583152771,-0.0332186222076416,-3.967787027359009,-4.286159992218018
0,0,1,0.8453101515769958,-0.16805167496204376,-3.421955108642578,-2.103395462036133
1,0,0,0.6064679622650146,-0.5001033544540405,-3.2449429035186768,-1.0368742942810059
2,0,0,0.8913172483444214,-0.11505485326051712,-3.9003775119781494,-2.4253342151641846
1,2,0,0.5154937505722046,-1.10713791847229,-1.870784878730774,-0.6626302003860474
2,2,1,0.6279038190841675,-2.809908151626587,-1.16511869430542,-0.4653681814670563
0,2,0,0.8929659724235535,-2.7800140380859375,-3.1011734008789062,-0.11320680379867554
2,2,1,0.877302348613739,-3.673187732696533,-2.329932451248169,-0.13090358674526215
2,1,0,0.38862329721450806,-1.3361011743545532,-0.945144772529602,-1.054093599319458
2,2,1,0.8552491068840027,-2.5752382278442383,-2.6792404651641846,-0.1563626378774643
2,2,1,0.4257027804851532,-1.13406503200531,-1.3760493993759155,-0.8540138602256775
2,1,0,0.4817127287387848,-2.464289426803589,-0.7304073572158813,-0.8365141153335571
2,0,0,0.7330501675605774,-0.31054115295410156,-3.1779532432556152,-1.4904160499572754
2,2,1,0.5061920285224915,-0.7653452157974243,-3.5531365871429443,-0.6808391809463501
2,0,0,0.8917019963264465,-0.1146232858300209,-4.19372034072876,-2.3729217052459717
0,0,1,0.853795051574707,-0.1580640971660614,-6.659964561462402,-1.9315474033355713
1,1,1,0.9399021863937378,-4.065445423126221,-0.06197946518659592,-3.147893190383911
0,0,1,0.7464621663093567,-0.29241034388542175,-5.0388360023498535,-1.3981380462646484
2,0,0,0.7777915000915527,-0.2512967884540558,-4.388588905334473,-1.5616471767425537
0,2,0,0.8425747752189636,-2.033389091491699,-3.6293258666992188,-0.17129287123680115
1,1,1,0.7307604551315308,-2.115957260131836,-0.3136695623397827,-1.9056782722473145
2,0,0,0.7295210957527161,-0.3153669834136963,-1.6616460084915161,-2.517604351043701
0,1,0,0.8605043888092041,-3.826199531555176,-0.1502365618944168,-2.1395883560180664
1,0,0,0.7799142003059387,-0.24857136607170105,-2.0395359992980957,-2.4079813957214355
2,2,1,0.47160181403160095,-2.366586208343506,-0.8333344459533691,-0.7516202926635742
0,0,1,0.5965176224708557,-0.5166465044021606,-0.996338427066803,-3.373967170715332
2,0,0,0.8867265582084656,-0.12021861970424652,-4.594514846801758,-2.2714126110076904
0,1,0,0.8326827883720398,-2.0772087574005127,-0.18310251832008362,-3.169185161590576
2,2,1,0.5273357629776001,-4.549883842468262,-0.7719831466674805,-0.63991779088974
0,0,1,0.9876189231872559,-0.012458360753953457,-6.760574817657471,-4.489840984344482
0,0,1,0.9420212507247925,-0.059727445244789124,-7.003366947174072,-2.863478422164917
1,1,1,0.4941074848175049,-4.223268985748291,-0.7050021886825562,-0.7108186483383179
0,0,1,0.8222718834877014,-0.19568417966365814,-2.8249919414520264,-2.133526563644409
0,2,0,0.9379994869232178,-2.9474611282348633,-4.653537750244141,-0.06400587409734726
0,0,1,0.5157265663146973,-0.6621785759925842,-4.288233280181885,-0.7538652420043945
1,2,0,0.5780071020126343,-0.9963912963867188,-2.941555976867676,-0.5481691360473633
2,0,0,0.5468379855155945,-0.6036027073860168,-2.550382137298584,-0.9805353283882141
1,2,0,0.8520218729972839,-2.3171632289886475,-3.0072906017303467,-0.16014307737350464
1,0,0,0.6799455881118774,-0.38574251532554626,-3.1535427570343018,-1.282461404800415
0,2,0,0.7000179886817932,-1.3075710535049438,-3.5231692790985107,-0.35664916038513184
1,1,1,0.921605110168457,-3.0762710571289062,-0.08163844048976898,-3.433802604675293
2,1,0,0.4500911831855774,-0.8198693990707397,-0.7983049750328064,-2.2125649452209473
1,1,1,0.9967910647392273,-6.650442600250244,-0.0032140950206667185,-6.257785320281982
1,1,1,0.4220321774482727,-1.6480592489242554,-0.8626736998558044,-0.9530978202819824
2,2,1,0.5627228021621704,-2.6806466579437256,-0.9976136684417725,-0.5749680995941162
2,2,1,0.48323550820350647,-1.338911533355713,-1.3679295778274536,-0.7272511720657349
1,1,1,0.982494056224823,-4.851070404052734,-0.01766098476946354,-4.637085914611816
1,2,0,0.6008124947547913,-2.07086443901062,-1.2978777885437012,-0.5094723701477051
0,2,0,0.5724252462387085,-1.1403238773345947,-2.2269270420074463,-0.5578731298446655
0,1,0,0.3608313500881195,-1.0326893329620361,-1.0193445682525635,-1.2618826627731323
2,2,1,0.6120650768280029,-1.598103404045105,-1.6838645935058594,-0.4909166693687439
0,0,1,0.572405219078064,-0.5579081177711487,-2.057936191558838,-1.204380989074707
1,1,1,0.7195953726768494,-3.4922022819519043,-0.3290662169456482,-1.3864108324050903
2,0,0,0.8159113526344299,-0.2034495621919632,-3.5042402744293213,-1.870679259300232
1,1,1,0.7924870252609253,-4.26114559173584,-0.23257914185523987,-1.6429591178894043
0,1,0,0.8832099437713623,-3.3255364894866943,-0.12419234216213226,-2.515322208404541
1,2,0,0.7186335921287537,-1.2804920673370361,-5.6647868156433105,-0.3304036557674408
2,1,0,0.4585920572280884,-1.383209466934204,-0.7795942425727844,-1.2356852293014526
2,2,1,0.8517195582389832,-2.066974401473999,-3.8298776149749756,-0.16049796342849731
0,0,1,0.9815219640731812,-0.01865088753402233,-5.403531551361084,-4.270315647125244
2,0,0,0.5299209952354431,-0.6350273489952087,-1.2831521034240723,-1.6454967260360718
2,0,0,0.8592981100082397,-0.15163937211036682,-5.2484307289123535,-1.9991812705993652
1,2,0,0.8702144622802734,-3.3719840049743652,-2.3490052223205566,-0.1390155851840973
0,2,0,0.8221317529678345,-1.7564959526062012,-5.2553534507751465,-0.19585461914539337
1,2,0,0.7314441204071045,-4.022885322570801,-1.3836792707443237,-0.312734454870224
0,1,0,0.7935689687728882,-2.177266836166382,-0.23121482133865356,-2.3742949962615967
1,2,0,0.7536686658859253,-4.088998794555664,-1.4715240001678467,-0.28280243277549744
2,0,0,0.670730710029602,-0.3993876278400421,-1.6960200071334839,-1.9251267910003662
2,0,0,0.9887252449989319,-0.011338796466588974,-4.900167942047119,-5.565035343170166
1,1,1,0.7133471965789795,-4.606598854064941,-0.33778703212738037,-1.2849406003952026
0,0,1,0.4265090823173523,-0.8521215915679932,-1.6781113147735596,-0.9499390721321106
0,0,1,0.5277619361877441,-0.6391099691390991,-2.6720919609069824,-0.9084948897361755
0,0,1,0.6820911765098572,-0.38259193301200867,-3.2014777660369873,-1.2829911708831787
1,1,1,0.9711447954177856,-5.813854217529297,-0.02927970141172409,-3.654696464538574
1,1,1,0.9768730401992798,-5.561859130859375,-0.023398583754897118,-3.948411226272583
2,2,1,0.5760434865951538,-1.396297574043274,-1.7347471714019775,-0.5515720248222351
2,2,1,0.42046061158180237,-1.020243525505066,-1.5185359716415405,-0.8664044737815857
1,2,0,0.7393986582756042,-1.45377779006958,-3.615048885345459,-0.30191805958747864
0,0,1,0.8988743424415588,-0.10661202669143677,-3.370041608810425,-2.706989049911499
2,2,1,0.5939844846725464,-1.8206127882003784,-1.4102224111557007,-0.5209020972251892
2,2,1,0.4765598773956299,-1.1583261489868164,-1.5633713006973267,-0.7411618828773499
0,1,0,0.9111597537994385,-2.9862442016601562,-0.09303703904151917,-3.2606465816497803
1,0,0,0.6585108637809753,-0.4177742600440979,-2.7089133262634277,-1.2914209365844727
0,0,1,0.5834011435508728,-0.5388802289962769,-3.128124713897705,-0.9867157936096191
2,0,0,0.8844626545906067,-0.12277498841285706,-3.429507255554199,-2.4872965812683105
0,0,1,0.5144716501235962,-0.6646148562431335,-3.1944308280944824,-0.8107186555862427
1,2,0,0.9641320109367371,-4.062296390533447,-3.981452465057373,-0.03652705252170563
0,2,0,0.774562656879425,-1.5193957090377808,-5.021706581115723,-0.25545671582221985
0,0,1,0.8751579523086548,-0.1333508938550949,-2.247030735015869,-3.956531047821045
0,2,0,0.7698614597320557,-1.6681575775146484,-3.1809935569763184,-0.26154470443725586
1,2,0,0.6638193726539612,-3.1109910011291504,-1.2322906255722046,-0.4097451865673065
0,0,1,0.9084763526916504,-0.09598641842603683,-6.160318374633789,-2.414499282836914
0,1,0,0.5844385623931885,-0.9237351417541504,-0.5371035933494568,-3.988462448120117
2,0,0,0.6083088517189026,-0.4970725476741791,-1.792319655418396,-1.4911315441131592
2,2,1,0.7356776595115662,-2.5225024223327637,-1.6924726963043213,-0.3069632947444916
2,2,1,0.8352742791175842,-4.372946262359619,-1.883140206336975,-0.17999513447284698
1,1,1,0.9037349820137024,-4.901680946350098,-0.10121912509202957,-2.4210205078125
1,1,1,0.47073253989219666,-2.455444812774658,-0.7534651756286621,-0.8131870627403259
0,0,1,0.9453647136688232,-0.05618448555469513,-4.475393295288086,-3.14076828956604
0,0,1,0.454121470451355,-0.7893906831741333,-1.9305135011672974,-0.9142806529998779
0,0,1,0.9885295033454895,-0.011536790058016777,-7.182458877563477,-4.536515235900879
0,2,0,0.5739389657974243,-1.296478509902954,-1.8801461458206177,-0.5552322268486023
0,0,1,0.9801883697509766,-0.020010512322187424,-4.736386299133301,-4.506106376647949
1,0,0,0.7710773944854736,-0.25996652245521545,-3.5067641735076904,-1.6148083209991455
1,1,1,0.49904802441596985,-1.0111396312713623,-0.6950529217720032,-1.9866961240768433
2,0,0,0.925420343875885,-0.07750722020864487,-4.7385735511779785,-2.7207024097442627
0,0,1,0.9633205533027649,-0.037369053810834885,-5.250218391418457,-3.4598920345306396
2,2,1,0.5892419815063477,-2.5528721809387207,-1.0999122858047485,-0.5289183259010315
1,1,1,0.8693991303443909,-2.7809298038482666,-0.13995295763015747,-2.6791718006134033
0,0,1,0.7609883546829224,-0.2731372117996216,-2.484748601913452,-1.8600480556488037
0,0,1,0.9579364061355591,-0.04297388345003128,-5.985942363739014,-3.2301974296569824
0,1,0,0.8191089630126953,-2.7850515842437744,-0.19953815639019012,-2.1272451877593994
2,2,1,0.5312926173210144,-0.9886382818222046,-2.3369240760803223,-0.6324423551559448
1,2,0,0.5011056661605835,-4.122525215148926,-0.7283790707588196,-0.6909382939338684
2,0,0,0.6969151496887207,-0.36109161376953125,-1.9955058097839355,-1.788923740386963
0,2,0,0.6874071359634399,-1.2054667472839355,-4.339680194854736,-0.3748284578323364
1,2,0,0.6128577589988708,-3.4717679023742676,-1.0325992107391357,-0.48962241411209106
2,0,0,0.7828695774078369,-0.24478916823863983,-2.5628347396850586,-1.9657950401306152
2,2,1,0.5425220727920532,-1.3050127029418945,-1.680349349975586,-0.6115264892578125
0,2,0,0.6884677410125732,-1.1921488046646118,-4.832827091217041,-0.37328681349754333
0,0,1,0.984350323677063,-0.01577342487871647,-5.513490676879883,-4.455233573913574
2,0,0,0.5184305906295776,-0.6569491028785706,-1.969606876373291,-1.0727758407592773
1,2,0,0.9257133603096008,-6.364274978637695,-2.623276948928833,-0.07719063758850098
1,0,0,0.890694797039032,-0.11575344949960709,-3.2067878246307373,-2.6762781143188477
2,1,0,0.6993215084075928,-2.2794880867004395,-0.3576446771621704,-1.6177631616592407
1,2,0,0.5915786027908325,-1.6086781024932861,-1.5689232349395752,-0.5249606966972351
0,0,1,0.9121710658073425,-0.09192773699760437,-3.7682459354400635,-2.7374308109283447
1,2,0,0.7953372597694397,-2.8761725425720215,-1.9084323644638062,-0.22898903489112854
0,0,1,0.7433639764785767,-0.29656946659088135,-3.2175564765930176,-1.5297800302505493
1,1,1,0.4392722249031067,-1.1617414951324463,-0.8226359486579895,-1.3951858282089233
2,0,0,0.9102516770362854,-0.09403415024280548,-4.1782684326171875,-2.5979866981506348
0,0,1,0.8775737285614014,-0.1305943727493286,-4.1475372314453125,-2.2384560108184814
0,0,1,0.9500966668128967,-0.051191546022892,-4.994045734405518,-3.143648862838745
2,2,1,0.5915827751159668,-1.3556123971939087,-1.892943024635315,-0.5249535441398621
1,1,1,0.9159252643585205,-5.064681053161621,-0.08782050758600235,-2.5541439056396484
2,0,0,0.5789252519607544,-0.5465819239616394,-3.3145954608917236,-0.955223798751831
0,1,0,0.9785297513008118,-4.588617324829102,-0.021704087033867836,-4.482658386230469
2,2,1,0.6317148208618164,-1.49235200881958,-1.9418249130249023,-0.4593172073364258
1,2,0,0.6160443425178528,-1.30282723903656,-2.1875317096710205,-0.4844363331794739
0,2,0,0.7827646136283875,-1.5649679899215698,-4.810880661010742,-0.24492332339286804
2,1,0,0.793232262134552,-2.2288482189178467,-0.23163920640945435,-2.3114702701568604
2,1,0,0.8245270848274231,-3.5106918811798096,-0.19294528663158417,-1.9269145727157593
0,0,1,0.9373024702072144,-0.06474924087524414,-4.948029041290283,-2.889570713043213
0,2,0,0.49991312623023987,-0.765190839767456,-3.3569390773773193,-0.6933209300041199
0,0,1,0.6173657774925232,-0.48229360580444336,-1.21282958984375,-2.4618215560913086
1,1,1,0.4853043556213379,-3.2558321952819824,-0.7229790687561035,-0.7420287132263184
0,0,1,0.9139461517333984,-0.08998362720012665,-4.122856140136719,-2.661323308944702
2,2,1,0.5815962553024292,-1.4346222877502441,-1.7136969566345215,-0.5419787764549255
2,2,1,0.47045618295669556,-2.036646604537964,-0.9185975790023804,-0.754052460193634
1,0,0,0.8289818167686462,-0.18755705654621124,-5.234355926513672,-1.7976497411727905
0,0,1,0.598179042339325,-0.5138651728630066,-4.1886725425720215,-0.9502235651016235
2,2,1,0.6038793921470642,-1.6836810111999512,-1.5585952997207642,-0.5043807625770569
0,0,1,0.7753451466560364,-0.25444698333740234,-3.35040283203125,-1.662919521331787
1,2,0,0.7190744876861572,-1.695972204208374,-2.327854871749878,-0.329790323972702
2,0,0,0.6652057766914368,-0.4076589345932007,-2.020876407623291,-1.5982259511947632
1,1,1,0.43738582730293274,-1.218758463859558,-0.826939582824707,-1.3204421997070312
0,2,0,0.9302823543548584,-3.1748909950256348,-3.5784497261047363,-0.07226713001728058
2,0,0,0.654514729976654,-0.42386120557785034,-4.078286647796631,-1.113069772720337
2,2,1,0.3997820317745209,-1.4868508577346802,-0.9831399917602539,-0.9168357849121094
1,1,1,0.9089438319206238,-5.170435905456543,-0.09547197818756104,-2.460712194442749
0,2,0,0.9559233784675598,-3.7142040729522705,-3.9270431995391846,-0.04507751762866974
2,2,1,0.5699532628059387,-1.646159052848816,-1.4386080503463745,-0.5622009038925171
1,1,1,0.9572057127952576,-5.077152252197266,-0.04373695328831673,-3.3088932037353516
1,1,1,0.8675675988197327,-4.564193248748779,-0.14206184446811676,-2.1036183834075928
2,1,0,0.35939404368400574,-1.177761435508728,-1.0233359336853027,-1.1006988286972046
2,2,1,0.789618730545044,-1.637943148612976,-4.135054588317871,-0.2362050712108612
2,2,1,0.5286121368408203,-1.1014084815979004,-1.9733871221542358,-0.6375003457069397
2,2,1,0.5454262495040894,-1.6185153722763062,-1.3610905408859253,-0.6061877012252808
2,2,1,0.7678472995758057,-1.9987653493881226,-2.3366570472717285,-0.26416438817977905
2,1,0,0.9784613847732544,-4.5409722328186035,-0.02177395671606064,-4.521241664886475
2,2,1,0.6204528212547302,-2.625119924545288,-1.1805293560028076,-0.47730571031570435
2,2,1,0.6432048082351685,-1.1397030353546143,-3.300055742263794,-0.44129207730293274
2,0,0,0.6352417469024658,-0.4537496566772461,-1.965348243713379,-1.49320650100708
0,1,0,0.8972136974334717,-4.238678455352783,-0.10846120864152908,-2.4263393878936768
1,1,1,0.8548699617385864,-3.570988893508911,-0.15680591762065887,-2.145564079284668
1,0,0,0.42028602957725525,-0.8668197989463806,-0.9475173950195312,-1.6501994132995605
1,1,1,0.9242218136787415,-4.499111175537109,-0.0788031741976738,-2.7386229038238525
0,2,0,0.8325052857398987,-1.8697266578674316,-4.317818641662598,-0.183315709233284
1,2,0,0.46399185061454773,-0.9540369510650635,-1.8916332721710205,-0.7678883075714111
0,1,0,0.8115729689598083,-2.6472716331481934,-0.20878097414970398,-2.140612840652466
2,1,0,0.4091547131538391,-1.4877909421920776,-0.8936619162559509,-1.007928729057312
0,1,0,0.5430563688278198,-2.491659164428711,-0.6105421781539917,-0.9830421209335327
1,1,1,0.9294084310531616,-4.14849853515625,-0.07320699095726013,-2.904001235961914
1,0,0,0.7756522297859192,-0.2540510296821594,-4.1619343757629395,-1.5665199756622314
1,1,1,0.46132001280784607,-1.6282517910003662,-0.7736632823944092,-1.0717532634735107
1,1,1,0.4665270447731018,-1.316957950592041,-0.7624393105506897,-1.326051115989685
1,2,0,0.9424258470535278,-3.1231155395507812,-4.301053047180176,-0.059298038482666016
1,1,1,0.965364933013916,-7.042923450469971,-0.03524908050894737,-3.388432741165161
0,0,1,0.7394384741783142,-0.3018642067909241,-2.5361227989196777,-1.7071127891540527
2,0,0,0.5058549046516418,-0.6815053820610046,-2.439530611038208,-0.8990813493728638
0,0,1,0.8125906586647034,-0.2075277864933014,-6.1619648933410645,-1.6857726573944092
2,2,1,0.6602291464805603,-2.885824203491211,-1.2589144706726074,-0.41516831517219543
0,0,1,0.9059153199195862,-0.09880944341421127,-3.505084276199341,-2.748239755630493
0,1,0,0.9333523511886597,-6.497147083282471,-0.06897249817848206,-2.7312188148498535
1,0,0,0.9286107420921326,-0.07406563311815262,-4.381051063537598,-2.832303047180176
1,2,0,0.7056328058242798,-1.5663888454437256,-2.458427667617798,-0.34866029024124146
0,0,1,0.9189413189888,-0.08453301340341568,-6.0587334632873535,-2.541841745376587
1,1,1,0.9785091280937195,-5.262014389038086,-0.021725162863731384,-4.116218566894531
1,0,0,0.8519325256347656,-0.16024795174598694,-5.123868942260742,-1.9511215686798096
0,0,1,0.7719986438751221,-0.25877249240875244,-1.6942936182022095,-3.117394208908081
1,2,0,0.8515803217887878,-2.0117127895355225,-4.222613334655762,-0.1606614589691162
2,0,0,0.6232640743255615,-0.47278499603271484,-3.222503662109375,-1.088026523590088
0,0,1,0.5374091863632202,-0.6209955215454102,-5.670618057250977,-0.7783889770507812
1,0,0,0.6619131565093994,-0.4126209020614624,-3.066641330718994,-1.2326825857162476
