true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.3983261287212372,-6.412248134613037,-0.920484185218811
0,0,1,0.9428764581680298,-0.05882001295685768,-5.011205673217773
1,1,1,0.71458899974823,-6.75499963760376,-0.33604779839515686
1,1,1,0.9963297247886658,-8.605661392211914,-0.0036770273000001907
1,1,1,0.46986833214759827,-1.3039002418518066,-0.7553027868270874
1,1,1,0.9405316114425659,-4.823148727416992,-0.061310019344091415
1,1,1,0.3346872627735138,-1.841679573059082,-1.0945587158203125
0,0,1,0.05408051982522011,-2.917281150817871,-4.601912498474121
0,0,1,0.4990145266056061,-0.695120096206665,-0.9667751789093018
0,0,1,0.9920217990875244,-0.008010197430849075,-5.405445098876953
1,1,1,0.299328088760376,-6.378200531005859,-1.2062150239944458
1,1,1,0.3810123801231384,-3.4906392097473145,-0.9649235010147095
0,0,1,0.9760200381278992,-0.024272162467241287,-5.227790832519531
1,1,1,0.9825687408447266,-7.635101318359375,-0.017584972083568573
0,0,1,0.9920558333396912,-0.00797588936984539,-5.632486343383789
0,0,1,0.5937772989273071,-0.52125084400177,-2.914806604385376
0,1,0,0.007399931084364653,-5.0003814697265625,-4.906284809112549
0,0,1,0.958706796169281,-0.04216998815536499,-6.105740547180176
1,1,1,0.4502907991409302,-5.256078243255615,-0.7978616952896118
1,1,1,0.9917566776275635,-7.503425121307373,-0.008277486078441143
1,1,1,0.26599588990211487,-4.0968804359436035,-1.3242745399475098
0,0,1,0.9280033111572266,-0.07471998035907745,-4.36356258392334
0,0,1,0.7046714425086975,-0.35002362728118896,-4.966923236846924
1,1,1,0.9981067180633545,-7.636817932128906,-0.00189507647883147
0,0,1,0.8776993751525879,-0.13045114278793335,-2.833319664001465
1,1,1,0.9397835731506348,-5.2764363288879395,-0.06210567057132721
1,1,1,0.23287427425384521,-3.8996870517730713,-1.457256555557251
1,1,1,0.9909975528717041,-6.770359992980957,-0.009043213911354542
0,1,0,0.10133983939886093,-2.437629222869873,-2.289275646209717
0,0,1,0.5981322526931763,-0.5139433741569519,-4.637146949768066
0,0,1,0.9406740069389343,-0.06115875765681267,-4.062863826751709
0,0,1,0.9802222847938538,-0.01997591182589531,-5.045283317565918
0,0,1,0.58968585729599,-0.528165340423584,-3.1537485122680664
0,0,1,0.8650723099708557,-0.14494217932224274,-5.23773193359375
1,1,1,0.9909141063690186,-6.846980571746826,-0.009127422235906124
1,1,1,0.08152959495782852,-6.670925140380859,-2.506789207458496
1,0,0,0.2270982265472412,-1.4823726415634155,-2.856947183609009
1,1,1,0.3217187225818634,-1.4374463558197021,-1.1340776681900024
1,1,1,0.9659835696220398,-4.869663715362549,-0.03460845351219177
1,1,1,0.9926692247390747,-6.619513034820557,-0.007357777561992407
1,1,1,0.9239446520805359,-5.2029266357421875,-0.07910311222076416
0,0,1,0.9011008143424988,-0.10413813591003418,-5.074409008026123
0,0,1,0.617350697517395,-0.48231804370880127,-2.6243410110473633
0,0,1,0.9295994639396667,-0.07300146669149399,-3.820216178894043
1,1,1,0.5807672739028931,-2.237104892730713,-0.5434051752090454
0,0,1,0.9850393533706665,-0.01507368590682745,-5.389644145965576
0,1,0,0.2416629195213318,-1.6959702968597412,-1.4202114343643188
1,1,1,0.9718688130378723,-7.340002536773682,-0.028534449636936188
0,0,1,0.5356215834617615,-0.6243273615837097,-2.463230848312378
1,1,1,0.7681097388267517,-3.5685806274414062,-0.26382267475128174
1,1,1,0.9935158491134644,-6.778566837310791,-0.006505264434963465
1,0,0,0.2758930027484894,-1.287742257118225,-1.9113489389419556
0,0,1,0.9818177819252014,-0.01834954507648945,-6.368990898132324
0,0,1,0.8909838199615479,-0.11542901396751404,-2.865784168243408
0,1,0,0.04423833638429642,-3.470771074295044,-3.118163585662842
1,1,1,0.6438584923744202,-3.688415288925171,-0.4402763247489929
0,0,1,0.693081259727478,-0.36660802364349365,-4.765539646148682
0,1,0,0.5401666164398193,-1.2841955423355103,-0.615877628326416
1,0,0,0.9445072412490845,-0.05709192529320717,-3.9772489070892334
0,0,1,0.992432713508606,-0.007596063893288374,-6.945131301879883
0,0,1,0.1620941460132599,-1.819577932357788,-4.706076622009277
0,0,1,0.005227996967732906,-5.253726959228516,-5.965750694274902
0,0,1,0.8285764455795288,-0.1880461722612381,-5.060178756713867
0,0,1,0.9932398796081543,-0.006783073302358389,-7.116105079650879
0,0,1,0.924730122089386,-0.07825334370136261,-3.5343704223632812
1,1,1,0.08481580764055252,-3.748826742172241,-2.467273235321045
1,1,1,0.3198680281639099,-2.815243721008301,-1.1398468017578125
1,1,1,0.9968871474266052,-8.069558143615723,-0.003117707557976246
0,0,1,0.7795586585998535,-0.2490273416042328,-4.633822441101074
0,0,1,0.8818142414093018,-0.1257738620042801,-5.790938854217529
1,0,0,0.2618272602558136,-1.3400702476501465,-1.5862468481063843
0,0,1,0.9412773251533508,-0.06051746755838394,-5.603825569152832
1,1,1,0.5389460921287537,-1.8471159934997559,-0.6181397438049316
1,0,0,0.08268088847398758,-2.492766857147217,-2.6178925037384033
0,0,1,0.6817390322685242,-0.38310834765434265,-4.661034107208252
1,0,0,0.37811610102653503,-0.9725539684295654,-2.6221330165863037
1,1,1,0.3611156940460205,-4.070451259613037,-1.018556833267212
1,0,0,0.03370719403028488,-3.3900439739227295,-4.039139270782471
1,0,0,0.9272362589836121,-0.07554688304662704,-4.275376796722412
0,1,0,0.4884004592895508,-1.442109227180481,-0.716619610786438
0,0,1,0.9980681538581848,-0.0019337146077305079,-7.545039653778076
1,1,1,0.9723578691482544,-6.496522903442383,-0.0280313640832901
0,0,1,0.5440604090690613,-0.6086949706077576,-3.8269009590148926
1,1,1,0.9246551990509033,-4.527266979217529,-0.07833436876535416
1,1,1,0.9946788549423218,-6.089557647705078,-0.005335352849215269
1,0,0,0.9371131658554077,-0.06495122611522675,-3.14327073097229
0,0,1,0.21175631880760193,-1.5523189306259155,-2.3877642154693604
1,1,1,0.6903905272483826,-1.8936834335327148,-0.37049785256385803
1,1,1,0.9637475609779358,-6.310742378234863,-0.03692588582634926
1,1,1,0.1906408667564392,-3.474363327026367,-1.6573638916015625
0,0,1,0.94379061460495,-0.05785094201564789,-4.113524436950684
1,0,0,0.4172968566417694,-0.8739573955535889,-1.187514066696167
1,1,1,0.997624933719635,-7.652921676635742,-0.0023778912145644426
0,0,1,0.2695157825946808,-1.3111282587051392,-3.841146945953369
1,0,0,0.5692884922027588,-0.5633679628372192,-2.698208808898926
0,0,1,0.32324591279029846,-1.1293418407440186,-2.301018476486206
0,0,1,0.8908892869949341,-0.11553511768579483,-4.542609691619873
0,0,1,0.5165805816650391,-0.6605240106582642,-3.9692723751068115
1,1,1,0.928132176399231,-3.682823657989502,-0.07458112388849258
1,1,1,0.99835604429245,-7.0977630615234375,-0.0016453084535896778
1,1,1,0.8896711468696594,-3.519993782043457,-0.1169033795595169
0,0,1,0.5397810339927673,-0.6165916919708252,-4.873932361602783
1,1,1,0.03867717087268829,-4.162491321563721,-3.2525057792663574
0,0,1,0.06739958375692368,-2.6971163749694824,-4.717382907867432
0,0,1,0.990680992603302,-0.009362701326608658,-4.834245204925537
0,0,1,0.49847912788391113,-0.6961935758590698,-4.817842483520508
0,0,1,0.9960287809371948,-0.003979125060141087,-7.4348297119140625
1,0,0,0.0473921000957489,-3.049299716949463,-4.07299280166626
1,1,1,0.6538898944854736,-4.681733131408691,-0.42481622099876404
0,0,1,0.8328498601913452,-0.18290188908576965,-5.7545695304870605
0,0,1,0.9169812798500061,-0.0866682231426239,-5.465038776397705
1,1,1,0.7418913245201111,-3.773080825805664,-0.2985525131225586
0,0,1,0.38829532265663147,-0.9459891319274902,-2.3540568351745605
0,0,1,0.24981343746185303,-1.3870408535003662,-4.709524154663086
0,0,1,0.09482373297214508,-2.3557355403900146,-3.562354803085327
1,1,1,0.37147295475006104,-4.663106918334961,-0.9902791976928711
1,1,1,0.5313240885734558,-5.0350236892700195,-0.6323831081390381
1,1,1,0.10853538662195206,-2.5639350414276123,-2.2206790447235107
1,1,1,0.602322518825531,-5.412892818450928,-0.506962239742279
0,0,1,0.28388455510139465,-1.2591875791549683,-5.271689414978027
1,1,1,0.26736706495285034,-3.512363910675049,-1.3191328048706055
0,0,1,0.9903789758682251,-0.00966760516166687,-6.236907482147217
0,0,1,0.14763644337654114,-1.9130024909973145,-6.60126256942749
1,1,1,0.9795787334442139,-4.581858158111572,-0.020632663741707802
1,1,1,0.9521806836128235,-4.928952217102051,-0.049000468105077744
1,1,1,0.47468894720077515,-2.60075306892395,-0.7450955510139465
0,0,1,0.958534836769104,-0.04234937205910683,-6.886353015899658
1,1,1,0.629483163356781,-2.6378252506256104,-0.4628561735153198
1,0,0,0.6949700713157654,-0.3638865053653717,-3.0540928840637207
1,1,1,0.9661766886711121,-4.739706039428711,-0.034408554434776306
0,0,1,0.9799944162368774,-0.02020840533077717,-4.706459999084473
0,0,1,0.2486783117055893,-1.3915951251983643,-6.135005950927734
1,1,1,0.8876028060913086,-4.3139729499816895,-0.11923092603683472
1,1,1,0.252583771944046,-3.511155605316162,-1.3760123252868652
0,0,1,0.9909937977790833,-0.009047003462910652,-6.1661200523376465
1,1,1,0.9909030795097351,-7.588804721832275,-0.00913854967802763
0,0,1,0.5499804019927979,-0.5978726148605347,-3.363577365875244
0,0,1,0.39830946922302246,-0.9205260276794434,-2.3364100456237793
1,1,1,0.96072918176651,-6.656510829925537,-0.04006271809339523
0,0,1,0.48737215995788574,-0.7187272310256958,-5.049746513366699
0,0,1,0.9334691166877747,-0.0688474029302597,-5.4390435218811035
1,0,0,0.5565373301506042,-0.5860210657119751,-2.044088840484619
1,1,1,0.7277877330780029,-5.020793914794922,-0.3177458643913269
0,0,1,0.8420911431312561,-0.17186710238456726,-4.241469383239746
1,1,1,0.7889410257339478,-6.799932479858398,-0.2370637059211731
0,1,0,0.3512715697288513,-1.8795058727264404,-1.0461957454681396
0,0,1,0.784801185131073,-0.2423248589038849,-3.9557013511657715
1,1,1,0.4749903082847595,-4.13280725479126,-0.7444608807563782
0,0,1,0.3164779245853424,-1.1505017280578613,-2.5389151573181152
1,1,1,0.7222748398780823,-4.127049922943115,-0.3253495395183563
0,0,1,0.36610734462738037,-1.004828691482544,-2.3933517932891846
1,1,1,0.8637810349464417,-4.468683242797852,-0.14643597602844238
0,0,1,0.9414898753166199,-0.06029168516397476,-6.370532035827637
0,0,1,0.989352822303772,-0.010704264044761658,-5.521175384521484
0,0,1,0.27994459867477417,-1.2731635570526123,-5.535609245300293
1,1,1,0.9842519164085388,-6.149255752563477,-0.01587340235710144
0,0,1,0.30851301550865173,-1.1759912967681885,-3.730227470397949
0,0,1,0.5718830227851868,-0.5588208436965942,-4.699275970458984
1,1,1,0.17893847823143005,-2.1582045555114746,-1.7207131385803223
1,0,0,0.2690334618091583,-1.3129194974899292,-1.6442630290985107
0,0,1,0.14969240128993988,-1.8991727828979492,-3.287139892578125
0,0,1,0.1346159130334854,-2.0053296089172363,-3.5299887657165527
1,1,1,0.18648579716682434,-5.258932113647461,-1.6794002056121826
0,0,1,0.005311478395015001,-5.237884998321533,-5.329142093658447
1,1,1,0.9401321411132812,-5.624468803405762,-0.06173483654856682
0,0,1,0.99748694896698,-0.0025162140373140574,-7.0511345863342285
1,1,1,0.7505707740783691,-4.511290073394775,-0.28692132234573364
1,0,0,0.7370647192001343,-0.3050795793533325,-2.0868661403656006
1,1,1,0.8680426478385925,-5.331288814544678,-0.14151443541049957
0,0,1,0.828565776348114,-0.18805904686450958,-4.6502838134765625
1,1,1,0.9585984945297241,-6.7856364250183105,-0.042282961308956146
1,0,0,0.8469865322113037,-0.16607049107551575,-2.9705300331115723
1,0,0,0.7209346294403076,-0.3272068202495575,-3.0484514236450195
1,1,1,0.49595144391059875,-2.4514784812927246,-0.7012772560119629
0,0,1,0.9111947417259216,-0.09299863874912262,-3.6441051959991455
0,0,1,0.07321588695049286,-2.6143429279327393,-4.389474868774414
0,0,1,0.16106955707073212,-1.8259189128875732,-3.7918756008148193
1,1,1,0.5040225982666016,-0.8002675175666809,-0.6851341724395752
1,1,1,0.7632213830947876,-6.219726085662842,-0.27020713686943054
0,0,1,0.9456027150154114,-0.05593276023864746,-5.827711582183838
1,1,1,0.9992793202400208,-9.316654205322266,-0.0007209395989775658
1,0,0,0.37180808186531067,-0.989377498626709,-2.3246054649353027
1,1,1,0.004726014565676451,-6.977219104766846,-5.354672908782959
0,1,0,0.1292836219072342,-4.102511405944824,-2.0457468032836914
0,1,0,0.35065099596977234,-1.2965731620788574,-1.0479638576507568
0,0,1,0.7387282252311707,-0.3028251826763153,-4.606732368469238
1,1,1,0.9941020607948303,-7.18632698059082,-0.005915400572121143
0,0,1,0.8464657664299011,-0.16668552160263062,-3.05837345123291
0,0,1,0.5331826210021973,-0.6288912892341614,-3.8541948795318604
0,0,1,0.493439257144928,-0.7063555121421814,-5.926771640777588
0,0,1,0.5047681927680969,-0.6836559772491455,-3.4303438663482666
0,0,1,0.9661256074905396,-0.03446142375469208,-6.036949634552002
0,0,1,0.06982844322919846,-2.6617138385772705,-3.4938302040100098
0,0,1,0.9796522259712219,-0.020557641983032227,-5.1627726554870605
1,1,1,0.9903262257575989,-6.241672992706299,-0.009720869362354279
0,0,1,0.6739106774330139,-0.394657701253891,-4.023464679718018
1,0,0,0.5674532651901245,-0.5665968656539917,-1.3111313581466675
1,1,1,0.9872781038284302,-6.916234970092773,-0.012803512625396252
1,1,1,0.17869120836257935,-3.0789449214935303,-1.7220960855484009
1,1,1,0.924872636795044,-4.957389831542969,-0.07809924334287643
0,0,1,0.99261873960495,-0.007408636622130871,-6.574604511260986
0,0,1,0.9843721985816956,-0.015751203522086143,-7.5011372566223145
1,1,1,0.14771021902561188,-4.607072353363037,-1.9125028848648071
0,0,1,0.9985094666481018,-0.0014916453510522842,-8.03188705444336
1,1,1,0.4189659357070923,-3.9516477584838867,-0.869965672492981
0,0,1,0.8203226327896118,-0.19805756211280823,-3.127041816711426
1,0,0,0.5025955438613892,-0.6879695057868958,-2.448946475982666
0,0,1,0.8216195106506348,-0.19647787511348724,-2.458141326904297
0,0,1,0.5737599730491638,-0.5555441379547119,-3.1907970905303955
1,1,1,0.9327648282051086,-5.960769176483154,-0.06960216909646988
1,1,1,0.9071519374847412,-5.581510066986084,-0.09744532406330109
1,1,1,0.503351092338562,-2.157606363296509,-0.6864673495292664
0,0,1,0.49378567934036255,-0.705653727054596,-4.159172534942627
0,0,1,0.957695484161377,-0.04322541877627373,-6.708327293395996
0,0,1,0.6604524254798889,-0.41483017802238464,-2.63057804107666
0,0,1,0.7763521075248718,-0.2531491219997406,-3.4038877487182617
1,1,1,0.23073117434978485,-2.743131399154663,-1.4665019512176514
0,0,1,0.08358368277549744,-2.4819068908691406,-4.19105339050293
1,1,1,0.10009641945362091,-4.396821022033691,-2.301621437072754
0,0,1,0.8296369910240173,-0.18676704168319702,-4.845406532287598
1,1,1,0.6267738938331604,-5.310778617858887,-0.4671694040298462
1,1,1,0.09398912638425827,-3.341536521911621,-2.3645761013031006
0,0,1,0.9995607733726501,-0.0004393231065478176,-8.545472145080566
1,1,1,0.6021581292152405,-6.51874303817749,-0.5072351098060608
0,0,1,0.520196795463562,-0.6535481810569763,-3.7254552841186523
1,1,1,0.007851698435842991,-4.962902545928955,-4.847025394439697
0,0,1,0.528036892414093,-0.6385891437530518,-3.6767380237579346
0,0,1,0.8087860941886902,-0.21222080290317535,-5.2850165367126465
1,1,1,0.9879101514816284,-6.241466522216797,-0.012163525447249413
1,1,1,0.9922510981559753,-6.346545219421387,-0.007779080420732498
1,1,1,0.9277640581130981,-4.105537414550781,-0.0749778226017952
0,0,1,0.8547458052635193,-0.15695123374462128,-5.691378593444824
0,0,1,0.6164641976356506,-0.48375505208969116,-4.553465843200684
1,1,1,0.027896098792552948,-4.584592819213867,-3.579268455505371
0,0,1,0.19659379124641418,-1.6266156435012817,-4.177319526672363
0,0,1,0.49346762895584106,-0.7062979936599731,-3.926379442214966
0,0,1,0.6924958229064941,-0.36745306849479675,-3.6969075202941895
1,1,1,0.39262470602989197,-6.179579734802246,-0.9349010586738586
1,1,1,0.8143141269683838,-6.827473163604736,-0.20540907979011536
0,0,1,0.25291645526885986,-1.374696135520935,-3.167206287384033
1,1,1,0.9734696745872498,-7.770665645599365,-0.02688860520720482
1,1,1,0.8730983734130859,-6.398224830627441,-0.1357070505619049
0,0,1,0.1864560842514038,-1.679559588432312,-3.6558473110198975
0,1,0,0.4262644052505493,-1.963596224784851,-0.8526954054832458
0,0,1,0.9966539144515991,-0.00335169630125165,-6.455801010131836
0,0,1,0.2658993899822235,-1.3246371746063232,-1.8111627101898193
1,1,1,0.48684820532798767,-3.388559341430664,-0.7198029160499573
1,1,1,0.970206618309021,-7.361629962921143,-0.030246222391724586
1,1,1,0.9160094857215881,-3.405238151550293,-0.08772855997085571
1,0,0,0.9182342290878296,-0.08530277013778687,-4.5034260749816895
1,1,1,0.6484894752502441,-4.477615833282471,-0.43310949206352234
0,0,1,0.926321804523468,-0.07653358578681946,-5.638034343719482
1,1,1,0.06255225837230682,-5.319725513458252,-2.7717528343200684
0,0,1,0.7644661664962769,-0.268577516078949,-1.9768562316894531
1,1,1,0.25222906470298767,-1.793391227722168,-1.3774175643920898
0,0,1,0.6959223747253418,-0.3625171482563019,-6.066903114318848
0,0,1,0.021933265030384064,-3.8197507858276367,-4.890555381774902
1,1,1,0.9948408007621765,-6.5473175048828125,-0.005172553937882185
1,1,1,0.9581602811813354,-4.965339660644531,-0.04274020716547966
0,0,1,0.9981168508529663,-0.0018849244806915522,-8.268072128295898
1,1,1,0.3739684522151947,-4.713894367218018,-0.9835838079452515
1,1,1,0.9969159364700317,-8.630864143371582,-0.003088829107582569
1,1,1,0.99796462059021,-7.629508972167969,-0.0020374536979943514
0,0,1,0.14430387318134308,-1.9358339309692383,-2.655339241027832
1,1,1,0.9023046493530273,-4.7590155601501465,-0.1028030663728714
1,1,1,0.9805006980895996,-6.917260646820068,-0.019691921770572662
0,0,1,0.991266667842865,-0.008771691471338272,-7.548069000244141
1,0,0,0.33643749356269836,-1.0893428325653076,-2.211285352706909
1,0,0,0.5265249013900757,-0.641456663608551,-3.3503293991088867
1,1,1,0.7117709517478943,-4.962218284606934,-0.33999910950660706
1,1,1,0.04716813936829567,-5.702422618865967,-3.0540366172790527
1,1,1,0.9812642335891724,-6.804383754730225,-0.018913503736257553
1,1,1,0.9967315196990967,-7.577080249786377,-0.00327383354306221
1,0,0,0.1326749324798584,-2.019853353500366,-3.248910427093506
0,0,1,0.7221115827560425,-0.3255756199359894,-5.190476417541504
1,1,1,0.12075261771678925,-3.849069118499756,-2.114011287689209
1,1,1,0.989782452583313,-6.989907264709473,-0.010270104743540287
1,0,0,0.7969111800193787,-0.2270120531320572,-2.519814968109131
0,0,1,0.691951334476471,-0.3682396709918976,-3.3174097537994385
0,0,1,0.9939355254173279,-0.006082938052713871,-7.3640456199646
1,0,0,0.5854785442352295,-0.5353257656097412,-1.2596007585525513
1,1,1,0.8501129746437073,-5.1501312255859375,-0.16238602995872498
1,1,1,0.791152834892273,-5.1800312995910645,-0.23426412045955658
0,0,1,0.9813661575317383,-0.018809638917446136,-4.98918342590332
1,0,0,0.6491658687591553,-0.43206700682640076,-3.51352596282959
