true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.5788962841033936,-2.7347233295440674,-0.546631932258606,-1.0322861671447754
0,0,1,0.9516416788101196,-0.04956670105457306,-3.7871711254119873,-3.661313772201538
2,1,0,0.8207316398620605,-2.5117313861846924,-0.19755908846855164,-2.3213531970977783
2,2,1,0.5689854025840759,-0.9212474226951599,-3.411477565765381,-0.5639004707336426
2,1,0,0.47088590264320374,-1.1112308502197266,-0.7531394362449646,-1.6096348762512207
1,2,0,0.570912778377533,-2.8196678161621094,-0.9957088828086853,-0.560518741607666
0,0,1,0.5164095759391785,-0.6608550548553467,-1.0381362438201904,-2.0442569255828857
1,1,1,0.5122576355934143,-1.3811159133911133,-0.6689276099205017,-1.4420422315597534
0,0,1,0.8143430352210999,-0.2053735852241516,-3.04681134223938,-1.9794390201568604
1,1,1,0.5338594913482666,-1.776735782623291,-0.6276226043701172,-1.2141880989074707
2,1,0,0.9613857865333557,-3.973653554916382,-0.039379507303237915,-3.921588897705078
2,0,0,0.4269978404045105,-0.8509763479232788,-1.6687110662460327,-0.9557794332504272
1,1,1,0.4735737144947052,-1.955052137374878,-0.7474477291107178,-0.9548517465591431
2,0,0,0.8658557534217834,-0.14403694868087769,-3.1344244480133057,-2.4010865688323975
1,1,1,0.4909232556819916,-1.0749623775482178,-0.711467444896698,-1.7851845026016235
1,2,0,0.6067832112312317,-2.2800445556640625,-1.2346482276916504,-0.49958372116088867
2,0,0,0.7631439566612244,-0.27030858397483826,-3.819584608078003,-1.537493348121643
0,0,1,0.610344409942627,-0.49373185634613037,-2.7269225120544434,-1.1262857913970947
1,0,0,0.8061599731445312,-0.215473011136055,-3.9871909618377686,-1.741323709487915
1,1,1,0.6183033585548401,-2.14629864692688,-0.4807760715484619,-1.328853964805603
2,0,0,0.848693311214447,-0.1640573889017105,-2.350782871246338,-2.8821866512298584
1,1,1,0.9209561347961426,-3.8713037967681885,-0.08234287053346634,-2.843651056289673
2,0,0,0.5945705771446228,-0.5199158191680908,-2.400381326675415,-1.1559890508651733
2,1,0,0.8732784390449524,-2.947237491607666,-0.13550083339214325,-2.600491762161255
1,0,0,0.47226250171661377,-0.7502202987670898,-0.9451413154602051,-1.9724693298339844
2,1,0,0.38833996653556824,-1.255433440208435,-0.9458740949630737,-1.1186892986297607
1,2,0,0.8200939297676086,-2.550525188446045,-2.28410267829895,-0.19833646714687347
1,0,0,0.6208369731903076,-0.4766867756843567,-1.9639699459075928,-1.4318664073944092
2,1,0,0.5088124871253967,-2.107778787612915,-0.6756757497787476,-0.9951175451278687
0,0,1,0.7720234990119934,-0.25874030590057373,-1.8163307905197144,-2.727919101715088
2,1,0,0.7112541794776917,-2.331540107727051,-0.3407254219055176,-1.6523466110229492
2,0,0,0.6757311224937439,-0.3919600248336792,-2.4705052375793457,-1.4282554388046265
2,1,0,0.3998917043209076,-1.264062762260437,-0.916561484336853,-1.1469486951828003
2,1,0,0.7486070990562439,-1.8456963300704956,-0.28954100608825684,-2.3700332641601562
1,1,1,0.7171055674552917,-1.739220380783081,-0.33253222703933716,-2.232712507247925
2,0,0,0.7204883694648743,-0.32782599329948425,-1.5967841148376465,-2.5644068717956543
2,2,1,0.6859868764877319,-1.6388554573059082,-2.121840476989746,-0.37689679861068726
2,1,0,0.9775516390800476,-4.422391414642334,-0.02270416170358658,-4.5618367195129395
2,0,0,0.7122188806533813,-0.3393700122833252,-2.740358591079712,-1.4995348453521729
2,1,0,0.5289255380630493,-2.9864134788513184,-0.6369076371192932,-0.8660579323768616
2,1,0,0.6639197468757629,-1.8719247579574585,-0.40959399938583374,-1.702359676361084
2,0,0,0.6518502831459045,-0.42794036865234375,-2.643949508666992,-1.2834858894348145
2,2,1,0.6273366212844849,-1.6866357326507568,-1.6738592386245728,-0.4662719964981079
1,1,1,0.8220505118370056,-2.3687639236450195,-0.19595342874526978,-2.472743034362793
0,0,1,0.5139095187187195,-0.665708065032959,-3.645486354827881,-0.7765684127807617
1,1,1,0.7024972438812256,-1.5124903917312622,-0.3531138002872467,-2.5621039867401123
0,0,1,0.604010820388794,-0.5041631460189819,-3.036101818084717,-1.055646300315857
2,0,0,0.4684070944786072,-0.7584174871444702,-2.3717074394226074,-0.8249163031578064
2,1,0,0.4752458930015564,-1.7208048105239868,-0.7439229488372803,-1.0618021488189697
2,2,1,0.6980875730514526,-1.5178111791610718,-2.492278575897217,-0.35941073298454285
0,0,1,0.8998560309410095,-0.10552049428224564,-4.241633892059326,-2.4562036991119385
1,1,1,0.7682655453681946,-2.045905590057373,-0.2636198401451111,-2.278172016143799
1,1,1,0.7971794605255127,-1.9092286825180054,-0.22667546570301056,-2.907248020172119
1,1,1,0.8477718234062195,-3.786911725997925,-0.16514375805854797,-2.0435903072357178
1,2,0,0.7515032291412354,-3.9644556045532227,-1.4717721939086914,-0.28567975759506226
1,1,1,0.432378351688385,-1.019709587097168,-0.8384542465209961,-1.575413703918457
2,0,0,0.5001152753829956,-0.6929166316986084,-1.8081552982330322,-1.0908572673797607
0,0,1,0.7366092205047607,-0.3056977689266205,-1.7676137685775757,-2.3789169788360596
2,1,0,0.8254373073577881,-2.9399921894073486,-0.1918419599533081,-2.106224536895752
0,0,1,0.8664141297340393,-0.14339227974414825,-2.409705400466919,-3.1294004917144775
2,2,1,0.4379514157772064,-1.4129838943481445,-1.1437163352966309,-0.8256472945213318
2,0,0,0.8005054593086243,-0.22251193225383759,-3.5487260818481445,-1.7676526308059692
0,0,1,0.4624543786048889,-0.7712073922157288,-2.133007049560547,-0.8697290420532227
1,0,0,0.7283026576042175,-0.31703856587409973,-3.1733994483947754,-1.4703879356384277
1,1,1,0.9223204851150513,-2.8244872093200684,-0.08086251467466354,-3.998647689819336
2,0,0,0.440062552690506,-0.8208383917808533,-1.3534997701644897,-1.1986441612243652
1,1,1,0.9608901143074036,-5.4072675704956055,-0.03989522159099579,-3.363149881362915
1,1,1,0.813743531703949,-3.551581859588623,-0.20611003041267395,-1.8478398323059082
2,1,0,0.4161602258682251,-1.417541265487671,-0.8766849040985107,-1.0743176937103271
1,1,1,0.6231261491775513,-1.964278221130371,-0.47300630807876587,-1.4413137435913086
1,1,1,0.9965828061103821,-7.2682414054870605,-0.0034230458550155163,-5.9071478843688965
0,0,1,0.8148962259292603,-0.20469450950622559,-3.4203622341156006,-1.8812263011932373
1,0,0,0.5346081256866455,-0.6262212991714478,-0.9745316505432129,-2.430159568786621
0,0,1,0.9260457158088684,-0.07683167606592178,-3.6750428676605225,-3.024007797241211
2,0,0,0.7472723126411438,-0.2913256287574768,-4.3138227462768555,-1.4298477172851562
2,2,1,0.542816698551178,-0.8575848340988159,-3.411309003829956,-0.6109836101531982
0,0,1,0.946491539478302,-0.054993245750665665,-4.769091606140137,-3.1006412506103516
0,0,1,0.8829431533813477,-0.12449445575475693,-2.900269031524658,-2.7798399925231934
0,0,1,0.9378615617752075,-0.06415292620658875,-4.257129669189453,-3.037064790725708
2,2,1,0.603104293346405,-2.1636621952056885,-1.265876054763794,-0.505665123462677
2,1,0,0.850719690322876,-2.9242372512817383,-0.16167259216308594,-2.347846508026123
2,1,0,0.5886204242706299,-1.7773076295852661,-0.5299737453460693,-1.417633295059204
2,1,0,0.5231971144676208,-1.0986512899398804,-0.6477969884872437,-1.9415420293807983
2,2,1,0.42210808396339417,-1.3369803428649902,-1.154375433921814,-0.8624938726425171
2,0,0,0.5007127523422241,-0.6917226910591125,-1.6334316730499268,-1.1906325817108154
2,1,0,0.6170578002929688,-4.375541687011719,-0.48279258608818054,-0.9932773113250732
2,2,1,0.38681599497795105,-1.3598593473434448,-1.0314574241638184,-0.9498061537742615
1,1,1,0.9828201532363892,-5.941147804260254,-0.017329132184386253,-4.230110168457031
2,1,0,0.4510953426361084,-0.8365528583526611,-0.7960765361785889,-2.1567251682281494
1,1,1,0.864244282245636,-2.5994837284088135,-0.14589981734752655,-2.7896323204040527
0,0,1,0.9709210991859436,-0.029510071501135826,-4.511582374572754,-4.011967658996582
1,1,1,0.6488132476806641,-1.8514330387115479,-0.4326103627681732,-1.6389968395233154
1,1,1,0.6867169141769409,-1.9896193742752075,-0.375833123922348,-1.7342326641082764
0,0,1,0.9841225147247314,-0.016004882752895355,-5.057035446166992,-4.655093193054199
1,1,1,0.7484909892082214,-2.521068572998047,-0.2896961271762848,-1.7653006315231323
2,1,0,0.603462278842926,-1.7106319665908813,-0.505071759223938,-1.5334672927856445
2,1,0,0.6038908362388611,-1.6919143199920654,-0.5043618679046631,-1.5514400005340576
2,2,1,0.5549891591072083,-1.1813594102859497,-1.9794188737869263,-0.588806688785553
2,0,0,0.8054585456848145,-0.21634353697299957,-3.1068050861358643,-1.898469090461731
2,0,0,0.4746384918689728,-0.745201826095581,-0.934187650680542,-2.0215003490448
0,0,1,0.985008955001831,-0.015104546211659908,-4.653669357299805,-5.209493637084961
1,0,0,0.5385838150978088,-0.6188120245933533,-0.8651403188705444,-3.208338975906372
2,0,0,0.693773627281189,-0.3656095564365387,-2.374147415161133,-1.545841097831726
2,0,0,0.7425315976142883,-0.2976897656917572,-2.5257673263549805,-1.7289454936981201
1,1,1,0.6008240580558777,-3.154278516769409,-0.5094531178474426,-1.0314018726348877
0,0,1,0.5566325783729553,-0.5858498811721802,-1.1083943843841553,-2.177902936935425
2,2,1,0.489335834980011,-2.109339475631714,-0.9432867765426636,-0.7147062420845032
1,1,1,0.456957072019577,-1.1565560102462769,-0.7831658124923706,-1.4763277769088745
2,1,0,0.8680012226104736,-3.794468402862549,-0.14156214892864227,-2.2117953300476074
0,0,1,0.7096359729766846,-0.34300315380096436,-2.146414279937744,-1.7517999410629272
0,0,1,0.9905915856361389,-0.00945295300334692,-6.064781188964844,-4.949759483337402
0,0,1,0.6993098258972168,-0.3576613962650299,-2.528372049331665,-1.5100390911102295
0,2,0,0.5752708911895752,-1.119075894355774,-2.321282386779785,-0.5529142618179321
2,0,0,0.5534543395042419,-0.5915760397911072,-2.8980441093444824,-0.9379876852035522
2,0,0,0.9682871699333191,-0.032226573675870895,-5.112672805786133,-3.661543846130371
2,1,0,0.5676759481430054,-1.0503745079040527,-0.5662045478820801,-2.494746208190918
2,0,0,0.7262918949127197,-0.31980329751968384,-3.10336971282959,-1.4748612642288208
2,1,0,0.8669915795326233,-3.0974197387695312,-0.14272601902484894,-2.4322052001953125
1,0,0,0.5091658234596252,-0.6749815344810486,-1.5897126197814941,-1.248795986175537
1,1,1,0.846477210521698,-3.304342031478882,-0.1666720062494278,-2.1472971439361572
1,2,0,0.3983117640018463,-1.4136985540390015,-1.0259766578674316,-0.9205202460289001
2,1,0,0.4933132231235504,-1.0110690593719482,-0.7066109776496887,-1.9459112882614136
2,2,1,0.528749942779541,-0.8898112177848816,-2.8048346042633057,-0.6372396349906921
0,0,1,0.763738214969635,-0.26953020691871643,-2.941664695739746,-1.695628046989441
2,0,0,0.4681139588356018,-0.7590435147285461,-1.943814992904663,-0.9448721408843994
0,0,1,0.9879395961761475,-0.012133720330893993,-5.6701741218566895,-4.754470348358154
2,0,0,0.52071213722229,-0.652557909488678,-0.7961049675941467,-3.5682425498962402
1,1,1,0.5504093766212463,-3.213362455368042,-0.5970929861068726,-0.8931372761726379
1,1,1,0.9497988224029541,-4.013186931610107,-0.05150508135557175,-3.4381041526794434
2,0,0,0.4496719241142273,-0.7992370128631592,-1.4212310314178467,-1.1747004985809326
2,2,1,0.4890006184577942,-1.081242561340332,-1.7612757682800293,-0.7153915166854858
2,0,0,0.5446937084197998,-0.6075316667556763,-1.8971748352050781,-1.1864128112792969
1,1,1,0.8960108160972595,-3.4563045501708984,-0.10980278998613358,-2.6249544620513916
1,1,1,0.8385066390037537,-3.663490056991577,-0.17613278329372406,-1.9962002038955688
2,1,0,0.8861375451087952,-3.1029560565948486,-0.12088309973478317,-2.674428939819336
2,0,0,0.7864247560501099,-0.24025823175907135,-2.630256175994873,-1.9553475379943848
1,1,1,0.9990033507347107,-7.82912540435791,-0.0009971462422981858,-7.420849800109863
2,1,0,0.9351720213890076,-4.806780815124512,-0.06702478975057602,-2.870795249938965
2,1,0,0.8422709107398987,-2.882317304611206,-0.17165356874465942,-2.285489320755005
2,1,0,0.5037137866020203,-1.17050302028656,-0.6857470870018005,-1.6816037893295288
2,0,0,0.8018280267715454,-0.22086112201213837,-5.203183174133301,-1.6467610597610474
2,2,1,0.5190195441246033,-2.1734719276428223,-1.0018525123596191,-0.6558137536048889
2,1,0,0.7216960191726685,-1.9360650777816772,-0.3261512517929077,-2.0096657276153564
1,1,1,0.9979766011238098,-6.881042957305908,-0.002025448717176914,-6.911370754241943
2,0,0,0.8087708353996277,-0.21223966777324677,-3.2852158546447754,-1.872124195098877
1,1,1,0.3756924271583557,-1.2582993507385254,-0.9789844155311584,-1.0783076286315918
2,0,0,0.48120400309562683,-0.7314639687538147,-0.924497663974762,-2.1031992435455322
1,1,1,0.9864051342010498,-4.808112621307373,-0.013688121922314167,-5.215503215789795
2,1,0,0.4866044819355011,-2.593942642211914,-0.7203036546707153,-0.824006199836731
1,1,1,0.7143055200576782,-2.0483548641204834,-0.33644452691078186,-1.8531181812286377
1,0,0,0.9001744985580444,-0.10516664385795593,-3.5375311374664307,-2.6487371921539307
2,0,0,0.7407070994377136,-0.3001500070095062,-2.443476676940918,-1.7577372789382935
1,0,0,0.8072216510772705,-0.21415698528289795,-1.8319834470748901,-3.4209115505218506
1,1,1,0.4697797894477844,-1.2139023542404175,-0.7554912567138672,-1.4559259414672852
2,1,0,0.6461735963821411,-1.3883121013641357,-0.43668708205223083,-2.260193109512329
0,0,1,0.8899714350700378,-0.11656591296195984,-3.5534307956695557,-2.5083515644073486
2,1,0,0.5652635097503662,-1.5512276887893677,-0.5704632997512817,-1.5017099380493164
1,1,1,0.9962612986564636,-6.444340229034424,-0.003745707683265209,-6.1426682472229
2,0,0,0.7129395604133606,-0.33835864067077637,-2.2382266521453857,-1.7125065326690674
2,1,0,0.8703356981277466,-3.0698328018188477,-0.138876274228096,-2.4860825538635254
1,2,0,0.5136873722076416,-1.5254161357879639,-1.3138540983200073,-0.6661404371261597
1,1,1,0.927186131477356,-4.467470645904541,-0.07560094445943832,-2.79136323928833
2,1,0,0.4550971984863281,-1.3816841840744019,-0.7872442603111267,-1.225034236907959
2,2,1,0.5238162279129028,-1.0088489055633545,-2.1933248043060303,-0.6466143727302551
2,1,0,0.4668385684490204,-1.4161049127578735,-0.7617717385292053,-1.2361376285552979
1,0,0,0.817355751991272,-0.20168083906173706,-2.6751396656036377,-2.1737778186798096
1,1,1,0.8948942422866821,-3.0808300971984863,-0.11104973405599594,-2.8270928859710693
1,1,1,0.4710521697998047,-1.3958386182785034,-0.75278639793396,-1.2682530879974365
1,1,1,0.661624550819397,-2.9610111713409424,-0.41305702924728394,-1.2496367692947388
1,1,1,0.7283449172973633,-1.7461960315704346,-0.3169805705547333,-2.330791711807251
1,1,1,0.758280873298645,-4.160839557647705,-0.276701420545578,-1.4866689443588257
1,1,1,0.733039915561676,-2.1079375743865967,-0.3105551302433014,-1.927773118019104
2,0,0,0.9809048175811768,-0.019279850646853447,-4.966546535491943,-4.412248134613037
1,2,0,0.8689420819282532,-2.6525728702545166,-2.803654909133911,-0.14047880470752716
2,0,0,0.60842365026474,-0.4968838691711426,-2.4457597732543945,-1.1877187490463257
1,2,0,0.5495864748954773,-0.85280442237854,-3.7215845584869385,-0.5985891819000244
1,0,0,0.702965497970581,-0.3524474799633026,-1.353747844696045,-3.2502622604370117
2,1,0,0.6993259787559509,-1.9328480958938599,-0.3576383888721466,-1.8582924604415894
1,1,1,0.9515558481216431,-4.0494914054870605,-0.04965689778327942,-3.4733500480651855
2,1,0,0.4988299608230591,-1.5130215883255005,-0.6954900026321411,-1.2696620225906372
2,0,0,0.5005396008491516,-0.6920686960220337,-0.9119793176651001,-2.3255250453948975
2,0,0,0.5272386074066162,-0.6401020884513855,-2.483039379119873,-0.9434762597084045
0,2,0,0.5121504664421082,-1.0001949071884155,-2.119915246963501,-0.6691368222236633
2,0,0,0.41168633103370667,-0.8874935507774353,-0.9175319671630859,-1.6670148372650146
0,0,1,0.6349005103111267,-0.45428699254989624,-2.245281457901001,-1.3501486778259277
2,0,0,0.8797712922096252,-0.12809330224990845,-5.480506420135498,-2.153634548187256
2,1,0,0.734045684337616,-2.2211074829101562,-0.3091840147972107,-1.848549723625183
1,1,1,0.6411929130554199,-2.1862637996673584,-0.44442492723464966,-1.4005095958709717
1,1,1,0.990581750869751,-5.122020721435547,-0.009462880901992321,-5.668140411376953
0,0,1,0.7876889705657959,-0.23865197598934174,-2.513310194015503,-2.030184507369995
2,0,0,0.5044813752174377,-0.6842243671417236,-0.9440563917160034,-2.2398717403411865
1,0,0,0.9618934392929077,-0.038851603865623474,-4.065468788146973,-3.865536689758301
2,0,0,0.838840901851654,-0.17573422193527222,-3.1103124618530273,-2.1492457389831543
2,1,0,0.6697030663490295,-1.4060968160629272,-0.4009208381175995,-2.462766647338867
1,1,1,0.4925418198108673,-1.5974098443984985,-0.7081758975982666,-1.187319040298462
2,2,1,0.6134079098701477,-1.7968248128890991,-1.5106452703475952,-0.48872512578964233
2,0,0,0.737375795841217,-0.30465760827064514,-1.9979153871536255,-2.063516855239868
1,2,0,0.5309306979179382,-1.8526434898376465,-1.1639599800109863,-0.6331237554550171
2,1,0,0.7535250782966614,-1.6581846475601196,-0.28299298882484436,-2.8825738430023193
2,1,0,0.6674571633338928,-1.3586995601654053,-0.40428006649017334,-2.58298659324646
0,0,1,0.5289342999458313,-0.6368910670280457,-2.7349441051483154,-0.9009882211685181
2,2,1,0.4352410137653351,-1.6225744485855103,-1.0013883113861084,-0.8318554759025574
1,1,1,0.5754908323287964,-1.183699369430542,-0.5525319576263428,-2.133981943130493
1,1,1,0.889121413230896,-3.624199628829956,-0.11752147972583771,-2.4744632244110107
2,1,0,0.48292282223701477,-1.2321535348892212,-0.7278982996940613,-1.4898191690444946
1,1,1,0.893140435218811,-2.6536381244659424,-0.1130114495754242,-3.3114051818847656
1,2,0,0.9106853008270264,-2.8677940368652344,-3.4268057346343994,-0.09355788677930832
2,1,0,0.6075041890144348,-2.3598122596740723,-0.49839621782302856,-1.2104676961898804
1,1,1,0.65903639793396,-3.819434642791748,-0.4169765114784241,-1.1424908638000488
2,1,0,0.4889596700668335,-1.811629056930542,-0.7154752612113953,-1.0565516948699951
0,0,1,0.7728385329246521,-0.257685124874115,-2.1847219467163086,-2.1658496856689453
1,1,1,0.9658468961715698,-5.370661735534668,-0.03474995121359825,-3.523296356201172
2,0,0,0.46374520659446716,-0.7684199810028076,-1.4239723682403564,-1.2190897464752197
2,1,0,0.6616742610931396,-1.75121009349823,-0.41298189759254456,-1.8032530546188354
2,1,0,0.7281191349029541,-1.5392693281173706,-0.31729060411453247,-2.858703851699829
2,0,0,0.606191098690033,-0.5005599856376648,-1.6467792987823486,-1.6037566661834717
2,1,0,0.9227741956710815,-3.6411702632904053,-0.0803707167506218,-2.975847005844116
