true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.5563551783561707,-3.839876890182495,-0.5863483548164368,-0.8623979091644287
1,1,1,0.5771224498748779,-2.1984543800354004,-0.5497007966041565,-1.1650629043579102
1,2,0,0.7686207890510559,-5.327672004699707,-1.4849050045013428,-0.26315754652023315
1,1,1,0.9749922156333923,-4.556486129760742,-0.025325791910290718,-4.232993125915527
1,2,0,0.5302724838256836,-0.7823535203933716,-4.390130996704102,-0.6343643069267273
1,1,1,0.7172402739524841,-2.5353314876556396,-0.33234429359436035,-1.5919700860977173
1,1,1,0.9981579184532166,-8.722212791442871,-0.001843780279159546,-6.389458656311035
1,1,1,0.7516975402832031,-5.561769485473633,-0.2854212522506714,-1.408701777458191
1,1,1,0.6856399178504944,-4.855932712554932,-0.3774026930332184,-1.18228280544281
1,1,1,0.9389616250991821,-6.178284645080566,-0.06298066675662994,-2.830821990966797
1,1,1,0.9775689244270325,-6.5430731773376465,-0.02268647775053978,-3.8636603355407715
1,2,0,0.8148961067199707,-5.155697822570801,-1.718485713005066,-0.20469465851783752
1,1,1,0.9987107515335083,-9.535567283630371,-0.0012900802539661527,-6.711392402648926
1,1,1,0.8271692395210266,-2.1687564849853516,-0.1897459626197815,-2.8385400772094727
1,0,0,0.601131796836853,-0.5089410543441772,-2.0288026332855225,-1.3191016912460327
1,1,1,0.8092265725135803,-6.1550211906433105,-0.21167634427547455,-1.6678588390350342
1,1,1,0.9307628273963928,-4.254345893859863,-0.07175078243017197,-2.8997890949249268
1,1,1,0.9869417548179626,-7.1461181640625,-0.013144253753125668,-4.400569438934326
1,1,1,0.9971224665641785,-7.730854511260986,-0.0028816815465688705,-6.016382694244385
1,2,0,0.7520992755889893,-1.4536930322647095,-4.254861354827881,-0.2848869562149048
1,1,1,0.9917097687721252,-6.022978782653809,-0.008324786089360714,-5.138278961181641
2,0,0,0.9529044032096863,-0.04824069142341614,-4.429907321929932,-3.3472771644592285
1,1,1,0.9743531942367554,-6.03756046295166,-0.025981418788433075,-3.7610464096069336
1,1,1,0.9985471367835999,-8.752767562866211,-0.001453919685445726,-6.649349212646484
1,1,1,0.8986007571220398,-3.773989677429199,-0.10691644251346588,-2.54543399810791
1,1,1,0.995836615562439,-6.905728340148926,-0.004172075539827347,-5.756739139556885
1,2,0,0.8663426637649536,-2.060870409011841,-5.064955711364746,-0.1434747576713562
1,0,0,0.48236289620399475,-0.729058563709259,-1.3098949193954468,-1.395179033279419
0,0,1,0.9842922687530518,-0.015832405537366867,-4.6830525398254395,-5.0425848960876465
1,0,0,0.43389636278152466,-0.8349494338035583,-1.8306235074996948,-0.9019192457199097
1,1,1,0.8726171255111694,-6.655517101287842,-0.13625839352607727,-2.0707123279571533
2,2,1,0.7734730243682861,-1.666167140007019,-3.2818946838378906,-0.2568644881248474
1,1,1,0.9132400155067444,-3.7099573612213135,-0.09075654298067093,-2.7760910987854004
1,2,0,0.5154802203178406,-4.124911785125732,-0.7585291862487793,-0.6626563668251038
1,1,1,0.7011921405792236,-5.135925769805908,-0.3549732565879822,-1.2278345823287964
1,2,0,0.5423845648765564,-1.5729739665985107,-1.385542631149292,-0.6117799878120422
2,2,1,0.9334247708320618,-3.1437277793884277,-3.7527318000793457,-0.06889490783214569
1,1,1,0.8276702165603638,-4.143275737762451,-0.18914049863815308,-1.8549611568450928
1,1,1,0.9207056164741516,-3.8951196670532227,-0.08261492848396301,-2.831007957458496
1,1,1,0.890630841255188,-2.778128147125244,-0.11582525819540024,-3.0530552864074707
1,1,1,0.9258586168289185,-6.497799396514893,-0.07703373581171036,-2.6223132610321045
1,2,0,0.6095530390739441,-4.245114326477051,-0.9778660535812378,-0.4950293302536011
1,1,1,0.9727101922035217,-5.762237548828125,-0.027669090777635574,-3.723649024963379
1,1,1,0.9726117253303528,-6.874104022979736,-0.027770325541496277,-3.6361353397369385
1,1,1,0.8216376900672913,-5.540317535400391,-0.19645574688911438,-1.7461917400360107
2,2,1,0.9376562237739563,-3.4442739486694336,-3.492791175842285,-0.06437189877033234
1,1,1,0.6002628803253174,-3.376188278198242,-0.5103875994682312,-1.0063257217407227
1,1,1,0.9140068888664246,-5.753106117248535,-0.08991716802120209,-2.4910831451416016
0,0,1,0.9950370192527771,-0.004975337069481611,-6.129970550537109,-5.883009910583496
1,2,0,0.8552186489105225,-2.2476766109466553,-3.2406885623931885,-0.15639811754226685
1,1,1,0.7448503375053406,-4.817781925201416,-0.29457196593284607,-1.3981038331985474
2,2,1,0.8945722579956055,-2.3537726402282715,-4.564245700836182,-0.11140959709882736
1,1,1,0.5220308303833008,-3.5714058876037598,-0.650028645992279,-0.7988347411155701
1,2,0,0.4955412745475769,-4.242312908172607,-0.7131776809692383,-0.7021046280860901
1,2,0,0.9773486852645874,-3.996354818344116,-5.456417083740234,-0.0229117963463068
1,1,1,0.8079780340194702,-5.536382675170898,-0.21322040259838104,-1.6708815097808838
1,2,0,0.7689056396484375,-4.1000189781188965,-1.5393426418304443,-0.26278701424598694
2,1,0,0.707030713558197,-2.5063881874084473,-0.3466811776161194,-1.5539699792861938
1,1,1,0.9878281354904175,-5.742650508880615,-0.01224654819816351,-4.714354991912842
1,1,1,0.9128669500350952,-6.550722599029541,-0.09116514027118683,-2.456855535507202
1,1,1,0.937899649143219,-6.6519083976745605,-0.06411232054233551,-2.800020933151245
2,0,0,0.7688629031181335,-0.26284259557724,-5.238056659698486,-1.487987995147705
1,0,0,0.9804261922836304,-0.019767912104725838,-4.768552303314209,-4.5025105476379395
1,1,1,0.7151091694831848,-5.341292858123779,-0.33532005548477173,-1.2726044654846191
2,2,1,0.970370888710022,-3.74940824508667,-5.099874019622803,-0.030076920986175537
1,2,0,0.7926433682441711,-3.4774208068847656,-1.7346057891845703,-0.2323818802833557
2,2,1,0.917716383934021,-3.1201839447021484,-3.266634941101074,-0.08586688339710236
1,1,1,0.8131768703460693,-2.1025986671447754,-0.20680664479732513,-2.7382330894470215
1,1,1,0.9957591891288757,-7.860121726989746,-0.004249828401952982,-5.558380603790283
1,1,1,0.9486684203147888,-7.042325496673584,-0.05269594117999077,-2.986623525619507
1,1,1,0.9979193806648254,-8.158730506896973,-0.0020827867556363344,-6.323108673095703
1,1,1,0.9750163555145264,-6.855213165283203,-0.02530103363096714,-3.732637405395508
1,1,1,0.623167097568512,-5.300811767578125,-0.4729405641555786,-0.9892771244049072
1,1,1,0.9739683270454407,-5.949551582336426,-0.026376495137810707,-3.7539680004119873
1,1,1,0.9993927478790283,-9.260489463806152,-0.0006074365810491145,-7.5768256187438965
1,1,1,0.909551203250885,-3.3075125217437744,-0.09480398148298264,-2.9217073917388916
1,1,1,0.9966872334480286,-6.96948766708374,-0.00331826601177454,-6.043731212615967
1,2,0,0.8926295638084412,-2.773693084716797,-3.1024417877197266,-0.11358360201120377
1,1,1,0.9784157872200012,-5.782331943511963,-0.021820558235049248,-3.9898359775543213
1,2,0,0.8102044463157654,-3.934903144836426,-1.7704992294311523,-0.21046866476535797
1,1,1,0.9900314807891846,-6.693594932556152,-0.010018537752330303,-4.741022109985352
1,1,1,0.7738614082336426,-5.474758148193359,-0.2563624680042267,-1.5053149461746216
2,2,1,0.9063461422920227,-2.621241807937622,-3.8660290241241455,-0.09833399206399918
1,1,1,0.6321779489517212,-3.4443750381469727,-0.45858436822891235,-1.090949535369873
2,2,1,0.7081944942474365,-1.2337406873703003,-7.411589622497559,-0.34503650665283203
2,2,1,0.9245554208755493,-3.974623441696167,-2.870717763900757,-0.07844228297472
2,2,1,0.9207797050476074,-2.7260546684265137,-4.2872090339660645,-0.08253446221351624
1,1,1,0.9936507344245911,-6.975475311279297,-0.006369507871568203,-5.218618392944336
1,1,1,0.9890667200088501,-6.998884677886963,-0.01099348720163107,-4.603135585784912
2,0,0,0.5635318756103516,-0.5735313892364502,-4.836976051330566,-0.8473779559135437
1,1,1,0.9399722814559937,-6.207834720611572,-0.061904892325401306,-2.847069263458252
1,1,1,0.9325411915779114,-6.368320465087891,-0.06984195113182068,-2.7219905853271484
1,1,1,0.939403235912323,-5.284450054168701,-0.06251046061515808,-2.89088773727417
1,1,1,0.8767433166503906,-4.239156723022461,-0.13154101371765137,-2.2179038524627686
1,1,1,0.9990670084953308,-7.687832832336426,-0.000933427014388144,-7.6529860496521
1,1,1,0.9865092635154724,-5.669826984405518,-0.013582563027739525,-4.600958347320557
1,1,1,0.8479308485984802,-4.336198806762695,-0.164956197142601,-1.973404049873352
1,1,1,0.6471148729324341,-2.277618646621704,-0.43523144721984863,-1.3848670721054077
1,1,1,0.800663948059082,-5.458618640899658,-0.22231395542621613,-1.634362816810608
0,0,1,0.8748911023139954,-0.1336558610200882,-5.672597408294678,-2.10644268989563
0,0,1,0.8278230428695679,-0.1889558583498001,-4.113653659820557,-1.858996033668518
0,2,0,0.45876431465148926,-0.9846553802490234,-1.785771369934082,-0.7792186737060547
1,1,1,0.7456398606300354,-4.691017150878906,-0.2935125529766083,-1.40575110912323
2,2,1,0.7690203189849854,-1.591223120689392,-3.600743532180786,-0.2626378834247589
1,1,1,0.983555257320404,-5.644961357116699,-0.01658145897090435,-4.349798202514648
1,1,1,0.468269407749176,-2.7159125804901123,-0.7587115168571472,-0.7644583582878113
1,1,1,0.978056788444519,-7.390415668487549,-0.022187544032931328,-3.8478236198425293
1,1,1,0.8012385368347168,-5.920055389404297,-0.22159643471240997,-1.6292511224746704
1,1,1,0.9808025360107422,-5.411400318145752,-0.019384128972887993,-4.217726707458496
1,1,1,0.9946913123130798,-7.403249740600586,-0.0053228288888931274,-5.360317230224609
1,1,1,0.9579249024391174,-7.49075984954834,-0.04298589378595352,-3.181656837463379
1,0,0,0.9192730188369751,-0.08417211472988129,-3.997075080871582,-2.7748682498931885
1,1,1,0.9922056794166565,-6.006791114807129,-0.007824854925274849,-5.233968734741211
2,2,1,0.9660675525665283,-3.468353748321533,-5.891000270843506,-0.03452151641249657
1,1,1,0.6914929151535034,-5.999580383300781,-0.3689022958278656,-1.1840810775756836
1,1,1,0.9906941056251526,-7.214822292327881,-0.009349464438855648,-4.7594523429870605
1,0,0,0.6753132343292236,-0.392578661441803,-4.8484272956848145,-1.1493393182754517
1,1,1,0.9670717716217041,-5.565370559692383,-0.033482566475868225,-3.537014961242676
1,1,1,0.5302427411079407,-5.216361045837402,-0.6344203948974609,-0.7671593427658081
1,2,0,0.5982660055160522,-1.0316669940948486,-3.0939691066741943,-0.5137197971343994
1,1,1,0.9907842874526978,-7.468399524688721,-0.009258439764380455,-4.750783443450928
2,2,1,0.9925300478935242,-5.324219703674316,-5.9531097412109375,-0.007497991900891066
1,1,1,0.9832236766815186,-7.095606327056885,-0.016918640583753586,-4.13844633102417
1,1,1,0.9934758543968201,-5.858632564544678,-0.006545520853251219,-5.607828617095947
1,2,0,0.5463677644729614,-5.546595096588135,-0.7991044521331787,-0.6044629812240601
0,0,1,0.8839821815490723,-0.1233183741569519,-7.469788074493408,-2.1589372158050537
2,2,1,0.6035362482070923,-4.538797378540039,-0.9524945616722107,-0.5049490928649902
1,1,1,0.7170525193214417,-1.9633512496948242,-0.3326061964035034,-1.9479902982711792
1,1,1,0.9808529019355774,-5.5718889236450195,-0.019332777708768845,-4.1770429611206055
1,1,1,0.8841016888618469,-5.265176296234131,-0.12318319082260132,-2.200662136077881
1,2,0,0.6856634020805359,-2.954577922821045,-1.338510513305664,-0.3773684501647949
1,2,0,0.7745756506919861,-2.573669672012329,-1.9026740789413452,-0.25544002652168274
1,1,1,0.993619978427887,-7.023799896240234,-0.006400460842996836,-5.204900741577148
1,2,0,0.7814865112304688,-3.237239122390747,-1.7190219163894653,-0.24655738472938538
1,2,0,0.640346109867096,-1.7114324569702148,-1.720107078552246,-0.44574645161628723
0,0,1,0.937092125415802,-0.06497368216514587,-4.195056915283203,-3.039936065673828
1,1,1,0.5768643617630005,-2.7485861778259277,-0.5501481294631958,-1.0241061449050903
1,2,0,0.8367090225219727,-4.659968852996826,-1.871944785118103,-0.17827890813350677
1,2,0,0.8750393986701965,-5.843834400177002,-2.1032187938690186,-0.13348636031150818
1,1,1,0.9706272482872009,-4.226620674133301,-0.0298127681016922,-4.215081214904785
1,1,1,0.9934141039848328,-7.077483654022217,-0.006607678718864918,-5.159933090209961
2,2,1,0.9092364311218262,-2.558899164199829,-4.314461708068848,-0.09515012055635452
1,1,1,0.6696427464485168,-2.377164363861084,-0.4010109305381775,-1.4374030828475952
1,2,0,0.5653969049453735,-4.67189359664917,-0.85508131980896,-0.570227324962616
1,0,0,0.9453622698783875,-0.05618707090616226,-3.620058536529541,-3.580686092376709
1,2,0,0.840937077999115,-3.1213181018829346,-2.1631367206573486,-0.17323844134807587
2,2,1,0.8501591682434082,-2.127851724624634,-3.4819328784942627,-0.162331685423851
2,0,0,0.9187098145484924,-0.08478496968746185,-6.411845684051514,-2.5301365852355957
1,1,1,0.9210813045501709,-4.628541946411133,-0.08220696449279785,-2.6714818477630615
1,1,1,0.946608304977417,-5.545742511749268,-0.0548698864877224,-3.0060322284698486
1,1,1,0.988581120967865,-7.158567905426025,-0.01148457545787096,-4.543062686920166
1,1,1,0.7167977690696716,-5.184132099151611,-0.3329615294933319,-1.2815831899642944
1,1,1,0.9891400337219238,-5.605679512023926,-0.010919366031885147,-4.936035633087158
1,1,1,0.9483818411827087,-5.318658351898193,-0.052998073399066925,-3.0636067390441895
1,2,0,0.9841721653938293,-6.135937690734863,-4.292974472045898,-0.015954433009028435
1,1,1,0.5886012315750122,-1.5121811628341675,-0.5300063490867615,-1.655638575553894
1,1,1,0.9965920448303223,-6.461720943450928,-0.003413775470107794,-6.294792652130127
1,1,1,0.9914313554763794,-6.6172356605529785,-0.008605566807091236,-4.929305553436279
1,1,1,0.9310212731361389,-4.188650131225586,-0.0714731514453888,-2.9222583770751953
1,1,1,0.9471222758293152,-5.905458450317383,-0.05432707443833351,-2.992672920227051
1,1,1,0.7822546362876892,-2.7237303256988525,-0.2455749660730362,-1.8831126689910889
1,2,0,0.5802237391471863,-4.453001499176025,-0.8961629271507263,-0.544341504573822
1,1,1,0.8490539193153381,-3.3784282207489014,-0.1636325865983963,-2.146906614303589
1,1,1,0.9197384715080261,-5.661977291107178,-0.08366592228412628,-2.5667340755462646
2,2,1,0.7935269474983215,-3.2007508277893066,-1.7973259687423706,-0.2312677800655365
2,2,1,0.9394168257713318,-5.100151538848877,-2.9097864627838135,-0.06249599531292915
1,2,0,0.5072532892227173,-6.03902006149292,-0.7126097679138184,-0.6787447929382324
1,1,1,0.9199239611625671,-5.575018882751465,-0.08346426486968994,-2.5732834339141846
1,1,1,0.8490918278694153,-2.731874465942383,-0.16358794271945953,-2.455608367919922
1,1,1,0.6518992781639099,-1.672593355178833,-0.427865207195282,-1.830451250076294
1,0,0,0.6727560758590698,-0.3963724672794342,-3.3345272541046143,-1.2323294878005981
1,1,1,0.5423141717910767,-1.7970727682113647,-0.611909806728363,-1.231335997581482
2,0,0,0.7484352588653564,-0.28977057337760925,-3.568554401397705,-1.4989337921142578
1,1,1,0.837306022644043,-2.6883962154388428,-0.17756566405296326,-2.3569979667663574
1,1,1,0.9918513894081116,-7.02872896194458,-0.00818199198693037,-4.925033092498779
1,1,1,0.953999936580658,-7.229280471801758,-0.04709167405962944,-3.0949995517730713
1,1,1,0.6321779489517212,-3.4443750381469727,-0.45858436822891235,-1.090949535369873
2,0,0,0.974229633808136,-0.026108238846063614,-4.249361991882324,-4.465673446655273
2,2,1,0.800743579864502,-1.6348140239715576,-5.456650733947754,-0.2222145050764084
1,1,1,0.9832611680030823,-4.933163166046143,-0.01688051037490368,-4.652768611907959
1,2,0,0.8499755859375,-2.765228748321533,-2.4411263465881348,-0.16254764795303345
1,1,1,0.9737719297409058,-5.232311725616455,-0.026578161865472794,-3.8686320781707764
1,1,1,0.6878021359443665,-2.245216131210327,-0.3742540776729584,-1.5784567594528198
1,1,1,0.5203725099563599,-2.6015784740448,-0.6532103419303894,-0.9027058482170105
1,1,1,0.9956358075141907,-6.193517208099365,-0.004373743198812008,-6.065536022186279
1,1,1,0.9922078251838684,-6.397089958190918,-0.007822692394256592,-5.095248222351074
1,1,1,0.9841213226318359,-7.07362699508667,-0.016006093472242355,-4.197608470916748
1,1,1,0.9990221261978149,-8.77757453918457,-0.0009783522691577673,-7.101650714874268
1,1,1,0.821121871471405,-4.887158393859863,-0.1970837414264679,-1.7641327381134033
2,1,0,0.5469338893890381,-5.780012607574463,-0.6034273505210876,-0.7985577583312988
1,1,1,0.9945212602615356,-7.657927989959717,-0.005493802949786186,-5.297020435333252
1,1,1,0.5172991752624512,-1.990954875946045,-0.6591339111328125,-1.0609240531921387
1,1,1,0.9988683462142944,-9.29392147064209,-0.0011322945356369019,-6.8688201904296875
1,1,1,0.9924824833869934,-7.407107353210449,-0.007545915432274342,-4.97470760345459
1,0,0,0.5419115424156189,-0.6126524806022644,-3.5188844203948975,-0.8475672602653503
1,1,1,0.9940057992935181,-5.38502311706543,-0.006012238096445799,-6.564602851867676
1,1,1,0.4765050709247589,-1.8408490419387817,-0.7412769198417664,-1.00837242603302
1,2,0,0.9599389433860779,-3.596949577331543,-4.36979866027832,-0.040885597467422485
1,2,0,0.8064466714859009,-5.29998254776001,-1.6683298349380493,-0.21511751413345337
0,0,1,0.7373496890068054,-0.3046930134296417,-3.4133565425872803,-1.4708950519561768
1,1,1,0.9899852275848389,-7.273486137390137,-0.010065257549285889,-4.675479888916016
1,1,1,0.9971582889556885,-7.161233425140381,-0.0028457564767450094,-6.182322978973389
1,1,1,0.9975581169128418,-6.623010158538818,-0.0024448693729937077,-6.801146030426025
2,1,0,0.5858216881752014,-1.6529545783996582,-0.5347398519515991,-1.5019524097442627
1,1,1,0.9961684346199036,-8.301858901977539,-0.003838924691081047,-5.6314263343811035
1,1,1,0.9873772263526917,-6.346933841705322,-0.012703117914497852,-4.521687030792236
1,1,1,0.7495169639587402,-6.0171403884887695,-0.28832632303237915,-1.3941394090652466
1,1,1,0.6321779489517212,-3.4443750381469727,-0.45858436822891235,-1.090949535369873
0,0,1,0.9922440648078918,-0.007786168716847897,-6.614131927490234,-5.049155235290527
1,1,1,0.8860369324684143,-4.673137664794922,-0.12099664658308029,-2.2574198246002197
1,1,1,0.9795054197311401,-7.489952564239502,-0.0207075085490942,-3.915231943130493
1,1,1,0.850852370262146,-6.012326717376709,-0.16151663661003113,-1.9193711280822754
1,1,1,0.7894470691680908,-1.8926911354064941,-0.23642249405384064,-2.8152947425842285
1,1,1,0.5224064588546753,-3.671692371368408,-0.6493093371391296,-0.7937188744544983
