true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.7596368193626404,-0.27491483092308044,-5.231348991394043,-1.4480983018875122
1,1,1,0.9623697996139526,-7.427380561828613,-0.03835649415850639,-3.2958805561065674
0,0,1,0.9699005484580994,-0.030561739578843117,-6.874053478240967,-3.5382120609283447
1,1,1,0.9971010088920593,-8.314985275268555,-0.0029032013844698668,-5.931643962860107
0,0,1,0.9982200264930725,-0.0017815595492720604,-9.342817306518555,-6.381636619567871
2,1,0,0.8162123560905457,-6.093591213226318,-0.20308071374893188,-1.7063326835632324
1,2,0,0.5212016105651855,-5.567843914031982,-0.744483232498169,-0.6516183614730835
0,2,0,0.5900040864944458,-0.8987805843353271,-5.832701683044434,-0.5276257991790771
2,2,1,0.765356719493866,-3.078495979309082,-1.6680481433868408,-0.26741325855255127
2,2,1,0.659310519695282,-1.1088385581970215,-4.533076763153076,-0.41656064987182617
2,2,1,0.9358206391334534,-4.089681148529053,-3.0483994483947754,-0.06633144617080688
1,1,1,0.9995077848434448,-9.3798828125,-0.0004923363449051976,-7.804648399353027
2,2,1,0.8974143862724304,-2.6664555072784424,-3.408600091934204,-0.10823755711317062
2,2,1,0.992111086845398,-5.160405158996582,-6.142496109008789,-0.00792019534856081
0,0,1,0.9960242509841919,-0.003983673173934221,-6.4068427085876465,-6.063779830932617
1,1,1,0.9996819496154785,-9.741296768188477,-0.0003181009669788182,-8.257465362548828
0,0,1,0.9991025924682617,-0.0008978104451671243,-8.225362777709961,-7.370193958282471
1,2,0,0.7808980941772461,-3.726846218109131,-1.6345847845077515,-0.24731062352657318
2,2,1,0.9224468469619751,-3.2311513423919678,-3.269087791442871,-0.0807255208492279
1,1,1,0.9891054034233093,-7.93238639831543,-0.010954377241432667,-4.55299186706543
0,2,0,0.4925633370876312,-1.4658173322677612,-1.2853727340698242,-0.7081322073936462
1,1,1,0.9925107955932617,-5.7031426429748535,-0.007517389487475157,-5.483752727508545
2,2,1,0.8354119658470154,-5.67755126953125,-1.8253200054168701,-0.17983029782772064
2,0,0,0.542426586151123,-0.6117024421691895,-5.325917720794678,-0.7925047278404236
0,0,1,0.7982327342033386,-0.22535507380962372,-5.671578884124756,-1.6178487539291382
1,1,1,0.9937963485717773,-7.826526165008545,-0.006222974043339491,-5.1490864753723145
1,1,1,0.9967827796936035,-7.947061538696289,-0.0032224066089838743,-5.855720520019531
1,1,1,0.9809144735336304,-6.163674354553223,-0.01927000656723976,-4.075656890869141
2,1,0,0.700627863407135,-5.667823791503906,-0.3557784855365753,-1.2176769971847534
0,0,1,0.9988831877708435,-0.0011174363316968083,-7.387855529785156,-7.604705333709717
2,2,1,0.9944586753845215,-5.253274917602539,-8.075922966003418,-0.005556734744459391
1,1,1,0.6760962605476379,-4.176705837249756,-0.39141973853111267,-1.1758558750152588
0,0,1,0.9969120025634766,-0.003092775121331215,-7.824053764343262,-5.918956756591797
1,1,1,0.9920002222061157,-7.76112174987793,-0.008031947538256645,-4.883055686950684
0,0,1,0.9182687401771545,-0.08526518195867538,-4.694981575012207,-2.6229248046875
0,0,1,0.8859226107597351,-0.12112567573785782,-6.403219699859619,-2.185502529144287
2,2,1,0.8560709953308105,-2.883678913116455,-2.430414915084839,-0.15540190041065216
0,0,1,0.5732892751693726,-0.5563647747039795,-4.233663558959961,-0.8862186074256897
1,1,1,0.8966721296310425,-5.18895959854126,-0.10906500369310379,-2.3253417015075684
0,0,1,0.9974613189697266,-0.0025419089943170547,-6.133281230926514,-7.904247760772705
1,1,1,0.9996094107627869,-8.93136978149414,-0.0003906655474565923,-8.260982513427734
1,1,1,0.8023644685745239,-6.115952491760254,-0.2201923280954361,-1.632562518119812
0,0,1,0.9960046410560608,-0.00400336179882288,-6.929136276245117,-5.803645133972168
0,0,1,0.9973540306091309,-0.0026494760531932116,-7.681958198547363,-6.12615442276001
1,1,1,0.992405116558075,-7.932785511016846,-0.007623871322721243,-4.928670406341553
1,1,1,0.9975650310516357,-8.074853897094727,-0.0024379382375627756,-6.154574871063232
2,2,1,0.9288561940193176,-5.179389476776123,-2.7255165576934814,-0.07380134612321854
1,1,1,0.9781931638717651,-6.392154693603516,-0.022048119455575943,-3.905432939529419
2,2,1,0.9222272634506226,-3.7183003425598145,-2.9281210899353027,-0.08096359670162201
0,0,1,0.8381733894348145,-0.17653028666973114,-1.9898751974105835,-3.684326648712158
0,0,1,0.9938300251960754,-0.006189087871462107,-6.1988983154296875,-5.487482070922852
1,1,1,0.5459546446800232,-4.191467761993408,-0.6052193641662598,-0.8234351873397827
0,0,1,0.9536157846450806,-0.04749443009495735,-6.879281520843506,-3.093226909637451
0,0,1,0.7627745270729065,-0.27079281210899353,-2.8439741134643555,-1.720192790031433
2,2,1,0.9259552955627441,-2.6220896244049072,-6.575695514678955,-0.07692932337522507
0,2,0,0.5869841575622559,-1.2230106592178345,-2.131382703781128,-0.5327574610710144
1,1,1,0.9825000762939453,-7.212245464324951,-0.01765485666692257,-4.088611125946045
0,0,1,0.9846097230911255,-0.015509936958551407,-8.000381469726562,-4.196052074432373
0,0,1,0.9995669722557068,-0.0004331215168349445,-8.028940200805664,-9.141731262207031
2,1,0,0.6021085977554321,-3.770207405090332,-0.5073174238204956,-0.9812449812889099
0,0,1,0.9958290457725525,-0.004179676994681358,-6.891707897186279,-5.758830547332764
1,1,1,0.992689311504364,-7.3817548751831055,-0.007337542716413736,-5.00742244720459
1,1,1,0.9977695941925049,-8.781723976135254,-0.00223289686255157,-6.176862716674805
0,0,1,0.9331282377243042,-0.06921263784170151,-6.354406833648682,-2.731327772140503
1,1,1,0.9975656270980835,-7.494671821594238,-0.0024373407941311598,-6.277363300323486
0,0,1,0.9993237257003784,-0.000676503055728972,-8.363960266113281,-7.721537113189697
0,0,1,0.955291211605072,-0.04573905095458031,-6.385955333709717,-3.1460039615631104
2,2,1,0.9900268316268921,-6.694999694824219,-4.740292549133301,-0.010023233480751514
2,1,0,0.5620883703231812,-4.90214204788208,-0.5760961771011353,-0.8428521752357483
2,2,1,0.958026647567749,-4.253061294555664,-3.5844249725341797,-0.04287968575954437
1,1,1,0.9986506104469299,-8.833582878112793,-0.0013503008522093296,-6.722384452819824
1,1,1,0.9967299699783325,-6.609983921051025,-0.003275388153269887,-6.253767490386963
0,0,1,0.9917230010032654,-0.008311443962156773,-7.565345287322998,-4.858912467956543
2,2,1,0.9621280431747437,-4.812583923339844,-3.5150909423828125,-0.03860773518681526
0,0,1,0.9658359885215759,-0.03476124256849289,-6.196511268615723,-3.4380414485931396
2,2,1,0.7382461428642273,-4.520585536956787,-1.3828152418136597,-0.3034779727458954
1,1,1,0.9983674883842468,-7.8414692878723145,-0.0016338456189259887,-6.693106651306152
2,1,0,0.83069908618927,-5.015484809875488,-0.18548765778541565,-1.8160533905029297
1,1,1,0.9742783904075623,-7.184412479400635,-0.026058195158839226,-3.69035005569458
1,1,1,0.9537464380264282,-7.833719253540039,-0.047357432544231415,-3.082218885421753
1,1,1,0.9688847661018372,-7.477456092834473,-0.03160959482192993,-3.4884033203125
0,0,1,0.9910097122192383,-0.009030944667756557,-6.900044918060303,-4.830501079559326
0,0,1,0.9432309865951538,-0.058444079011678696,-6.507007598876953,-2.8954153060913086
1,1,1,0.9998001456260681,-9.852231979370117,-0.0001998743537114933,-8.823063850402832
1,1,1,0.9654989242553711,-3.628035306930542,-0.035110291093587875,-4.8367600440979
0,0,1,0.9851784110069275,-0.014932526275515556,-7.864859580993652,-4.237921714782715
2,2,1,0.9946072697639465,-5.689117431640625,-6.209516525268555,-0.005407323595136404
0,0,1,0.9934718608856201,-0.006549540441483259,-8.076509475708008,-5.080399990081787
2,2,1,0.9080846309661865,-3.9669764041900635,-2.617504596710205,-0.09641769528388977
0,0,1,0.9983779191970825,-0.0016233978094533086,-7.2403435707092285,-7.007552623748779
0,0,1,0.8495133519172668,-0.16309161484241486,-3.256814479827881,-2.1894736289978027
0,0,1,0.9138692617416382,-0.09006775915622711,-5.05987548828125,-2.528428077697754
0,0,1,0.9993372559547424,-0.0006629637791775167,-7.709506034851074,-8.448648452758789
2,1,0,0.6398969888687134,-5.811587333679199,-0.44644808769226074,-1.0297105312347412
2,2,1,0.5845052599906921,-2.1071417331695557,-1.224482774734497,-0.5369895100593567
0,0,1,0.9834837317466736,-0.016654182225465775,-7.5867509841918945,-4.134601593017578
2,0,0,0.8508140444755554,-0.16156168282032013,-4.625612735748291,-1.9704921245574951
2,2,1,0.9911106824874878,-5.46411657333374,-5.370209217071533,-0.008929063566029072
2,2,1,0.9007953405380249,-6.286433696746826,-2.329511880874634,-0.10447719693183899
1,0,0,0.6082153916358948,-0.49722617864608765,-2.1549525260925293,-1.2878040075302124
2,1,0,0.5117770433425903,-5.783523082733154,-0.6698662042617798,-0.7233072519302368
2,1,0,0.9797288775444031,-5.485866069793701,-0.02047940157353878,-4.127311706542969
0,2,0,0.9781506061553955,-3.8979275226593018,-6.459597110748291,-0.02209162712097168
1,1,1,0.9958580136299133,-8.752446174621582,-0.0041505880653858185,-5.525476455688477
1,1,1,0.9784441590309143,-6.8994059562683105,-0.02179156243801117,-3.885021686553955
0,0,1,0.8419424891471863,-0.1720435619354248,-4.123518466949463,-1.952843427658081
2,2,1,0.9392303228378296,-2.964381217956543,-4.691015243530273,-0.06269454210996628
2,2,1,0.9463062286376953,-2.9573473930358887,-6.355428218841553,-0.05518905445933342
2,1,0,0.38750243186950684,-1.3602678775787354,-0.9480331540107727,-1.0330898761749268
0,0,1,0.992606520652771,-0.007420946378260851,-5.577721118927002,-5.623410701751709
1,1,1,0.9981866478919983,-8.21208667755127,-0.0018149982206523418,-6.474720478057861
1,1,1,0.7474388480186462,-5.082292556762695,-0.291102796792984,-1.4009798765182495
0,0,1,0.959313690662384,-0.04153715446591377,-5.746140003204346,-3.283647060394287
2,1,0,0.8616313934326172,-5.709323883056641,-0.1489277184009552,-2.0020828247070312
2,1,0,0.7810642123222351,-2.1911468505859375,-0.247097909450531,-2.233551025390625
1,1,1,0.9965775609016418,-7.21185302734375,-0.003428308991715312,-5.920188903808594
1,1,1,0.9971664547920227,-7.656438827514648,-0.0028375673573464155,-6.048859596252441
1,1,1,0.936042845249176,-6.0858635902404785,-0.06609402596950531,-2.785756826400757
2,2,1,0.854974091053009,-1.9693090915679932,-5.208001136779785,-0.15668411552906036
2,1,0,0.8367771506309509,-6.461074352264404,-0.1781974881887436,-1.8222614526748657
2,2,1,0.9856755137443542,-6.2554168701171875,-4.38969612121582,-0.014428071677684784
2,2,1,0.8597630262374878,-4.065780162811279,-2.094860792160034,-0.15109847486019135
0,0,1,0.9986324906349182,-0.0013684452278539538,-7.560854434967041,-7.073734760284424
1,1,1,0.8339923620223999,-4.3722758293151855,-0.18153104186058044,-1.8748031854629517
2,2,1,0.9910160303115845,-5.114605903625488,-5.817333221435547,-0.00902456883341074
2,2,1,0.9413120746612549,-6.4776835441589355,-2.862064838409424,-0.06048055365681648
1,1,1,0.9991405010223389,-9.142757415771484,-0.0008598685381002724,-7.192127704620361
2,2,1,0.964345395565033,-3.790560245513916,-4.337306499481201,-0.036305755376815796
1,1,1,0.9969942569732666,-6.750596523284912,-0.0030102692544460297,-6.300400257110596
1,0,0,0.9749742150306702,-0.025344254449009895,-4.028553009033203,-4.930124282836914
2,2,1,0.728042483329773,-5.510851860046387,-1.3170859813690186,-0.3173958659172058
0,0,1,0.9715650081634521,-0.028847096487879753,-6.0059661865234375,-3.6507787704467773
1,1,1,0.9986114501953125,-8.208426475524902,-0.0013895147712901235,-6.797859191894531
0,0,1,0.8919597864151001,-0.11433422565460205,-6.212827682495117,-2.243971109390259
2,2,1,0.9907149076461792,-5.899707317352295,-5.029069423675537,-0.009328467771410942
1,2,0,0.7126520872116089,-1.5525137186050415,-2.5818657875061035,-0.33876192569732666
1,1,1,0.9983949065208435,-8.814860343933105,-0.001606383011676371,-6.531705379486084
0,0,1,0.9970159530639648,-0.0029885079711675644,-6.638044834136963,-6.392240047454834
2,1,0,0.8415026068687439,-6.544657230377197,-0.17256616055965424,-1.8511297702789307
1,1,1,0.9981310963630676,-9.384964942932129,-0.0018706521950662136,-6.32835054397583
1,1,1,0.8780868649482727,-6.202771186828613,-0.1300097554922104,-2.1211862564086914
2,2,1,0.9706650972366333,-3.7482500076293945,-5.154044151306152,-0.0297737754881382
2,1,0,0.816200315952301,-5.380403518676758,-0.2030954658985138,-1.7192878723144531
0,0,1,0.7422239780426025,-0.2981042265892029,-1.4836387634277344,-3.4748916625976562
2,2,1,0.8796699047088623,-6.256900310516357,-2.133577823638916,-0.12820854783058167
0,0,1,0.9997360110282898,-0.0002640238089952618,-8.560765266418457,-9.532031059265137
1,1,1,0.9941480159759521,-8.093908309936523,-0.005869173910468817,-5.19456672668457
0,0,1,0.9550349712371826,-0.046007320284843445,-7.187238693237305,-3.118830919265747
1,1,1,0.49348241090774536,-1.2303721904754639,-0.7062680721282959,-1.5402209758758545
1,1,1,0.8938304781913757,-5.5053510665893555,-0.11223914474248886,-2.2817580699920654
1,2,0,0.45009857416152954,-1.7887873649597168,-0.9604029059410095,-0.7982887029647827
2,0,0,0.9391466379165649,-0.06278365105390549,-7.492110729217529,-2.80849027633667
0,2,0,0.8382529020309448,-2.0074968338012695,-3.5963869094848633,-0.1764354258775711
0,0,1,0.959940493106842,-0.04088398441672325,-3.8017196655273438,-4.032657623291016
0,0,1,0.9828343391418457,-0.017314698547124863,-6.713766098022461,-4.138195991516113
1,1,1,0.9998458623886108,-9.727812767028809,-0.0001541494857519865,-9.267308235168457
1,1,1,0.9972614049911499,-8.33315658569336,-0.002742351731285453,-5.992195129394531
0,0,1,0.9242000579833984,-0.07882671803236008,-6.022615909576416,-2.6121509075164795
0,0,1,0.9991393089294434,-0.0008610616787336767,-7.753002166748047,-7.749114036560059
1,1,1,0.9922439455986023,-6.5224690437316895,-0.007786288857460022,-5.06942892074585
2,2,1,0.8902178406715393,-2.418346405029297,-3.8769750595092773,-0.11628907918930054
1,1,1,0.5872229337692261,-5.357577800750732,-0.5323507785797119,-0.8963295221328735
2,2,1,0.9816476106643677,-6.522655010223389,-4.081470012664795,-0.01852288283407688
2,2,1,0.8595091104507446,-2.430253505706787,-2.947391986846924,-0.151393860578537
1,1,1,0.9812032580375671,-6.4921441078186035,-0.018975645303726196,-4.058125019073486
2,2,1,0.8379096984863281,-1.8288263082504272,-6.51010274887085,-0.17684493958950043
0,0,1,0.873297929763794,-0.13547851145267487,-2.387265205383301,-3.35752010345459
2,2,1,0.8205872774124146,-6.502769470214844,-1.7264586687088013,-0.197734996676445
1,1,1,0.9960289001464844,-7.287542819976807,-0.0039790053851902485,-5.717728137969971
0,0,1,0.8887286186218262,-0.11796335130929947,-5.873215198516846,-2.221395969390869
2,0,0,0.9208173155784607,-0.0824936181306839,-4.765325546264648,-2.6498401165008545
1,1,1,0.989180862903595,-7.703727722167969,-0.010878089815378189,-4.569035530090332
1,1,1,0.9399176239967346,-6.633315086364746,-0.06196304038167,-2.8341827392578125
0,0,1,0.8328258395195007,-0.18293073773384094,-5.578220367431641,-1.8115853071212769
1,1,1,0.9877512454986572,-6.087736129760742,-0.012324389070272446,-4.607348442077637
2,1,0,0.6404505968093872,-1.3793219327926636,-0.4455832839012146,-2.227476119995117
1,1,1,0.8956508636474609,-6.686753273010254,-0.11020459979772568,-2.272038459777832
0,0,1,0.9995405673980713,-0.0004595381615217775,-8.043813705444336,-8.885814666748047
2,2,1,0.9901614189147949,-4.755785942077637,-6.695234298706055,-0.009887299500405788
0,0,1,0.9984604120254517,-0.0015407743630930781,-7.696140766143799,-6.826148509979248
0,0,1,0.9932838678359985,-0.006738787051290274,-5.611112594604492,-5.789644241333008
1,1,1,0.9839179515838623,-7.2949299812316895,-0.016212768852710724,-4.173190593719482
0,0,1,0.992244303226471,-0.007785928435623646,-5.253148555755615,-5.981665134429932
1,1,1,0.9968746900558472,-7.946682929992676,-0.0031302038114517927,-5.888383865356445
1,1,1,0.9914653897285461,-8.330503463745117,-0.00857123825699091,-4.792270183563232
1,1,1,0.9921178221702576,-5.155267715454102,-0.007913406006991863,-6.159527778625488
2,2,1,0.995298445224762,-5.814137935638428,-6.367468357086182,-0.004712641704827547
0,0,1,0.9974218606948853,-0.002581468317657709,-7.4239888191223145,-6.2239813804626465
2,0,0,0.7062982320785522,-0.3477177023887634,-3.887681484222412,-1.297518253326416
1,1,1,0.957872211933136,-7.117936611175537,-0.04304090142250061,-3.186471462249756
0,0,1,0.9349216818809509,-0.06729251891374588,-6.342998504638672,-2.759564161300659
2,0,0,0.8069603443145752,-0.21448075771331787,-3.7026588916778564,-1.781521201133728
1,1,1,0.9066376686096191,-7.3013014793396,-0.09801238775253296,-2.3785195350646973
1,1,1,0.9908150434494019,-7.27704381942749,-0.009227398782968521,-4.768425464630127
2,2,1,0.9179487824440002,-6.015872955322266,-2.5305960178375244,-0.08561380952596664
0,0,1,0.9968913197517395,-0.003113522194325924,-8.494182586669922,-5.841653823852539
1,1,1,0.903826892375946,-6.005800724029541,-0.10111742466688156,-2.3675644397735596
2,2,1,0.9621117115020752,-4.4206743240356445,-3.654974937438965,-0.03862471133470535
2,2,1,0.8579350709915161,-1.9565324783325195,-7.240250587463379,-0.1532268524169922
0,1,0,0.6691595911979675,-1.2327349185943604,-0.4017327129840851,-3.2353575229644775
0,0,1,0.9974384307861328,-0.002564855618402362,-6.462355136871338,-6.907325267791748
0,0,1,0.9093717336654663,-0.09500131756067276,-7.5268402099609375,-2.4069480895996094
2,2,1,0.9906902313232422,-5.631002426147461,-5.162959098815918,-0.009353375062346458
2,2,1,0.9383060336112976,-2.963730812072754,-4.598386764526367,-0.06367912143468857
0,2,0,0.5210432410240173,-0.781672477722168,-3.8482580184936523,-0.6519222259521484
1,1,1,0.9886576533317566,-6.579183578491211,-0.011407162062823772,-4.609841823577881
1,1,1,0.9933971166610718,-7.04603910446167,-0.0066247787326574326,-5.161685466766357
2,1,0,0.8390123844146729,-5.912695407867432,-0.17552980780601501,-1.8433727025985718
2,1,0,0.6174177527427673,-3.6137545108795166,-0.4822094142436981,-1.0338594913482666
2,2,1,0.838445246219635,-1.8512853384017944,-5.399333477020264,-0.17620599269866943
1,1,1,0.8879344463348389,-4.083095550537109,-0.11885736137628555,-2.3516664505004883
0,1,0,0.4378294050693512,-0.8656140565872192,-0.8259259462356567,-1.9563218355178833
