true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.7850466966629028,-1.9083013534545898,-0.24201208353042603,-2.708733320236206
0,1,0,0.8237282633781433,-2.3075077533721924,-0.19391457736492157,-2.567034959793091
0,0,1,0.5902770757675171,-0.5271632671356201,-1.5152665376663208,-1.6608717441558838
0,0,1,0.6722747087478638,-0.3970882296562195,-4.183775901794434,-1.1632006168365479
0,0,1,0.9664762616157532,-0.0340985432267189,-4.629856586456299,-3.739431858062744
1,1,1,0.8627394437789917,-2.3236236572265625,-0.14764255285263062,-3.235452651977539
1,2,0,0.9125033020973206,-3.6348519325256348,-2.795097827911377,-0.09156357496976852
1,1,1,0.9675948619842529,-4.69508171081543,-0.03294181078672409,-3.760803461074829
0,0,1,0.851625382900238,-0.16060854494571686,-3.701646089553833,-2.0899622440338135
2,2,1,0.9981037378311157,-6.9953293800354,-6.927833080291748,-0.0018980622990056872
1,0,0,0.7047533392906189,-0.34990739822387695,-4.171050548553467,-1.2736424207687378
2,2,1,0.5009928941726685,-3.2545628547668457,-0.7756390571594238,-0.6911634802818298
2,2,1,0.982644259929657,-4.95263147354126,-4.576493740081787,-0.017508117482066154
1,0,0,0.9549329876899719,-0.046114109456539154,-3.335390090942383,-4.6600141525268555
0,0,1,0.7591890692710876,-0.2755044400691986,-1.7871044874191284,-2.612285852432251
1,0,0,0.8605093359947205,-0.15023081004619598,-2.2473583221435547,-3.38692045211792
0,0,1,0.9732781052589417,-0.02708541601896286,-4.330443382263184,-4.300615310668945
0,1,0,0.806018590927124,-1.6729605197906494,-0.21564847230911255,-5.068658351898193
1,2,0,0.915273904800415,-6.1989617347717285,-2.4926016330718994,-0.08853191137313843
1,0,0,0.8362831473350525,-0.17878803610801697,-2.4051129817962646,-2.610992193222046
1,1,1,0.9896698594093323,-5.350102424621582,-0.010383866727352142,-5.188132286071777
2,0,0,0.5559468269348145,-0.5870826244354248,-1.6832482814788818,-1.3536970615386963
1,2,0,0.9529610276222229,-5.203582286834717,-3.181046724319458,-0.04818126931786537
1,0,0,0.9621531367301941,-0.03858165442943573,-3.7049851417541504,-4.324038982391357
1,1,1,0.9912900924682617,-6.841447830200195,-0.008748060092329979,-4.87418270111084
1,1,1,0.9372565150260925,-2.8573832511901855,-0.0647982731461525,-5.235397815704346
1,0,0,0.9643321633338928,-0.03631947562098503,-3.6715927124023438,-4.582244873046875
0,0,1,0.8780101537704468,-0.13009712100028992,-4.4955010414123535,-2.1997506618499756
0,0,1,0.8097994327545166,-0.21096867322921753,-2.321735143661499,-2.3849098682403564
0,1,0,0.7418869733810425,-1.548695683479309,-0.29855838418006897,-3.0881102085113525
2,1,0,0.7609159350395203,-2.613295555114746,-0.2732324004173279,-1.7970247268676758
2,1,0,0.757856547832489,-1.761782169342041,-0.2772611677646637,-2.6534924507141113
2,2,1,0.9920408129692078,-5.559780120849609,-5.4944353103637695,-0.007991030812263489
1,2,0,0.9083847403526306,-2.767012119293213,-3.5485713481903076,-0.0960872694849968
0,0,1,0.7858620882034302,-0.24097396433353424,-3.1932735443115234,-1.7538824081420898
2,2,1,0.9463971853256226,-3.2618167400360107,-4.180943965911865,-0.0550929419696331
2,2,1,0.948422372341156,-3.86293363571167,-3.4876885414123535,-0.05295533686876297
2,2,1,0.9958595633506775,-5.977511882781982,-6.434438228607178,-0.004149031825363636
0,2,0,0.8388546705245972,-2.0625929832458496,-3.380763530731201,-0.1757178008556366
1,2,0,0.5632117986679077,-1.5296554565429688,-1.513319492340088,-0.5740995407104492
2,0,0,0.7553331851959229,-0.2805963158607483,-1.698944091796875,-2.7840089797973633
1,1,1,0.9159514904022217,-2.816331148147583,-0.08779187500476837,-3.720430850982666
0,2,0,0.6784012913703918,-4.64080286026001,-1.1649163961410522,-0.3880162835121155
2,1,0,0.715358316898346,-3.4360969066619873,-0.33497172594070435,-1.3765356540679932
1,0,0,0.7610792517662048,-0.273017942905426,-1.9270949363708496,-2.3713958263397217
1,2,0,0.9974778294563293,-6.831801414489746,-6.540801048278809,-0.002525356598198414
1,1,1,0.8263956308364868,-2.5780141353607178,-0.19068165123462677,-2.326061487197876
2,2,1,0.9694998264312744,-5.157497882843018,-3.6991689205169678,-0.030974984169006348
0,0,1,0.8725072741508484,-0.1363842934370041,-3.1788461208343506,-2.4550483226776123
1,0,0,0.6869111061096191,-0.37555038928985596,-3.3688721656799316,-1.277761459350586
0,0,1,0.5357986092567444,-0.623996913433075,-1.5875126123428345,-1.3479667901992798
0,0,1,0.9892422556877136,-0.010816027410328388,-4.914163112640381,-5.6793293952941895
0,0,1,0.6942979693412781,-0.3648540675640106,-1.3587771654129028,-3.0215179920196533
0,0,1,0.6322832107543945,-0.4584178626537323,-3.3240089416503906,-1.1034985780715942
1,1,1,0.6056860089302063,-1.1595462560653687,-0.5013935565948486,-2.5171964168548584
1,0,0,0.48385971784591675,-0.7259602546691895,-1.0842719078063965,-1.7260141372680664
1,2,0,0.8784609436988831,-2.1682581901550293,-4.9389119148254395,-0.12958383560180664
0,0,1,0.8374849557876587,-0.17735198140144348,-3.7372937202453613,-1.9754672050476074
1,0,0,0.6169352531433105,-0.4829912781715393,-1.0802894830703735,-3.1334428787231445
1,2,0,0.6295796632766724,-1.1839290857315063,-2.74347186088562,-0.4627028703689575
0,0,1,0.5215750336647034,-0.6509021520614624,-3.5471580028533936,-0.7993558049201965
1,2,0,0.9242144823074341,-4.904870510101318,-2.682745933532715,-0.07881110906600952
1,0,0,0.8830649256706238,-0.12435655295848846,-3.949800491333008,-2.3260934352874756
1,2,0,0.5576635599136353,-0.9242913722991943,-3.089517116546631,-0.5839994549751282
1,2,0,0.9578119516372681,-3.7527947425842285,-3.977311849594116,-0.043103814125061035
2,2,1,0.9093133807182312,-4.413769245147705,-2.5436744689941406,-0.09506548941135406
2,1,0,0.7193759083747864,-3.3005330562591553,-0.32937124371528625,-1.4115688800811768
0,2,0,0.8302481174468994,-1.8633140325546265,-4.227120876312256,-0.18603068590164185
1,1,1,0.9369781613349915,-5.1967902183532715,-0.06509530544281006,-2.856186628341675
0,0,1,0.9019349813461304,-0.10321284085512161,-2.4166054725646973,-4.72835636138916
2,1,0,0.8163381814956665,-4.905110836029053,-0.20292657613754272,-1.7358335256576538
1,1,1,0.989154040813446,-6.860771179199219,-0.010905205272138119,-4.625597953796387
1,1,1,0.737916111946106,-5.363755702972412,-0.30392521619796753,-1.3571213483810425
0,2,0,0.8337311744689941,-1.837625503540039,-4.951340675354004,-0.18184426426887512
1,1,1,0.6353133916854858,-1.058464765548706,-0.45363688468933105,-4.034276962280273
1,0,0,0.7541735172271729,-0.2821328043937683,-3.6294925212860107,-1.5173289775848389
0,2,0,0.651924192905426,-3.7888245582580566,-1.1225353479385376,-0.42782700061798096
1,0,0,0.5905031561851501,-0.5267803072929382,-2.12011981010437,-1.2396705150604248
0,0,1,0.948070228099823,-0.05332669988274574,-4.208117961883545,-3.2953405380249023
0,1,0,0.6389292478561401,-1.0653278827667236,-0.44796156883239746,-4.107067108154297
1,0,0,0.6314470767974854,-0.45974114537239075,-1.22494637966156,-2.593212127685547
2,0,0,0.832883358001709,-0.18286167085170746,-2.37221097946167,-2.6058225631713867
2,2,1,0.9228442311286926,-2.9233343601226807,-3.754952907562256,-0.08029482513666153
2,2,1,0.9861916303634644,-5.2548370361328125,-4.757595539093018,-0.013904592022299767
0,1,0,0.6626754403114319,-1.164670705795288,-0.4114699363708496,-3.6769824028015137
1,0,0,0.5163021683692932,-0.6610630750656128,-1.3116077184677124,-1.5403263568878174
0,0,1,0.8946257829666138,-0.11134976893663406,-2.5042898654937744,-3.7447919845581055
1,1,1,0.6592867374420166,-1.2326611280441284,-0.41659674048423767,-3.0119121074676514
0,0,1,0.5295338034629822,-0.6357582807540894,-3.7503979206085205,-0.8052910566329956
0,2,0,0.9733362793922424,-4.898849010467529,-3.9524011611938477,-0.027025645598769188
0,2,0,0.489716112613678,-0.9504024386405945,-2.0899088382720947,-0.7139294147491455
1,0,0,0.81404709815979,-0.20573705434799194,-2.809847831726074,-2.073549270629883
1,1,1,0.7162513136863708,-2.642409086227417,-0.33372417092323303,-1.5485349893569946
1,1,1,0.8716071844100952,-2.306483745574951,-0.13741643726825714,-3.5480074882507324
1,0,0,0.6342984437942505,-0.4552357792854309,-2.237318754196167,-1.3510922193527222
1,1,1,0.8070566058158875,-3.01884388923645,-0.21436147391796112,-1.937347173690796
2,0,0,0.5327956676483154,-0.6296172738075256,-3.2113866806030273,-0.8511968851089478
1,1,1,0.6599544286727905,-1.253458023071289,-0.4155845046043396,-2.9090070724487305
1,0,0,0.7214711904525757,-0.32646283507347107,-3.6098663806915283,-1.3804179430007935
1,0,0,0.8951550126075745,-0.11075837910175323,-4.311563014984131,-2.392155885696411
0,0,1,0.7508987784385681,-0.28648442029953003,-3.6854183673858643,-1.4960442781448364
1,1,1,0.8632218837738037,-3.711517095565796,-0.14708350598812103,-2.1862456798553467
0,0,1,0.6640294194221497,-0.40942883491516113,-1.469544529914856,-2.2448790073394775
0,0,1,0.7624659538269043,-0.27119743824005127,-2.696718692779541,-1.7713236808776855
1,1,1,0.385549396276474,-1.1295757293701172,-0.9530859589576721,-1.2334694862365723
0,0,1,0.9042335152626038,-0.10066764056682587,-3.3222086429595947,-2.8185341358184814
0,0,1,0.8699230551719666,-0.1393505185842514,-3.0331504344940186,-2.50209379196167
1,2,0,0.8098572492599487,-1.766736388206482,-3.9500882625579834,-0.2108972817659378
0,0,1,0.7990953326225281,-0.22427502274513245,-1.8082499504089355,-3.297813653945923
1,1,1,0.78599613904953,-4.899265766143799,-0.24080340564250946,-1.5772037506103516
0,2,0,0.6098604798316956,-0.9667888879776001,-4.621588706970215,-0.49452507495880127
0,2,0,0.6638268232345581,-1.2424665689468384,-3.0469858646392822,-0.40973398089408875
1,1,1,0.5209274291992188,-0.8158614039421082,-0.6521445512771606,-3.3018667697906494
0,1,0,0.8452978134155273,-2.0567619800567627,-0.16806627810001373,-3.6180551052093506
0,0,1,0.6723185777664185,-0.3970229923725128,-2.165412664413452,-1.5465624332427979
2,0,0,0.5154106020927429,-0.6627914309501648,-1.1174527406692505,-1.8484731912612915
1,0,0,0.955865740776062,-0.04513781517744064,-3.240736484527588,-5.298468112945557
1,0,0,0.6830247044563293,-0.38122424483299255,-3.81705904006958,-1.2208377122879028
0,0,1,0.7412958145141602,-0.29935553669929504,-1.4341058731079102,-3.8934030532836914
2,2,1,0.9781011343002319,-5.030118942260742,-4.17593240737915,-0.022142205387353897
1,0,0,0.9507572054862976,-0.050496552139520645,-3.4182581901550293,-4.106013298034668
1,2,0,0.9185405373573303,-2.7263896465301514,-4.134895324707031,-0.08496923744678497
0,0,1,0.911483645439148,-0.09268162399530411,-3.2940733432769775,-2.9678471088409424
0,1,0,0.8922532200813293,-4.401902198791504,-0.11400530487298965,-2.348705291748047
0,0,1,0.9134597778320312,-0.09051593393087387,-3.094727039337158,-3.18803334236145
1,0,0,0.535845935344696,-0.6239085793495178,-4.591375827789307,-0.7896246910095215
2,2,1,0.6694225668907166,-1.1752259731292725,-3.8245508670806885,-0.4013397693634033
0,1,0,0.6085590124130249,-1.237191915512085,-0.49666139483451843,-2.290231466293335
1,0,0,0.9856175780296326,-0.014486851170659065,-4.663362503051758,-5.308820724487305
1,2,0,0.8302893042564392,-1.935530424118042,-3.6744601726531982,-0.18598107993602753
1,2,0,0.6877841353416443,-2.59502911567688,-1.4372837543487549,-0.37428024411201477
1,2,0,0.7661219835281372,-2.0476882457733154,-2.25527024269104,-0.2664138674736023
1,1,1,0.9913545250892639,-5.9710235595703125,-0.00868306402117014,-5.100473403930664
0,1,0,0.8861579895019531,-3.0171170234680176,-0.1208600252866745,-2.7349095344543457
1,0,0,0.8436764478683472,-0.16998614370822906,-2.57161545753479,-2.526834487915039
1,2,0,0.5167272686958313,-0.8090052604675293,-3.2709097862243652,-0.6602400541305542
0,2,0,0.8243546485900879,-1.923358678817749,-3.5223512649536133,-0.193154439330101
1,1,1,0.9842209815979004,-5.545742034912109,-0.015904832631349564,-4.433319091796875
2,2,1,0.6135243773460388,-0.969924807548523,-4.911139488220215,-0.4885352849960327
1,2,0,0.9881965517997742,-4.680979251861572,-5.978169918060303,-0.011873661540448666
2,0,0,0.7680384516716003,-0.263915479183197,-2.7557990550994873,-1.7813929319381714
1,0,0,0.735285758972168,-0.3074960708618164,-3.2843518257141113,-1.4817070960998535
0,1,0,0.782050371170044,-3.100449800491333,-0.24583612382411957,-1.7549222707748413
1,2,0,0.9444023966789246,-3.611572027206421,-3.554758071899414,-0.057202935218811035
1,2,0,0.9415382742881775,-3.016425609588623,-4.657963752746582,-0.060240279883146286
1,1,1,0.933851957321167,-4.918236255645752,-0.068437360227108,-2.8330013751983643
1,1,1,0.9904265999794006,-7.108789443969727,-0.009619520045816898,-4.738074779510498
0,2,0,0.5709080696105957,-1.173705816268921,-2.1213223934173584,-0.5605270862579346
1,0,0,0.8113664984703064,-0.20903541147708893,-1.8493056297302246,-3.464550495147705
0,1,0,0.8704666495323181,-2.992126941680908,-0.13872583210468292,-2.5338516235351562
1,1,1,0.8360989689826965,-3.272061586380005,-0.17900829017162323,-2.0716888904571533
0,0,1,0.6181675791740417,-0.4809955954551697,-3.3499858379364014,-1.0591583251953125
2,0,0,0.4828434884548187,-0.7280627489089966,-1.237889289855957,-1.4820971488952637
1,2,0,0.6183956265449524,-4.230953693389893,-1.0022140741348267,-0.48062676191329956
0,0,1,0.7954156994819641,-0.22889040410518646,-1.822716236114502,-3.146599292755127
0,0,1,0.7181627154350281,-0.33105912804603577,-1.284049153327942,-5.313723564147949
0,0,1,0.8917731642723083,-0.11454347521066666,-4.34949254989624,-2.3505845069885254
0,0,1,0.6964653730392456,-0.3617371916770935,-2.2844557762145996,-1.600948691368103
1,2,0,0.9312630295753479,-3.75339674949646,-3.094470739364624,-0.07121352106332779
0,0,1,0.47267457842826843,-0.749347984790802,-1.0665991306304932,-1.6974585056304932
1,0,0,0.5528489947319031,-0.5926703810691833,-4.653629302978516,-0.8263950347900391
1,2,0,0.9352942109107971,-3.6535897254943848,-3.2491350173950195,-0.06689413636922836
1,1,1,0.48645922541618347,-3.498844861984253,-0.7206022143363953,-0.7271000742912292
0,2,0,0.6695783734321594,-2.021867275238037,-1.6194194555282593,-0.40110716223716736
1,2,0,0.9288470149040222,-3.0823192596435547,-3.6769440174102783,-0.07381123304367065
1,0,0,0.5534552335739136,-0.5915744304656982,-3.133122682571411,-0.9089099764823914
0,0,1,0.901583194732666,-0.10360295325517654,-3.6536808013916016,-2.6238765716552734
1,0,0,0.5670771598815918,-0.5672599077224731,-3.3647263050079346,-0.9204208254814148
1,2,0,0.9214677214622498,-4.658321857452393,-2.6729254722595215,-0.08178752660751343
0,0,1,0.42050108313560486,-0.8663082122802734,-1.25445556640625,-1.2232651710510254
1,0,0,0.4697211980819702,-0.7556159496307373,-0.8132565021514893,-2.443376302719116
0,0,1,0.9137441515922546,-0.09020467102527618,-2.907133102416992,-3.4538469314575195
0,0,1,0.9896852970123291,-0.010368268005549908,-4.928145885467529,-5.78452730178833
0,1,0,0.8423893451690674,-6.193603992462158,-0.17151296138763428,-1.8606706857681274
1,2,0,0.9874160885810852,-4.706289291381836,-5.642047882080078,-0.012663759291172028
0,1,0,0.5896329879760742,-1.073770523071289,-0.5282549858093262,-2.6787428855895996
0,0,1,0.5942562818527222,-0.5204446315765381,-3.0935542583465576,-1.0205318927764893
0,2,0,0.855497419834137,-2.7306156158447266,-2.5342211723327637,-0.156072199344635
0,0,1,0.8706453442573547,-0.13852056860923767,-5.3927001953125,-2.081002950668335
2,2,1,0.6549714207649231,-3.256209135055542,-1.1825557947158813,-0.42316359281539917
1,0,0,0.8308651447296143,-0.18528777360916138,-2.1682941913604736,-2.9047534465789795
1,1,1,0.6208347678184509,-4.732501983642578,-0.47669029235839844,-0.9932777285575867
0,0,1,0.9174705743789673,-0.08613476902246475,-2.6408603191375732,-4.489214897155762
1,2,0,0.8065730333328247,-3.323930263519287,-1.8488637208938599,-0.21496082842350006
0,0,1,0.6013510227203369,-0.5085764527320862,-4.1638288497924805,-0.9594565033912659
2,2,1,0.9958394765853882,-6.351639747619629,-6.025359153747559,-0.004169202409684658
0,1,0,0.9764156937599182,-4.550146102905273,-0.023866867646574974,-4.341368675231934
1,2,0,0.9934334754943848,-5.670073509216309,-5.770263671875,-0.006588179152458906
2,2,1,0.9672306776046753,-4.151014804840088,-4.073312282562256,-0.03331826254725456
1,1,1,0.9045668244361877,-2.475216865539551,-0.10029903054237366,-4.483978748321533
1,2,0,0.9859949946403503,-6.005052089691162,-4.462047576904297,-0.014104001224040985
2,2,1,0.8741484880447388,-3.974202871322632,-2.2343924045562744,-0.1345050185918808
1,2,0,0.4860105514526367,-0.7400372624397278,-3.299725294113159,-0.7215249538421631
2,0,0,0.9069410562515259,-0.0976778194308281,-4.3496832847595215,-2.5238797664642334
1,1,1,0.9262555837631226,-3.9471395015716553,-0.07660507410764694,-2.9107558727264404
1,0,0,0.5188964605331421,-0.6560509204864502,-3.11493182182312,-0.8284584879875183
0,0,1,0.8701230883598328,-0.13912059366703033,-2.8146934509277344,-2.6599197387695312
1,1,1,0.9061266779899597,-4.311689853668213,-0.09857615828514099,-2.5199646949768066
0,2,0,0.9185305833816528,-4.0529680252075195,-2.7473323345184326,-0.0849800780415535
1,0,0,0.9387134313583374,-0.06324502825737,-3.150383234024048,-3.9926445484161377
1,1,1,0.9711953997612,-4.632562160491943,-0.029227595776319504,-3.9593844413757324
0,1,0,0.5873253345489502,-1.1601241827011108,-0.5321763753890991,-2.3103413581848145
0,2,0,0.995958149433136,-6.4135613441467285,-6.031182765960693,-0.0040500410832464695
2,1,0,0.49752047657966614,-2.1350207328796387,-0.6981185674667358,-0.9564947485923767
0,2,0,0.7891348004341125,-4.138514041900635,-1.6351730823516846,-0.2368181198835373
0,0,1,0.8447824120521545,-0.16867618262767792,-4.643524169921875,-1.926934003829956
2,2,1,0.8954331874847412,-2.6249990463256836,-3.438061475753784,-0.11044766753911972
0,0,1,0.9920266270637512,-0.008005330339074135,-5.630988597869873,-5.428808212280273
2,2,1,0.818580687046051,-2.1844496726989746,-2.6753954887390137,-0.20018330216407776
1,2,0,0.5635039806365967,-1.677186131477356,-1.3879081010818481,-0.5735808610916138
1,0,0,0.7141870260238647,-0.3366104066371918,-3.819768190383911,-1.3322606086730957
1,2,0,0.9985496401786804,-7.1243896484375,-7.346183776855469,-0.001451412565074861
2,2,1,0.9427601099014282,-3.31874418258667,-3.861252784729004,-0.05894342064857483
1,2,0,0.9102854132652283,-3.7328739166259766,-2.721278190612793,-0.09399708360433578
1,0,0,0.6002913117408752,-0.5103402137756348,-1.531430959701538,-1.6956355571746826
