true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.9955030083656311,-6.112504005432129,-0.004507133737206459,-6.0827178955078125
1,2,0,0.4619129002094269,-2.292098045349121,-0.8277468681335449,-0.7723789215087891
1,1,1,0.9872937202453613,-5.9647064208984375,-0.012787695042788982,-4.5914106369018555
1,1,1,0.8874929547309875,-2.3934619426727295,-0.11935469508171082,-3.854034185409546
0,2,0,0.5749107599258423,-2.3029491901397705,-1.1235435009002686,-0.5535404682159424
2,0,0,0.6366536617279053,-0.45152947306632996,-1.0952949523925781,-3.543726921081543
0,1,0,0.847503662109375,-2.2583863735198975,-0.16546012461185455,-3.0370261669158936
0,0,1,0.9722585678100586,-0.028133492916822433,-3.7451372146606445,-5.494548320770264
1,2,0,0.5779022574424744,-3.982415199279785,-0.9076848030090332,-0.5483505129814148
0,0,1,0.9640071392059326,-0.03665657714009285,-4.042575836181641,-3.9932000637054443
2,0,0,0.6502237319946289,-0.4304387867450714,-1.7767078876495361,-1.7115700244903564
1,0,0,0.8518514633178711,-0.16034311056137085,-2.14595890045166,-3.467571258544922
2,0,0,0.928013801574707,-0.07470867037773132,-4.266563892364502,-2.8480660915374756
2,0,0,0.7849293351173401,-0.2421615868806839,-3.166508913040161,-1.7549251317977905
1,1,1,0.8514503240585327,-2.8393781185150146,-0.16081412136554718,-2.406972646713257
2,0,0,0.8728721737861633,-0.13596615195274353,-5.203006267547607,-2.1067898273468018
0,0,1,0.8063121438026428,-0.2152843326330185,-4.5059099197387695,-1.7002142667770386
1,2,0,0.9242888689041138,-2.6748087406158447,-4.992122650146484,-0.07873062789440155
2,0,0,0.8230392932891846,-0.1947513371706009,-2.5848586559295654,-2.2871642112731934
0,2,0,0.9225202798843384,-4.011658191680908,-2.8238589763641357,-0.08064591884613037
2,1,0,0.8037785887718201,-2.5508975982666016,-0.21843144297599792,-2.1352949142456055
1,1,1,0.9025368690490723,-2.4769349098205566,-0.10254573822021484,-4.30781888961792
2,2,1,0.7271965742111206,-1.3479015827178955,-4.341373443603516,-0.3185584545135498
0,1,0,0.4736606478691101,-0.7936298847198486,-0.7472641468048096,-2.6018145084381104
2,2,1,0.662104070186615,-1.168744444847107,-3.6067824363708496,-0.41233253479003906
1,2,0,0.6973071694374084,-5.343163967132568,-1.2109568119049072,-0.3605292737483978
0,0,1,0.8065863847732544,-0.21494419872760773,-2.1674349308013916,-2.539032459259033
2,1,0,0.8930217623710632,-4.422557353973389,-0.11314433068037033,-2.35414457321167
1,1,1,0.9450159668922424,-4.427682876586914,-0.05655345693230629,-3.145580768585205
0,2,0,0.3923695385456085,-1.4907307624816895,-0.9612294435501099,-0.9355511665344238
1,0,0,0.6355926394462585,-0.4531974196434021,-1.4614313840866089,-2.021148204803467
1,1,1,0.48416775465011597,-1.0540070533752441,-0.7253237962722778,-1.7880029678344727
1,0,0,0.6278899312019348,-0.4653903841972351,-1.015681505203247,-4.6097331047058105
2,0,0,0.6229540109634399,-0.4732825756072998,-1.948307752609253,-1.4501675367355347
1,1,1,0.4441584646701813,-0.8214540481567383,-0.8115739226341248,-2.153735637664795
0,0,1,0.592958927154541,-0.5226301550865173,-1.008619785308838,-3.1625185012817383
1,0,0,0.4166848361492157,-0.8754252791404724,-1.2961955070495605,-1.1720075607299805
0,0,1,0.6057820916175842,-0.5012349486351013,-2.609160900115967,-1.1374934911727905
0,1,0,0.5393529534339905,-1.4658935070037842,-0.6173850893974304,-1.4706528186798096
0,0,1,0.9908502101898193,-0.009191906079649925,-5.913563251495361,-5.0441060066223145
2,2,1,0.6035990715026855,-3.149224281311035,-1.039827823638916,-0.5048450827598572
1,0,0,0.9573954343795776,-0.04353877156972885,-3.667249917984009,-4.071141719818115
2,0,0,0.7525314688682556,-0.2843124568462372,-3.8002307415008545,-1.4911978244781494
0,1,0,0.7772847414016724,-1.695139765739441,-0.2519485354423523,-3.2405686378479004
1,0,0,0.7550973296165466,-0.28090861439704895,-2.806521415710449,-1.690171241760254
2,1,0,0.9964214563369751,-7.957839488983154,-0.003584961872547865,-5.735692024230957
2,0,0,0.799240231513977,-0.2240937203168869,-2.4253506660461426,-2.1864686012268066
0,1,0,0.9281671643257141,-2.971979856491089,-0.07454343140125275,-3.8809633255004883
1,1,1,0.9992357492446899,-8.040979385375977,-0.0007645429577678442,-7.723621368408203
1,2,0,0.8182773590087891,-2.224074363708496,-2.609720230102539,-0.20055392384529114
1,1,1,0.886911928653717,-4.91284704208374,-0.12000959366559982,-2.2468044757843018
0,2,0,0.9615893959999084,-3.847946882247925,-4.069426536560059,-0.03916774317622185
0,1,0,0.5081453919410706,-0.7511484622955322,-0.6769877672195435,-3.9105112552642822
1,2,0,0.9569388031959534,-4.768552780151367,-3.364811897277832,-0.04401583597064018
1,2,0,0.5823289155960083,-2.122201681137085,-1.2109858989715576,-0.5407198667526245
2,0,0,0.4286317527294159,-0.8471571207046509,-0.9245377779006958,-1.7449508905410767
0,1,0,0.879509449005127,-2.2617971897125244,-0.12839096784591675,-4.114908218383789
0,1,0,0.7807632088661194,-1.6780052185058594,-0.24748337268829346,-3.4268012046813965
2,0,0,0.7902057766914368,-0.23546189069747925,-1.9338600635528564,-2.730215311050415
1,1,1,0.9787746667861938,-5.815754413604736,-0.02145382948219776,-4.0038580894470215
0,2,0,0.5813804268836975,-0.8781549334526062,-5.785854816436768,-0.5423499345779419
1,1,1,0.8683390021324158,-2.6261487007141113,-0.14117302000522614,-2.8250725269317627
1,1,1,0.5487924814224243,-3.1345934867858887,-0.6000348925590515,-0.8972480297088623
1,1,1,0.9913080334663391,-6.095207214355469,-0.008729961700737476,-5.045483589172363
0,1,0,0.9768202304840088,-4.464095115661621,-0.023452645167708397,-4.451190948486328
2,0,0,0.8208682537078857,-0.19739265739917755,-7.0109453201293945,-1.7246816158294678
1,1,1,0.7651165127754211,-1.6922577619552612,-0.26772716641426086,-2.9802510738372803
1,1,1,0.9933362007141113,-7.783634662628174,-0.006686101667582989,-5.075600624084473
0,1,0,0.5858994126319885,-2.5766680240631104,-0.5346071720123291,-1.0844913721084595
1,1,1,0.5235996246337891,-2.842400550842285,-0.6470279693603516,-0.8719992637634277
1,1,1,0.7824728488922119,-4.966069221496582,-0.24529606103897095,-1.5580005645751953
1,0,0,0.5192162990570068,-0.6554346084594727,-0.7899569869041443,-3.6149086952209473
0,0,1,0.6980394721031189,-0.35947954654693604,-3.9959523677825928,-1.2602944374084473
1,1,1,0.5153031945228577,-1.9886661767959595,-0.6629998087882996,-1.0560733079910278
0,0,1,0.8553348779678345,-0.15626221895217896,-2.4014079570770264,-2.917386770248413
1,1,1,0.41402220726013184,-1.1181180477142334,-0.8818356990814209,-1.3506052494049072
2,1,0,0.8428873419761658,-4.114145278930664,-0.17092196643352509,-1.9606084823608398
2,2,1,0.7657230496406555,-1.6080942153930664,-3.381157636642456,-0.26693472266197205
0,0,1,0.5674951672554016,-0.5665230751037598,-5.0817742347717285,-0.8526215553283691
2,1,0,0.9440184235572815,-5.703298568725586,-0.057609595358371735,-2.944152355194092
0,1,0,0.7355791330337524,-2.4775733947753906,-0.3070971667766571,-1.7121679782867432
2,0,0,0.7139571309089661,-0.33693236112594604,-3.0784857273101807,-1.4270583391189575
1,1,1,0.987650990486145,-5.787845134735107,-0.012425892055034637,-4.679422855377197
0,0,1,0.9584617614746094,-0.04242561012506485,-3.7046267986297607,-4.078737735748291
0,1,0,0.5906436443328857,-1.1309789419174194,-0.5265424251556396,-2.4460031986236572
1,0,0,0.8873829245567322,-0.11947868019342422,-2.462503433227539,-3.5973639488220215
0,1,0,0.5527340173721313,-1.4842219352722168,-0.5928784012794495,-1.5114617347717285
1,1,1,0.9922522902488708,-6.046357154846191,-0.007777879014611244,-5.224824905395508
0,1,0,0.9528347849845886,-3.7261836528778076,-0.04831375181674957,-3.7687628269195557
0,1,0,0.9407240152359009,-3.1266872882843018,-0.06110547110438347,-4.172537326812744
1,1,1,0.6973128914833069,-1.7571059465408325,-0.36052098870277405,-2.039116859436035
0,2,0,0.6557741761207581,-1.8530353307724,-1.6741622686386108,-0.42193880677223206
2,1,0,0.6089581251144409,-2.3312442302703857,-0.4960057735443115,-1.2246276140213013
1,0,0,0.5346371531486511,-0.6261669993400574,-0.8142067193984985,-3.7999353408813477
0,0,1,0.6991782784461975,-0.35784950852394104,-1.699548602104187,-2.136598587036133
0,0,1,0.7755753993988037,-0.25415006279945374,-4.28322696685791,-1.557668685913086
0,0,1,0.8618420958518982,-0.14868320524692535,-2.939199924468994,-2.4621686935424805
1,1,1,0.9964836835861206,-6.752095699310303,-0.0035225132014602423,-6.054225921630859
1,0,0,0.7354385852813721,-0.3072882294654846,-1.4938254356384277,-3.2176432609558105
2,1,0,0.8588910102844238,-2.5708484649658203,-0.15211324393749237,-2.7389469146728516
0,1,0,0.9967527985572815,-6.376139163970947,-0.003252485068514943,-6.472414493560791
0,1,0,0.744129478931427,-1.5992807149887085,-0.2955402135848999,-2.921947717666626
1,0,0,0.3933771252632141,-0.9329864978790283,-1.0336530208587646,-1.3826301097869873
1,1,1,0.9537819027900696,-6.298675060272217,-0.04732024669647217,-3.1149802207946777
2,2,1,0.8342120051383972,-1.844252109527588,-4.873768329620361,-0.18126770853996277
1,2,0,0.9147132039070129,-4.79642391204834,-2.563591480255127,-0.08914469927549362
2,2,1,0.6730433702468872,-1.1352410316467285,-5.1828460693359375,-0.3959455192089081
1,1,1,0.9661403298377991,-5.200254917144775,-0.03444618731737137,-3.5633203983306885
0,1,0,0.8866299390792847,-2.4726998805999756,-0.12032759189605713,-3.5400025844573975
1,2,0,0.5163299441337585,-2.201612949371338,-0.9860548973083496,-0.6610093116760254
1,1,1,0.609021008014679,-2.067699670791626,-0.49590253829956055,-1.329904317855835
2,0,0,0.627424418926239,-0.4661320447921753,-3.265057325363159,-1.0954746007919312
0,0,1,0.8219579458236694,-0.19606605172157288,-1.8074723482131958,-4.270574569702148
0,1,0,0.3971129059791565,-1.5346763134002686,-0.923534631729126,-0.9483965635299683
1,0,0,0.9351036548614502,-0.06709789484739304,-3.3850209712982178,-3.4731390476226807
0,1,0,0.4389028549194336,-1.1337846517562866,-0.8234771490097046,-1.4301033020019531
1,1,1,0.773415207862854,-3.2335615158081055,-0.25693923234939575,-1.6757489442825317
1,0,0,0.48564043641090393,-0.7222867608070374,-2.7384581565856934,-0.7991977334022522
0,0,1,0.6806628704071045,-0.38468822836875916,-1.2464340925216675,-3.4480090141296387
2,0,0,0.6913541555404663,-0.3691030740737915,-1.3101582527160645,-3.2475714683532715
2,2,1,0.8500990867614746,-1.9193230867385864,-5.746286392211914,-0.16240236163139343
1,0,0,0.9600340127944946,-0.040786564350128174,-3.5195538997650146,-4.570437431335449
2,1,0,0.9732128381729126,-4.798384666442871,-0.027152476832270622,-3.9876046180725098
0,0,1,0.5389169454574585,-0.6181938052177429,-2.7426249980926514,-0.9246202707290649
1,0,0,0.9619864225387573,-0.03875494375824928,-4.695376873016357,-3.544739246368408
1,2,0,0.4854179620742798,-2.345092296600342,-0.8704962730407715,-0.7227450013160706
1,0,0,0.882129430770874,-0.12541648745536804,-2.453458070755005,-3.445937395095825
1,0,0,0.7928065061569214,-0.23217609524726868,-2.5518147945404053,-2.045980215072632
0,1,0,0.9934771656990051,-5.554867744445801,-0.006544201169162989,-5.931581497192383
0,1,0,0.9660139083862305,-3.6877024173736572,-0.03457704558968544,-4.715355396270752
0,0,1,0.9545919895172119,-0.04647126421332359,-3.1727030277252197,-5.649930953979492
0,0,1,0.5013335943222046,-0.690483570098877,-0.9318394064903259,-2.2553415298461914
1,1,1,0.8903641700744629,-3.2845959663391113,-0.1161247193813324,-2.6285905838012695
0,0,1,0.48502251505851746,-0.7235599756240845,-1.8621454238891602,-1.0226560831069946
1,1,1,0.8547178506851196,-4.082809925079346,-0.1569838672876358,-2.0524330139160156
0,2,0,0.7419697642326355,-2.2995927333831787,-1.8468672037124634,-0.29844677448272705
0,0,1,0.6396834850311279,-0.44678178429603577,-1.0666635036468506,-4.1251115798950195
0,0,1,0.8617597222328186,-0.1487787961959839,-2.2756011486053467,-3.3380777835845947
1,2,0,0.6905558705329895,-2.186706066131592,-1.623749017715454,-0.3702583909034729
2,2,1,0.9379647374153137,-3.027059316635132,-4.299350261688232,-0.06404292583465576
2,2,1,0.6347535252571106,-2.997236490249634,-1.154162049293518,-0.45451849699020386
1,0,0,0.4333672821521759,-0.8361697196960449,-1.0709166526794434,-1.4963841438293457
1,0,0,0.7835060358047485,-0.24397651851177216,-1.9172048568725586,-2.666764259338379
0,0,1,0.45299312472343445,-0.791878342628479,-0.8461061716079712,-2.1377108097076416
1,2,0,0.49787604808807373,-3.353078603744507,-0.7611104846000671,-0.697404146194458
1,1,1,0.5183942914009094,-1.7336132526397705,-0.6570191383361816,-1.1875722408294678
1,0,0,0.8569563031196594,-0.1543683558702469,-2.6420998573303223,-2.6334238052368164
1,1,1,0.6231476664543152,-1.180530309677124,-0.47297176718711853,-2.6630313396453857
1,1,1,0.7454907894134521,-2.3750834465026855,-0.2937124967575073,-1.8232344388961792
1,0,0,0.7413392066955566,-0.2992970049381256,-2.3121559619903564,-1.8350011110305786
0,0,1,0.7042773365974426,-0.3505830466747284,-2.739903450012207,-1.464705467224121
1,1,1,0.9320700168609619,-3.9920382499694824,-0.07034721225500107,-3.006432294845581
2,0,0,0.6617451906204224,-0.412874698638916,-2.9286298751831055,-1.2560219764709473
0,1,0,0.9961624145507812,-5.852436065673828,-0.0038449678104370832,-6.943686008453369
1,1,1,0.9947233200073242,-6.711951732635498,-0.005290650762617588,-5.506483554840088
1,1,1,0.5166471004486084,-3.32135009765625,-0.6603951454162598,-0.8046401739120483
2,1,0,0.6808678507804871,-3.70420503616333,-0.3843870460987091,-1.2224345207214355
0,1,0,0.9494621157646179,-3.3835384845733643,-0.051859647035598755,-4.097707748413086
0,1,0,0.9989033937454224,-8.047767639160156,-0.0010972080053761601,-7.160379886627197
2,1,0,0.688684344291687,-1.9585397243499756,-0.3729722499847412,-1.770479440689087
2,1,0,0.8739418983459473,-3.0563015937805176,-0.1347413808107376,-2.538349151611328
2,2,1,0.7393854260444641,-1.447211503982544,-3.6734278202056885,-0.30193594098091125
2,0,0,0.6319215893745422,-0.4589899778366089,-2.766075611114502,-1.186886191368103
2,1,0,0.9446569085121155,-5.033141136169434,-0.05693347752094269,-3.0195164680480957
0,0,1,0.7911109328269958,-0.23431707918643951,-4.755354404449463,-1.6080211400985718
0,1,0,0.9742411375045776,-4.776517868041992,-0.026096554473042488,-4.055107593536377
1,1,1,0.7510168552398682,-4.931656360626221,-0.2863272726535797,-1.419774055480957
1,1,1,0.969379723072052,-5.50796365737915,-0.031098872423171997,-3.628124713897705
2,2,1,0.5134620666503906,-1.1829924583435059,-1.7138137817382812,-0.6665791273117065
0,1,0,0.9144538640975952,-2.6707570552825928,-0.08942826092243195,-4.113753795623779
1,0,0,0.5657354593276978,-0.5696287155151367,-0.9383249282836914,-3.1469764709472656
0,0,1,0.7862796187400818,-0.24044279754161835,-2.5142016410827637,-2.0189642906188965
0,0,1,0.709242582321167,-0.3435576558113098,-2.131291627883911,-1.7598336935043335
0,0,1,0.6122173070907593,-0.49066799879074097,-1.7889572381973267,-1.5111852884292603
0,0,1,0.9835862517356873,-0.01654994674026966,-5.779947280883789,-4.31812858581543
2,1,0,0.9139120578765869,-2.602581262588501,-0.09002092480659485,-4.422361850738525
0,0,1,0.9753050804138184,-0.025004953145980835,-3.989952564239502,-5.084138870239258
2,1,0,0.45114216208457947,-1.7219551801681519,-0.7959727644920349,-0.9938701391220093
0,2,0,0.5469125509262085,-0.819482147693634,-4.3878326416015625,-0.6034663915634155
2,2,1,0.3809254765510559,-1.2264044284820557,-1.1216890811920166,-0.9651515483856201
1,0,0,0.8692014217376709,-0.14018039405345917,-2.343639850616455,-3.357534408569336
0,2,0,0.48415085673332214,-0.7888967990875244,-2.7886626720428467,-0.7253587245941162
2,2,1,0.6911299824714661,-1.2391363382339478,-3.950983762741089,-0.3694273829460144
1,1,1,0.5882114171981812,-1.525215744972229,-0.5306688547134399,-1.6387920379638672
1,2,0,0.5569727420806885,-2.9882731437683105,-0.9348292350769043,-0.5852389931678772
0,0,1,0.9811958074569702,-0.01898323930799961,-4.970530986785889,-4.434189319610596
1,1,1,0.5640028715133667,-2.1819205284118652,-0.5726958513259888,-1.129569172859192
1,1,1,0.7636493444442749,-2.58150053024292,-0.2696465849876404,-1.828276515007019
0,0,1,0.6577267050743103,-0.41896578669548035,-2.685889482498169,-1.2942159175872803
0,0,1,0.7082207202911377,-0.3449994921684265,-3.5272772312164307,-1.3379061222076416
1,2,0,0.5004722476005554,-3.8915107250213623,-0.7358182072639465,-0.6922031044960022
2,0,0,0.8802394270896912,-0.12756133079528809,-3.992337465286255,-2.289628744125366
1,1,1,0.8959598541259766,-3.7222096920013428,-0.10985967516899109,-2.527484655380249
2,0,0,0.9038770198822021,-0.10106196999549866,-2.89343523979187,-3.200610637664795
1,2,0,0.7163732647895813,-1.3511276245117188,-3.7018191814422607,-0.3335539400577545
2,1,0,0.5271532535552979,-3.2264561653137207,-0.6402639746665955,-0.8366740345954895
1,1,1,0.9621005654335022,-4.4723005294799805,-0.03863629698753357,-3.631424903869629
2,2,1,0.8012318015098572,-2.1025147438049316,-2.568905830383301,-0.22160498797893524
1,2,0,0.5537984371185303,-2.441298723220825,-1.024004578590393,-0.5909544825553894
2,2,1,0.9248039126396179,-2.6568984985351562,-5.2922210693359375,-0.07817354798316956
0,2,0,0.9158781170845032,-2.905426263809204,-3.526878595352173,-0.0878719836473465
0,1,0,0.9743582606315613,-3.9561281204223633,-0.025976218283176422,-5.035244941711426
1,1,1,0.9942178726196289,-5.7777018547058105,-0.005798908416181803,-5.91961145401001
0,1,0,0.964540421962738,-4.089704990386963,-0.036103539168834686,-3.9784069061279297
2,0,0,0.9051356315612793,-0.09967047721147537,-4.005107879638672,-2.568610191345215
1,1,1,0.8821706175804138,-3.1869332790374756,-0.12536980211734772,-2.570059061050415
2,0,0,0.8100483417510986,-0.21066135168075562,-3.5808558464050293,-1.8195433616638184
0,1,0,0.43072664737701416,-1.3017289638519287,-0.8422815799713135,-1.2133084535598755
2,0,0,0.8061000108718872,-0.21554745733737946,-2.7466869354248047,-2.0420687198638916
2,0,0,0.8875325322151184,-0.11931010335683823,-4.818577289581299,-2.259629487991333
0,1,0,0.5765905380249023,-1.1246131658554077,-0.5506229400634766,-2.316366195678711
1,1,1,0.6998440623283386,-5.922634601593018,-0.3568977415561676,-1.2124156951904297
1,0,0,0.8151756525039673,-0.20435166358947754,-1.8616549968719482,-3.5264480113983154
1,1,1,0.9481391310691833,-4.057492256164551,-0.05325402319431305,-3.3648126125335693
2,0,0,0.8953482508659363,-0.11054252833127975,-3.1273176670074463,-2.7998931407928467
0,0,1,0.49882593750953674,-0.6954980492591858,-1.5241947174072266,-1.2609745264053345
