true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.4232422113418579,-1.1324800252914429,-1.368357539176941,-0.8598106503486633
1,2,0,0.674094557762146,-1.174377202987671,-4.080791473388672,-0.39438489079475403
0,0,1,0.6990066170692444,-0.35809507966041565,-1.2310742139816284,-4.708913326263428
0,2,0,0.4888894557952881,-2.9068968296051025,-0.7842423319816589,-0.7156188488006592
0,0,1,0.946590781211853,-0.05488840118050575,-4.493739128112793,-3.16461181640625
2,2,1,0.984784722328186,-5.086946487426758,-4.706270217895508,-0.015332217328250408
2,2,1,0.46630004048347473,-0.9339298009872437,-1.9611696004867554,-0.7629259824752808
0,0,1,0.9076075553894043,-0.096943199634552,-2.9270401000976562,-3.2483787536621094
1,1,1,0.9056993126869202,-2.7341952323913574,-0.09904791414737701,-3.528313636779785
2,2,1,0.9723539352416992,-4.977293014526367,-3.87504506111145,-0.02803540974855423
0,1,0,0.6583059430122375,-1.4658689498901367,-0.4180854856967926,-2.1998767852783203
0,1,0,0.8515837788581848,-2.378105640411377,-0.1606573909521103,-2.8879528045654297
2,2,1,0.9033751487731934,-2.7252869606018066,-3.470630168914795,-0.10161736607551575
0,2,0,0.5326402187347412,-1.2698249816894531,-1.6794368028640747,-0.629909098148346
2,1,0,0.5961687564849854,-4.008002281188965,-0.5172315835952759,-0.9527949094772339
1,1,1,0.9287313222885132,-3.958873748779297,-0.07393579185009003,-2.9529781341552734
0,0,1,0.9899871945381165,-0.010063271038234234,-4.636000633239746,-8.058343887329102
1,1,1,0.9845337867736816,-5.204512596130371,-0.015587062574923038,-4.607729911804199
1,1,1,0.9939587116241455,-6.596831798553467,-0.00605961075052619,-5.365194320678711
0,0,1,0.567245364189148,-0.5669633150100708,-2.1207683086395264,-1.1621427536010742
0,0,1,0.5331514477729797,-0.628949761390686,-1.5061055421829224,-1.4061843156814575
1,1,1,0.8288877606391907,-1.8506253957748413,-0.1876705288887024,-4.270602703094482
2,2,1,0.9589276313781738,-6.319059371948242,-3.2372772693634033,-0.041939668357372284
0,0,1,0.6406737565994263,-0.44523489475250244,-4.65355110168457,-1.0503978729248047
1,1,1,0.639639139175415,-1.5713591575622559,-0.44685110449790955,-1.8799465894699097
0,0,1,0.8533723950386047,-0.15855926275253296,-3.4119114875793457,-2.174635887145996
2,2,1,0.9499544501304626,-3.5915677547454834,-3.7946622371673584,-0.05134124308824539
2,2,1,0.9856584668159485,-5.588117599487305,-4.546948432922363,-0.014445367269217968
0,0,1,0.8033168315887451,-0.21900607645511627,-4.098168849945068,-1.7143535614013672
1,1,1,0.9889636039733887,-6.359339237213135,-0.011097748763859272,-4.677112102508545
0,0,1,0.7636908888816833,-0.26959216594696045,-2.2448291778564453,-2.037428379058838
2,1,0,0.7003794312477112,-2.304084300994873,-0.35613304376602173,-1.6105865240097046
2,2,1,0.9977866411209106,-7.4835286140441895,-6.406290531158447,-0.0022158119827508926
2,2,1,0.4884888529777527,-1.475664496421814,-1.2627166509628296,-0.7164386510848999
0,0,1,0.8158872127532959,-0.20347915589809418,-4.872642517089844,-1.7346627712249756
2,2,1,0.8972554206848145,-2.5745041370391846,-3.628612756729126,-0.10841470956802368
2,2,1,0.62776118516922,-5.262232780456543,-1.0022435188293457,-0.4655954837799072
2,2,1,0.9828277826309204,-7.205750465393066,-4.108650207519531,-0.017321370542049408
1,1,1,0.9593672156333923,-3.287266492843628,-0.04148136079311371,-5.720827579498291
1,0,0,0.5024369955062866,-0.6882850527763367,-0.7176825404167175,-4.637548446655273
2,2,1,0.9439570307731628,-4.332968711853027,-3.1485445499420166,-0.05767463147640228
0,2,0,0.47222664952278137,-0.7766109704971313,-2.691028118133545,-0.7502962350845337
1,1,1,0.9857041239738464,-4.489913463592529,-0.014399046078324318,-5.784690856933594
0,0,1,0.7993693947792053,-0.2239321917295456,-4.545858383178711,-1.660628318786621
0,0,1,0.6197249889373779,-0.47847944498062134,-1.7473845481872559,-1.579655647277832
1,2,0,0.4859185218811035,-2.269892454147339,-0.8897507786750793,-0.7217143177986145
1,1,1,0.8494287729263306,-3.231086492538452,-0.16319118440151215,-2.1977145671844482
2,1,0,0.4976343810558319,-1.3793476819992065,-0.6978896260261536,-1.3838059902191162
1,1,1,0.8408457040786743,-3.580106735229492,-0.1733471006155014,-2.0304107666015625
0,0,1,0.46950802206993103,-0.7560698986053467,-1.302603840827942,-1.3522064685821533
0,0,1,0.8315916061401367,-0.1844138205051422,-4.577689170837402,-1.8443392515182495
1,2,0,0.7753487825393677,-4.161576271057129,-1.5650945901870728,-0.2544423043727875
1,2,0,0.9364819526672363,-3.6672165393829346,-3.270944595336914,-0.06562502682209015
1,1,1,0.7882274389266968,-1.9656883478164673,-0.23796860873699188,-2.6350810527801514
0,2,0,0.9070999026298523,-2.4520468711853027,-4.99334192276001,-0.0975026860833168
0,2,0,0.7949512004852295,-1.8601611852645874,-3.0077779293060303,-0.22947454452514648
2,2,1,0.9502383470535278,-3.156290292739868,-4.936703681945801,-0.05104243382811546
0,0,1,0.6101032495498657,-0.49412697553634644,-2.354722738265991,-1.2208582162857056
1,1,1,0.9958569407463074,-7.323349952697754,-0.004151665605604649,-5.65982723236084
2,2,1,0.8152561783790588,-3.4951510429382324,-1.8682109117507935,-0.20425288379192352
2,2,1,0.9863929152488708,-6.475627899169922,-4.417319297790527,-0.013700509443879128
0,0,1,0.9768291115760803,-0.023443553596735,-4.495883464813232,-4.421510219573975
1,1,1,0.9512218832969666,-3.7577943801879883,-0.05000792816281319,-3.671314239501953
2,2,1,0.9639517664909363,-3.9916484355926514,-4.041048526763916,-0.03671402111649513
2,2,1,0.9651659727096558,-4.0920186042785645,-4.010262966156006,-0.03545520082116127
0,0,1,0.8156121969223022,-0.2038162797689438,-3.672011613845825,-1.839086890220642
1,1,1,0.4358384907245636,-0.9583165645599365,-0.830483615398407,-1.7113405466079712
0,2,0,0.5630019903182983,-3.2069547176361084,-0.9250332117080688,-0.5744721293449402
0,0,1,0.7088494300842285,-0.3441121578216553,-2.8807618618011475,-1.447920560836792
0,0,1,0.5823594331741333,-0.5406674146652222,-1.533962607383728,-1.5996793508529663
1,1,1,0.9858579635620117,-4.459235191345215,-0.0142429880797863,-5.963505744934082
1,0,0,0.6407952308654785,-0.4450453221797943,-1.0309736728668213,-5.973525524139404
0,0,1,0.7311840653419495,-0.313090056180954,-1.3834348917007446,-4.011841773986816
1,1,1,0.4617234468460083,-1.424153447151184,-0.7727891802787781,-1.2121245861053467
1,1,1,0.9967034459114075,-7.007191181182861,-0.0033019997645169497,-6.0359697341918945
1,1,1,0.9648724794387817,-7.745174884796143,-0.0357593335211277,-3.3611690998077393
0,0,1,0.5909295082092285,-0.526058554649353,-1.2589828968048096,-2.0784196853637695
1,1,1,0.9934676289558411,-6.993524551391602,-0.00655380031093955,-5.182380676269531
2,2,1,0.9783172607421875,-4.454283237457275,-4.599773406982422,-0.02192126400768757
1,1,1,0.9160342812538147,-3.8630261421203613,-0.08770149201154709,-2.7652342319488525
2,2,1,0.9902642965316772,-6.291073322296143,-4.843050479888916,-0.009783404879271984
0,0,1,0.783602774143219,-0.24385304749011993,-3.430532455444336,-1.6926697492599487
0,0,1,0.7695332169532776,-0.2619711756706238,-4.702779293060303,-1.5077992677688599
1,1,1,0.7517832517623901,-2.0488531589508057,-0.28530722856521606,-2.1258280277252197
2,2,1,0.947908341884613,-4.761169910430908,-3.134166717529297,-0.05349746719002724
0,0,1,0.8748639822006226,-0.1336868554353714,-5.1656975746154785,-2.1250503063201904
1,1,1,0.9463186860084534,-3.621633768081665,-0.055175889283418655,-3.6140546798706055
1,1,1,0.9915720224380493,-5.716870307922363,-0.008463693782687187,-5.271097183227539
0,2,0,0.9345443844795227,-2.840700626373291,-4.951768398284912,-0.06769615411758423
0,0,1,0.6397806406021118,-0.44662991166114807,-3.232109546661377,-1.1371082067489624
0,1,0,0.7343001365661621,-2.271023988723755,-0.3088374435901642,-1.8171179294586182
2,2,1,0.9298233985900879,-3.130462169647217,-3.6314034461975098,-0.07276060432195663
1,1,1,0.9799229502677917,-5.234281539916992,-0.020281333476305008,-4.216753959655762
0,0,1,0.9178194403648376,-0.08575459569692612,-3.3772943019866943,-3.0357038974761963
2,2,1,0.7217715382575989,-5.284064292907715,-1.297709584236145,-0.3260466158390045
1,2,0,0.46141257882118225,-1.349115252494812,-1.2761216163635254,-0.7734626531600952
1,2,0,0.5625321865081787,-3.3077211380004883,-0.9141222238540649,-0.5753069519996643
1,1,1,0.3637763261795044,-1.2001088857650757,-1.011216163635254,-1.093438982963562
1,1,1,0.9274290800094604,-3.9364378452301025,-0.0753389522433281,-2.936457395553589
2,2,1,0.43282002210617065,-1.0390281677246094,-1.5446728467941284,-0.8374332785606384
1,1,1,0.848643958568573,-3.882174015045166,-0.1641155481338501,-2.034467935562134
1,2,0,0.5118709802627563,-4.689609527587891,-0.7361825704574585,-0.6696826815605164
2,2,1,0.9756773114204407,-4.573129177093506,-4.268908500671387,-0.02462337166070938
0,0,1,0.3641784191131592,-1.0101113319396973,-1.1832637786865234,-1.1100449562072754
0,0,1,0.9422739744186401,-0.059459201991558075,-4.299752712249756,-3.120067596435547
0,1,0,0.5777166485786438,-3.155585765838623,-0.5486717224121094,-0.9684529900550842
0,2,0,0.828707218170166,-1.837166428565979,-4.420793533325195,-0.18788835406303406
0,2,0,0.5328966975212097,-0.7984827756881714,-4.069137096405029,-0.6294276714324951
1,0,0,0.7874515652656555,-0.23895341157913208,-1.5755902528762817,-5.1737823486328125
1,2,0,0.6511169672012329,-2.280235528945923,-1.3998944759368896,-0.4290659725666046
0,1,0,0.5017831921577454,-0.9708194732666016,-0.6895871162414551,-2.1249051094055176
1,2,0,0.7559071183204651,-3.908855676651001,-1.495977520942688,-0.2798367738723755
1,1,1,0.9297728538513184,-4.032479286193848,-0.07281483709812164,-2.9470038414001465
1,1,1,0.7604620456695557,-4.462703227996826,-0.27382907271385193,-1.4783796072006226
0,1,0,0.40209925174713135,-0.9142830967903137,-0.9110563397407532,-1.6240599155426025
1,1,1,0.9359181523323059,-2.8819494247436523,-0.0662272498011589,-4.821277141571045
0,0,1,0.8389326333999634,-0.17562487721443176,-2.8500680923461914,-2.270824432373047
1,1,1,0.9407922625541687,-3.5242364406585693,-0.06103292480111122,-3.5154812335968018
2,2,1,0.8460007905960083,-2.4985904693603516,-2.6338915824890137,-0.16723498702049255
1,1,1,0.963270366191864,-4.912561893463135,-0.037421151995658875,-3.5275754928588867
2,1,0,0.6617292761802673,-5.381848335266113,-0.4128987491130829,-1.0975984334945679
1,2,0,0.7957073450088501,-4.325453758239746,-1.6551408767700195,-0.22852382063865662
1,0,0,0.5146644711494446,-0.6642401218414307,-0.8253290057182312,-3.052415609359741
1,1,1,0.9777299165725708,-5.204771041870117,-0.02252180688083172,-4.08758544921875
2,2,1,0.8166694641113281,-2.3349995613098145,-2.4473800659179688,-0.20252084732055664
1,1,1,0.9805886149406433,-4.399725437164307,-0.019602259621024132,-4.943355083465576
0,0,1,0.7717589735984802,-0.2590830624103546,-1.537190318107605,-4.323249340057373
2,1,0,0.9381912350654602,-5.649052143096924,-0.06380147486925125,-2.8423609733581543
0,0,1,0.7466633319854736,-0.2921409010887146,-3.5929481983184814,-1.4880188703536987
0,0,1,0.7968801856040955,-0.22705094516277313,-3.435849189758301,-1.7665493488311768
2,2,1,0.9506651163101196,-5.856438159942627,-3.068873405456543,-0.05059341713786125
1,1,1,0.6699200868606567,-2.0549275875091553,-0.40059685707092285,-1.599597692489624
2,1,0,0.8646602034568787,-3.643941879272461,-0.1454186737537384,-2.214658737182617
1,1,1,0.9568229913711548,-7.326215744018555,-0.04413686692714691,-3.157806158065796
1,2,0,0.8528228998184204,-3.2742273807525635,-2.2133750915527344,-0.15920336544513702
1,1,1,0.9300130605697632,-2.9345974922180176,-0.07255665212869644,-4.084303379058838
0,0,1,0.935859739780426,-0.06628966331481934,-4.689934253692627,-2.9012787342071533
2,2,1,0.937915563583374,-3.766292095184326,-3.2455618381500244,-0.06409534811973572
1,1,1,0.8541937470436096,-4.32187032699585,-0.15759724378585815,-2.020937204360962
0,0,1,0.6885857582092285,-0.3731154203414917,-1.2900947332382202,-3.319537401199341
1,1,1,0.7822787165641785,-3.066502332687378,-0.2455441951751709,-1.7652883529663086
1,1,1,0.9378225803375244,-3.5618815422058105,-0.06419449299573898,-3.3875274658203125
0,1,0,0.49837884306907654,-1.9412100315093994,-0.6963946223258972,-1.0269681215286255
1,1,1,0.9363678693771362,-5.0231828689575195,-0.06574685871601105,-2.863852024078369
0,0,1,0.8241478800773621,-0.19340530037879944,-1.8099285364151,-4.407442092895508
1,0,0,0.49208325147628784,-0.7091073989868164,-1.0165362358093262,-1.9236650466918945
0,0,1,0.6066188216209412,-0.4998546540737152,-1.1400600671768188,-2.609362840652466
0,0,1,0.8775944709777832,-0.1305706650018692,-2.10965895652771,-6.788914203643799
2,0,0,0.6767464280128479,-0.3904586434364319,-1.5932536125183105,-2.1203436851501465
2,2,1,0.9598814845085144,-3.816572666168213,-4.0109944343566895,-0.04094545543193817
2,0,0,0.8266540169715881,-0.19036902487277985,-2.3752098083496094,-2.5213513374328613
0,0,1,0.8920247554779053,-0.11426146328449249,-4.0400285720825195,-2.4037508964538574
1,1,1,0.9913768768310547,-5.337678909301758,-0.008660517632961273,-5.5685319900512695
1,1,1,0.9824604392051697,-5.173730850219727,-0.017695201560854912,-4.433226108551025
1,1,1,0.9598269462585449,-5.046292781829834,-0.04100227355957031,-3.3890738487243652
0,0,1,0.9551676511764526,-0.0458684042096138,-4.9907026290893555,-3.2693424224853516
2,2,1,0.7311762571334839,-4.145500183105469,-1.3744120597839355,-0.3131007254123688
2,2,1,0.862350344657898,-3.0514144897460938,-2.4039793014526367,-0.14809365570545197
1,1,1,0.9793647527694702,-3.9845199584960938,-0.020851129665970802,-6.197823524475098
1,1,1,0.9891230463981628,-5.048959255218506,-0.010936540551483631,-5.412380218505859
1,2,0,0.6831686496734619,-1.2538434267044067,-3.4601335525512695,-0.38101351261138916
2,2,1,0.9975528120994568,-6.523320198059082,-6.929539680480957,-0.002450187224894762
2,2,1,0.9442176222801208,-3.60571026802063,-3.553851366043091,-0.05739860609173775
0,0,1,0.8017919063568115,-0.22090616822242737,-2.689335346221924,-2.038053512573242
0,0,1,0.6290056109428406,-0.4636151194572449,-1.3958741426467896,-2.092503309249878
2,1,0,0.8990013599395752,-3.5146825313568115,-0.1064707338809967,-2.641681671142578
1,1,1,0.6554008722305298,-4.034974098205566,-0.42250820994377136,-1.1180610656738281
2,2,1,0.5655474066734314,-2.094707727432251,-1.1668493747711182,-0.5699612498283386
2,2,1,0.9933819770812988,-6.174829483032227,-5.395497798919678,-0.0066400193609297276
1,2,0,0.4501093029975891,-1.2497056722640991,-1.3344553709030151,-0.7982648611068726
2,2,1,0.8641749024391174,-5.402280807495117,-2.0301270484924316,-0.14598016440868378
1,1,1,0.8795953989028931,-2.342679023742676,-0.12829318642616272,-3.7158546447753906
0,1,0,0.7829012274742126,-2.350691556930542,-0.24474874138832092,-2.1054117679595947
1,1,1,0.9977012276649475,-8.692798614501953,-0.0023014184553176165,-6.151165008544922
0,0,1,0.5974810123443604,-0.5150327682495117,-2.3126864433288574,-1.1922945976257324
0,2,0,0.6328476071357727,-1.1477785110473633,-2.99951171875,-0.4575256407260895
1,1,1,0.7453904747962952,-3.7458672523498535,-0.29384708404541016,-1.4653620719909668
1,1,1,0.8943348526954651,-3.8598837852478027,-0.11167501658201218,-2.469883918762207
1,1,1,0.4741690456867218,-0.9663146734237671,-0.7461913824081421,-1.9286226034164429
1,1,1,0.8956704139709473,-4.355623245239258,-0.11018277704715729,-2.3914692401885986
2,1,0,0.5847678780555725,-1.7549164295196533,-0.5365402698516846,-1.4175355434417725
2,2,1,0.9584372639656067,-4.125376224517822,-3.6727960109710693,-0.0424511693418026
1,2,0,0.8971268534660339,-3.365238904953003,-2.6835625171661377,-0.10855800658464432
0,0,1,0.4374089241027832,-0.8268867135047913,-1.2858638763427734,-1.251136302947998
0,0,1,0.970764696598053,-0.02967117168009281,-4.27877140045166,-4.174973964691162
0,0,1,0.9377788305282593,-0.06424114853143692,-4.833435535430908,-2.9139316082000732
0,0,1,0.8656767010688782,-0.1442437618970871,-4.425967693328857,-2.100782632827759
2,2,1,0.7841273546218872,-2.3792724609375,-2.0935025215148926,-0.2431836873292923
2,2,1,0.844660758972168,-4.923579216003418,-1.9100955724716187,-0.16882020235061646
0,0,1,0.8464171290397644,-0.1667429804801941,-2.533073663711548,-2.6014177799224854
0,1,0,0.6069303750991821,-0.990401029586792,-0.4993411898612976,-3.8331210613250732
0,0,1,0.7429785132408142,-0.2970881462097168,-1.5006132125854492,-3.380570411682129
1,1,1,0.8903602361679077,-3.8211936950683594,-0.11612913757562637,-2.4333982467651367
1,1,1,0.8331277370452881,-3.4743878841400146,-0.18256829679012299,-1.9958984851837158
1,1,1,0.901500403881073,-3.3187828063964844,-0.10369478911161423,-2.775749444961548
0,0,1,0.7710028290748596,-0.2600632309913635,-2.799846649169922,-1.7827339172363281
1,1,1,0.8250958323478699,-2.6038291454315186,-0.19225573539733887,-2.2934815883636475
2,2,1,0.6488137245178223,-2.5854668617248535,-1.287987232208252,-0.4326096177101135
2,2,1,0.9841991662979126,-5.194932460784912,-4.579866886138916,-0.015926998108625412
2,2,1,0.8064260482788086,-2.6577441692352295,-2.091775417327881,-0.215143084526062
0,1,0,0.8023173809051514,-3.3601200580596924,-0.22025100886821747,-1.814302921295166
1,1,1,0.7824282646179199,-3.169405460357666,-0.24535304307937622,-1.739870309829712
2,2,1,0.8740251064300537,-2.508549213409424,-3.110274314880371,-0.13464617729187012
2,2,1,0.6970349550247192,-2.2993662357330322,-1.596311330795288,-0.360919713973999
2,1,0,0.7738275527954102,-4.326419830322266,-0.2564062476158142,-1.5466617345809937
2,0,0,0.8770338892936707,-0.13120964169502258,-3.581394910812378,-2.352518081665039
0,0,1,0.749369740486145,-0.28852277994155884,-2.6627931594848633,-1.709937572479248
0,2,0,0.9955464601516724,-5.5808234214782715,-7.287395000457764,-0.00446348637342453
1,2,0,0.7395327687263489,-2.2688374519348145,-1.8512877225875854,-0.3017366826534271
1,1,1,0.9635618925094604,-5.24567985534668,-0.03711855411529541,-3.4683682918548584
0,2,0,0.7876419425010681,-1.8156498670578003,-3.003241777420044,-0.23871168494224548
1,1,1,0.9413918256759644,-5.006566524505615,-0.06039583310484886,-2.958160877227783
2,2,1,0.39091023802757263,-1.3221060037612915,-1.071435570716858,-0.9392772912979126
1,1,1,0.9917922019958496,-5.551403999328613,-0.008241667412221432,-5.443144798278809
0,0,1,0.6816649436950684,-0.3832170367240906,-2.5495874881744385,-1.4261952638626099
