true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9976571798324585,-8.298948287963867,-0.0023455689661204815
1,1,1,0.9533722400665283,-6.694162845611572,-0.04774985462427139
1,1,1,0.9581351280212402,-6.548040390014648,-0.04276645928621292
0,0,1,0.865626335144043,-0.14430195093154907,-6.073191165924072
1,1,1,0.9962925314903259,-6.531525135040283,-0.003714358201250434
1,1,1,0.9483920335769653,-6.570681095123291,-0.05298732593655586
1,1,1,0.9468992352485657,-5.020266056060791,-0.05456259474158287
1,1,1,0.8794081211090088,-4.744036674499512,-0.12850618362426758
0,0,1,0.9889772534370422,-0.011083947494626045,-5.649013042449951
0,0,1,0.14022284746170044,-1.9645224809646606,-5.967704772949219
0,0,1,0.11705231666564941,-2.145134210586548,-4.780472278594971
1,1,1,0.2607947289943695,-3.5707950592041016,-1.3440216779708862
0,0,1,0.5243719816207886,-0.6455539464950562,-5.69012975692749
1,0,0,0.09616982936859131,-2.341639518737793,-4.318173408508301
0,0,1,0.7060292363166809,-0.34809863567352295,-4.073151111602783
1,1,1,0.333713173866272,-3.4365313053131104,-1.097473382949829
0,0,1,0.8910664916038513,-0.11533622443675995,-4.354218482971191
0,0,1,0.9957470297813416,-0.00426203990355134,-6.359554290771484
0,0,1,0.7203051447868347,-0.32808026671409607,-4.805459976196289
0,0,1,0.9939741492271423,-0.006044079549610615,-6.702241897583008
1,1,1,0.36741751432418823,-4.500064373016357,-1.0012564659118652
0,0,1,0.06485212594270706,-2.7356455326080322,-3.0723471641540527
0,0,1,0.7865106463432312,-0.24014902114868164,-4.390944004058838
0,0,1,0.9614980220794678,-0.03926277160644531,-7.265337944030762
0,0,1,0.8471646308898926,-0.16586023569107056,-5.8571577072143555
1,0,0,0.8641912937164307,-0.14596113562583923,-3.357750177383423
0,0,1,0.9823709726333618,-0.017786270007491112,-6.082111358642578
0,0,1,0.9964062571525574,-0.003600215772166848,-6.296037673950195
0,1,0,0.5900893211364746,-1.3255503177642822,-0.5274813771247864
1,0,0,0.4166291356086731,-0.8755588531494141,-2.9478507041931152
1,1,1,0.9965904951095581,-7.001877307891846,-0.003415330545976758
1,1,1,0.2513226270675659,-3.938422203063965,-1.381017804145813
0,0,1,0.04596247524023056,-3.079930067062378,-3.438194990158081
0,0,1,0.8709038496017456,-0.13822369277477264,-5.934738636016846
1,1,1,0.8609519004821777,-3.7474100589752197,-0.14971664547920227
1,1,1,0.9239624738693237,-5.608499050140381,-0.07908382266759872
1,1,1,0.08283498883247375,-2.9652531147003174,-2.4909048080444336
0,0,1,0.602602481842041,-0.5064975023269653,-5.035431385040283
1,1,1,0.47413790225982666,-5.0074381828308105,-0.7462570667266846
0,0,1,0.9483250975608826,-0.05305790528655052,-5.140472412109375
1,1,1,0.6949653029441833,-5.004291534423828,-0.3638933598995209
1,1,1,0.9389942288398743,-6.833593845367432,-0.06294594705104828
1,1,1,0.2784422039985657,-4.676485061645508,-1.2785446643829346
1,1,1,0.6910737156867981,-5.838165283203125,-0.3695087730884552
0,0,1,0.9956883788108826,-0.004320943262428045,-6.8029022216796875
1,0,0,0.5956904888153076,-0.518034040927887,-3.569324493408203
0,0,1,0.6295048594474792,-0.46282172203063965,-5.801206588745117
1,1,1,0.9416358470916748,-4.315610885620117,-0.06013665348291397
1,1,1,0.1318511664867401,-5.629385471343994,-2.0260815620422363
1,0,0,0.6585631966590881,-0.4176948070526123,-1.6576955318450928
1,0,0,0.1463051438331604,-1.9220607280731201,-4.107914447784424
1,1,1,0.9853507280349731,-7.519498348236084,-0.014757632277905941
1,1,1,0.9848290085792542,-5.6983323097229,-0.0152872484177351
0,0,1,0.19138793647289276,-1.6534528732299805,-3.116514205932617
1,1,1,0.9402311444282532,-4.277305603027344,-0.061629533767700195
0,0,1,0.748492419719696,-0.289694219827652,-3.262300968170166
0,1,0,0.13973473012447357,-4.124752521514893,-1.9680094718933105
0,0,1,0.5748365521430969,-0.5536695718765259,-2.7726287841796875
1,1,1,0.8475781679153442,-6.509349346160889,-0.16537220776081085
0,0,1,0.9005938172340393,-0.10470093786716461,-3.889744758605957
0,0,1,0.9691471457481384,-0.031338825821876526,-5.2067365646362305
1,1,1,0.6247696876525879,-5.291933536529541,-0.47037220001220703
1,1,1,0.6087786555290222,-4.640703201293945,-0.49630051851272583
0,0,1,0.9168830513954163,-0.08677534759044647,-6.305140972137451
0,0,1,0.7057616710662842,-0.3484776020050049,-5.821292877197266
1,0,0,0.5597143769264221,-0.580328643321991,-1.5408141613006592
1,1,1,0.44607651233673096,-1.7681431770324707,-0.8072648048400879
0,0,1,0.9101454019546509,-0.09415090829133987,-6.375716686248779
0,0,1,0.15229515731334686,-1.8819347620010376,-3.4086737632751465
0,0,1,0.894423246383667,-0.11157618463039398,-3.271045446395874
0,0,1,0.7997351288795471,-0.22347469627857208,-2.0822365283966064
0,0,1,0.9898599982261658,-0.010191761888563633,-5.688941478729248
1,1,1,0.9856747984886169,-7.4691572189331055,-0.014428798109292984
1,1,1,0.8557865619659424,-2.932884454727173,-0.15573427081108093
0,0,1,0.2689782679080963,-1.313124656677246,-2.1994190216064453
0,1,0,0.015694541856646538,-6.385948657989502,-4.154442310333252
0,0,1,0.5575615167617798,-0.5841824412345886,-5.069976329803467
0,0,1,0.18220043182373047,-1.7026479244232178,-4.226926803588867
0,0,1,0.6433313488960266,-0.44109538197517395,-6.337754249572754
1,1,1,0.2856522798538208,-3.2302396297454834,-1.2529799938201904
1,1,1,0.9718813300132751,-7.061305522918701,-0.028521571308374405
1,1,1,0.5347071886062622,-2.466125726699829,-0.6260359883308411
0,0,1,0.9902147054672241,-0.009833484888076782,-6.9102559089660645
1,0,0,0.18557344377040863,-1.6843045949935913,-3.553631067276001
1,1,1,0.7900300025939941,-4.6396989822387695,-0.2356843501329422
0,0,1,0.7693010568618774,-0.2622728943824768,-1.942833423614502
0,0,1,0.9907558560371399,-0.009287136606872082,-6.901540279388428
0,0,1,0.7529048323631287,-0.28381645679473877,-1.8497220277786255
1,1,1,0.8802933096885681,-6.606100559234619,-0.12750011682510376
1,1,1,0.2647380530834198,-4.143657207489014,-1.3290144205093384
1,1,1,0.9817652702331543,-6.315195560455322,-0.018403030931949615
0,0,1,0.9563034772872925,-0.04467996954917908,-6.413857936859131
0,0,1,0.925386369228363,-0.07754392921924591,-7.568566799163818
1,1,1,0.3325023055076599,-3.9589688777923584,-1.1011085510253906
0,0,1,0.944148063659668,-0.05747227743268013,-4.772019386291504
1,1,1,0.736711859703064,-2.3252830505371094,-0.30555835366249084
1,1,1,0.9521933197975159,-6.290024757385254,-0.04898719862103462
0,0,1,0.7958383560180664,-0.2283591777086258,-4.79780387878418
0,1,0,0.4148048758506775,-3.5197787284851074,-0.8799471259117126
1,1,1,0.032200466841459274,-6.1713128089904785,-3.435774326324463
1,1,1,0.9979559183120728,-7.074878215789795,-0.002046173671260476
1,1,1,0.3247412145137787,-1.585084319114685,-1.12472665309906
1,1,1,0.9527325630187988,-6.196310997009277,-0.048421040177345276
0,0,1,0.15491275489330292,-1.8648931980133057,-2.4057857990264893
1,1,1,0.9990308284759521,-7.674933433532715,-0.0009696414927020669
1,1,1,0.9638170599937439,-6.90286922454834,-0.03685377538204193
0,0,1,0.8152452111244202,-0.20426633954048157,-4.3946146965026855
1,1,1,0.9905429482460022,-5.696796894073486,-0.009502053260803223
1,1,1,0.9831768870353699,-5.6729230880737305,-0.016966229304671288
0,0,1,0.07503681629896164,-2.5897765159606934,-4.250575542449951
0,0,1,0.01704012230038643,-4.0721845626831055,-5.149463653564453
1,1,1,0.9479672908782959,-4.874372482299805,-0.05343528091907501
1,0,0,0.657586932182312,-0.41917839646339417,-2.562796115875244
1,1,1,0.9797813892364502,-6.1426777839660645,-0.02042580395936966
0,1,0,0.47774598002433777,-2.8585939407348633,-0.738676130771637
1,1,1,0.5813031792640686,-3.874772548675537,-0.542482852935791
0,0,1,0.8560916781425476,-0.1553778052330017,-5.020183563232422
0,0,1,0.9473026990890503,-0.054136596620082855,-6.068897724151611
1,1,1,0.6676309704780579,-5.929140567779541,-0.40401971340179443
1,1,1,0.5640608668327332,-1.4735987186431885,-0.572593092918396
0,0,1,0.8183806538581848,-0.20042771100997925,-3.876443386077881
1,1,1,0.9963849782943726,-7.49467134475708,-0.003621571697294712
0,0,1,0.056410543620586395,-2.8750991821289062,-4.06599235534668
0,0,1,0.3712080717086792,-0.990992546081543,-5.315033912658691
1,1,1,0.6351358294487,-3.946367025375366,-0.45391640067100525
0,0,1,0.9192836880683899,-0.08416051417589188,-4.818594932556152
0,1,0,0.47332045435905457,-3.4781835079193115,-0.7479826211929321
1,1,1,0.9312313199043274,-5.175197124481201,-0.07124757021665573
0,0,1,0.21522434055805206,-1.5360743999481201,-5.617066860198975
1,1,1,0.9746021032333374,-6.004218101501465,-0.025725990533828735
1,1,1,0.7683436274528503,-2.8438920974731445,-0.26351821422576904
1,1,1,0.14683935046195984,-5.456365585327148,-1.918416142463684
1,1,1,0.9793516397476196,-6.14166259765625,-0.020864518359303474
1,1,1,0.2455001324415207,-3.2605836391448975,-1.4044578075408936
0,0,1,0.9624319672584534,-0.038291897624731064,-4.808027744293213
0,0,1,0.9378370046615601,-0.06417911499738693,-5.849414825439453
1,1,1,0.9898927807807922,-7.0585174560546875,-0.010158644057810307
1,1,1,0.9975851774215698,-8.416155815124512,-0.0024177429731935263
1,1,1,0.9047276973724365,-5.472990036010742,-0.10012126713991165
0,0,1,0.49535104632377625,-0.7024886012077332,-5.998526096343994
1,1,1,0.6090919375419617,-2.522477626800537,-0.49578607082366943
1,1,1,0.944275438785553,-5.802884101867676,-0.05733737722039223
1,1,1,0.5978816151618958,-5.945102214813232,-0.5143625140190125
1,1,1,0.9715623259544373,-5.130858421325684,-0.028849856927990913
1,1,1,0.9874073266983032,-5.527314186096191,-0.012672632932662964
1,1,1,0.07981069386005402,-4.546241760253906,-2.5280978679656982
1,0,0,0.9626582860946655,-0.03805677220225334,-6.142950534820557
1,1,1,0.6929755210876465,-4.443613052368164,-0.36676061153411865
1,0,0,0.3861550986766815,-0.9515161514282227,-3.5548794269561768
1,1,1,0.9540318846702576,-6.430059909820557,-0.047058187425136566
0,0,1,0.16313430666923523,-1.8131814002990723,-6.503992557525635
0,0,1,0.8505429029464722,-0.16188041865825653,-4.415689945220947
0,0,1,0.945327877998352,-0.05622345209121704,-6.648089408874512
1,1,1,0.847749650478363,-5.279427528381348,-0.16516990959644318
1,1,1,0.8386096358299255,-4.731862545013428,-0.17600995302200317
0,0,1,0.9341392517089844,-0.068129763007164,-6.716423988342285
1,1,1,0.08839482069015503,-3.2497618198394775,-2.4259419441223145
0,0,1,0.6841191649436951,-0.3796231746673584,-4.810898780822754
1,1,1,0.09966685622930527,-3.360464572906494,-2.305922031402588
0,0,1,0.8901894092559814,-0.11632101982831955,-5.618199825286865
0,0,1,0.8760888576507568,-0.13228775560855865,-4.815059661865234
0,0,1,0.886647641658783,-0.12030762434005737,-4.188235282897949
1,1,1,0.9381230473518372,-7.366713047027588,-0.06387415528297424
1,1,1,0.9345811605453491,-5.299005031585693,-0.06765680760145187
1,1,1,0.7700462937355042,-3.040661096572876,-0.261304646730423
0,0,1,0.995363712310791,-0.004647068679332733,-7.382910251617432
0,0,1,0.48294797539711,-0.7278463244438171,-3.856668472290039
0,0,1,0.9468920826911926,-0.05457014963030815,-4.600363254547119
0,0,1,0.9954073429107666,-0.004603235516697168,-6.93319034576416
0,1,0,0.08862176537513733,-2.924605131149292,-2.423377752304077
1,1,1,0.9794479012489319,-4.906192302703857,-0.020766232162714005
1,1,1,0.3104408383369446,-3.794677972793579,-1.1697618961334229
1,1,1,0.8401049375534058,-5.128937721252441,-0.1742284744977951
1,1,1,0.09471458941698074,-3.654489040374756,-2.3568873405456543
0,0,1,0.5132579803466797,-0.6669766902923584,-6.554384231567383
1,1,1,0.3219986855983734,-1.9254164695739746,-1.1332077980041504
0,0,1,0.833599865436554,-0.1820017695426941,-6.476318359375
1,1,1,0.733985185623169,-2.742690324783325,-0.30926644802093506
1,1,1,0.9705934524536133,-6.182405948638916,-0.029847588390111923
1,1,1,0.8689488768577576,-3.820998191833496,-0.1404709815979004
0,0,1,0.8724033832550049,-0.13650336861610413,-3.3851265907287598
1,1,1,0.32252025604248047,-3.2535147666931152,-1.1315892934799194
1,0,0,0.8464639782905579,-0.16668763756752014,-2.7995526790618896
0,0,1,0.7033417224884033,-0.35191240906715393,-4.714297771453857
1,1,1,0.06470202654600143,-2.9761390686035156,-2.7379627227783203
0,1,0,0.9862099289894104,-6.913605690002441,-0.013886037282645702
1,1,1,0.569959819316864,-5.080404758453369,-0.5621894001960754
1,1,1,0.9918923377990723,-7.60854434967041,-0.008140708319842815
0,0,1,0.2407577782869339,-1.4239639043807983,-5.003807544708252
1,1,1,0.8996971249580383,-7.3428568840026855,-0.10569709539413452
1,1,1,0.4887458086013794,-1.8026292324066162,-0.7159126996994019
1,0,0,0.8161035776138306,-0.20321400463581085,-2.4091999530792236
0,0,1,0.583380937576294,-0.5389149188995361,-4.618435859680176
0,0,1,0.18540968000888824,-1.6851874589920044,-6.191202163696289
0,0,1,0.8723788261413574,-0.1365315169095993,-4.131795406341553
0,0,1,0.8744239807128906,-0.1341899186372757,-3.737793207168579
0,0,1,0.8584951162338257,-0.15257428586483002,-5.673274993896484
1,1,1,0.9952532052993774,-7.979001998901367,-0.004758096300065517
0,0,1,0.9482070803642273,-0.05318235978484154,-6.862357139587402
1,1,1,0.9846087694168091,-6.8605241775512695,-0.015510905534029007
1,1,1,0.8981790542602539,-6.479889869689941,-0.10738583654165268
1,1,1,0.9937264919281006,-6.083520889282227,-0.006293269339948893
1,1,1,0.7929705381393433,-3.5258190631866455,-0.2319692075252533
1,1,1,0.3085475564002991,-4.5460357666015625,-1.1758792400360107
0,0,1,0.9730609655380249,-0.027308542281389236,-6.73760461807251
0,0,1,0.29533207416534424,-1.21965491771698,-4.543035507202148
1,1,1,0.9821913838386536,-6.573451519012451,-0.017969097942113876
0,0,1,0.9411178827285767,-0.0606868714094162,-5.547591686248779
1,1,1,0.13358275592327118,-3.794769287109375,-2.0130341053009033
1,1,1,0.9800962805747986,-6.043073654174805,-0.020104466006159782
1,1,1,0.9950209856033325,-7.338157653808594,-0.004991450812667608
1,1,1,0.03872658684849739,-4.462850093841553,-3.2512288093566895
1,0,0,0.2987542748451233,-1.2081338167190552,-1.8186542987823486
0,0,1,0.9124934673309326,-0.09157434850931168,-4.457876682281494
1,1,1,0.28822678327560425,-3.7110331058502197,-1.2440077066421509
1,1,1,0.28820618987083435,-1.3694318532943726,-1.2440791130065918
1,1,1,0.9972895383834839,-7.9662394523620605,-0.0027141415048390627
1,1,1,0.24526582658290863,-3.654451370239258,-1.4054126739501953
0,0,1,0.9866308569908142,-0.013459314592182636,-5.864538669586182
1,1,1,0.715700089931488,-3.667945384979248,-0.33449408411979675
1,1,1,0.4051505923271179,-1.38058340549469,-0.9034963846206665
1,1,1,0.37192144989967346,-1.0716321468353271,-0.9890726208686829
0,0,1,0.43082356452941895,-0.8420566320419312,-5.656513690948486
1,1,1,0.5674611926078796,-3.4093382358551025,-0.5665829181671143
0,0,1,0.9390405416488647,-0.06289662420749664,-5.24846887588501
0,0,1,0.988867461681366,-0.011194968596100807,-7.31806755065918
0,0,1,0.46974512934684753,-0.7555649876594543,-2.258629083633423
0,1,0,0.01766011118888855,-4.089949607849121,-4.036446571350098
1,1,1,0.9403046369552612,-5.624876499176025,-0.061551373451948166
1,1,1,0.15303772687911987,-4.260756969451904,-1.8770707845687866
0,0,1,0.6623677611351013,-0.41193434596061707,-4.1724467277526855
1,1,1,0.9102698564529419,-2.6349472999572754,-0.09401417523622513
1,1,1,0.21350227296352386,-3.7264063358306885,-1.5441077947616577
1,1,1,0.5695416927337646,-3.8633410930633545,-0.5629233121871948
1,1,1,0.16453629732131958,-3.644265651702881,-1.804624080657959
1,1,1,0.3294817805290222,-4.2608137130737305,-1.110234260559082
1,1,1,0.9946322441101074,-8.115755081176758,-0.005382214207202196
1,0,0,0.02165072225034237,-3.832716464996338,-4.698584079742432
0,0,1,0.21053390204906464,-1.5581085681915283,-5.857451915740967
1,0,0,0.5068846940994263,-0.6794717311859131,-3.892049551010132
0,0,1,0.8835306167602539,-0.12382933497428894,-2.903273582458496
1,1,1,0.436691015958786,-3.4267120361328125,-0.8285293579101562
0,0,1,0.4277541935443878,-0.8492065668106079,-3.8212037086486816
1,1,1,0.9869136214256287,-7.555512428283691,-0.013172759674489498
0,0,1,0.9893589019775391,-0.010698119178414345,-6.432676315307617
1,1,1,0.6555055379867554,-3.194453716278076,-0.4223484396934509
0,0,1,0.9901172518730164,-0.009931907057762146,-6.7437262535095215
1,1,1,0.9069463610649109,-6.468677520751953,-0.09767197072505951
0,1,0,0.21225902438163757,-3.3245747089385986,-1.54994797706604
0,0,1,0.2323409616947174,-1.4595493078231812,-4.254313945770264
0,0,1,0.698946475982666,-0.3581811189651489,-6.390629768371582
1,1,1,0.9896278381347656,-7.092103958129883,-0.010426327586174011
0,0,1,0.03532923758029938,-3.3430445194244385,-4.2172698974609375
0,0,1,0.7610722780227661,-0.2730269432067871,-3.5944433212280273
1,1,1,0.9958224296569824,-7.81961727142334,-0.004186320584267378
0,0,1,0.3918750286102295,-0.9368122816085815,-5.002501487731934
0,1,0,0.6859773397445679,-3.674630641937256,-0.3769106864929199
0,0,1,0.9584442377090454,-0.0424438938498497,-5.613731861114502
1,1,1,0.23469620943069458,-3.402373790740967,-1.4494633674621582
0,1,0,0.96563720703125,-5.132026672363281,-0.034967076033353806
1,0,0,0.40356823801994324,-0.90740966796875,-1.355340838432312
0,0,1,0.587887704372406,-0.5312193632125854,-3.4220473766326904
1,1,1,0.9975837469100952,-7.976273059844971,-0.0024191769771277905
0,0,1,0.6988168358802795,-0.35836660861968994,-5.090717792510986
0,0,1,0.2777312099933624,-1.2811014652252197,-4.611474990844727
1,1,1,0.9910792708396912,-8.221895217895508,-0.008960757404565811
0,0,1,0.7335320711135864,-0.3098839521408081,-1.9567168951034546
0,0,1,0.9930061101913452,-0.00701846182346344,-6.45498514175415
1,1,1,0.2448633909225464,-5.385632514953613,-1.4070547819137573
1,0,0,0.29037413001060486,-1.2365851402282715,-3.5516791343688965
1,1,1,0.960748553276062,-7.136315822601318,-0.04004255682229996
1,1,1,0.48745253682136536,-4.039135932922363,-0.7185623645782471
0,1,0,0.9537762403488159,-6.636465549468994,-0.047326184809207916
0,1,0,0.8312699198722839,-3.4608213901519775,-0.18480072915554047
1,1,1,0.8373985290527344,-3.4841806888580322,-0.1774551123380661
0,0,1,0.975734293460846,-0.024564970284700394,-5.436686992645264
0,0,1,0.9880303740501404,-0.012041838839650154,-5.524503707885742
1,1,1,0.8900967240333557,-5.150425910949707,-0.11642514169216156
1,1,1,0.3688647747039795,-1.3668339252471924,-0.9973251819610596
0,0,1,0.9691866636276245,-0.03129804879426956,-4.516149997711182
1,1,1,0.5061246156692505,-4.122346878051758,-0.6809723377227783
0,0,1,0.5178152918815613,-0.6581366658210754,-2.5412161350250244
1,1,1,0.7593862414360046,-5.191206932067871,-0.27524468302726746
1,1,1,0.09861990809440613,-6.305928707122803,-2.3164820671081543
