true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.30430421233177185,-1.1897274255752563,-2.250098705291748
1,1,1,0.4138830304145813,-5.475399494171143,-0.8821718692779541
0,0,1,0.8823021650314331,-0.12522068619728088,-4.707211017608643
1,1,1,0.580710232257843,-3.3637197017669678,-0.5435034036636353
1,1,1,0.9873866438865662,-5.306215286254883,-0.012693580240011215
1,0,0,0.40370795130729675,-0.9070636034011841,-1.7406342029571533
0,0,1,0.9496784806251526,-0.05163179337978363,-5.505425453186035
0,0,1,0.6585156917572021,-0.4177669286727905,-5.251664638519287
1,1,1,0.4105304181575775,-2.3339619636535645,-0.8903051614761353
0,0,1,0.9900454878807068,-0.010004389099776745,-5.328655242919922
0,0,1,0.980908989906311,-0.019275596365332603,-5.3001251220703125
0,0,1,0.3232875168323517,-1.1292132139205933,-3.083219528198242
1,1,1,0.32162508368492126,-1.5905262231826782,-1.1343685388565063
1,1,1,0.891298770904541,-4.519497394561768,-0.11507558822631836
0,0,1,0.21602651476860046,-1.5323539972305298,-4.375905513763428
0,0,1,0.07694707065820694,-2.5646374225616455,-4.127512454986572
0,0,1,0.813599169254303,-0.2062874585390091,-6.909712791442871
0,0,1,0.20689837634563446,-1.575527548789978,-4.504135608673096
0,0,1,0.25209298729896545,-1.3779572248458862,-4.056831359863281
1,1,1,0.5365350842475891,-3.41184401512146,-0.6226233243942261
0,1,0,0.5243782997131348,-1.9272840023040771,-0.6455419063568115
0,1,0,0.6260694265365601,-1.6666687726974487,-0.46829402446746826
1,1,1,0.9372486472129822,-4.835827350616455,-0.06480666995048523
0,0,1,0.9007883071899414,-0.10448500514030457,-5.782921314239502
0,0,1,0.955967366695404,-0.04503150284290314,-6.7476725578308105
1,1,1,0.4664256274700165,-3.2963991165161133,-0.7626566886901855
1,1,1,0.9489223957061768,-4.980137348175049,-0.05242825672030449
1,1,1,0.8524320125579834,-4.636627674102783,-0.15966182947158813
1,1,1,0.6604878902435303,-4.3797783851623535,-0.4147765040397644
1,1,1,0.7488304376602173,-4.548992156982422,-0.2892427146434784
1,1,1,0.9898781776428223,-6.794949054718018,-0.010173396207392216
1,1,1,0.8849242925643921,-4.3376336097717285,-0.1222531795501709
0,0,1,0.8269350528717041,-0.190029114484787,-3.2374706268310547
0,0,1,0.27887725830078125,-1.2769834995269775,-3.91664719581604
1,0,0,0.8888100385665894,-0.11787174642086029,-3.539963722229004
1,1,1,0.9772834181785583,-5.284195899963379,-0.022978579625487328
0,0,1,0.959159791469574,-0.04169759526848793,-6.199899196624756
0,0,1,0.4938441216945648,-0.705535352230072,-3.817234992980957
0,0,1,0.9723383784294128,-0.028051409870386124,-5.619895935058594
1,1,1,0.8542194962501526,-4.2234649658203125,-0.157567098736763
0,1,0,0.9707911014556885,-4.4950947761535645,-0.029643971472978592
0,0,1,0.1654931902885437,-1.7988252639770508,-5.630949020385742
1,1,1,0.9755814075469971,-6.055475234985352,-0.024721670895814896
1,1,1,0.7110787034034729,-3.0765669345855713,-0.3409721553325653
0,0,1,0.793542742729187,-0.23124787211418152,-3.9195921421051025
1,1,1,0.9686498045921326,-6.019388675689697,-0.031852129846811295
1,0,0,0.02277790755033493,-3.7819643020629883,-4.075971603393555
1,1,1,0.5967220664024353,-4.096615314483643,-0.5163038969039917
1,1,1,0.1636195182800293,-2.8137850761413574,-1.8102115392684937
0,0,1,0.9045559763908386,-0.10031108558177948,-5.039890766143799
1,1,1,0.6024217009544373,-1.1307485103607178,-0.5067975521087646
0,1,0,0.11238402873277664,-2.2105441093444824,-2.18583345413208
1,1,1,0.9698700904846191,-4.564872741699219,-0.03059314377605915
0,0,1,0.9890157580375671,-0.01104501448571682,-6.894866466522217
1,1,1,0.9695330262184143,-6.110856533050537,-0.030940862372517586
0,0,1,0.09593099355697632,-2.3441262245178223,-4.791873455047607
0,0,1,0.2725607454776764,-1.2998937368392944,-5.994311809539795
0,0,1,0.8052176833152771,-0.2166426181793213,-4.22498083114624
1,1,1,0.8902309536933899,-4.500936031341553,-0.11627434939146042
1,1,1,0.8437765836715698,-4.7711992263793945,-0.16986766457557678
0,0,1,0.9649228453636169,-0.03570713475346565,-6.750842094421387
0,0,1,0.9970195889472961,-0.0029848613776266575,-7.357065200805664
1,1,1,0.9733768105506897,-6.1428022384643555,-0.02698400430381298
1,1,1,0.3754119873046875,-4.010855197906494,-0.9797312021255493
1,0,0,0.0624871626496315,-2.772794246673584,-3.3701651096343994
1,0,0,0.07422888278961182,-2.6006019115448,-3.0670793056488037
1,1,1,0.10316964983940125,-2.475770950317383,-2.271380662918091
1,1,1,0.9678575396537781,-5.71085786819458,-0.03267037123441696
1,1,1,0.7680784463882446,-4.252076625823975,-0.2638634145259857
1,1,1,0.7062237858772278,-2.397829055786133,-0.3478231132030487
0,1,0,0.024531517177820206,-4.916732311248779,-3.707796573638916
1,1,1,0.9331802129745483,-3.9898388385772705,-0.0691569447517395
1,1,1,0.9256000518798828,-4.830104351043701,-0.07731304317712784
0,0,1,0.8787766695022583,-0.1292244791984558,-6.583297252655029
0,0,1,0.8257104754447937,-0.19151107966899872,-3.4502930641174316
0,0,1,0.9586071372032166,-0.04227394610643387,-6.5950469970703125
1,0,0,0.2668912410736084,-1.3209140300750732,-1.6257636547088623
0,1,0,0.9424265027046204,-6.26434326171875,-0.0592973455786705
1,1,1,0.9662807583808899,-5.951355934143066,-0.03430084511637688
0,0,1,0.16958707571029663,-1.7743887901306152,-2.0910918712615967
0,0,1,0.6944414973258972,-0.36464735865592957,-4.037060260772705
0,0,1,0.9878930449485779,-0.012180841527879238,-5.511292934417725
0,0,1,0.746083676815033,-0.29291751980781555,-5.787655830383301
1,1,1,0.9911075234413147,-6.604556560516357,-0.008932250551879406
1,0,0,0.052662093192338943,-2.943859338760376,-5.101943492889404
0,0,1,0.9889839291572571,-0.011077197268605232,-5.439298152923584
1,1,1,0.5332559943199158,-5.703428268432617,-0.628753662109375
1,1,1,0.3861812353134155,-4.176873683929443,-0.9514485001564026
1,1,1,0.9560689330101013,-4.333967685699463,-0.0449252612888813
1,1,1,0.978976309299469,-5.203038215637207,-0.02124783582985401
1,1,1,0.8639509081840515,-3.221196174621582,-0.14623932540416718
1,1,1,0.6806446313858032,-5.142487525939941,-0.3847149610519409
0,0,1,0.5654125213623047,-0.5701996684074402,-4.820027828216553
1,1,1,0.8724409937858582,-4.5218658447265625,-0.13646025955677032
1,1,1,0.8330564498901367,-5.414426326751709,-0.18265387415885925
0,0,1,0.9088268280029297,-0.09560070931911469,-5.517584800720215
0,0,1,0.8615310192108154,-0.1490442156791687,-5.316871166229248
0,0,1,0.13537758588790894,-1.9996874332427979,-3.7881338596343994
1,0,0,0.12422877550125122,-2.085630416870117,-4.767772674560547
1,1,1,0.9603399634361267,-4.589302062988281,-0.04046792909502983
0,0,1,0.6150205731391907,-0.4860995411872864,-4.911920070648193
0,0,1,0.418301522731781,-0.8715527653694153,-4.8540472984313965
1,1,1,0.02988997846841812,-4.2843523025512695,-3.5102319717407227
0,1,0,0.25272226333618164,-2.3645570278167725,-1.3754642009735107
0,0,1,0.39846551418304443,-0.9201343059539795,-4.81498384475708
1,0,0,0.6453521251678467,-0.4379592835903168,-2.862396001815796
0,0,1,0.2318081259727478,-1.4618452787399292,-4.775185585021973
0,0,1,0.9921108484268188,-0.007920435629785061,-6.215078353881836
0,0,1,0.8823050856590271,-0.12521737813949585,-4.5732622146606445
1,1,1,0.931355893611908,-5.992035388946533,-0.07111380249261856
1,0,0,0.6570367217063904,-0.4200153648853302,-3.668421745300293
0,0,1,0.9093363881111145,-0.09504018723964691,-5.716569900512695
0,0,1,0.28059202432632446,-1.2708535194396973,-5.466542720794678
0,0,1,0.991435706615448,-0.008601177483797073,-5.8183979988098145
1,1,1,0.1753351092338562,-4.048519134521484,-1.741056203842163
0,0,1,0.34232231974601746,-1.0720025300979614,-6.103917598724365
1,0,0,0.3891303837299347,-0.9438408613204956,-1.0465428829193115
1,1,1,0.045628391206264496,-4.923162937164307,-3.0872251987457275
0,0,1,0.9316784143447876,-0.07076757401227951,-3.662532091140747
0,0,1,0.6350277066230774,-0.45408666133880615,-6.688138008117676
0,0,1,0.7532951831817627,-0.283298134803772,-4.550914287567139
1,1,1,0.9465726017951965,-6.110980033874512,-0.0549076683819294
1,1,1,0.9415754675865173,-4.339400768280029,-0.060200776904821396
0,0,1,0.7917269468307495,-0.23353871703147888,-5.192811965942383
1,1,1,0.9091345071792603,-3.986650228500366,-0.09526222199201584
1,1,1,0.2955576777458191,-1.8251982927322388,-1.2188912630081177
1,1,1,0.9612246751785278,-5.001560688018799,-0.03954710438847542
1,1,1,0.9959958791732788,-6.591015338897705,-0.00401215860620141
0,0,1,0.977912962436676,-0.022334609180688858,-5.958658218383789
1,1,1,0.18236158788204193,-1.8344494104385376,-1.7017638683319092
1,1,1,0.7988511323928833,-3.0417213439941406,-0.22458067536354065
1,0,0,0.5894684195518494,-0.5285341143608093,-2.8298234939575195
1,1,1,0.029230952262878418,-3.5827038288116455,-3.532527208328247
1,0,0,0.43346092104911804,-0.8359536528587341,-3.019749641418457
1,1,1,0.27136480808258057,-3.492509365081787,-1.3042912483215332
0,0,1,0.7561246156692505,-0.27954909205436707,-3.4297194480895996
1,0,0,0.4162732660770416,-0.8764132857322693,-1.5680121183395386
0,0,1,0.5064541101455688,-0.6803215742111206,-3.300623655319214
0,0,1,0.9172859191894531,-0.08633605390787125,-6.743008613586426
1,1,1,0.30287203192710876,-4.9654011726379395,-1.1944448947906494
1,1,1,0.990854024887085,-5.677317142486572,-0.009188055992126465
0,0,1,0.9076890349388123,-0.09685342758893967,-4.188400745391846
0,0,1,0.796504020690918,-0.2275231033563614,-3.858106851577759
0,0,1,0.9970617890357971,-0.002942536026239395,-7.248313903808594
0,0,1,0.5900701880455017,-0.5275138020515442,-5.282262802124023
1,1,1,0.8968343138694763,-5.78792667388916,-0.10888414829969406
0,0,1,0.8868783712387085,-0.120047427713871,-5.30707311630249
1,1,1,0.8639087080955505,-5.070510387420654,-0.1462881714105606
0,0,1,0.18616236746311188,-1.6811360120773315,-3.3963537216186523
0,0,1,0.9415007829666138,-0.060280099511146545,-4.364383220672607
0,0,1,0.12757638096809387,-2.059040069580078,-5.572458267211914
1,1,1,0.11620593816041946,-3.5639898777008057,-2.1523914337158203
0,0,1,0.9382184147834778,-0.06377250701189041,-5.125176429748535
0,0,1,0.9658272862434387,-0.03477025404572487,-6.296449661254883
1,1,1,0.019642481580376625,-4.669521331787109,-3.930060625076294
0,0,1,0.8229926824569702,-0.1948079764842987,-1.8537949323654175
0,0,1,0.9691454172134399,-0.03134061023592949,-6.759207248687744
1,1,1,0.6894527077674866,-4.63277006149292,-0.3718571662902832
0,0,1,0.4959057569503784,-0.7013694047927856,-1.4757089614868164
0,0,1,0.99553382396698,-0.004476179368793964,-6.877736568450928
0,0,1,0.8638790845870972,-0.14632247388362885,-4.618961811065674
0,0,1,0.7268697023391724,-0.3190080523490906,-2.1922008991241455
1,1,1,0.9597354531288147,-6.076484680175781,-0.04109760373830795
0,0,1,0.9698085188865662,-0.03065663017332554,-4.482357501983643
1,1,1,0.15388533473014832,-2.4590718746185303,-1.8715475797653198
0,0,1,0.9813770651817322,-0.018798524513840675,-6.692638874053955
0,1,0,0.07733333110809326,-2.9513609409332275,-2.5596303939819336
0,0,1,0.652529776096344,-0.4268985092639923,-5.247880458831787
0,0,1,0.3384264409542084,-1.0834485292434692,-2.6104989051818848
0,1,0,0.47981369495391846,-1.8897814750671387,-0.7343573570251465
1,1,1,0.9257916212081909,-3.7740626335144043,-0.07710610330104828
1,1,1,0.26710355281829834,-2.4291553497314453,-1.3201189041137695
0,1,0,0.6122225522994995,-3.543914556503296,-0.4906594157218933
0,0,1,0.20690315961837769,-1.5755044221878052,-5.344278335571289
1,1,1,0.6629173755645752,-4.101326942443848,-0.4111049175262451
0,0,1,0.19773246347904205,-1.620840311050415,-4.903628826141357
1,1,1,0.0490431934595108,-5.89121150970459,-3.0150539875030518
0,1,0,0.7435705661773682,-4.673586845397949,-0.29629161953926086
0,0,1,0.9655916094779968,-0.03501429781317711,-5.962844371795654
0,0,1,0.7799249887466431,-0.24855753779411316,-4.528921604156494
0,1,0,0.2022349238395691,-2.1819863319396973,-1.598325252532959
1,1,1,0.5691695809364319,-4.74077033996582,-0.563576877117157
1,0,0,0.11022528260946274,-2.2052290439605713,-2.3758187294006348
0,1,0,0.653754472732544,-2.791815996170044,-0.4250234365463257
1,1,1,0.1897987574338913,-4.776854515075684,-1.6617909669876099
1,1,1,0.054406385868787766,-3.3775386810302734,-2.911273717880249
0,0,1,0.8250774145126343,-0.19227805733680725,-5.165609836578369
0,0,1,0.7598732113838196,-0.2746036946773529,-4.798664093017578
1,1,1,0.514606773853302,-2.346224784851074,-0.6643522381782532
1,0,0,0.9102293252944946,-0.09405870735645294,-4.095276832580566
0,1,0,0.02412702515721321,-4.065600872039795,-3.7244226932525635
1,1,1,0.9001592993736267,-4.759481430053711,-0.10518353432416916
1,1,1,0.8976771235466003,-6.227690696716309,-0.10794482380151749
0,0,1,0.9945141077041626,-0.005500995088368654,-5.911830425262451
0,0,1,0.09906606376171112,-2.3119683265686035,-4.554361820220947
0,0,1,0.8979458808898926,-0.10764548182487488,-5.6291022300720215
1,0,0,0.010924139060080051,-4.516780376434326,-4.619492053985596
1,1,1,0.5709452033042908,-3.6867189407348633,-0.5604620575904846
0,0,1,0.996634304523468,-0.0033713721204549074,-7.308844566345215
1,0,0,0.9692643880844116,-0.03121785819530487,-6.003881931304932
1,1,1,0.40225306153297424,-4.899440288543701,-0.9106738567352295
1,1,1,0.25452160835266113,-4.400493144989014,-1.3683695793151855
1,1,1,0.9444888234138489,-5.178677082061768,-0.05711142346262932
1,1,1,0.3997417986392975,-4.9159417152404785,-0.916936457157135
1,1,1,0.964097797870636,-3.912729024887085,-0.036562539637088776
1,1,1,0.8213587403297424,-2.5577163696289062,-0.19679531455039978
0,0,1,0.9570463299751282,-0.04390347748994827,-6.723513603210449
0,0,1,0.22600384056568146,-1.4872032403945923,-4.367407321929932
0,0,1,0.9757387042045593,-0.02456044964492321,-6.721176624298096
1,1,1,0.1706569939851761,-3.7987658977508545,-1.7680996656417847
0,0,1,0.5745710134506226,-0.5541315674781799,-5.152796745300293
1,0,0,0.965330958366394,-0.03528427332639694,-4.4565935134887695
1,1,1,0.9071390628814697,-3.3116204738616943,-0.09745951741933823
0,0,1,0.35676419734954834,-1.0306801795959473,-1.1648716926574707
1,1,1,0.5137010216712952,-4.101833820343018,-0.6661138534545898
1,1,1,0.26919564604759216,-1.4330768585205078,-1.31231689453125
1,1,1,0.9215679168701172,-4.392676830291748,-0.08167880028486252
1,1,1,0.9708431363105774,-4.601652145385742,-0.029590371996164322
0,0,1,0.13544337451457977,-1.9992016553878784,-3.820091962814331
1,1,1,0.7346736192703247,-4.495850086212158,-0.30832892656326294
1,1,1,0.5178835988044739,-5.227960586547852,-0.6580047607421875
1,1,1,0.9924697279930115,-5.632346153259277,-0.007558767683804035
0,0,1,0.9945515990257263,-0.005463297478854656,-7.287680149078369
1,1,1,0.9565185308456421,-5.101199626922607,-0.044455114752054214
1,1,1,0.706591010093689,-2.828350067138672,-0.34730327129364014
1,1,1,0.9625142216682434,-4.521152019500732,-0.03820643573999405
0,0,1,0.9917435050010681,-0.008290768601000309,-8.187145233154297
1,1,1,0.22653010487556458,-3.3231801986694336,-1.4848774671554565
0,0,1,0.9218451976776123,-0.08137796819210052,-4.69920539855957
1,1,1,0.960892379283905,-6.625938415527344,-0.03989286348223686
0,0,1,0.05030302330851555,-2.989690065383911,-5.930784225463867
1,1,1,0.9610530138015747,-5.206570148468018,-0.03972570598125458
0,0,1,0.9926787614822388,-0.007348170503973961,-5.622369289398193
0,0,1,0.5497186183929443,-0.5983487367630005,-3.1656363010406494
0,0,1,0.5788687467575073,-0.5466794967651367,-4.968332290649414
1,1,1,0.2726759910583496,-2.3478758335113525,-1.2994710206985474
1,1,1,0.8474579453468323,-2.675029993057251,-0.16551406681537628
1,0,0,0.3022007644176483,-1.196663737297058,-4.899720191955566
1,1,1,0.613706648349762,-4.655601501464844,-0.4882383346557617
1,1,1,0.8525983691215515,-5.371800422668457,-0.1594666838645935
0,0,1,0.5655112266540527,-0.5700251460075378,-2.5899393558502197
0,0,1,0.7744302153587341,-0.25562772154808044,-5.246018409729004
0,0,1,0.976632833480835,-0.02364450693130493,-7.208345890045166
1,1,1,0.39098426699638367,-5.41829776763916,-0.939087986946106
1,0,0,0.06408415734767914,-2.747558116912842,-3.624105930328369
0,0,1,0.1428675651550293,-1.9458372592926025,-2.9276018142700195
0,0,1,0.1711599975824356,-1.7651565074920654,-3.403369665145874
0,0,1,0.9978476762771606,-0.002154643414542079,-7.495887279510498
1,1,1,0.11237353831529617,-3.2340245246887207,-2.185926914215088
0,0,1,0.18162265419960022,-1.7058241367340088,-6.2964301109313965
0,0,1,0.7127797603607178,-0.3385827839374542,-5.49073600769043
0,0,1,0.20274488627910614,-1.5958068370819092,-3.159022331237793
0,0,1,0.7277858257293701,-0.31774845719337463,-3.971850872039795
1,0,0,0.23785604536533356,-1.4360896348953247,-2.08389949798584
1,1,1,0.9603741765022278,-5.483587741851807,-0.04043230414390564
1,1,1,0.12418175488710403,-2.960017204284668,-2.0860090255737305
1,1,1,0.864888072013855,-4.697331428527832,-0.14515510201454163
0,0,1,0.9673145413398743,-0.03323156014084816,-5.696497917175293
0,0,1,0.9974806904792786,-0.002522488357499242,-6.411947250366211
0,0,1,0.5060023665428162,-0.681213915348053,-3.3466506004333496
0,0,1,0.12314775586128235,-2.0943703651428223,-5.256688594818115
0,0,1,0.9692245125770569,-0.031259000301361084,-4.831679821014404
0,0,1,0.5618106126785278,-0.5765904784202576,-4.487102508544922
0,0,1,0.9977900981903076,-0.0022123472299426794,-7.062643527984619
1,1,1,0.8304306864738464,-3.3027937412261963,-0.18581081926822662
1,1,1,0.6939128041267395,-4.74941349029541,-0.3654089570045471
0,0,1,0.981563925743103,-0.018608136102557182,-6.51979923248291
1,1,1,0.6506968140602112,-4.949959754943848,-0.4297114610671997
1,1,1,0.9759255647659302,-5.178256988525391,-0.02436896041035652
1,1,1,0.034302521497011185,-5.341299533843994,-3.3725361824035645
1,1,1,0.7162793278694153,-4.997072219848633,-0.3336849808692932
0,0,1,0.37409743666648865,-0.9832389950752258,-3.432586431503296
0,0,1,0.05014066398143768,-2.9929230213165283,-6.201241493225098
0,0,1,0.35928213596343994,-1.0236473083496094,-1.8775690793991089
1,1,1,0.7691630721092224,-5.400254249572754,-0.26245227456092834
1,1,1,0.6199923157691956,-2.102999448776245,-0.4780482053756714
1,1,1,0.9006409049034119,-4.708975791931152,-0.1046486496925354
0,0,1,0.3969682455062866,-0.9238989949226379,-4.486661434173584
1,1,1,0.34670814871788025,-1.0612174272537231,-1.0592719316482544
0,0,1,0.5519960522651672,-0.5942143797874451,-1.882670283317566
0,1,0,0.08100766688585281,-3.624671220779419,-2.513211488723755
1,1,1,0.26249727606773376,-2.211639404296875,-1.3375146389007568
0,0,1,0.3782268464565277,-0.9722611904144287,-4.407191276550293
0,0,1,0.9491271376609802,-0.05221251770853996,-5.360232353210449
0,0,1,0.38377097249031067,-0.9577093124389648,-4.89247989654541
