true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.7325885891914368,-1.8225425481796265,-0.3111709952354431
0,0,1,0.11954895406961441,-2.1240293979644775,-4.538814067840576
1,1,1,0.47824811935424805,-2.1312146186828613,-0.7376255989074707
1,1,1,0.9737626910209656,-5.518776893615723,-0.026587648317217827
1,1,1,0.9860003590583801,-5.114383697509766,-0.014098560437560081
1,0,0,0.696812629699707,-0.36123862862586975,-1.4728699922561646
1,1,1,0.6973989605903625,-3.4106602668762207,-0.3603976368904114
0,0,1,0.11330627650022507,-2.1776607036590576,-6.4877095222473145
0,0,1,0.14165234565734863,-1.9543795585632324,-4.800751209259033
1,1,1,0.7365750074386597,-2.361189842224121,-0.3057442009449005
1,1,1,0.9929274916648865,-5.825639247894287,-0.0070976372808218
0,0,1,0.7910836338996887,-0.23435159027576447,-3.4838662147521973
0,0,1,0.24327318370342255,-1.4135702848434448,-4.340571403503418
0,0,1,0.7064427137374878,-0.3475131690502167,-5.592321395874023
1,1,1,0.9586566686630249,-4.686195373535156,-0.0422222763299942
0,0,1,0.9952850937843323,-0.004726056475192308,-6.3613691329956055
0,0,1,0.25061309337615967,-1.3838449716567993,-2.062061071395874
1,1,1,0.994437575340271,-7.29641580581665,-0.005577952601015568
0,0,1,0.6863667964935303,-0.37634310126304626,-3.739104747772217
0,0,1,0.9303271174430847,-0.07221901416778564,-5.852199554443359
0,0,1,0.19586020708084106,-1.6303541660308838,-4.029401779174805
0,0,1,0.26240605115890503,-1.3378621339797974,-4.1350202560424805
0,0,1,0.0071606324054300785,-4.939157009124756,-5.898009777069092
1,1,1,0.7679569721221924,-5.099687099456787,-0.26402148604393005
0,0,1,0.9589521884918213,-0.04191393777728081,-5.450896263122559
0,0,1,0.9147823452949524,-0.08906911313533783,-5.833113193511963
0,0,1,0.6435881853103638,-0.44069620966911316,-4.083609104156494
0,0,1,0.5407193899154663,-0.6148548126220703,-4.892121315002441
1,1,1,0.9081223011016846,-4.993943214416504,-0.0963762179017067
1,0,0,0.20317821204662323,-1.5936717987060547,-3.408045768737793
0,0,1,0.8124142289161682,-0.20774494111537933,-6.817862033843994
0,0,1,0.3051430881023407,-1.1869745254516602,-2.522498846054077
1,1,1,0.9018789529800415,-5.7496161460876465,-0.10327496379613876
1,1,1,0.9879559874534607,-5.8354902267456055,-0.012117129750549793
0,0,1,0.461593359708786,-0.7730709910392761,-5.12694787979126
1,1,1,0.10692204535007477,-3.397836923599243,-2.2356550693511963
1,1,1,0.3498806953430176,-4.35880708694458,-1.0501630306243896
1,1,1,0.9609683752059937,-5.771947860717773,-0.039813779294490814
0,0,1,0.7170639634132385,-0.332590252161026,-3.247814655303955
0,0,1,0.2911434769630432,-1.2339390516281128,-4.872879981994629
1,1,1,0.9761564135551453,-4.37224817276001,-0.024132445454597473
1,0,0,0.5445582270622253,-0.607780396938324,-1.300673484802246
1,1,1,0.7866814732551575,-4.390486240386963,-0.2399318516254425
0,0,1,0.9891225695610046,-0.010937022045254707,-7.043552398681641
0,0,1,0.7868614792823792,-0.23970305919647217,-4.053673267364502
1,1,1,0.9274114370346069,-5.878561973571777,-0.07535797357559204
1,1,1,0.9427667260169983,-4.535786151885986,-0.05893640220165253
0,0,1,0.15456119179725647,-1.867165207862854,-4.703644275665283
0,0,1,0.9155808687210083,-0.08819658309221268,-5.405020236968994
1,1,1,0.4895719885826111,-5.208833694458008,-0.7142237424850464
0,0,1,0.7242414355278015,-0.32263046503067017,-4.710909366607666
0,0,1,0.20657692849636078,-1.5770823955535889,-5.497743606567383
0,0,1,0.01863931678235531,-3.9824821949005127,-5.164870262145996
0,0,1,0.8889478445053101,-0.1177167147397995,-3.309720516204834
0,0,1,0.301554411649704,-1.1988048553466797,-4.894373893737793
1,1,1,0.4523802399635315,-2.2042524814605713,-0.7932322025299072
0,0,1,0.9891431927680969,-0.01091617252677679,-5.7290778160095215
1,1,1,0.2942544221878052,-4.612444877624512,-1.2233104705810547
0,0,1,0.08274310827255249,-2.4920146465301514,-6.978646755218506
1,1,1,0.45819148421287537,-2.294219970703125,-0.7804681062698364
0,0,1,0.04373151436448097,-3.1296863555908203,-4.629678726196289
0,0,1,0.4569613039493561,-0.7831565737724304,-2.3559818267822266
0,0,1,0.668499231338501,-0.40272003412246704,-4.562061309814453
0,0,1,0.9949955940246582,-0.005016969982534647,-7.539989471435547
1,1,1,0.84177166223526,-3.704378843307495,-0.17224662005901337
1,1,1,0.9976240992546082,-7.266029357910156,-0.002378727775067091
0,0,1,0.8856770992279053,-0.12140284478664398,-5.279417991638184
0,0,1,0.9293992519378662,-0.07321687042713165,-3.942714214324951
1,1,1,0.973145067691803,-5.448305606842041,-0.02722211554646492
0,0,1,0.8130744099617004,-0.2069326490163803,-3.6207289695739746
0,0,1,0.38266170024871826,-0.9606039524078369,-4.89805269241333
0,0,1,0.8057799935340881,-0.21594452857971191,-4.140021800994873
0,0,1,0.037427112460136414,-3.2853598594665527,-6.410817623138428
0,0,1,0.38818785548210144,-0.9462659358978271,-4.320516109466553
0,0,1,0.3196898102760315,-1.1404041051864624,-1.5312694311141968
1,0,0,0.3507857322692871,-1.0475797653198242,-1.2517528533935547
0,0,1,0.21026957035064697,-1.559364914894104,-2.682504415512085
0,0,1,0.29454150795936584,-1.2223353385925293,-2.4619860649108887
0,0,1,0.9570444822311401,-0.043905407190322876,-5.60956335067749
1,1,1,0.45379337668418884,-2.7969932556152344,-0.7901133298873901
1,1,1,0.9865487217903137,-6.16062068939209,-0.013542566448450089
1,1,1,0.5279383063316345,-2.8149900436401367,-0.6387758255004883
0,0,1,0.6729374527931213,-0.3961029052734375,-3.721440315246582
1,1,1,0.038391705602407455,-5.104773044586182,-3.259913921356201
1,1,1,0.8739320635795593,-5.237440586090088,-0.13475263118743896
0,0,1,0.9702696800231934,-0.030181225389242172,-7.0118088722229
1,1,1,0.035643886774778366,-5.410733699798584,-3.3341777324676514
1,1,1,0.805778443813324,-5.524118900299072,-0.21594645082950592
1,1,1,0.9378662705421448,-3.9032044410705566,-0.06414791196584702
0,0,1,0.9683449864387512,-0.03216686472296715,-6.0063581466674805
1,1,1,0.28923168778419495,-4.443716049194336,-1.2405272722244263
1,1,1,0.9935781955718994,-6.551506042480469,-0.006442512851208448
1,1,1,0.7999207377433777,-2.4463469982147217,-0.2232426404953003
1,1,1,0.7507268190383911,-2.3867266178131104,-0.28671345114707947
1,1,1,0.9650636315345764,-5.083248138427734,-0.03556124120950699
0,0,1,0.9773457050323486,-0.022914845496416092,-8.438651084899902
1,1,1,0.7993510961532593,-3.0562424659729004,-0.22395500540733337
0,0,1,0.11495597660541534,-2.163206100463867,-2.740976333618164
1,1,1,0.3460211455821991,-2.136484146118164,-1.0612554550170898
1,1,1,0.9881500005722046,-5.864084243774414,-0.01192077063024044
1,1,1,0.7008092999458313,-2.3504116535186768,-0.35551947355270386
0,0,1,0.655795156955719,-0.42190679907798767,-1.4153273105621338
1,1,1,0.37834805250167847,-4.969001770019531,-0.9719407558441162
0,0,1,0.25711753964424133,-1.3582220077514648,-4.8505859375
0,0,1,0.9924548864364624,-0.007573721930384636,-7.731142520904541
0,0,1,0.987533688545227,-0.012544667348265648,-7.119424819946289
1,1,1,0.20813967287540436,-3.7993080615997314,-1.5695459842681885
0,0,1,0.8157885670661926,-0.20360006392002106,-5.405270576477051
1,1,1,0.976464033126831,-5.12251615524292,-0.023817362263798714
0,0,1,0.346088171005249,-1.0610617399215698,-1.5372847318649292
1,1,1,0.9917408227920532,-6.857831001281738,-0.008293473161756992
1,1,1,0.9728139638900757,-5.430160045623779,-0.02756241336464882
1,1,1,0.7590306401252747,-4.489119529724121,-0.27571314573287964
0,0,1,0.33271121978759766,-1.100480318069458,-5.548914432525635
0,1,0,0.6820663213729858,-3.666844367980957,-0.3826283812522888
0,0,1,0.9858112335205078,-0.014290389604866505,-6.343530654907227
0,0,1,0.8915426731109619,-0.11480197310447693,-6.818647861480713
1,1,1,0.9355887174606323,-3.788943290710449,-0.06657930463552475
1,1,1,0.9805499911308289,-6.6027140617370605,-0.01964164897799492
1,1,1,0.9709064960479736,-5.680651664733887,-0.029525112360715866
0,0,1,0.8574872016906738,-0.15374909341335297,-3.578847885131836
1,1,1,0.32303905487060547,-3.935894250869751,-1.1299821138381958
1,1,1,0.24760718643665314,-3.016684055328369,-1.395911693572998
1,1,1,0.9904836416244507,-5.610431671142578,-0.009561927989125252
0,0,1,0.948803722858429,-0.05255332589149475,-5.990658283233643
1,1,1,0.7802674174308777,-3.8799002170562744,-0.2481185793876648
0,0,1,0.4957317113876343,-0.7017204165458679,-4.859779357910156
0,0,1,0.09109977632761002,-2.3957998752593994,-5.393589973449707
1,1,1,0.8761380910873413,-5.648173809051514,-0.13223156332969666
1,1,1,0.21788378059864044,-5.080789089202881,-1.5237934589385986
1,1,1,0.933984100818634,-4.353330135345459,-0.06829586625099182
1,1,1,0.9677714109420776,-6.407451152801514,-0.03275936469435692
0,1,0,0.6732032895088196,-4.644638538360596,-0.3957079350948334
0,0,1,0.1951487511396408,-1.633993148803711,-2.450636863708496
0,0,1,0.9385524392127991,-0.06341654807329178,-5.426132678985596
1,1,1,0.8804070353507996,-3.7540884017944336,-0.1273709386587143
1,1,1,0.4247852861881256,-4.912553310394287,-0.8561714291572571
0,0,1,0.15923328697681427,-1.8373849391937256,-5.55006742477417
1,1,1,0.8912646770477295,-2.6575541496276855,-0.11511383950710297
0,0,1,0.028037531301379204,-3.574211359024048,-6.52414083480835
1,1,1,0.3117435872554779,-4.040517807006836,-1.165574312210083
0,0,1,0.17519250512123108,-1.7418699264526367,-4.852696418762207
0,0,1,0.39625322818756104,-0.9257017970085144,-5.994016170501709
1,1,1,0.992587149143219,-6.556430816650391,-0.007440462708473206
1,0,0,0.023503534495830536,-3.7506046295166016,-4.405815124511719
0,0,1,0.45634451508522034,-0.7845072746276855,-4.4209208488464355
1,1,1,0.9955072402954102,-7.084166526794434,-0.004502882249653339
0,0,1,0.5098071694374084,-0.6737227439880371,-5.449814319610596
1,1,1,0.9908372163772583,-6.70168399810791,-0.009205020032823086
0,1,0,0.2519846260547638,-1.5305898189544678,-1.378387212753296
1,1,1,0.8614276051521301,-4.244874954223633,-0.14916425943374634
1,1,1,0.898988664150238,-4.898212909698486,-0.10648485273122787
1,1,1,0.7953538298606873,-2.5329642295837402,-0.22896820306777954
1,1,1,0.9926058053970337,-5.881742477416992,-0.007421667221933603
0,0,1,0.7941579818725586,-0.2304728627204895,-4.947652339935303
0,0,1,0.993050217628479,-0.006974044721573591,-7.992581844329834
0,1,0,0.12290805578231812,-2.7013745307922363,-2.0963187217712402
1,1,1,0.8133014440536499,-4.873137474060059,-0.20665346086025238
1,1,1,0.16552303731441498,-3.3692166805267334,-1.7986449003219604
0,0,1,0.1971312016248703,-1.6238857507705688,-6.045579433441162
1,1,1,0.5570070147514343,-4.075469970703125,-0.5851774215698242
1,1,1,0.00748323742300272,-5.928574562072754,-4.895089626312256
0,0,1,0.4650684893131256,-0.7655705809593201,-5.094142913818359
1,1,1,0.649599552154541,-4.459995269775391,-0.4313991665840149
0,0,1,0.07284169644117355,-2.619466543197632,-4.310591220855713
0,0,1,0.025530366227030754,-3.667886734008789,-6.016024589538574
0,0,1,0.019811425358057022,-3.9214963912963867,-5.350778579711914
0,0,1,0.4652508795261383,-0.7651785016059875,-5.811922073364258
0,0,1,0.8649774193763733,-0.14505180716514587,-6.200401306152344
1,1,1,0.07834850996732712,-3.9538636207580566,-2.54658842086792
0,0,1,0.7407539486885071,-0.30008676648139954,-5.351554870605469
0,0,1,0.9477097392082214,-0.05370700731873512,-5.802984714508057
1,1,1,0.9969968795776367,-7.228768348693848,-0.0030076387338340282
1,1,1,0.7622003555297852,-4.389610767364502,-0.2715458273887634
1,1,1,0.22337207198143005,-5.514359474182129,-1.498916506767273
1,1,1,0.8876351118087769,-4.395511627197266,-0.11919452995061874
0,0,1,0.14343740046024323,-1.9418566226959229,-4.874486923217773
1,1,1,0.9605682492256165,-5.267856597900391,-0.040230244398117065
0,0,1,0.6033321022987366,-0.5052874684333801,-3.3364899158477783
0,0,1,0.7159792184829712,-0.33410415053367615,-4.79050874710083
1,0,0,0.9413697719573975,-0.06041926145553589,-6.317803859710693
0,0,1,0.5061471462249756,-0.6809277534484863,-1.4884934425354004
1,1,1,0.9973796606063843,-6.852387428283691,-0.002623778535053134
1,1,1,0.8591616749763489,-3.7478489875793457,-0.15179815888404846
0,0,1,0.7967444062232971,-0.22722133994102478,-4.314350128173828
1,1,1,0.8145481944084167,-4.699689865112305,-0.20512168109416962
1,0,0,0.311496376991272,-1.1663676500320435,-2.27970814704895
0,0,1,0.980311393737793,-0.01988500915467739,-6.367860317230225
1,1,1,0.988815426826477,-6.773841857910156,-0.011247591115534306
0,0,1,0.6874082684516907,-0.3748268783092499,-3.487638473510742
1,1,1,0.4959392547607422,-3.970139265060425,-0.7013018131256104
0,0,1,0.5030480027198792,-0.6870696544647217,-7.378080368041992
0,0,1,0.7876428365707397,-0.23871055245399475,-5.463939189910889
0,0,1,0.8728786110877991,-0.13595877587795258,-6.58951473236084
1,1,1,0.4176865816116333,-4.459563255310059,-0.8730239272117615
1,1,1,0.9731466770172119,-5.116212844848633,-0.027220461517572403
1,1,1,0.764224648475647,-6.416778087615967,-0.2688934803009033
0,0,1,0.8179816603660583,-0.2009153664112091,-5.931478500366211
0,0,1,0.39253297448158264,-0.9351346492767334,-2.6758487224578857
1,0,0,0.29393553733825684,-1.2243947982788086,-4.449284553527832
0,0,1,0.6236867308616638,-0.47210705280303955,-1.5171082019805908
1,0,0,0.20180629193782806,-1.6004469394683838,-1.6992475986480713
1,1,1,0.657285213470459,-5.114795207977295,-0.4196372330188751
1,1,1,0.9855196475982666,-6.396570682525635,-0.01458621583878994
1,1,1,0.23681576550006866,-4.404748916625977,-1.4404728412628174
0,0,1,0.6396504640579224,-0.44683340191841125,-5.73343563079834
0,0,1,0.127709299325943,-2.0579986572265625,-4.603118896484375
1,1,1,0.09907489269971848,-4.846355438232422,-2.3118791580200195
1,1,1,0.9678792953491211,-4.821253299713135,-0.03264789283275604
0,0,1,0.9116944074630737,-0.09245042502880096,-3.9412682056427
1,0,0,0.39411264657974243,-0.9311184883117676,-3.317410945892334
1,1,1,0.6925181150436401,-3.29599928855896,-0.36742088198661804
1,1,1,0.9799368381500244,-5.105196475982666,-0.02026716060936451
1,1,1,0.9657220840454102,-5.9387688636779785,-0.034879185259342194
0,0,1,0.9121477603912354,-0.09195328503847122,-6.654801845550537
1,1,1,0.9724699854850769,-6.240900993347168,-0.027916066348552704
0,0,1,0.9250461459159851,-0.07791165262460709,-6.840847492218018
1,1,1,0.9310910701751709,-4.880286693572998,-0.07139818370342255
0,0,1,0.21860039234161377,-1.520509958267212,-6.461703300476074
1,1,1,0.8682602643966675,-2.9272444248199463,-0.14126376807689667
0,0,1,0.26578259468078613,-1.325076699256897,-4.681881427764893
1,1,1,0.9858962893486023,-5.81348180770874,-0.014204112812876701
1,1,1,0.9790077209472656,-5.007411479949951,-0.02121574990451336
0,0,1,0.39988866448402405,-0.9165691137313843,-4.400747776031494
1,1,1,0.823533833026886,-3.690098524093628,-0.1941506415605545
1,1,1,0.3927903175354004,-2.745565414428711,-0.9344793558120728
0,0,1,0.9886181354522705,-0.011447133496403694,-7.214262962341309
1,1,1,0.94293612241745,-4.173727989196777,-0.058756738901138306
0,0,1,0.7171621322631836,-0.33245334029197693,-5.982717037200928
1,1,1,0.8506916165351868,-5.044126987457275,-0.1617055982351303
0,0,1,0.8130817413330078,-0.20692363381385803,-6.987501621246338
0,0,1,0.8456688523292542,-0.1676274985074997,-4.962594985961914
0,0,1,0.2719595432281494,-1.302101969718933,-2.316021680831909
1,1,1,0.9969226717948914,-6.328696250915527,-0.003082072827965021
1,0,0,0.031970519572496414,-3.442941188812256,-3.5068295001983643
0,0,1,0.9317752718925476,-0.07066361606121063,-6.376335620880127
0,0,1,0.9285034537315369,-0.07418117672204971,-6.017414569854736
0,1,0,0.7660708427429199,-2.8205759525299072,-0.26648062467575073
1,1,1,0.05139186978340149,-3.377713441848755,-2.968275308609009
1,0,0,0.39540645480155945,-0.9278411269187927,-1.4977006912231445
0,0,1,0.6651815176010132,-0.40769532322883606,-5.412820339202881
0,0,1,0.9954698085784912,-0.004540483932942152,-7.875589370727539
0,0,1,0.8774691820144653,-0.13071344792842865,-5.638004302978516
0,0,1,0.7939605712890625,-0.23072147369384766,-6.937213897705078
1,1,1,0.6726371645927429,-3.738311290740967,-0.3965492248535156
1,1,1,0.08084327727556229,-2.8805553913116455,-2.5152428150177
0,0,1,0.9204139709472656,-0.08293174207210541,-5.681746959686279
1,1,1,0.22569413483142853,-2.2174856662750244,-1.488574504852295
0,0,1,0.99513840675354,-0.004873449448496103,-7.552797317504883
0,0,1,0.9119044542312622,-0.0922199934720993,-7.173104763031006
0,0,1,0.24258776009082794,-1.4163917303085327,-1.6874878406524658
1,1,1,0.9017431139945984,-4.209043979644775,-0.10342559218406677
1,0,0,0.013748392462730408,-4.2868332862854,-4.782212734222412
0,0,1,0.05481885373592377,-2.9037210941314697,-6.053165435791016
0,0,1,0.7567986249923706,-0.27865809202194214,-6.029574394226074
1,1,1,0.9750116467475891,-6.089666366577148,-0.025305863469839096
0,0,1,0.6592587828636169,-0.416639119386673,-3.3795363903045654
0,0,1,0.9950289130210876,-0.00498348381370306,-8.165637969970703
1,1,1,0.8284386992454529,-4.8314738273620605,-0.18821243941783905
1,1,1,0.8514543175697327,-2.0876681804656982,-0.16080942749977112
0,1,0,0.5626834034919739,-4.5735602378845215,-0.5750381350517273
0,0,1,0.9746993780136108,-0.025626186281442642,-5.204877853393555
0,0,1,0.94395512342453,-0.05767665430903435,-5.678158760070801
0,0,1,0.955306351184845,-0.04572320356965065,-4.863146781921387
1,1,1,0.9946095943450928,-5.8837103843688965,-0.0054049864411354065
1,1,1,0.4337977468967438,-5.068243503570557,-0.8351768851280212
0,0,1,0.6681080460548401,-0.40330538153648376,-5.02351713180542
1,1,1,0.6094481945037842,-3.432508707046509,-0.49520134925842285
1,1,1,0.995989978313446,-6.783817768096924,-0.004018083214759827
1,1,1,0.9862772822380066,-5.96077823638916,-0.013817744329571724
1,1,1,0.9982819557189941,-7.457640647888184,-0.0017195218242704868
0,0,1,0.4013136029243469,-0.9130120277404785,-4.444932460784912
1,1,1,0.9827976226806641,-5.318410873413086,-0.017352057620882988
0,0,1,0.9384931921958923,-0.06347967684268951,-5.026428699493408
1,1,1,0.885087788105011,-5.907879829406738,-0.12206844240427017
1,1,1,0.9931320548057556,-6.215737819671631,-0.0068916380405426025
0,0,1,0.8463442325592041,-0.16682910919189453,-4.836606502532959
1,1,1,0.9212661385536194,-4.309218883514404,-0.08200632035732269
0,0,1,0.5878404974937439,-0.5312996506690979,-5.607260227203369
1,1,1,0.9791944622993469,-6.282351970672607,-0.021025022491812706
0,0,1,0.9081578850746155,-0.09633703529834747,-6.088032245635986
0,0,1,0.25659114122390747,-1.3602713346481323,-3.9850594997406006
0,0,1,0.6955686211585999,-0.3630255162715912,-4.364577770233154
1,1,1,0.1495005041360855,-4.250018119812012,-1.9004554748535156
