true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.4926125109195709,-1.084298849105835,-1.776386022567749,-0.7080323696136475
1,1,1,0.9842603802680969,-6.673631191253662,-0.01586480252444744,-4.235276699066162
1,1,1,0.6275911927223206,-3.352276086807251,-0.4658662974834442,-1.0864737033843994
1,1,1,0.8065990209579468,-4.260302543640137,-0.21492861211299896,-1.718790054321289
1,1,1,0.6049249768257141,-5.498943328857422,-0.5026508569717407,-0.9390888810157776
1,1,1,0.5384336113929749,-3.29302978515625,-0.6190910935401917,-0.8570194244384766
1,1,1,0.9759747982025146,-5.059451580047607,-0.0243185143917799,-4.035540580749512
1,1,1,0.9896066784858704,-5.8817830085754395,-0.010447708889842033,-4.879141330718994
1,1,1,0.9928081035614014,-6.5323662757873535,-0.007217882666736841,-5.160943508148193
1,1,1,0.9250693917274475,-4.226152420043945,-0.07788652926683426,-2.8080568313598633
1,1,1,0.891232967376709,-3.909003257751465,-0.11514941602945328,-2.422421455383301
1,1,1,0.5048587322235107,-4.833548069000244,-0.6834766268730164,-0.7191153764724731
1,2,0,0.5938450694084167,-1.7076587677001953,-1.4922542572021484,-0.5211368203163147
1,1,1,0.9957275390625,-7.3639092445373535,-0.004281613975763321,-5.616119861602783
1,1,1,0.9956302642822266,-6.124645233154297,-0.0043793111108243465,-6.12777042388916
1,1,1,0.92015141248703,-5.39990234375,-0.08321703970432281,-2.585855484008789
1,1,1,0.8272588849067688,-2.2809929847717285,-0.18963758647441864,-2.6513142585754395
1,1,1,0.7876896262168884,-3.6436452865600586,-0.23865114152431488,-1.6811835765838623
1,1,1,0.8673608899116516,-4.056167125701904,-0.14230014383792877,-2.160010814666748
1,1,1,0.9958401918411255,-6.4345245361328125,-0.0041684843599796295,-5.969825744628906
1,1,1,0.9557346105575562,-4.27921724319458,-0.0452750101685524,-3.4929211139678955
1,1,1,0.991894543170929,-6.792834281921387,-0.008138484321534634,-4.964176177978516
1,1,1,0.9800421595573425,-6.1848015785217285,-0.020159687846899033,-4.023106098175049
1,1,1,0.9735736846923828,-6.0073418617248535,-0.02678176574409008,-3.731132745742798
1,1,1,0.9891495108604431,-5.877883434295654,-0.010909784585237503,-4.8221049308776855
1,1,1,0.7044370174407959,-2.377568006515503,-0.3503563404083252,-1.5955989360809326
1,1,1,0.7181722521781921,-5.2098798751831055,-0.33104583621025085,-1.2860314846038818
2,0,0,0.43239542841911316,-0.8384147882461548,-1.8442316055297852,-0.892921507358551
1,1,1,0.9941326975822449,-7.05635929107666,-0.00588458264246583,-5.297250747680664
2,2,1,0.7980359196662903,-3.8946027755737305,-1.7058792114257812,-0.2256016731262207
1,2,0,0.6083009839057922,-2.110635757446289,-1.3073424100875854,-0.49708548188209534
1,1,1,0.9775685667991638,-5.225210666656494,-0.022686844691634178,-4.071476459503174
1,1,1,0.6431859135627747,-3.895118474960327,-0.441321462392807,-1.089236855506897
1,1,1,0.973213255405426,-4.603751182556152,-0.0271520484238863,-4.0880126953125
1,1,1,0.9322360754013062,-5.413547515869141,-0.07016919553279877,-2.7597410678863525
1,1,1,0.6487649083137512,-5.258861541748047,-0.43268486857414246,-1.0612187385559082
2,2,1,0.8925806879997253,-2.6228604316711426,-3.357435703277588,-0.11363836377859116
2,2,1,0.9555144906044006,-3.1554105281829834,-6.284700393676758,-0.0455053485929966
1,1,1,0.8847636580467224,-5.659609794616699,-0.12243472039699554,-2.1914687156677246
1,1,1,0.7794985771179199,-5.669694900512695,-0.24910441040992737,-1.527616024017334
1,1,1,0.9895380735397339,-6.1317243576049805,-0.010517037473618984,-4.792816162109375
1,1,1,0.9190731644630432,-5.4013671875,-0.08438954502344131,-2.5715582370758057
1,1,1,0.973686933517456,-5.652137756347656,-0.026665451005101204,-3.7808587551116943
1,1,1,0.9921338558197021,-7.093524932861328,-0.007897245697677135,-4.956759452819824
1,1,1,0.9959015250205994,-7.098643779754639,-0.0041068969294428825,-5.7222723960876465
1,2,0,0.7389392256736755,-1.6770031452178955,-2.601969003677368,-0.3025396168231964
1,1,1,0.9911887645721436,-7.19122314453125,-0.008850283920764923,-4.82108211517334
1,1,1,0.5158720016479492,-2.3819966316223145,-0.6618965864181519,-0.9371007680892944
1,0,0,0.5426472425460815,-0.6112958192825317,-1.8082315921783447,-1.226187825202942
1,2,0,0.6391577124595642,-1.2900092601776123,-2.4583728313446045,-0.44760406017303467
1,1,1,0.8763239979743958,-4.26501989364624,-0.13201940059661865,-2.2106947898864746
1,1,1,0.9852609038352966,-5.74854850769043,-0.014848795719444752,-4.460920333862305
1,1,1,0.8524357676506042,-4.443371772766113,-0.15965741872787476,-1.9965133666992188
1,1,1,0.4865292012691498,-1.1613571643829346,-0.7204583883285522,-1.6073907613754272
1,1,1,0.9909282326698303,-5.105720520019531,-0.009113166481256485,-5.805889129638672
1,1,1,0.7544713020324707,-3.8018643856048584,-0.2817380428314209,-1.4996888637542725
1,2,0,0.9172492623329163,-3.5501115322113037,-2.918229818344116,-0.08637601882219315
1,1,1,0.9850141406059265,-5.443293571472168,-0.015099282376468182,-4.541199684143066
2,2,1,0.9618480801582336,-4.113036632537842,-3.8261263370513916,-0.038898762315511703
0,0,1,0.9172881841659546,-0.08633358776569366,-4.719633102416992,-2.6064865589141846
1,1,1,0.9909055233001709,-6.1539411544799805,-0.009136083535850048,-4.966238975524902
1,1,1,0.9875078797340393,-6.625508785247803,-0.012570803053677082,-4.494884967803955
1,1,1,0.7631330490112305,-4.809996604919434,-0.27032288908958435,-1.4752607345581055
1,1,1,0.9898780584335327,-6.883023262023926,-0.010173516348004341,-4.699823379516602
1,1,1,0.9938269257545471,-5.775811672210693,-0.006192206405103207,-5.785627841949463
1,1,1,0.9805192351341248,-5.795022487640381,-0.019673015922307968,-4.108155727386475
1,1,1,0.9846188426017761,-6.022213459014893,-0.015500674955546856,-4.346126079559326
1,1,1,0.9895542860031128,-5.512272834777832,-0.010500653646886349,-5.050082683563232
1,1,1,0.9106159806251526,-5.428375244140625,-0.09363400936126709,-2.465177297592163
2,1,0,0.8732911944389343,-4.758743762969971,-0.13548621535301208,-2.135948657989502
1,1,1,0.9755595326423645,-5.843966484069824,-0.024744093418121338,-3.8376989364624023
1,1,1,0.9673885107040405,-6.035224437713623,-0.03315509483218193,-3.499300479888916
1,1,1,0.9905622601509094,-6.454106330871582,-0.009482557885348797,-4.845494270324707
1,2,0,0.5835928916931152,-1.7130473852157593,-1.4435352087020874,-0.5385516285896301
1,1,1,0.9272720217704773,-6.020038604736328,-0.07550831139087677,-2.6550066471099854
1,1,1,0.7575765252113342,-2.745720863342285,-0.2776307165622711,-1.7247283458709717
1,1,1,0.9931627511978149,-6.2788496017456055,-0.006860729772597551,-5.306002616882324
1,2,0,0.4061170816421509,-1.0903804302215576,-1.3555930852890015,-0.901113748550415
1,1,1,0.8594895005226135,-4.8475236892700195,-0.15141667425632477,-2.0199451446533203
1,1,1,0.9410746693611145,-5.608497142791748,-0.06073279306292534,-2.895728588104248
1,1,1,0.9945370554924011,-6.390889644622803,-0.0054779211059212685,-5.5764079093933105
0,0,1,0.9925501346588135,-0.007477754261344671,-6.105239391326904,-5.255521297454834
1,2,0,0.7560503482818604,-4.234041690826416,-1.4720444679260254,-0.2796473205089569
1,1,1,0.9432384371757507,-4.982760429382324,-0.05843617767095566,-2.997606039047241
1,1,1,0.9916091561317444,-6.8543524742126465,-0.008426245301961899,-4.914962291717529
0,2,0,0.7485799789428711,-1.626849889755249,-2.9027469158172607,-0.2895772159099579
1,1,1,0.8687697649002075,-4.382972717285156,-0.1406770646572113,-2.1308021545410156
1,1,1,0.8782190680503845,-3.827575922012329,-0.12985920906066895,-2.302398920059204
1,1,1,0.9914039373397827,-7.019333839416504,-0.008633221499621868,-4.8663177490234375
1,1,1,0.9902690649032593,-6.714164733886719,-0.009778589941561222,-4.765656471252441
1,1,1,0.6571366190910339,-2.743340492248535,-0.41986334323883057,-1.2783070802688599
1,1,1,0.832831859588623,-3.3585007190704346,-0.18292351067066193,-2.0220730304718018
1,1,1,0.9755595326423645,-5.843966484069824,-0.024744093418121338,-3.8376989364624023
1,1,1,0.98613041639328,-6.686826705932617,-0.013966664671897888,-4.372282981872559
1,1,1,0.9702745079994202,-4.989710330963135,-0.030176250264048576,-3.7758402824401855
1,1,1,0.9025555849075317,-3.944010019302368,-0.1025250032544136,-2.5500986576080322
0,0,1,0.9908499717712402,-0.00919214729219675,-6.919030666351318,-4.808348655700684
1,1,1,0.6696082949638367,-2.0957143306732178,-0.40106236934661865,-1.5730608701705933
1,1,1,0.7216335535049438,-3.5182716846466064,-0.32623782753944397,-1.3914443254470825
1,1,1,0.7598932385444641,-2.709165573120117,-0.2745773196220398,-1.7514946460723877
1,1,1,0.9081844091415405,-4.839168071746826,-0.09630782902240753,-2.4781060218811035
1,1,1,0.9417508244514465,-6.10869026184082,-0.06001455709338188,-2.881944417953491
1,1,1,0.9308649897575378,-5.929640769958496,-0.07164102792739868,-2.7109203338623047
1,1,1,0.9939298629760742,-7.196350574493408,-0.006088635418564081,-5.236121654510498
1,1,1,0.897808313369751,-4.310134410858154,-0.10779869556427002,-2.4218192100524902
0,0,1,0.7908634543418884,-0.2346300333738327,-5.4369215965271,-1.5858006477355957
1,1,1,0.4719453752040863,-2.377274990081787,-0.7508920431137085,-0.8318313360214233
1,1,1,0.9297112822532654,-4.1026387214660645,-0.07288119196891785,-2.9232306480407715
1,1,1,0.9896845817565918,-6.282144069671631,-0.01036899071186781,-4.774056911468506
1,1,1,0.6779782176017761,-2.804172992706299,-0.38864004611968994,-1.3414549827575684
0,0,1,0.8002253770828247,-0.2228618711233139,-4.303243637084961,-1.680665135383606
2,2,1,0.9346670508384705,-2.8678464889526367,-4.766300201416016,-0.06756490468978882
0,0,1,0.9799352288246155,-0.02026880346238613,-5.420909881591797,-4.1578216552734375
1,1,1,0.9921863079071045,-5.643526077270508,-0.007844379171729088,-5.455366134643555
1,1,1,0.965535581111908,-5.820318698883057,-0.03507232666015625,-3.457838535308838
1,1,1,0.571658194065094,-2.6375162601470947,-0.5592139959335327,-1.0305713415145874
1,1,1,0.9915794134140015,-6.094858169555664,-0.00845624040812254,-5.088678359985352
0,0,1,0.9532164335250854,-0.04791329428553581,-5.343480110168457,-3.1699845790863037
1,1,1,0.9931178092956543,-6.694481372833252,-0.00690598227083683,-5.17708158493042
2,2,1,0.8737694621086121,-2.64198637008667,-2.9002251625061035,-0.13493871688842773
1,1,1,0.9910768270492554,-7.18821382522583,-0.008963222615420818,-4.807559490203857
1,1,1,0.9633882641792297,-4.5037102699279785,-0.037298765033483505,-3.6673569679260254
1,1,1,0.892021894454956,-6.273732662200928,-0.1142645999789238,-2.2434401512145996
1,1,1,0.9074658751487732,-4.197946548461914,-0.09709931910037994,-2.5573768615722656
1,2,0,0.8318563103675842,-3.321220636367798,-2.024688959121704,-0.184095561504364
1,1,1,0.9477850794792175,-4.441822528839111,-0.053627513349056244,-3.2079262733459473
1,1,1,0.834004819393158,-4.4004225730896,-0.18151609599590302,-1.872602939605713
1,1,1,0.565592348575592,-4.932229042053223,-0.5698816776275635,-0.8505093455314636
1,1,1,0.9549937844276428,-3.72798490524292,-0.04605044797062874,-3.8649001121520996
1,2,0,0.7050330638885498,-3.2403807640075684,-1.3632893562316895,-0.3495105803012848
1,1,1,0.9902129769325256,-6.861546039581299,-0.009835231117904186,-4.739870548248291
1,1,1,0.9781055450439453,-4.908924102783203,-0.02213769592344761,-4.232637405395508
1,1,1,0.9608973860740662,-5.7154741287231445,-0.03988765552639961,-3.329582929611206
1,1,1,0.9921340942382812,-6.167356014251709,-0.007897005416452885,-5.155226230621338
1,1,1,0.981177806854248,-5.400862216949463,-0.019001584500074387,-4.246832370758057
1,1,1,0.9935511350631714,-6.370157718658447,-0.006469748914241791,-5.352353572845459
1,1,1,0.9626883268356323,-4.006432056427002,-0.038025569170713425,-3.957360029220581
2,2,1,0.5319103598594666,-0.9219583868980408,-2.6542677879333496,-0.6312803030014038
1,1,1,0.8941113352775574,-6.449840068817139,-0.11192497611045837,-2.2604076862335205
1,2,0,0.6666045784950256,-4.5080952644348145,-1.132036805152893,-0.4055582582950592
1,0,0,0.5001130104064941,-0.6929211616516113,-2.6878533363342285,-0.8396535515785217
0,2,0,0.9648026823997498,-4.333073139190674,-3.8135268688201904,-0.035831671208143234
2,2,1,0.8133098483085632,-1.8180527687072754,-3.7152810096740723,-0.20664311945438385
1,1,1,0.9854954481124878,-5.798861026763916,-0.014610771089792252,-4.467710018157959
2,2,1,0.980645477771759,-4.726867198944092,-4.556342601776123,-0.019544273614883423
1,1,1,0.9924530386924744,-6.4908881187438965,-0.007575583644211292,-5.111047267913818
1,1,1,0.9587264060974121,-4.381683349609375,-0.042149536311626434,-3.5484466552734375
1,1,1,0.9327864050865173,-4.95943021774292,-0.06957903504371643,-2.8101391792297363
1,1,1,0.9819011092185974,-5.758111000061035,-0.018264679238200188,-4.2035932540893555
1,1,1,0.9950724244117737,-7.339676856994629,-0.004939755890518427,-5.454198360443115
0,0,1,0.7700245380401611,-0.2613328993320465,-4.682339668273926,-1.510868787765503
1,1,1,0.9466131925582886,-4.8447651863098145,-0.05486472323536873,-3.08966326713562
1,1,1,0.9939882755279541,-6.74982213973999,-0.006029867567121983,-5.330716609954834
1,1,1,0.9909666776657104,-7.059007167816162,-0.009074370376765728,-4.806829452514648
1,1,1,0.9965845346450806,-7.40687370300293,-0.003421311266720295,-5.875150680541992
1,1,1,0.9969225525856018,-7.3340325355529785,-0.0030821925029158592,-6.022116184234619
2,2,1,0.686133861541748,-3.1216132640838623,-1.310148000717163,-0.3766825497150421
1,1,1,0.9932716488838196,-7.09700345993042,-0.006751088425517082,-5.1326775550842285
2,2,1,0.587849497795105,-0.9321504235267639,-3.992995262145996,-0.5312843322753906
1,1,1,0.9937787652015686,-6.879052639007568,-0.006240667309612036,-5.26062536239624
2,0,0,0.6757631301879883,-0.39191266894340515,-2.394362688064575,-1.4566909074783325
1,1,1,0.9746448993682861,-5.8509626388549805,-0.025682080537080765,-3.795220375061035
1,2,0,0.5360837578773499,-1.1319352388381958,-1.9554024934768677,-0.6234647631645203
1,1,1,0.9943132400512695,-5.856586456298828,-0.005702991038560867,-5.868969917297363
1,1,1,0.8513001799583435,-5.118302345275879,-0.16099047660827637,-1.9469153881072998
1,1,1,0.6243069767951965,-4.661290168762207,-0.47111308574676514,-1.004469633102417
2,2,1,0.9715976715087891,-3.6818437576293945,-5.7365827560424805,-0.028813477605581284
1,1,1,0.5048587322235107,-4.833548069000244,-0.6834766268730164,-0.7191153764724731
1,1,1,0.9091943502426147,-5.33265495300293,-0.09519640356302261,-2.4537055492401123
1,2,0,0.9500892758369446,-3.8930182456970215,-3.5224528312683105,-0.05119932442903519
1,1,1,0.9867972135543823,-5.940870761871338,-0.01329071819782257,-4.549450397491455
1,1,1,0.9817523956298828,-6.236030578613281,-0.01841614581644535,-4.1172051429748535
1,1,1,0.9870988726615906,-6.180792808532715,-0.012985069304704666,-4.525215148925781
1,1,1,0.8795251846313477,-2.5974740982055664,-0.12837307155132294,-3.078824043273926
1,1,1,0.9971485733985901,-7.627045154571533,-0.002855499740689993,-6.047244071960449
1,1,1,0.7492584586143494,-4.65665864944458,-0.2886712849140167,-1.4219491481781006
1,1,1,0.9861733913421631,-6.452605724334717,-0.01392308622598648,-4.4022135734558105
1,1,1,0.9024978876113892,-5.8899455070495605,-0.10258892923593521,-2.3566715717315674
1,1,1,0.6756887435913086,-3.8997976779937744,-0.3920227587223053,-1.1905128955841064
1,1,1,0.9424843192100525,-5.546876430511475,-0.05923599749803543,-2.9259066581726074
2,2,1,0.9771428108215332,-4.545774936676025,-4.402624607086182,-0.02312246523797512
2,2,1,0.5437922477722168,-0.8278378248214722,-3.952082872390747,-0.6091880202293396
1,1,1,0.7512170076370239,-5.260944366455078,-0.28606072068214417,-1.4122580289840698
1,1,1,0.8128725290298462,-3.4487733840942383,-0.20718097686767578,-1.8621206283569336
2,1,0,0.968834400177002,-6.18073844909668,-0.03166157752275467,-3.537130355834961
1,1,1,0.9445940256118774,-5.101595401763916,-0.057000044733285904,-3.0094475746154785
1,1,1,0.9671469330787659,-5.527993679046631,-0.03340484946966171,-3.5446372032165527
1,1,1,0.9936807155609131,-6.58992862701416,-0.006339335814118385,-5.309340953826904
1,1,1,0.9876939058303833,-5.735892295837402,-0.012382441200315952,-4.701894760131836
1,0,0,0.500721275806427,-0.6917056441307068,-1.2419195175170898,-1.5585098266601562
1,1,1,0.9518671035766602,-4.839831352233887,-0.04932985082268715,-3.2132797241210938
1,1,1,0.9860877394676208,-6.2197794914245605,-0.01400994323194027,-4.42932653427124
1,0,0,0.701301097869873,-0.3548179566860199,-2.381404399871826,-1.5785290002822876
1,1,1,0.8898023366928101,-5.39247989654541,-0.11675593256950378,-2.247652053833008
1,1,1,0.9881916642189026,-6.552875518798828,-0.011878607794642448,-4.567657470703125
1,1,1,0.9958977103233337,-7.03189754486084,-0.004110726993530989,-5.7386884689331055
2,2,1,0.9427680969238281,-2.939899206161499,-5.435080528259277,-0.05893494561314583
1,1,1,0.884313702583313,-5.6386308670043945,-0.12294340878725052,-2.1881093978881836
1,1,1,0.9870492815971375,-6.715582370758057,-0.013035310432314873,-4.444847583770752
1,2,0,0.805724024772644,-2.3724112510681152,-2.292433261871338,-0.21601399779319763
1,1,1,0.9663568139076233,-5.557627201080322,-0.03422214090824127,-3.513741970062256
1,1,1,0.9890043139457703,-5.966123104095459,-0.011056585237383842,-4.775781154632568
1,1,1,0.9788813591003418,-6.127930164337158,-0.021344829350709915,-3.9666059017181396
1,1,1,0.8055025935173035,-5.049165725708008,-0.21628884971141815,-1.6708734035491943
0,0,1,0.9745237827301025,-0.025806354358792305,-6.713271141052246,-3.718865394592285
1,1,1,0.9968782663345337,-6.299595832824707,-0.003126616356894374,-6.6572675704956055
1,1,1,0.9821248054504395,-6.39149808883667,-0.01803688518702984,-4.122779369354248
1,1,1,0.8891735076904297,-5.997520923614502,-0.1174628883600235,-2.222466230392456
1,1,1,0.9956867098808289,-7.393195629119873,-0.004322619177401066,-5.600002765655518
1,2,0,0.5784125924110413,-1.5115081071853638,-1.60439932346344,-0.547467827796936
1,1,1,0.9865976572036743,-4.453830718994141,-0.013492965139448643,-6.337685585021973
1,1,1,0.9677562713623047,-5.950429916381836,-0.03277501091361046,-3.5186643600463867
